?;250cc;?;Brno;2032;Stoner Casey;Carrera Sunglasses - LCR;?;?;16;27.0;?
2013;?;ARA;Aragon;?;Rins Alex;?;KTM;1;25;42.0;ES
2008;250cc;GER;Sachsenring;2052;Barbera Hector;Team Toth Aprilia;Aprilia;?;20;21.0;?
2008;?;?;?;?;Dovizioso Andrea;?;Honda;4;?;4.0;IT
?;Moto3;POR;Algarve;2640;?;?;Honda;?;?;?;ES
2013;Moto3;JPN;Motegi;?;Oliveira Miguel;?;Mahindra;4;13;44.0;?
2018;?;?;?;2464;Petrucci Danilo;?;Ducati;?;13;?;IT
2015;Moto3;VAL;Ricardo Tormo;2488;Navarro Jorge;?;Honda;?;?;?;ES
2011;125cc;?;Motegi;2428;?;?;Aprilia;?;?;?;ES
2010;?;?;?;2058;?;Fiat Yamaha Team;?;1;25;99.0;ES
?;Moto3;?;Phillip Island;?;Binder Brad;?;KTM;1;25;41.0;?
?;MotoGP;ITA;Mugello;1762;?;?;Yamaha;?;16;?;?
?;?;?;Rio Hondo;2603;?;Petronas Sprinta Racing;?;5;?;71.0;?
2005;?;?;?;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;1;?;75.0;IT
?;Moto2;INP;Indianapolis;2202;?;?;?;1;?;80.0;ES
2013;Moto2;GBR;Silverstone;?;?;Marc VDS Racing Team;Kalex;1;?;?;?
2020;?;RSM;Misano;2541;?;K_mmerling Gresini Moto3;Honda;?;?;2.0;AR
?;Moto2;CAT;Catalunya;2567;?;SKY Racing Team VR46;Kalex;4;?;72.0;IT
?;MotoGP;ITA;Mugello;?;?;?;Honda;2;20;?;?
?;Moto2;?;Brno;?;Bastianini Enea;?;?;1;25;33.0;IT
2019;?;AUT;?;2098;Di Meglio Mike;?;Energica;1;?;63.0;FR
2007;?;AUS;?;2064;?;Skilled Racing Team;Aprilia;?;?;?;?
?;?;?;Assen;2158;Iannone Andrea;?;Ducati;?;13;?;IT
2018;?;ARG;Rio Hondo;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;?;44.0;PT
2009;250cc;?;Le Mans;2059;?;?;Aprilia;?;13;?;?
?;?;VAL;Ricardo Tormo;2475;?;EG 00 Marc VDS;Kalex;?;16;73.0;ES
2014;?;AUS;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;20;99.0;?
2013;MotoGP;JPN;Motegi;?;Lorenzo Jorge;?;Yamaha;?;?;?;ES
2010;?;?;Catalunya;2081;?;Tech 3 Racing;?;1;25;72.0;?
2006;?;?;Brno;2059;Bautista Alvaro;?;Aprilia;?;?;?;ES
2012;MotoGP;ARA;Aragon;2286;Spies Ben;?;?;5;?;11.0;US
?;?;?;Texas;2471;Rins Alex;?;?;4;?;42.0;ES
?;?;?;Le Mans;?;?;Esponsorama Racing;?;5;11;?;FR
?;125cc;QAT;?;?;Di Meglio Mike;?;Derbi;?;?;63.0;FR
2020;MotoGP;AUT;Spielberg;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;5;11;46.0;IT
?;?;CAT;Catalunya;2055;?;Monster Yamaha Tech 3;Yamaha;3;?;4.0;?
2007;125cc;TUR;?;?;De Rosa Raffaele;?;Aprilia;?;?;35.0;?
2020;Moto3;?;?;?;?;Leopard Racing;Honda;4;13;5.0;ES
2005;?;?;Phillip Island;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;?;1.0;ES
?;MotoGP;FRA;Le Mans;2445;?;Pramac Racing;Ducati;?;?;?;AU
2014;?;GER;?;?;Kallio Mika;?;?;2;?;?;FI
2010;Moto2;ITA;Mugello;2103;?;?;Pons Kalex;2;20;40.0;ES
2012;Moto3;QAT;?;2428;Vinales Maverick;?;FTR Honda;?;25;?;ES
?;125cc;?;?;2338;Salom Luis;?;?;2;20;?;ES
2012;MotoGP;?;?;?;?;Repsol Honda Team;Honda;1;25;26.0;?
2007;?;?;?;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;?;?;?;?
?;Moto3;GER;Sachsenring;?;?;?;?;4;13;?;CZ
?;MotoGP;?;?;2058;?;Movistar Yamaha MotoGP;Yamaha;?;?;?;?
2017;Moto2;CAT;Catalunya;2502;?;Forward Racing Team;Kalex;4;13;7.0;?
?;Moto2;GER;Sachsenring;2520;?;SKY Racing Team VR46;?;3;16;?;?
2018;Moto2;ARG;Rio Hondo;2502;Baldassarri Lorenzo;?;?;?;13;?;?
2014;Moto3;GBR;?;?;?;?;?;?;?;?;ES
2006;?;?;Sepang;?;?;Master - MVA Aspar Team;Aprilia;3;16;55.0;ES
2011;?;JPN;?;?;Stoner Casey;?;Honda;3;16;?;?
2014;Moto2;?;Phillip Island;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;?;40.0;ES
2015;Moto3;ITA;Mugello;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;4;13;21.0;IT
?;Moto2;?;?;?;?;Flexbox HP 40;?;3;16;40.0;ES
2010;?;?;Brno;?;?;?;Moriwaki;1;25;24.0;ES
?;125cc;?;?;2064;Corsi Simone;?;?;5;?;24.0;IT
2015;?;NED;?;2470;Fenati Romano;SKY Racing Team VR46;?;5;11;?;?
?;MotoGP;?;?;2055;?;Repsol Honda Team;?;5;11;4.0;?
2017;Moto3;?;Brno;2487;?;RBA BOE Racing Team;?;5;?;58.0;?
?;250cc;POR;Estoril;2006;?;Red Bull KTM GP 250;?;2;?;4.0;?
2020;?;FRA;?;2615;Fernandez Augusto;EG 00 Marc VDS;Kalex;?;13;?;ES
2014;MotoGP;GER;Sachsenring;?;Marquez Marc;Repsol Honda Team;?;?;25;?;ES
?;?;?;Mugello;2387;Vinales Isaac;Calvo Team;KTM;2;?;?;ES
2013;Moto3;SPA;Jerez;?;Vinales Maverick;Team Calvo;KTM;?;25;25.0;ES
?;Moto2;?;Brno;2075;Luthi Thomas;Interwetten-Paddock;?;2;20;?;?
?;?;GBR;?;2428;Vinales Maverick;?;Yamaha;3;16;?;ES
?;250cc;CHN;?;?;Dovizioso Andrea;Kopron Team Scot;?;3;?;34.0;IT
2017;Moto2;?;?;2517;Morbidelli Franco;?;Kalex;?;?;21.0;?
2014;?;RSM;Misano;2202;?;Marc VDS Racing Team;?;1;25;53.0;ES
2021;?;?;Le Mans;2603;Sasaki Ayumu;Red Bull KTM Tech 3;?;?;?;71.0;?
2016;?;MAL;Sepang;2330;Zarco Johann;Ajo Motorsport;?;1;25;5.0;FR
2010;Moto2;CAT;Catalunya;2075;?;Interwetten Moriwaki Moto2;?;2;?;?;CH
2010;?;ITA;Mugello;2055;?;Repsol Honda Team;Honda;3;16;4.0;IT
?;125cc;?;Ricardo Tormo;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;2;20;18.0;ES
2010;Moto2;?;Ricardo Tormo;2158;?;Fimmco Speed Up;?;?;20;?;?
2010;?;?;Laguna Seca;2058;?;Fiat Yamaha Team;?;1;?;?;?
2006;250cc;?;?;2052;Barbera Hector;?;Aprilia;5;11;80.0;ES
2013;Moto3;GER;Sachsenring;?;Oliveira Miguel;Mahindra Racing;?;4;?;?;?
2012;Moto2;SPA;?;?;?;Pons 40 HP Tuenti;?;1;25;?;ES
2010;MotoGP;?;?;?;Lorenzo Jorge;Fiat Yamaha Team;?;?;25;99.0;?
2020;?;?;Jerez;2563;?;Petronas Yamaha SRT;?;1;?;20.0;FR
?;?;?;?;?;?;?;?;1;25;4.0;?
2013;Moto2;?;Sepang;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;16;12.0;?
2008;?;?;?;2037;Kallio Mika;?;KTM;?;?;?;FI
2013;MotoGP;?;?;?;?;Yamaha Factory Racing;?;?;?;99.0;ES
?;?;CHN;Shanghai;?;?;?;Ducati;5;11;33.0;IT
2012;MotoGP;?;?;2015;Pedrosa Dani;?;?;?;20;?;?
2006;?;?;?;?;?;Master - MVA Aspar Team;?;?;?;19.0;?
2008;250cc;NED;?;1891;?;Lotus Aprilia;Aprilia;4;13;?;ES
?;?;?;Mugello;2055;?;Humangest Racing Team;Honda;3;16;34.0;IT
?;Moto2;?;?;?;?;Federal Oil Gresini Moto2;Suter;2;?;?;?
2013;?;GBR;Silverstone;2015;?;?;?;?;16;26.0;?
?;125cc;?;Jerez;2218;Espargaro Pol;Tuenti Racing;?;?;25;44.0;ES
2011;125cc;MAL;?;?;?;Bankia Aspar Team 125cc;Aprilia;5;11;?;?
2010;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;?;Yamaha;3;16;99.0;?
?;?;CZE;?;?;Bastianini Enea;?;Honda;?;20;?;IT
?;Moto2;?;?;?;?;?;Kalex;5;11;36.0;FI
?;?;MAL;?;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
?;Moto2;?;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;13;?;?
2019;Moto2;RSM;Misano;2475;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;73.0;ES
2009;MotoGP;?;?;?;?;Ducati Marlboro Team;?;3;16;27.0;AU
?;Moto3;CZE;?;?;Salom Luis;Red Bull KTM Ajo;KTM;?;25;39.0;ES
?;250cc;SPA;Jerez;2058;?;Fortuna Aprilia;Aprilia;?;25;?;ES
2020;Moto3;CZE;Brno;?;Arenas Albert;Gaviota Aspar Team;?;2;20;75.0;ES
2016;Moto2;QAT;Losail;2064;Corsi Simone;?;Speed Up;3;16;?;IT
?;250cc;?;Losail;?;?;?;?;3;16;15.0;?
2018;MotoGP;?;?;2015;Pedrosa Dani;?;Honda;?;11;26.0;ES
2015;Moto3;ARA;Aragon;2470;Fenati Romano;SKY Racing Team VR46;?;3;16;5.0;?
2005;?;GBR;?;1915;Nieto Pablo;?;Derbi;5;11;22.0;ES
2014;Moto3;?;Rio Hondo;?;Fenati Romano;?;KTM;?;?;?;?
2009;?;AUS;?;2218;Espargaro Pol;?;Derbi;4;?;?;ES
2018;Moto2;AUS;Phillip Island;2585;Mir Joan;EG 00 Marc VDS;Kalex;2;20;?;ES
2005;?;VAL;Ricardo Tormo;2032;Stoner Casey;Carrera Sunglasses - LCR;?;?;?;?;?
2007;?;?;?;?;Di Meglio Mike;?;?;?;13;63.0;?
?;?;?;Silverstone;2206;?;Bancaja Aspar Team;?;?;16;?;GB
2010;Moto2;QAT;Losail;2242;Tomizawa Shoya;Technomag-CIP;?;?;?;48.0;?
?;Moto2;?;?;2065;Simon Julian;?;Suter;2;?;60.0;?
2018;Moto2;?;Phillip Island;2573;?;Dynavolt Intact GP;?;?;16;?;ES
?;Moto3;?;Losail;2157;?;Red Bull KTM Ajo;?;3;16;11.0;DE
2016;MotoGP;AME;Texas;2428;Vinales Maverick;Team SUZUKI ECSTAR;?;?;13;25.0;?
?;MotoGP;SPA;Jerez;?;Melandri Marco;Movistar Honda MotoGP;Honda;?;16;33.0;IT
2012;Moto2;MAL;?;2459;Syahrin Hafizh;?;FTR;3;16;86.0;MY
2007;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;13;26.0;ES
?;Moto2;AME;Texas;2245;Aegerter Dominique;?;Kalex;4;?;?;CH
?;?;?;Shanghai;2032;?;Carrera Sunglasses - LCR;Aprilia;1;?;27.0;?
?;?;ARA;?;?;Canet Aron;Sterilgarda Max Racing Team;?;1;25;44.0;?
2009;250cc;AUS;Phillip Island;2141;?;Scot Racing Team 250cc;Honda;3;16;35.0;IT
2019;MotoGP;?;Spielberg;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;?;11;?;?
2018;MotoGP;?;Mugello;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;?
2012;MotoGP;CZE;?;?;Bradl Stefan;LCR Honda MotoGP;Honda;?;11;6.0;DE
?;MotoGP;QAT;?;1762;?;?;?;1;25;46.0;IT
?;Moto3;CZE;Brno;2585;?;Leopard Racing;?;1;?;36.0;?
2009;MotoGP;?;?;1762;?;?;Yamaha;?;25;?;?
2008;?;NED;Assen;2094;?;Tech 3 Yamaha;?;3;16;?;US
?;?;?;?;2471;Rins Alex;?;?;?;13;42.0;?
2010;MotoGP;?;Sepang;2055;Dovizioso Andrea;Repsol Honda Team;Honda;2;20;?;?
2012;?;MAL;Sepang;2429;?;?;Suter Honda;?;?;44.0;PT
?;?;?;Sachsenring;?;Pasini Mattia;Master - MVA Aspar Team;?;1;25;75.0;?
?;Moto2;STY;?;2567;?;?;?;?;25;72.0;IT
2005;125cc;?;Istanbul;2075;Luthi Thomas;Elit Grand Prix;Honda;5;11;12.0;?
2016;MotoGP;?;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;25;99.0;?
2018;Moto2;?;Misano;?;Oliveira Miguel;?;KTM;?;20;?;?
2008;?;FRA;Le Mans;?;Terol Nicolas;Jack & Jones WRB;?;?;?;18.0;ES
2012;MotoGP;VAL;Ricardo Tormo;?;Stoner Casey;?;Honda;3;16;1.0;AU
2017;?;?;Motegi;2464;Petrucci Danilo;OCTO Pramac Racing;Ducati;?;?;9.0;?
2010;125cc;CAT;Catalunya;?;Marquez Marc;?;?;?;25;?;ES
?;Moto3;POR;?;?;Migno Andrea;?;Honda;?;?;16.0;IT
2015;Moto2;ARA;Aragon;2315;?;AGR Team;?;?;13;94.0;DE
?;?;GER;?;2206;Smith Bradley;?;?;5;11;?;GB
2015;Moto3;?;Ricardo Tormo;?;Bastianini Enea;?;Honda;5;11;33.0;IT
?;?;?;Phillip Island;?;?;Mapfre Aspar Team 250cc;?;5;11;63.0;?
?;?;ITA;Mugello;?;Smith Bradley;Tech 3 Racing;?;4;?;38.0;GB
2007;MotoGP;?;Laguna Seca;1854;Melandri Marco;Honda Gresini;Honda;3;16;?;?
2010;125cc;QAT;Losail;2293;?;Red Bull Ajo Motorsport;Derbi;?;?;93.0;ES
?;?;ITA;?;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;?;38.0;GB
2021;?;?;Assen;2658;?;?;?;?;20;11.0;?
2015;?;?;Texas;2396;?;Leopard Racing;?;?;25;52.0;?
2019;Moto3;?;Sachsenring;2605;?;?;KTM;5;11;25.0;?
2005;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;?;Yamaha;3;?;46.0;IT
2011;Moto2;GBR;Silverstone;2107;Pirro Michele;?;?;3;?;?;?
?;?;?;Estoril;?;Dovizioso Andrea;?;?;?;20;?;IT
?;?;RSM;Misano;?;Marquez Marc;?;?;4;?;?;?
?;?;JPN;Motegi;?;Marquez Alex;?;KTM;1;?;12.0;?
?;Moto3;SPA;?;2473;Antonelli Niccolo;?;Honda;?;?;?;?
?;?;MAL;?;?;Quartararo Fabio;MB Conveyors - Speed Up;?;?;?;20.0;FR
2011;?;MAL;Sepang;1988;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;4;?;?;ES
?;Moto2;AUS;?;2532;Lowes Sam;Speed Up Racing;Speed Up;?;20;22.0;?
2017;MotoGP;AUT;Spielberg;2058;Lorenzo Jorge;Ducati Team;Ducati;4;13;99.0;?
?;?;?;Motegi;2428;?;?;?;?;20;?;?
2006;?;?;Le Mans;2006;Aoyama Hiroshi;?;KTM;?;?;?;?
2019;?;?;Sachsenring;?;Vinales Maverick;?;Yamaha;2;20;12.0;?
?;125cc;?;Sachsenring;2080;Simoncelli Marco;?;?;3;16;58.0;IT
2019;Moto3;GER;Sachsenring;?;Dalla Porta Lorenzo;Leopard Racing;Honda;?;25;48.0;?
2020;Moto3;QAT;Losail;?;?;?;Honda;?;16;79.0;JP
?;MotoGP;?;Indianapolis;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;11;4.0;?
?;125cc;JPN;Motegi;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;?;20;?;?
2020;Moto2;ANC;Jerez;?;Marini Luca;SKY Racing Team VR46;Kalex;2;?;10.0;IT
2014;?;INP;?;?;Fenati Romano;?;KTM;?;20;5.0;?
2008;125cc;CHN;Shanghai;2174;Bradl Stefan;?;?;?;11;?;DE
2021;MotoE;?;Le Mans;2682;?;Octo Pramac MotoE;Energica;?;16;?;IT
2013;MotoGP;?;Mugello;2015;?;?;Honda;2;?;?;?
2007;250cc;JPN;Motegi;2081;Takahashi Yuki;Kopron Team Scot;Honda;4;?;55.0;JP
?;?;VAL;Ricardo Tormo;?;?;?;?;?;16;?;?
?;250cc;?;?;2006;Aoyama Hiroshi;Red Bull KTM GP 250;?;?;25;4.0;JP
2019;Moto2;CZE;Brno;?;Marini Luca;SKY Racing Team VR46;Kalex;?;11;?;?
?;Moto2;FRA;Le Mans;2338;?;?;?;?;11;39.0;ES
2016;Moto3;SPA;Jerez;?;Navarro Jorge;?;Honda;?;13;9.0;?
2008;?;?;Assen;2093;Hayden Nicky;Repsol Honda Team;?;?;13;69.0;US
?;?;JPN;Motegi;?;Simeon Xavier;Maptaq SAG Zelos Team;?;?;?;19.0;BE
2007;MotoGP;MAL;Sepang;?;Melandri Marco;Honda Gresini;Honda;2;20;33.0;IT
2010;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;Fiat Yamaha Team;?;2;20;?;ES
2015;MotoGP;?;Brno;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;?;?;?
2005;MotoGP;GER;Sachsenring;1310;Barros Alex;Camel Honda;?;?;?;?;BR
2006;?;FRA;?;?;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;?;?
2007;125cc;VAL;?;?;?;?;Aprilia;2;20;14.0;?
2015;?;?;?;?;?;Estrella Galicia 00;Honda;4;?;20.0;FR
?;MotoGP;AUS;Phillip Island;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;?;35.0;GB
2015;MotoGP;?;Silverstone;2464;?;Octo Pramac Racing;?;2;?;9.0;?
?;125cc;?;?;?;?;Avant Mitsubishi Ajo;?;4;13;11.0;DE
?;250cc;GBR;?;2080;Simoncelli Marco;?;?;4;?;58.0;?
2014;?;?;Losail;?;Kallio Mika;Marc VDS Racing Team;?;?;?;36.0;FI
2020;?;?;Spielberg;2650;?;?;KTM;5;?;13.0;?
2006;?;AUS;?;?;Lorenzo Jorge;Fortuna Aprilia;?;?;?;48.0;?
2013;MotoGP;?;?;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;?;99.0;ES
?;MotoGP;?;?;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;?;?;44.0;?
2006;250cc;CHN;Shanghai;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;13;48.0;ES
?;Moto3;ARA;?;?;Oliveira Miguel;Mahindra Racing;Mahindra;?;11;44.0;PT
?;Moto3;?;Assen;?;?;?;FTR Honda;?;25;?;?
2006;125cc;?;Motegi;?;Kallio Mika;?;KTM;1;25;36.0;FI
2017;?;MAL;?;2517;?;?;Kalex;?;16;21.0;?
2018;Moto2;AME;?;?;Lecuona Iker;?;?;5;11;?;ES
2021;?;RSM;Misano;?;?;?;Yamaha;2;20;20.0;FR
?;?;AUT;Spielberg;2058;?;?;Ducati;1;?;99.0;ES
2007;125cc;?;Assen;1988;Faubel Hector;?;Aprilia;?;20;?;ES
?;?;ITA;Mugello;1310;Barros Alex;?;Ducati;3;?;?;BR
2014;MotoGP;FRA;?;?;?;?;?;?;?;19.0;?
?;?;?;?;2664;?;Ongetta SIC58 Squadracorse;Energica;2;20;?;?
2006;250cc;?;?;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;?;7.0;SM
2016;Moto3;RSM;?;2586;?;SKY Racing Team VR46;KTM;4;13;8.0;IT
?;Moto2;INP;Indianapolis;2218;Espargaro Pol;?;Kalex;2;?;?;?
2007;MotoGP;CZE;?;?;?;Repsol Honda Team;?;3;16;?;?
?;MotoGP;ITA;?;?;?;Team SUZUKI ECSTAR;Suzuki;?;16;?;?
?;?;?;Sachsenring;?;?;Leopard Racing;Honda;?;20;7.0;?
2008;MotoGP;SPA;Jerez;2093;Hayden Nicky;?;Honda;4;?;?;?
?;Moto3;CZE;Brno;2315;?;?;Kalex KTM;?;25;?;?
?;?;?;Assen;2016;?;Belson Derbi;Derbi;?;?;?;ES
2006;250cc;?;?;?;Takahashi Yuki;Humangest Racing Team;?;?;13;?;JP
?;MotoGP;SPA;Jerez;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;?;13;?;IT
?;125cc;?;Losail;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;?;11.0;DE
2011;MotoGP;ITA;?;2286;Spies Ben;?;Yamaha;4;?;11.0;?
2018;Moto3;?;Sepang;2564;Martin Jorge;?;?;1;25;?;ES
2016;?;?;Phillip Island;?;?;?;Kalex;?;11;?;?
?;?;?;Assen;?;Bautista Alvaro;Mapfre Aspar Team;?;1;25;?;?
?;Moto3;AME;?;?;Masia Jaume;Red Bull KTM Ajo;KTM;4;13;?;ES
?;125cc;CAT;Catalunya;2103;Gadea Sergio;?;Aprilia;?;?;?;ES
2006;?;AUS;Phillip Island;?;?;Fortuna Honda;?;1;25;?;?
?;125cc;CAT;Catalunya;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;2;?;38.0;GB
?;?;POR;Estoril;?;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;2;20;63.0;FR
?;Moto2;QAT;Losail;2284;?;?;?;?;?;?;JP
?;Moto3;?;Sachsenring;2509;Migno Andrea;Rivacold Snipers Team;Honda;?;11;16.0;IT
2007;MotoGP;?;Ricardo Tormo;1854;Melandri Marco;?;Honda;4;?;33.0;?
?;?;?;Sepang;2535;?;?;?;?;16;?;?
2020;?;POR;?;2520;?;SKY Racing Team VR46;Kalex;?;20;10.0;IT
2019;MotoGP;GBR;Silverstone;1762;?;?;?;4;13;?;IT
?;?;?;Catalunya;2202;Rabat Tito;?;Kalex;?;?;80.0;ES
2011;Moto2;QAT;Losail;2081;Takahashi Yuki;Gresini Racing Moto2;Moriwaki;?;11;?;JP
?;MotoGP;?;Losail;?;Vinales Maverick;Movistar Yamaha MotoGP;?;1;?;25.0;?
2007;?;RSM;Misano;2130;Pasini Mattia;Polaris World;Aprilia;?;25;75.0;?
2016;Moto2;?;Brno;2475;Marquez Alex;Estrella Galicia 00 Marc VDS;?;5;?;?;ES
2012;Moto3;MAL;?;?;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;2;20;63.0;MY
2015;?;RSM;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;5;11;46.0;?
2008;125cc;?;Le Mans;?;Smith Bradley;?;?;2;?;38.0;?
2018;?;ITA;Mugello;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;?;?;21.0;IT
2008;125cc;CAT;?;?;Bradl Stefan;?;Aprilia;?;13;17.0;DE
?;?;INP;?;2330;?;Avant-AirAsia-Ajo;Derbi;5;11;?;FR
2013;Moto2;?;Sachsenring;2064;?;?;Speed Up;?;20;3.0;IT
?;MotoGP;SPA;Jerez;2058;?;Yamaha Factory Racing;?;?;25;?;ES
?;MotoGP;ARA;?;?;Lorenzo Jorge;Yamaha Factory Racing;?;3;?;1.0;ES
?;Moto3;ANC;Jerez;?;?;CIP Green Power;?;4;13;?;ZA
?;?;?;?;2259;?;?;Derbi;5;?;7.0;ES
2020;Moto3;?;Ricardo Tormo;2565;?;CIP Green Power;?;?;11;40.0;ZA
2015;?;CAT;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;5;11;44.0;?
2007;?;?;Shanghai;2059;Bautista Alvaro;?;?;2;20;19.0;ES
?;MotoGP;USA;Laguna Seca;?;?;Fiat Yamaha Team;Yamaha;3;?;?;IT
2017;Moto3;GBR;Silverstone;2535;Bastianini Enea;?;Honda;2;20;33.0;?
2012;Moto2;?;Jerez;2288;Redding Scott;Marc VDS Racing Team;Kalex;4;13;45.0;?
?;?;?;Ricardo Tormo;2330;Zarco Johann;Came Iodaracing Project;?;3;16;5.0;?
?;Moto3;AME;?;?;Fenati Romano;?;KTM;?;25;5.0;IT
2017;?;?;Silverstone;1762;Rossi Valentino;?;Yamaha;3;16;?;IT
2006;250cc;?;Catalunya;1891;?;Fortuna Aprilia;?;?;?;6.0;?
2006;250cc;ITA;?;1981;?;?;?;2;20;7.0;SM
2015;?;?;?;2202;?;?;?;2;20;?;ES
2020;?;ANC;?;?;?;Petronas Sprinta Racing;?;2;20;17.0;?
2016;?;ARG;Rio Hondo;2015;Pedrosa Dani;Repsol Honda Team;?;3;?;26.0;ES
?;Moto3;AUS;Phillip Island;2561;Arenas Albert;?;KTM;?;16;?;ES
2007;125cc;GER;Sachsenring;?;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;?;14.0;?
2021;MotoGP;QAT;Losail;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;4;?;?;ES
2010;?;CAT;Catalunya;?;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;99.0;ES
?;?;QAT;?;?;?;?;Kalex;?;16;30.0;JP
2005;?;ITA;?;2075;Luthi Thomas;?;?;2;20;12.0;?
2007;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;?;26.0;?
2006;125cc;?;?;?;?;Elit - Caffe Latte;Honda;5;?;1.0;CH
2018;MotoGP;?;Rio Hondo;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;16;42.0;ES
?;?;?;Misano;?;?;?;Moriwaki;?;?;24.0;ES
?;Moto2;ARA;?;2429;?;?;KTM;?;?;44.0;PT
?;?;MAL;Sepang;2428;Vinales Maverick;?;KTM;5;11;?;?
2020;Moto3;EMI;?;?;Vietti Celestino;SKY Racing Team VR46;KTM;?;20;?;IT
2007;250cc;VAL;Ricardo Tormo;?;Kallio Mika;?;KTM;1;25;?;?
?;?;?;?;?;Zarco Johann;AirAsia Caterham;?;?;13;5.0;FR
?;?;JPN;?;?;?;?;KTM;1;?;36.0;?
2010;?;RSM;Misano;?;?;Ducati Team;?;5;11;27.0;?
2010;?;?;?;?;Corsi Simone;JIR Moto2;Motobi;?;?;?;IT
?;?;?;Le Mans;?;Wilairot Ratthapark;?;?;5;?;14.0;TH
?;125cc;?;Assen;?;Talmacsi Gabor;Bancaja Aspar Team;?;?;25;1.0;HU
2018;Moto3;CAT;Catalunya;?;Mcphee John;CIP - Green Power;KTM;?;13;17.0;GB
2010;MotoGP;?;?;2093;Hayden Nicky;?;?;3;16;69.0;US
?;MotoGP;ITA;Mugello;2425;Crutchlow Cal;?;?;3;?;35.0;?
2010;Moto2;CZE;?;2165;?;Forward Racing;?;4;13;?;FR
2011;125cc;CAT;?;2428;Vinales Maverick;Blusens by Paris Hilton Racing;?;2;?;?;?
?;?;?;Assen;2206;Smith Bradley;Tech 3 Racing;?;3;?;?;?
?;?;GER;Sachsenring;?;?;Monster Yamaha Tech 3;?;?;16;?;IT
2011;?;RSM;Misano;2058;?;Yamaha Factory Racing;Yamaha;?;25;1.0;ES
?;?;?;Losail;?;Petrucci Danilo;Alma Pramac Racing;Ducati;?;11;9.0;IT
?;MotoGP;EMI;?;?;Vinales Maverick;Monster Energy Yamaha MotoGP;?;?;25;12.0;ES
?;250cc;CZE;?;2130;Pasini Mattia;Team Toth Aprilia;?;?;20;75.0;IT
2019;?;?;Aragon;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;?;?;?;?
?;Moto2;FRA;?;?;?;EG 00 Marc VDS;?;1;25;22.0;?
2005;MotoGP;CAT;?;?;?;Gauloises Yamaha Team;Yamaha;1;?;46.0;?
2007;125cc;?;Mugello;?;Koyama Tomoyoshi;?;KTM;5;11;71.0;?
?;Moto3;?;?;2278;?;Racing Team Germany;?;1;25;96.0;?
2021;Moto2;?;Catalunya;?;Fernandez Raul;?;Kalex;2;?;?;?
2019;MotoE;?;Sachsenring;2098;?;EG 00 Marc VDS;Energica;?;?;63.0;?
