?;MotoGP;?;Misano;2293;Marquez Marc;?;?;1;25;?;?
?;MotoE;?;?;?;?;?;Energica;3;?;?;IT
2012;MotoGP;?;Jerez;?;?;?;?;?;?;26.0;ES
?;?;GER;?;?;?;?;Ducati;5;?;65.0;IT
2013;Moto3;MAL;Sepang;2429;Oliveira Miguel;?;?;3;16;?;PT
2006;?;?;Shanghai;2032;?;Honda LCR;?;5;11;?;?
?;125cc;MAL;Sepang;?;Vazquez Efren;Tuenti Racing;Derbi;4;13;7.0;?
2009;?;JPN;?;?;Debon Alex;Aeropuerto-Castello-Blusens;?;?;?;6.0;ES
?;Moto2;?;Assen;?;?;?;Kalex;?;16;37.0;ES
2007;?;MAL;Sepang;2075;?;Emmi - Caffe Latte Aprilia;?;?;11;?;?
?;MotoGP;?;Aragon;?;Marquez Marc;?;?;?;?;93.0;?
2010;125cc;?;?;?;Espargaro Pol;?;?;4;?;44.0;?
2017;?;?;?;?;?;?;Kalex;?;25;21.0;IT
2017;Moto2;?;?;2450;?;?;?;4;?;?;ZA
?;MotoGP;CAT;Catalunya;1660;?;Team Roberts;KR211V;3;?;?;US
2019;?;?;?;?;Masia Jaume;Bester Capital Dubai;KTM;?;20;5.0;?
?;Moto2;VAL;Ricardo Tormo;?;?;NGM Mobile Racing;?;4;?;3.0;?
?;?;?;?;?;Binder Brad;RW Racing GP;Kalex KTM;4;?;41.0;?
?;?;RSM;?;2499;?;?;?;2;?;?;?
2005;MotoGP;JPN;?;1647;?;?;?;4;?;7.0;ES
?;?;GBR;Donington Park;2055;?;Repsol Honda Team;?;1;?;?;?
?;?;?;?;?;?;Repsol Honda Team;Honda;1;25;26.0;?
?;Moto2;?;Phillip Island;?;De Angelis Alex;JIR Moto2;Motobi;?;25;15.0;SM
2021;MotoGP;?;Spielberg;?;Mir Joan;?;Suzuki;?;20;?;?
2010;?;?;?;?;?;?;Tech 3;4;13;72.0;JP
2020;?;SPA;?;?;Martin Jorge;Red Bull KTM Ajo;Kalex;3;16;?;?
?;MotoGP;GER;?;1762;?;?;?;?;25;?;IT
?;?;SPA;Jerez;?;Luthi Thomas;Derendinger Racing Interwetten;?;4;?;12.0;?
2014;Moto3;CAT;Catalunya;2470;Fenati Romano;?;?;5;?;5.0;?
2007;?;CHN;Shanghai;?;?;?;Ducati;?;?;27.0;?
2014;Moto2;QAT;Losail;?;?;NGM Forward Racing;?;5;11;?;IT
?;MotoGP;?;Estoril;2015;Pedrosa Dani;?;Honda;3;?;3.0;ES
2012;?;ARA;?;2058;Lorenzo Jorge;?;Yamaha;2;20;?;?
?;?;EMI;Misano;2520;Marini Luca;?;Kalex;?;13;10.0;IT
2020;Moto2;POR;?;?;Lowes Sam;EG 00 Marc VDS;Kalex;?;16;?;GB
?;?;JPN;Motegi;2032;?;?;?;?;?;?;?
?;125cc;CAT;?;2037;Kallio Mika;?;?;?;16;36.0;FI
2018;?;GER;?;?;?;Angel Nieto Team;?;?;11;?;?
?;125cc;?;Estoril;?;Terol Nicolas;Bancaja Aspar Team;?;2;20;?;ES
?;Moto2;RSM;Misano;2288;Redding Scott;?;Suter;?;11;45.0;?
?;?;?;?;?;Capirossi Loris;Ducati Marlboro Team;Ducati;?;25;?;IT
?;Moto3;?;Aragon;?;?;?;?;?;?;11.0;DE
?;Moto3;?;?;?;?;SAXOPRINT RTG;Honda;?;25;10.0;?
2006;?;QAT;Losail;?;Nieto Pablo;?;?;5;11;22.0;ES
2017;MotoGP;SPA;Jerez;2330;?;?;?;4;?;5.0;?
?;MotoGP;?;?;?;?;?;?;?;?;33.0;?
?;MotoGP;QAT;?;?;Rossi Valentino;Gauloises Yamaha Team;Yamaha;?;?;46.0;?
?;Moto2;ITA;?;?;?;Ajo Motorsport;?;2;20;?;FR
2018;?;QAT;Losail;?;?;?;Kalex;?;?;?;?
2010;?;GBR;Silverstone;?;?;Ducati Team;?;?;?;69.0;US
?;Moto3;VAL;?;2566;Suzuki Tatsuki;?;Honda;4;13;?;?
2017;Moto3;?;Sachsenring;?;Bulega Nicolo;?;KTM;?;?;?;?
2019;?;?;?;?;Canet Aron;?;?;?;20;44.0;ES
?;Moto3;?;Spielberg;2686;Acosta Pedro;?;?;4;13;?;?
2014;MotoGP;?;Brno;?;Marquez Marc;?;Honda;4;13;?;ES
?;?;?;?;?;?;?;Suzuki;5;11;65.0;?
2020;?;?;?;2245;?;Dynavolt Intact GP;Energica;3;16;?;CH
2014;Moto3;SPA;Jerez;?;?;SKY Racing Team  VR46;KTM;?;?;?;IT
2011;?;?;?;1981;?;?;?;?;13;?;SM
?;?;?;?;2293;Marquez Marc;?;?;1;?;93.0;ES
?;MotoGP;SPA;Jerez;?;?;?;Ducati;?;?;?;AU
?;Moto3;NED;?;2429;?;Red Bull KTM Ajo;?;1;?;?;?
2006;?;?;?;2130;?;?;?;?;13;?;?
2012;Moto3;?;Phillip Island;?;?;?;?;1;?;11.0;?
?;Moto3;?;?;2566;?;SIC58 Squadra Corse;Honda;?;13;24.0;?
2010;?;ARA;Aragon;?;Smith Bradley;?;Aprilia;3;16;38.0;?
?;125cc;NED;?;?;?;?;?;?;?;11.0;DE
?;250cc;?;Mugello;2052;Barbera Hector;Pepe World Team;?;?;?;40.0;ES
2009;MotoGP;CZE;?;?;?;?;Honda;2;?;3.0;?
?;?;ARA;Aragon;2338;?;?;?;?;?;?;ES
2020;MotoGP;EMI;?;?;?;Petronas Yamaha SRT;?;?;13;?;FR
?;?;?;?;2055;?;?;?;3;16;?;IT
2020;?;?;?;?;?;Estrella Galicia 00;Honda;?;?;11.0;ES
?;MotoGP;GBR;Silverstone;2471;Rins Alex;Team SUZUKI ECSTAR;?;?;?;42.0;?
2020;Moto2;CAT;Catalunya;2620;?;?;Kalex;?;?;16.0;US
2005;250cc;?;?;?;?;?;Honda;?;?;?;?
?;Moto2;MAL;Sepang;2284;Nakagami Takaaki;?;Kalex;?;13;?;JP
?;?;ARA;?;2428;Vinales Maverick;?;?;4;?;?;ES
2012;Moto3;JPN;?;?;Kent Danny;?;?;?;25;52.0;GB
?;Moto3;AME;Texas;2621;Foggia Dennis;Leopard Racing;?;2;20;?;IT
?;MotoGP;SPA;Jerez;2055;?;?;?;5;?;4.0;?
2013;?;?;Brno;2015;Pedrosa Dani;?;?;2;?;26.0;?
2012;?;?;?;?;?;Red Bull KTM Ajo;?;1;?;52.0;?
?;?;ARG;?;?;Rins Alex;?;?;?;?;?;ES
2007;125cc;?;?;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;3;?;14.0;?
?;Moto2;CAT;Catalunya;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;16;?;CH
?;125cc;VAL;Ricardo Tormo;2130;?;?;?;4;13;75.0;IT
?;?;?;?;2037;Kallio Mika;Red Bull KTM GP125;?;1;25;?;?
?;?;ARA;Aragon;2564;Martin Jorge;?;?;?;16;88.0;ES
2019;Moto3;RSM;?;?;Mcphee John;?;Honda;?;?;17.0;GB
2011;?;NED;?;2055;Dovizioso Andrea;?;Honda;?;16;4.0;IT
2008;?;?;?;2064;Corsi Simone;?;Aprilia;1;?;24.0;?
2018;?;RSM;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;5;11;25.0;ES
?;?;VAL;?;2288;?;?;?;?;?;45.0;GB
?;?;?;Sachsenring;2540;?;?;?;2;20;42.0;ES
?;125cc;?;?;?;Schrotter Marcel;Toni - Mang Team;Honda;?;?;?;?
?;?;?;?;?;?;Bancaja Aspar Team;Aprilia;3;?;38.0;GB
2010;?;INP;?;1762;?;Fiat Yamaha Team;?;4;?;?;IT
?;?;?;?;?;?;LCR Honda;?;?;11;35.0;?
?;?;GER;?;2103;Gadea Sergio;Bancaja Aspar Team 125cc;?;2;?;?;ES
?;?;SPA;?;?;Marini Luca;?;?;?;25;10.0;IT
?;?;ARA;?;?;Iannone Andrea;?;Suzuki;3;16;?;?
2021;?;DOH;?;?;?;CIP Green Power;KTM;5;?;27.0;JP
2008;MotoGP;ITA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;?;?
2019;?;?;Buriram;2471;Rins Alex;?;?;?;?;?;?
2013;MotoGP;?;?;?;Bautista Alvaro;?;?;5;?;19.0;?
?;MotoGP;JPN;?;2174;Bradl Stefan;?;?;5;11;6.0;DE
2017;?;GBR;Silverstone;2058;Lorenzo Jorge;Ducati Team;?;5;11;99.0;ES
2017;?;AUS;?;2293;?;Repsol Honda Team;?;1;25;?;?
2012;Moto3;?;?;2338;?;RW Racing GP;?;?;?;?;ES
2012;?;FRA;Le Mans;2473;?;San Carlo Gresini Moto3;FTR Honda;?;13;27.0;IT
?;?;?;Motegi;2037;?;?;?;?;?;36.0;FI
2013;Moto3;?;?;2475;Marquez Alex;?;?;2;?;?;ES
?;?;?;Assen;?;Martin Jorge;?;?;?;?;?;?
?;Moto3;QAT;?;?;?;?;?;2;?;?;ES
2015;?;?;?;?;Espargaro Pol;Monster Yamaha Tech 3;?;5;11;44.0;ES
?;125cc;?;Aragon;2151;?;?;Aprilia;2;20;40.0;?
2013;?;RSM;?;?;?;Red Bull KTM Ajo;KTM;4;13;?;ES
2019;Moto2;?;Spielberg;?;Marquez Alex;EG 00 Marc VDS;?;?;20;73.0;ES
?;?;?;?;?;?;?;KTM;4;13;8.0;?
2019;?;?;?;?;?;VNE Snipers;?;?;?;55.0;?
?;MotoGP;GBR;?;2055;?;?;?;?;11;?;?
?;Moto3;VAL;?;?;Binder Darryn;CIP Green Power;KTM;?;11;?;ZA
2016;?;?;Assen;2499;?;?;Mahindra;1;?;21.0;?
?;Moto3;FRA;Le Mans;?;?;?;?;?;16;44.0;?
2015;?;JPN;Motegi;2384;Khairuddin Zulfahmi;?;?;5;11;63.0;?
2011;?;?;?;?;Luthi Thomas;?;Suter;2;20;?;?
2016;Moto3;?;?;2569;?;?;?;?;13;62.0;?
2012;Moto2;RSM;?;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;?;25;93.0;ES
?;?;NED;?;2563;Quartararo Fabio;?;?;2;20;?;FR
2011;?;?;Brno;2103;?;Blusens by Paris Hilton Racing;?;?;11;33.0;ES
?;MotoGP;?;Catalunya;?;Rossi Valentino;Yamaha Factory Racing;Yamaha;?;?;?;IT
?;?;?;?;?;Pedrosa Dani;?;Honda;1;?;26.0;?
2021;?;?;?;2640;?;?;?;4;13;?;ES
?;MotoGP;POR;Estoril;1854;?;?;?;?;?;33.0;?
?;?;?;?;?;Oliveira Miguel;?;?;?;?;?;PT
?;?;JPN;Motegi;2015;Pedrosa Dani;?;Honda;?;25;26.0;ES
2009;?;?;?;?;?;?;?;4;13;38.0;?
?;?;?;?;2658;Garcia Sergio;Solunion GASGAS Aspar Team;?;1;25;11.0;?
2005;?;?;Assen;1588;?;Movistar Honda MotoGP;Honda;?;?;?;ES
?;Moto2;?;Losail;?;Fernandez Augusto;?;Kalex;?;11;40.0;ES
2011;?;?;?;2293;Marquez Marc;?;?;1;?;?;?
2019;?;?;?;?;Navarro Jorge;?;?;?;?;?;ES
?;250cc;SPA;Jerez;2052;?;Fortuna Aprilia;?;5;11;?;ES
?;Moto2;NED;?;2218;?;Tuenti HP 40;?;1;?;?;?
?;Moto3;ITA;Mugello;2622;?;Bester Capital Dubai;KTM;?;?;?;ES
2016;?;?;?;2058;Lorenzo Jorge;?;?;2;?;99.0;?
2015;?;?;Le Mans;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;1;25;?;?
?;?;GBR;Silverstone;2015;?;Repsol Honda Team;?;5;?;?;?
2011;125cc;?;?;?;?;Avant-AirAsia-Ajo;?;?;16;?;?
2013;Moto2;?;Jerez;?;?;?;?;1;25;?;ES
2010;125cc;CZE;Brno;2202;Rabat Tito;?;Aprilia;3;16;12.0;?
?;?;MAL;Sepang;2471;Rins Alex;Estrella Galicia 00;?;3;16;?;?
2018;?;?;?;?;Marini Luca;SKY Racing Team VR46;?;5;?;10.0;?
?;?;GER;?;2621;?;?;?;?;?;?;IT
?;Moto3;?;?;2574;?;Leopard Racing;?;?;?;48.0;?
?;?;?;?;2471;?;?;Suter Honda;?;?;42.0;ES
?;?;VAL;Ricardo Tormo;?;Espargaro Pol;?;?;?;16;?;ES
?;?;?;Jerez;?;Iannone Andrea;?;?;3;16;29.0;IT
?;Moto2;NED;?;?;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;?;?;IT
2006;250cc;CZE;?;2055;Dovizioso Andrea;Humangest Racing Team;?;?;20;?;IT
2014;Moto3;?;Misano;?;Rins Alex;?;Honda;1;?;42.0;?
?;125cc;MAL;Sepang;2218;?;?;?;?;16;44.0;?
2005;MotoGP;?;?;1588;?;Movistar Honda MotoGP;?;?;11;15.0;ES
2011;Moto2;POR;Estoril;?;Simon Julian;Mapfre Aspar Team Moto2;Suter;?;?;60.0;?
?;?;GBR;Silverstone;?;?;?;Tech 3;2;?;?;GB
2014;?;?;?;2499;?;SKY Racing Team  VR46;KTM;4;13;21.0;IT
?;250cc;?;Ricardo Tormo;1693;Locatelli Roberto;Metis Gilera;?;4;?;?;?
2013;?;CAT;Catalunya;?;?;?;KTM;?;16;?;?
?;MotoGP;?;?;1762;?;Fiat Yamaha Team;?;?;16;46.0;?
?;Moto3;?;Rio Hondo;?;Bastianini Enea;Leopard Racing;Honda;4;13;33.0;?
2014;?;?;Aragon;2206;?;?;Yamaha;?;?;?;GB
?;?;ITA;Mugello;?;Oliveira Miguel;?;?;?;?;44.0;?
?;?;SPA;?;2015;?;?;?;?;?;?;?
?;MotoGP;MAL;Sepang;1762;?;?;Yamaha;?;25;46.0;IT
2013;?;SPA;?;?;Kornfeil Jakub;?;Kalex KTM;5;?;?;CZ
2009;125cc;?;?;?;?;?;?;3;?;60.0;?
?;Moto2;EMI;?;2567;?;SKY Racing Team VR46;Kalex;2;?;72.0;?
?;?;?;?;2563;?;?;?;5;?;?;FR
2018;?;ITA;Mugello;2585;Mir Joan;EG 00 Marc VDS;Kalex;3;?;36.0;ES
?;125cc;?;Phillip Island;?;Smith Bradley;Bancaja Aspar Team;?;?;?;?;GB
2009;?;FRA;?;1988;Faubel Hector;?;?;2;20;?;?
2011;125cc;FRA;Le Mans;?;?;?;?;?;11;?;FR
?;MotoGP;?;?;?;?;?;?;5;?;10.0;?
2013;?;GBR;Silverstone;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;?;?;30.0;?
?;?;VAL;Ricardo Tormo;2065;Simon Julian;?;Suter;?;20;?;?
?;125cc;?;?;?;Espargaro Pol;?;?;?;?;44.0;?
?;Moto2;?;?;2218;?;?;Kalex;3;?;40.0;ES
2019;MotoE;?;?;2388;?;Avintia Esponsorama Racing;Energica;2;20;10.0;BE
2014;?;VAL;?;2055;?;Ducati Team;Ducati;4;13;4.0;?
?;MotoGP;?;Ricardo Tormo;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;?;ES
2018;?;?;Sachsenring;2450;?;Red Bull KTM Ajo;KTM;1;25;41.0;?
2019;?;?;?;?;Fernandez Augusto;FLEXBOX HP 40;?;?;?;40.0;ES
2005;250cc;?;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;?;?;?
?;?;VAL;Ricardo Tormo;2429;?;?;KTM;1;?;44.0;?
?;Moto2;?;Mugello;2330;Zarco Johann;?;Suter;?;16;5.0;FR
2008;125cc;GER;?;?;?;Grizzly Gas Kiefer Racing;?;?;?;17.0;DE
?;Moto3;?;?;?;Binder Brad;Red Bull KTM Ajo;?;3;16;?;?
2009;250cc;FRA;?;2080;Simoncelli Marco;Metis Gilera;Gilera;?;?;?;?
2015;?;ARA;?;?;Rabat Tito;?;Kalex;?;25;1.0;ES
?;Moto3;?;Silverstone;?;Guevara Izan;?;?;4;13;?;?
2009;?;?;?;?;?;?;Aprilia;?;?;?;?
?;?;?;?;?;?;?;Suter;5;?;77.0;?
?;Moto2;?;Brno;?;Baldassarri Lorenzo;Pons HP40;Kalex;4;13;?;?
2005;250cc;?;Donington Park;?;West Anthony;Red Bull KTM GP250;?;?;?;14.0;AU
2016;Moto2;FRA;Le Mans;2471;?;?;Kalex;1;25;40.0;ES
?;?;?;Losail;2499;Bagnaia Francesco;?;?;?;?;63.0;IT
?;MotoGP;POR;Algarve;2218;?;Red Bull KTM Factory Racing;?;4;13;?;?
2005;250cc;VAL;?;2058;?;Fortuna Honda;Honda;?;?;48.0;?
2008;MotoGP;CHN;Shanghai;?;Stoner Casey;Ducati Marlboro Team;Ducati;?;16;?;AU
2011;MotoGP;?;Brno;?;Spies Ben;Yamaha Factory Racing;Yamaha;5;?;?;?
?;250cc;?;Brno;2032;Stoner Casey;?;Aprilia;?;16;27.0;?
2013;Moto3;?;Aragon;?;?;Estrella Galicia 00;?;?;?;?;?
2008;?;?;Sachsenring;?;?;Team Toth Aprilia;Aprilia;2;20;21.0;?
2008;MotoGP;CAT;?;2055;Dovizioso Andrea;?;?;?;13;?;IT
2020;?;POR;?;2640;?;K_mmerling Gresini Moto3;?;?;?;?;?
2013;Moto3;JPN;Motegi;?;Oliveira Miguel;?;Mahindra;?;?;?;?
2018;?;GER;?;2464;Petrucci Danilo;?;?;?;13;?;?
2015;?;VAL;?;?;Navarro Jorge;?;Honda;2;20;9.0;ES
2011;125cc;?;?;2428;?;?;Aprilia;4;13;25.0;ES
2010;?;SPA;?;2058;Lorenzo Jorge;?;?;1;?;99.0;?
2016;?;?;?;?;?;Red Bull KTM Ajo;KTM;?;25;41.0;?
?;MotoGP;ITA;Mugello;?;Rossi Valentino;?;?;3;16;?;?
2019;Moto3;ARG;Rio Hondo;?;Sasaki Ayumu;Petronas Sprinta Racing;Honda;5;?;?;JP
?;?;CAT;?;2130;?;Totti Top Sport - NGS;Aprilia;1;25;?;?
?;Moto2;?;Indianapolis;2202;?;Tuenti HP 40;?;1;?;?;ES
2013;Moto2;?;Silverstone;2288;?;?;Kalex;1;25;45.0;?
?;Moto3;RSM;Misano;2541;?;K_mmerling Gresini Moto3;?;?;11;2.0;AR
?;?;?;?;?;Bezzecchi Marco;SKY Racing Team VR46;?;4;?;72.0;?
2019;?;?;?;?;?;Repsol Honda Team;Honda;?;20;?;ES
?;Moto2;CZE;Brno;2535;?;Italtrans Racing Team;?;?;25;?;?
2019;?;AUT;Spielberg;2098;Di Meglio Mike;?;Energica;?;?;63.0;FR
2007;?;?;?;2064;Corsi Simone;Skilled Racing Team;?;?;?;?;IT
?;MotoGP;NED;Assen;?;Iannone Andrea;Ducati Team;?;4;?;29.0;?
?;?;?;?;?;?;Red Bull KTM Ajo;KTM;?;?;?;?
?;250cc;?;Le Mans;?;Bautista Alvaro;Mapfre Aspar Team;?;4;?;19.0;ES
2018;Moto2;VAL;?;2475;Marquez Alex;EG 00 Marc VDS;?;?;?;?;ES
?;MotoGP;AUS;Phillip Island;?;Lorenzo Jorge;?;?;?;?;?;ES
?;MotoGP;JPN;?;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;?;?;?
?;Moto2;?;?;2081;?;?;?;?;?;?;JP
2006;?;?;Brno;2059;Bautista Alvaro;Master - MVA Aspar Team;?;?;?;19.0;ES
?;MotoGP;?;?;2286;Spies Ben;Yamaha Factory Racing;?;5;11;?;US
?;MotoGP;AME;Texas;?;Rins Alex;?;Suzuki;?;13;?;ES
2020;?;?;Le Mans;?;Zarco Johann;?;Ducati;?;11;?;?
?;?;QAT;?;?;Di Meglio Mike;Ajo Motorsport;?;4;13;?;FR
?;MotoGP;AUT;Spielberg;1762;?;Monster Energy Yamaha MotoGP;Yamaha;5;?;?;?
2012;?;CAT;?;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;?;4.0;?
2007;125cc;TUR;?;2141;De Rosa Raffaele;?;Aprilia;?;?;?;?
2020;Moto3;?;?;?;Masia Jaume;Leopard Racing;?;4;?;5.0;ES
?;250cc;?;Phillip Island;?;Pedrosa Dani;?;?;?;?;1.0;ES
2019;MotoGP;FRA;?;2445;Miller Jack;Pramac Racing;Ducati;?;13;?;?
2014;?;GER;Sachsenring;2037;?;?;Kalex;?;?;36.0;?
?;Moto2;?;?;?;?;Tenerife 40 Pons;Pons Kalex;2;?;40.0;ES
?;Moto3;QAT;Losail;2428;Vinales Maverick;Blusens Avintia;FTR Honda;?;?;?;?
?;?;?;?;2338;Salom Luis;RW Racing GP;Aprilia;?;?;?;?
2012;MotoGP;?;?;?;?;?;Honda;?;25;26.0;ES
2007;MotoGP;CAT;Catalunya;2049;Hopkins John;Rizla Suzuki MotoGP;?;?;13;?;US
?;Moto3;GER;?;2364;Kornfeil Jakub;?;Honda;?;?;?;CZ
?;?;?;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;?;?;?
2017;Moto2;CAT;Catalunya;?;?;?;Kalex;?;?;?;?
?;Moto2;?;?;2520;?;?;?;?;16;?;?
?;?;?;?;2502;Baldassarri Lorenzo;?;?;?;?;7.0;?
2014;?;GBR;?;2471;?;Estrella Galicia 00;Honda;1;?;?;ES
2006;?;?;Sepang;1988;?;?;?;3;16;55.0;ES
2011;?;JPN;?;?;Stoner Casey;?;?;3;?;27.0;?
2014;Moto2;AUS;Phillip Island;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;25;?;ES
?;Moto3;ITA;?;2499;Bagnaia Francesco;?;Mahindra;4;13;21.0;IT
?;?;SPA;Jerez;2615;Fernandez Augusto;Flexbox HP 40;?;3;?;?;ES
2010;Moto2;?;?;1944;?;?;?;1;25;?;?
?;?;GER;?;2064;?;?;?;?;?;?;IT
?;Moto3;NED;?;2470;?;?;?;5;?;5.0;IT
2009;MotoGP;?;?;?;?;Repsol Honda Team;?;5;11;4.0;?
?;Moto3;?;Brno;?;?;?;?;?;?;58.0;?
?;?;POR;Estoril;2006;Aoyama Hiroshi;?;KTM;2;20;4.0;JP
2020;?;?;?;2615;?;?;Kalex;?;13;37.0;ES
2014;?;?;?;2293;Marquez Marc;?;Honda;?;?;?;?
2014;?;?;?;?;Vinales Isaac;?;?;2;?;32.0;?
?;?;SPA;?;2428;Vinales Maverick;Team Calvo;?;1;?;25.0;ES
?;?;CZE;?;?;?;?;?;?;?;?;?
2019;MotoGP;?;Silverstone;?;Vinales Maverick;?;Yamaha;?;?;?;?
?;250cc;?;?;2055;?;Kopron Team Scot;Honda;?;16;34.0;?
?;Moto2;?;?;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;?;?;?;?
2014;Moto2;RSM;Misano;2202;Rabat Tito;Marc VDS Racing Team;?;?;?;53.0;?
?;Moto3;FRA;?;2603;?;Red Bull KTM Tech 3;KTM;5;11;?;?
?;?;MAL;?;?;?;?;?;?;25;5.0;FR
2010;?;?;Catalunya;?;Luthi Thomas;?;?;2;20;12.0;CH
2010;?;ITA;Mugello;2055;Dovizioso Andrea;?;?;3;16;?;?
2011;125cc;?;Ricardo Tormo;?;?;?;?;2;20;?;ES
2010;?;VAL;Ricardo Tormo;2158;Iannone Andrea;Fimmco Speed Up;?;?;20;?;?
?;MotoGP;USA;?;?;Lorenzo Jorge;?;?;1;25;?;?
?;250cc;GBR;?;2052;?;Fortuna Aprilia;?;5;?;80.0;?
?;?;?;?;2429;?;?;Mahindra;?;13;?;PT
2012;?;?;?;2218;Espargaro Pol;?;Kalex;?;25;40.0;?
?;MotoGP;?;Estoril;?;Lorenzo Jorge;Fiat Yamaha Team;?;?;25;?;?
2020;?;?;?;?;?;Petronas Yamaha SRT;Yamaha;1;?;20.0;FR
2017;MotoGP;?;Catalunya;?;Dovizioso Andrea;Ducati Team;Ducati;?;?;?;IT
?;?;?;?;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;?;CH
?;?;GBR;?;?;?;?;?;1;?;36.0;FI
?;MotoGP;CZE;Brno;2058;?;Yamaha Factory Racing;?;3;?;99.0;?
2008;MotoGP;?;Shanghai;?;?;Ducati Marlboro Team;Ducati;?;?;?;IT
?;MotoGP;?;?;?;?;Repsol Honda Team;Honda;?;?;26.0;ES
?;125cc;JPN;?;?;?;?;Aprilia;2;?;?;?
2008;?;?;Assen;1891;?;?;Aprilia;4;13;?;?
2006;250cc;?;Mugello;?;?;Humangest Racing Team;?;?;16;?;IT
2012;Moto2;MAL;Sepang;?;?;Federal Oil Gresini Moto2;Suter;2;?;?;GB
?;MotoGP;?;Silverstone;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;26.0;ES
2010;125cc;SPA;?;?;Espargaro Pol;Tuenti Racing;?;1;25;44.0;ES
?;?;?;Sepang;?;?;Bankia Aspar Team 125cc;?;?;11;18.0;ES
?;?;?;Indianapolis;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;16;?;ES
?;Moto3;?;Brno;?;Bastianini Enea;?;Honda;2;?;33.0;IT
2013;?;?;Mugello;2037;Kallio Mika;?;?;5;11;36.0;FI
2014;?;?;?;2428;?;Paginas Amarillas HP 40;?;1;?;40.0;?
?;Moto2;?;Le Mans;?;?;Red Bull KTM Ajo;KTM;4;?;?;ZA
?;?;?;?;2475;?;EG 00 Marc VDS;Kalex;?;?;73.0;ES
?;?;CAT;Catalunya;?;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;?;?
?;Moto3;?;?;2338;?;?;?;?;25;39.0;ES
?;250cc;SPA;?;?;?;?;?;1;?;1.0;ES
?;Moto3;?;Brno;2561;?;Gaviota Aspar Team;?;2;20;?;?
2016;Moto2;QAT;?;?;Corsi Simone;?;Speed Up;3;?;24.0;?
?;250cc;QAT;?;1693;Locatelli Roberto;?;Aprilia;?;?;?;IT
2018;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;?;26.0;?
2015;Moto3;ARA;Aragon;?;?;?;KTM;?;?;?;IT
2005;?;GBR;Donington Park;1915;Nieto Pablo;?;Derbi;?;11;?;?
2014;Moto3;ARG;Rio Hondo;?;Fenati Romano;?;KTM;1;25;5.0;?
2009;?;?;Phillip Island;?;Espargaro Pol;?;?;4;?;44.0;?
2018;Moto2;AUS;Phillip Island;?;?;EG 00 Marc VDS;?;2;?;36.0;ES
?;?;VAL;Ricardo Tormo;?;?;?;Aprilia;?;16;27.0;AU
?;?;JPN;?;?;Di Meglio Mike;Kopron Team Scot;?;?;?;63.0;?
2010;?;GBR;?;2206;?;?;Aprilia;?;?;?;GB
2010;?;QAT;Losail;?;Tomizawa Shoya;Technomag-CIP;?;1;?;?;JP
?;?;?;Aragon;?;Simon Julian;?;?;?;20;60.0;?
2018;Moto2;?;Phillip Island;2573;Vierge Xavi;?;Kalex;?;16;97.0;ES
2012;?;QAT;?;2157;Cortese Sandro;?;?;?;?;?;DE
2016;MotoGP;?;?;2428;Vinales Maverick;?;Suzuki;?;13;?;ES
2005;?;SPA;?;1854;Melandri Marco;Movistar Honda MotoGP;?;?;16;33.0;IT
?;Moto2;?;?;?;Syahrin Hafizh;Petronas Raceline Malaysia;?;?;?;?;?
?;MotoGP;?;?;?;?;Repsol Honda Team;?;?;?;?;ES
2016;?;?;Texas;2245;Aegerter Dominique;?;?;?;13;?;?
?;?;?;Shanghai;2032;?;Carrera Sunglasses - LCR;Aprilia;1;25;27.0;AU
2019;Moto3;?;Aragon;?;Canet Aron;?;?;?;25;?;?
?;?;AUS;?;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;?;16;35.0;?
?;MotoGP;?;?;?;?;Monster Energy Yamaha MotoGP;Yamaha;5;11;?;?
?;?;ITA;Mugello;?;?;?;?;3;?;?;IT
2012;MotoGP;CZE;?;?;?;?;Honda;?;?;6.0;DE
2015;MotoGP;?;Losail;1762;?;?;Yamaha;?;?;46.0;?
2017;Moto3;CZE;?;2585;?;Leopard Racing;?;?;?;36.0;ES
