riga;nome attributo;valore da imputare;valore imputato
566;Order_Month;Apr;?
118;Order_Month;Mar;?
583;Order_Month;Jan;?
428;Order_Month;May;?
169;Order_Month;Oct;?
366;Order_Month;Feb;?
411;Order_Month;Sep;?
377;Order_Month;Apr;?
632;Order_Month;Jan;?
61;Order_Month;May;?
554;Order_Month;Jan;?
498;Order_Month;Jan;?
574;Order_Month;Apr;?
403;Order_Month;Jun;?
631;Order_Month;Mar;?
519;Order_Month;Mar;?
688;Order_Month;Mar;?
144;Order_Month;Jan;?
60;Order_Month;Nov;?
680;Order_Month;May;?
162;Order_Month;Feb;?
57;Order_Month;Jul;?
465;Order_Month;Jul;?
758;Order_Month;Jun;?
168;Order_Month;May;?
494;Order_Year;1974;?
631;Order_Year;2017;?
531;Order_Year;2013;?
763;Order_Year;2019;?
131;Order_Year;1987;?
44;Order_Year;1975;?
347;Order_Year;2018;?
112;Order_Year;2021;?
520;Order_Year;1992;?
79;Order_Year;2015;?
709;Order_Year;2004;?
895;Order_Year;2006;?
69;Order_Year;1982;?
695;Order_Year;1976;?
852;Order_Year;1972;?
427;Order_Year;1980;?
478;Order_Year;1988;?
562;Order_Year;1988;?
583;Order_Year;2005;?
228;Order_Year;1969;?
297;Order_Year;1996;?
663;Order_Year;2010;?
170;Order_Year;1966;?
701;Order_Year;2005;?
116;Order_Year;2018;?
574;Order_Year;1984;?
540;Order_Year;1966;?
133;Order_Year;1996;?
81;Order_Year;1963;1958
183;Order_Year;1996;?
536;Order_Year;1980;?
326;Order_Year;1980;?
542;Order_Year;1991;?
62;Order_Year;1967;?
809;Order_Year;1987;?
484;Order_Year;1965;?
323;Order_Year;1968;?
399;Order_Year;1963;1958
513;Order_Year;2008;?
397;Order_Year;2015;?
435;Order_Year;2018;?
268;Order_Year;2006;?
613;Order_Year;1981;?
664;Order_Year;1986;?
721;Order_Year;2012;?
200;Order_Year;1969;?
309;Order_Year;2017;?
796;Order_Year;2014;?
246;Order_Year;1979;?
788;Order_Year;1966;?
793;Order_Year;1966;?
452;Order_Year;1968;?
617;Order_Year;1965;?
882;Order_Year;2005;?
823;Order_Year;1986;?
684;Order_Year;1999;?
725;Order_Year;2012;?
817;Order_Year;1998;?
152;Order_Year;1987;?
272;Order_Year;1999;?
287;Order_Year;1989;?
433;Order_Year;1964;?
102;Order_Year;1980;?
468;Order_Year;1968;?
759;Order_Year;1977;?
291;Order_Year;1992;?
747;Order_Year;1975;?
127;Order_Year;1987;?
608;Order_Year;1969;?
714;Order_Year;1999;?
535;Order_Year;1992;?
371;Order_Year;2005;?
138;Order_Year;1986;?
774;Order_Year;1981;?
140;Order_Year;2006;?
32;Order_Year;1997;?
84;Order_Year;1966;?
235;Order_Year;1965;?
88;Order_Year;2017;?
481;Order_Year;1980;?
770;Order_Year;1987;?
296;Order_Year;1980;?
778;Order_Year;2005;?
438;Order_Year;1976;?
779;Order_Year;2007;?
718;Order_Year;1973;?
555;Order_Year;1997;?
75;Order_Year;1987;?
6;Order_Year;1978;1973
556;Order_Year;2011;?
400;Order_Year;1968;?
879;Order_Year;1968;?
834;Order_Year;2018;?
230;Order_Year;1983;?
16;Order_Year;1980;?
92;Order_Year;1966;?
220;Order_Year;2010;?
781;Order_Year;1979;?
345;Order_Year;1979;?
724;Order_Year;1972;?
274;Order_Year;1965;?
719;Order_Year;1965;?
760;Order_Year;2002;?
373;Order_Year;1969;?
584;Order_Year;1992;?
475;Order_Year;1987;?
350;Order_Year;1969;?
573;Order_Year;2017;?
5;Order_Year;2006;?
790;Order_Year;2001;?
884;Order_Year;2014;?
892;Order_Year;1966;?
86;Order_Year;1988;?
310;Order_Year;1998;?
367;Order_Year;2017;?
104;Order_Year;2000;?
872;Order_Year;2005;?
505;Order_Year;1966;?
456;Order_Year;2013;?
787;Order_Year;2008;?
45;Order_Year;1985;?
195;Order_Year;1983;?
382;Order_Year;1974;?
401;Order_Year;1995;?
334;Order_Year;1985;?
275;Order_Year;1986;?
225;Order_Year;1969;?
329;Order_Year;2012;?
362;Order_Year;1986;?
58;Order_Year;1972;?
168;Order_Year;1989;?
27;Order_Year;2005;?
395;Order_Year;1981;?
789;Order_Year;1961;?
91;Order_Year;2000;?
359;Order_Year;2007;?
761;Order_Year;2017;?
144;Order_Year;1979;?
302;Order_Year;2008;?
124;Order_Year;1967;?
121;Order_Year;1963;?
890;Order_Year;1997;?
269;Order_Year;1998;?
576;Order_Year;1998;?
259;Order_Year;2000;?
276;Order_Year;2008;?
656;Order_Year;1980;?
324;Order_Year;2014;?
137;Order_Year;1999;?
214;Order_Year;1974;?
696;Order_Year;1966;?
865;Order_Year;2007;?
365;Order_Year;1986;?
416;Order_Year;1980;?
115;Order_Year;1960;1958
319;Order_Year;1966;?
187;Order_Year;1970;?
824;Order_Year;1965;?
867;Order_Year;1960;?
659;Order_Year;2021;2021
862;Order_Year;1998;?
717;Order_Year;1996;?
603;Order_Year;2006;?
685;Order_Year;1966;?
655;Order_Year;1980;?
744;Order_Year;1979;?
672;Order_Year;1965;?
765;Order_Year;1971;?
855;Order_Year;1987;?
590;Order_Year;1971;?
237;Order_Year;1974;?
514;Order_Year;1968;?
604;Order_Year;2011;?
607;Order_Year;1987;?
153;Order_Year;1977;?
543;Order_Year;1972;?
436;Order_Year;1977;?
801;Order_Year;1978;?
48;Order_Year;2010;?
120;Order_Year;1973;?
271;Order_Year;1974;?
394;Order_Year;1966;?
539;Order_Year;2005;?
806;Order_Year;2014;?
31;Order_Year;2018;?
898;Order_Year;1967;?
495;Order_Year;1966;?
229;Order_Year;2017;?
431;Order_Year;1971;?
640;Order_Year;1996;?
404;Order_Year;2014;?
843;Order_Year;2010;?
869;Order_Year;2015;?
451;Order_Year;1967;?
889;Order_Year;1969;?
530;Order_Year;1974;?
626;Order_Year;1973;?
525;Order_Year;1973;?
649;Order_Year;1973;?
348;Order_Year;2003;?
726;Order_Year;2008;?
340;Order_Year;1998;?
236;Order_Year;1966;?
20;Order_Year;1972;?
288;Order_Year;1992;?
644;Order_Year;1968;?
775;Order_Year;2015;?
172;Order_Year;1973;?
94;Order_Year;1979;?
335;Order_Year;1969;?
476;Order_Year;2008;?
868;Order_Year;2003;?
814;Order_Year;1975;?
33;Order_Year;1974;1973
552;Order_Year;1976;?
820;Order_Year;2006;?
146;Order_Year;1973;?
602;Order_Year;1987;?
72;Order_Year;1966;?
803;Order_Year;2015;?
188;Order_Year;1973;?
579;Order_Year;1978;?
160;Order_Year;2008;?
234;Order_Year;1970;?
500;Order_Year;1981;?
839;Order_Year;2000;?
209;Order_Year;1980;?
831;Order_Year;2013;?
470;Order_Year;1977;?
434;Order_Year;1963;?
768;Order_Year;1966;?
325;Order_Year;1988;?
502;Order_Year;1986;?
437;Order_Year;1975;?
267;Order_Year;1966;?
26;Order_Year;1979;?
707;Order_Year;2017;?
208;Order_Year;2017;?
764;Order_Year;1969;?
14;Order_Year;1986;?
360;Order_Year;1974;?
304;Order_Year;1977;?
351;Order_Year;2016;?
453;Order_Year;2008;?
122;Order_Year;1978;?
463;Order_Year;1966;?
473;Order_Year;1983;?
840;Order_Year;2012;?
844;Order_Year;1956;?
425;Order_Year;1965;?
158;Order_Year;1993;?
799;Order_Year;1979;?
666;Order_Year;1993;?
723;Order_Year;1982;?
306;Order_Year;1966;?
674;Order_Year;1977;?
554;Order_Year;1987;?
588;Order_Year;1994;?
428;Order_Year;2011;?
792;Order_Year;1986;?
738;Order_Year;1981;?
242;Order_Year;1996;?
301;Order_Year;1975;?
635;Order_Year;2008;?
37;Order_Year;1985;?
238;Order_Year;1973;?
3;Order_Year;1982;?
337;Order_Year;1988;?
78;Order_Year;2018;?
418;Order_Year;1975;?
103;Order_Year;1996;?
846;Order_Year;1983;?
894;Order_Year;1986;?
136;Order_Year;1967;?
118;Order_Year;1997;?
123;Order_Year;2006;?
483;Order_Year;1976;?
277;Order_Year;1974;?
381;Order_Year;1957;?
753;Order_Year;1973;?
772;Order_Year;2014;?
802;Order_Year;1993;?
874;Order_Year;2021;?
786;Order_Year;1968;?
845;Order_Year;1988;?
332;Order_Year;2004;?
773;Order_Year;2015;?
508;Order_Year;1969;?
36;Order_Year;2007;?
134;Order_Year;1988;?
430;Order_Year;2010;?
419;Order_Year;1996;?
606;Order_Year;2021;?
888;Order_Year;1987;?
785;Order_Year;1981;?
752;Order_Year;2008;?
564;Order_Year;1968;?
51;Order_Year;1982;?
387;Order_Year;2018;?
630;Order_Year;1970;?
67;Order_Year;2005;?
357;Order_Year;2006;?
284;Order_Year;2010;?
446;Order_Year;2014;?
265;Order_Year;1973;?
708;Order_Year;1967;?
398;Order_Year;1976;?
163;Order_Year;1980;?
859;Order_Year;1997;?
408;Order_Year;1980;?
346;Order_Year;2018;?
299;Order_Year;2006;?
586;Order_Year;1966;?
12;Order_Year;2006;?
203;Order_Year;1999;?
23;Order_Year;1966;?
637;Order_Year;1979;?
671;Order_Year;1995;?
253;Order_Year;1978;?
377;Order_Year;1970;?
379;Order_Year;1996;?
8;Order_Year;2000;?
490;Order_Year;2015;?
741;Order_Year;1995;?
443;Order_Year;1969;?
457;Order_Year;1967;?
270;Order_Year;2018;?
594;Order_Year;1960;1955
798;Order_Year;1966;?
290;Order_Year;1980;?
519;Order_Year;1995;?
662;Order_Year;1977;?
850;Order_Year;1977;?
853;Order_Year;2019;?
251;Order_Year;2005;?
151;Order_Year;1968;?
689;Order_Year;1988;?
74;Order_Year;1978;?
669;Order_Year;2001;?
232;Order_Year;2014;?
263;Order_Year;1963;?
667;Order_Year;1978;?
821;Order_Year;1993;?
702;Order_Year;2010;?
549;Order_Year;2004;?
815;Order_Year;1967;?
70;Order_Year;1988;?
354;Order_Year;1968;?
612;Order_Year;1968;?
322;Order_Year;2015;?
294;Order_Year;2013;?
706;Order_Year;1990;?
827;Order_Year;1978;?
857;Order_Year;1988;?
338;Order_Year;2007;?
396;Order_Year;1963;?
488;Order_Year;1956;1958
585;Order_Year;2006;?
891;Order_Year;2006;?
492;Order_Year;1961;?
561;Order_Year;1979;?
808;Order_Year;1997;?
558;Order_Year;1966;?
661;Order_Year;1997;?
125;Order_Year;2007;?
544;Order_Year;1988;?
167;Order_Year;1986;?
877;Order_Year;2001;?
68;Order_Year;1974;1984
873;Order_Year;1977;?
592;Order_Year;1990;?
493;Order_Year;1979;?
742;Order_Year;1968;?
444;Order_Year;1978;?
627;Order_Year;2020;?
177;Order_Year;1969;?
783;Order_Year;1974;?
383;Order_Year;1994;?
716;Order_Year;1976;?
897;Order_Year;1978;?
712;Order_Year;2007;?
393;Order_Year;1989;?
142;Order_Year;2007;?
734;Order_Year;1981;?
450;Order_Year;1967;?
529;Order_Year;2004;?
572;Order_Year;1981;?
570;Order_Year;2021;?
105;Order_Year;1997;?
135;Order_Year;2008;?
385;Order_Year;1993;?
210;Order_Year;1997;?
320;Order_Year;1991;?
7;Order_Year;1976;1966
733;Order_Year;1979;?
645;Order_Year;1999;?
704;Order_Year;1967;?
55;Order_Year;2006;?
660;Order_Year;1995;?
243;Order_Year;1972;?
557;Order_Year;1979;?
165;Order_Year;2013;?
629;Order_Year;2006;?
567;Order_Year;2002;?
658;Order_Year;2017;?
18;Order_Year;1986;?
178;Order_Year;2014;?
43;Order_Year;2005;?
842;Order_Year;2015;?
694;Order_Year;1990;?
847;Order_Year;1986;?
11;Order_Year;1988;?
746;Order_Year;2003;?
414;Order_Year;2001;?
677;Order_Year;1990;?
565;Order_Year;2018;?
101;Order_Year;2012;?
518;Order_Year;1988;?
80;Order_Year;1996;?
388;Order_Year;1988;?
108;Order_Year;2011;?
95;Order_Year;1968;?
643;Order_Year;2017;?
766;Order_Year;1978;?
791;Region;East Asia;Oceania
493;Region;North America;South Asia
228;Region;Caribbean;?
155;Region;North America;?
626;Region;North America;?
138;Region;North America;?
644;Region;North America;?
69;Region;Middle East;?
469;Region;Middle East;?
876;Region;Europe;?
186;Region;South America;East Asia
164;Region;North America;?
682;Region;Europe;Caribbean
324;Region;Europe;Middle East
804;Region;North America;?
717;Region;Europe;?
848;Region;East Asia;?
31;Region;Africa;East Asia
149;Region;Southeast Asia;Africa
476;Region;Middle East;?
139;Region;Europe;?
439;Region;North America;South Asia
533;Region;Middle East;?
34;Region;Central America and Mexico;?
792;Region;Europe;?
308;Region;East Asia;?
305;Region;North America;South Asia
831;Region;East Asia;?
266;Region;North America;?
672;Region;North America;Central America and Mexico
179;Region;Europe;?
686;Region;Southeast Asia;?
580;Region;Europe;?
710;Region;Middle East;?
609;Region;North America;?
742;Region;Europe;South Asia
709;Region;North America;?
307;Region;Middle East;?
860;Region;Europe;?
802;Region;Africa;?
809;Region;North America;?
19;Region;Europe;?
374;Region;Southeast Asia;?
103;Region;Southeast Asia;Central America and Mexico
449;Region;East Asia;?
677;Region;North America;?
503;Region;North America;Caribbean
871;Region;Europe;?
730;Region;Europe;?
498;Region;Europe;?
622;Region;Middle East;?
733;Region;Southeast Asia;?
109;Region;Europe;?
434;Region;North America;Caribbean
692;Region;North America;Southeast Asia
217;Region;Europe;?
654;Region;Oceania;?
234;Region;South America;?
553;Region;North America;?
393;Region;Europe;?
861;Region;East Asia;?
893;Region;Africa;?
693;Region;North America;?
208;Region;Europe;Central America and Mexico
812;Region;Southeast Asia;?
41;Region;North America;?
835;Region;North America;?
630;Region;Europe;?
865;Region;Europe;Caribbean
199;Region;South America;?
170;Region;Southeast Asia;Central Asia
430;Region;Europe;?
690;Region;Europe;?
700;Region;Africa;?
623;Region;East Asia;?
200;Region;North America;?
799;Region;North America;?
544;Region;Africa;Central Asia
10;Region;Europe;?
705;Region;Middle East;?
268;Region;Europe;Middle East
820;Region;South Asia;?
81;Region;South America;Southeast Asia
358;Region;East Asia;Africa
154;Region;Caribbean;?
459;Region;Africa;?
210;Region;Europe;Central America and Mexico
326;Region;Oceania;?
436;Region;Middle East;?
562;Region;North America;Africa
851;Region;Southeast Asia;?
852;Region;North America;Oceania
478;Region;Europe;?
715;Region;Southeast Asia;South Asia
98;Region;South America;?
494;Region;Middle East;?
372;Region;Unidentified;?
312;Region;North America;?
258;Region;North America;Central America and Mexico
440;Region;East Asia;?
11;Region;Europe;?
60;Region;Southeast Asia;Southeast Asia
163;Region;South America;?
632;Region;North America;Southeast Asia
847;Region;North America;?
334;Region;Europe;Middle East
484;Region;North America;Central America and Mexico
859;Region;Caribbean;?
519;Region;Europe;?
716;Region;North America;South Asia
653;Region;Europe;Middle East
75;Region;Europe;South Asia
663;Region;Europe;?
276;Region;Southeast Asia;Central America and Mexico
421;Region;Middle East;?
125;Region;South America;?
1;Region;North America;?
480;Region;Europe;South Asia
375;Region;East Asia;?
417;Region;Europe;?
766;Region;North America;?
811;Region;Caribbean;?
828;Region;Europe;?
524;Region;North America;Southeast Asia
101;Region;Africa;?
773;Region;Europe;Europe
857;Region;Europe;Europe
748;Region;Europe;?
680;Region;Europe;?
21;Region;North America;Africa
316;Region;Central Asia;?
17;Region;Europe;?
806;Region;East Asia;Central Asia
47;Region;North America;?
574;Region;North America;?
377;Region;Europe;?
684;Region;Europe;?
586;Region;Europe;Europe
564;Region;Europe;?
549;Region;East Asia;Southeast Asia
387;Region;North America;?
703;Region;Europe;?
238;Region;North America;Central Asia
741;Region;Europe;?
568;Region;East Asia;?
499;Region;Europe;East Asia
121;Region;North America;South Asia
695;Region;Europe;?
129;Region;Europe;?
106;Region;Europe;?
405;Region;Europe;South Asia
532;Region;Europe;?
490;Region;East Asia;?
289;Region;Oceania;?
366;Region;Southeast Asia;?
631;Region;South Asia;?
325;Region;Europe;?
330;Region;North America;Africa
636;Region;North America;?
272;Region;Europe;?
719;Region;Europe;?
455;Region;Europe;?
659;Region;North America;?
617;Region;Oceania;?
233;Region;North America;South Asia
215;Region;Caribbean;?
226;Region;North America;South Asia
44;Region;Southeast Asia;Central America and Mexico
15;Region;North America;Oceania
445;Region;Europe;Middle East
801;Region;South America;?
165;Region;East Asia;?
869;Region;Europe;?
338;Region;South America;Central America and Mexico
511;Region;Europe;Caribbean
702;Region;Middle East;?
577;Region;East Asia;Central America and Mexico
336;Region;Europe;?
729;Region;North America;?
778;Region;Africa;?
160;Region;Middle East;Southeast Asia
441;Region;Europe;?
89;Region;Europe;?
743;Region;Africa;?
424;Region;Europe;Southeast Asia
571;Region;Africa;?
727;Region;South America;?
243;Region;Europe;North America
263;Region;Oceania;?
277;Region;Europe;Caribbean
328;Region;Central Asia;?
318;Region;North America;Central Asia
97;Region;Caribbean;?
244;Region;South America;?
725;Region;Europe;?
340;Region;Europe;?
442;Region;Europe;Southeast Asia
435;Region;Central Asia;?
212;Region;East Asia;?
389;Region;North America;?
281;Region;Africa;?
341;Region;Africa;?
829;Region;East Asia;?
763;Region;Southeast Asia;Southeast Asia
182;Region;South Asia;Central America and Mexico
554;Region;Africa;?
552;Region;Southeast Asia;Middle East
174;Region;North America;Oceania
722;Region;Central America and Mexico;Caribbean
386;Region;South America;?
280;Region;Europe;?
827;Region;Central America and Mexico;Caribbean
816;Region;Europe;?
413;Region;North America;?
40;Region;East Asia;?
764;Region;North America;East Asia
53;Region;North America;South Asia
371;Region;South America;?
674;Region;Europe;Central Asia
770;Region;Africa;Oceania
225;Region;North America;South Asia
239;Region;Europe;?
327;Region;Europe;?
813;Region;Europe;?
582;Region;Europe;?
113;Region;Europe;?
346;Region;Europe;?
172;Region;Caribbean;Southeast Asia
265;Region;North America;?
595;Region;North America;Central Asia
201;Region;Africa;Middle East
823;Region;South Asia;?
114;Region;East Asia;Africa
284;Region;Africa;?
665;Region;North America;?
473;Region;East Asia;?
655;Region;South Asia;Oceania
633;Region;Caribbean;?
670;Region;North America;?
515;Region;North America;?
566;Region;North America;?
603;Region;East Asia;Oceania
207;Region;Middle East;Middle East
735;Region;Central Asia;Central Asia
267;Region;North America;?
203;Region;Europe;?
731;Region;Middle East;?
814;Region;Middle East;Central America and Mexico
588;Region;East Asia;East Asia
18;Region;Europe;Central America and Mexico
150;Region;North America;?
390;Region;North America;?
73;Region;North America;Southeast Asia
33;Region;Africa;Southeast Asia
555;Region;North America;South Asia
785;Region;South America;?
749;Region;Oceania;Southeast Asia
35;Region;North America;?
292;Region;Europe;Central America and Mexico
49;Region;East Asia;?
882;Region;South Asia;?
485;Region;East Asia;?
753;Region;Africa;Africa
354;Region;Europe;?
36;Region;Central Asia;Central Asia
198;Region;North America;Central Asia
523;Region;East Asia;East Asia
16;Region;Europe;?
491;Region;Unidentified;?
383;Region;Southeast Asia;Middle East
836;Region;Africa;?
675;Region;North America;?
550;Region;Europe;?
115;Region;South Asia;Central Asia
525;Region;North America;Oceania
789;Region;North America;South Asia
396;Region;North America;Africa
310;Region;Southeast Asia;?
822;Region;North America;?
656;Region;South America;?
657;Region;Central Asia;?
3;Region;Europe;Southeast Asia
290;Region;North America;?
739;Region;North America;?
123;Region;Europe;?
881;Region;Southeast Asia;?
437;Region;South America;?
894;Region;Europe;Caribbean
54;Region;Central America and Mexico;?
776;Region;North America;?
863;Region;Europe;?
569;Region;Europe;?
388;Region;Europe;?
593;Region;Europe;?
26;Region;North America;Oceania
520;Region;Middle East;?
517;Region;Europe;?
426;Region;Middle East;?
752;Region;North America;North America
311;Region;East Asia;Oceania
573;Region;Central Asia;?
870;Region;Europe;?
839;Region;North America;?
888;Region;Central America and Mexico;?
858;Region;North America;?
319;Region;North America;?
8;Region;East Asia;Africa
37;Region;East Asia;East Asia
122;Region;North America;?
173;Region;East Asia;?
565;Region;East Asia;East Asia
535;Region;Oceania;?
438;Region;Africa;Africa
513;Region;Middle East;?
797;Region;East Asia;?
745;Region;Europe;?
567;Region;Southeast Asia;Southeast Asia
181;Region;North America;?
613;Region;North America;Africa
7;Region;Southeast Asia;Southeast Asia
805;Region;East Asia;?
880;Region;East Asia;?
767;Region;Europe;?
230;Region;Middle East;?
660;Region;Europe;?
506;Region;Europe;?
175;Region;East Asia;?
576;Region;East Asia;?
148;Region;Africa;?
59;Region;Southeast Asia;?
342;Region;East Asia;?
83;Region;Africa;?
384;Region;North America;Central America and Mexico
607;Region;East Asia;Central America and Mexico
875;Region;East Asia;Central Asia
87;Region;Europe;?
141;Region;South America;?
128;Region;Africa;?
787;Region;East Asia;?
713;Region;Southeast Asia;?
162;Region;North America;Caribbean
825;Region;North America;?
495;Region;North America;South Asia
551;Region;Europe;?
27;Region;Europe;Central America and Mexico
253;Region;Africa;?
676;Region;East Asia;?
640;Region;North America;South Asia
639;Region;North America;Central Asia
12;Region;Europe;Central Asia
349;Region;Europe;?
323;Region;North America;?
260;Region;Oceania;?
184;Region;North America;South Asia
803;Region;Oceania;?
652;Region;North America;?
841;Region;Europe;Africa
699;Region;Europe;?
55;Region;South America;?
194;Region;Europe;?
291;Region;Southeast Asia;?
42;Region;Middle East;?
286;Region;Europe;?
376;Region;Europe;?
547;Region;Europe;Africa
447;Region;North America;Central America and Mexico
143;Region;Europe;?
178;Region;Middle East;?
689;Region;Southeast Asia;?
732;Region;North America;?
628;Region;Central America and Mexico;?
772;Region;North America;?
542;Region;Europe;Africa
590;Region;Europe;?
563;Region;Europe;?
61;Region;Europe;?
818;Region;Europe;?
898;Region;Europe;?
889;Region;Europe;Central Asia
721;Region;Central Asia;?
619;Region;Europe;?
454;Region;Oceania;?
587;Region;Africa;?
579;Region;Central America and Mexico;East Asia
744;Region;Middle East;?
856;Region;Europe;?
105;Region;Europe;Africa
487;Region;Southeast Asia;?
90;Region;East Asia;?
283;Region;East Asia;?
107;Region;South America;?
93;Region;Middle East;Central America and Mexico
77;Region;East Asia;Central Asia
723;Region;Europe;?
227;Region;Oceania;?
885;Region;North America;?
9;Region;North America;Central America and Mexico
126;Region;Africa;?
643;Region;Europe;?
688;Region;Oceania;?
80;Region;Middle East;?
651;Region;Africa;?
254;Region;Middle East;?
620;Region;Europe;South Asia
85;Region;Africa;Central America and Mexico
229;Region;East Asia;?
489;Region;South America;Southeast Asia
302;Region;Southeast Asia;?
391;Region;Europe;Southeast Asia
681;Region;North America;Caribbean
838;Region;Middle East;?
171;Region;Middle East;?
479;Region;Oceania;?
760;Region;North America;?
196;Region;Africa;?
76;Region;North America;Oceania
738;Region;Europe;?
765;Region;Europe;?
795;Region;Europe;?
641;Region;Middle East;?
821;Region;Southeast Asia;?
273;Region;Africa;?
218;Region;North America;South Asia
886;Region;Oceania;?
892;Region;North America;?
504;Region;Southeast Asia;Southeast Asia
176;Region;North America;Oceania
351;Region;Africa;?
800;Region;Southeast Asia;Central America and Mexico
88;Region;Oceania;Central America and Mexico
464;Region;East Asia;?
512;Region;Europe;?
133;Region;Southeast Asia;Southeast Asia
285;Region;Europe;?
741;Delivery_Total;2;2
501;Delivery_Total;6;?
595;Delivery_Total;2;2
553;Delivery_Total;1;?
448;Delivery_Total;1;?
47;Delivery_Total;3;2
838;Delivery_Total;3;?
761;Delivery_Total;1;?
100;Delivery_Total;3;3
89;Delivery_Total;1;2
427;Delivery_Total;4;16
509;Delivery_Total;2;?
279;Delivery_Total;4;?
428;Delivery_Total;1;1
688;Delivery_Total;3;3
252;Delivery_Total;1;?
72;Delivery_Total;2;2
745;Delivery_Total;1;2
56;Delivery_Total;2;1
312;Delivery_Total;5;9
886;Delivery_Total;1;1
339;Delivery_Total;2;?
853;Delivery_Total;2;?
892;Delivery_Total;2;?
524;Delivery_Total;1;?
26;Delivery_Total;4;3
178;Delivery_Total;2;2
264;Delivery_Total;1;?
225;Delivery_Total;2;?
139;Delivery_Total;1;1
396;Delivery_Total;1;?
87;Delivery_Total;2;2
341;Delivery_Total;1;1
616;Delivery_Total;1;?
203;Delivery_Total;2;3
606;Delivery_Total;1;1
662;Delivery_Total;1;1
889;Delivery_Total;1;?
424;Delivery_Total;1;?
85;Delivery_Total;4;2
859;Delivery_Total;1;?
722;Delivery_Total;3;2
313;Delivery_Total;2;16
775;Delivery_Total;2;?
576;Delivery_Total;2;2
654;Delivery_Total;1;1
404;Delivery_Total;2;?
592;Delivery_Total;1;4
571;Delivery_Total;1;1
80;Delivery_Total;1;12
375;Delivery_Total;1;?
284;Delivery_Total;3;?
810;Delivery_Total;1;?
386;Delivery_Total;1;?
877;Delivery_Total;2;?
198;Delivery_Total;3;3
631;Delivery_Total;1;1
399;Delivery_Total;1;1
190;Delivery_Total;1;?
363;Delivery_Total;1;?
413;Delivery_Total;3;3
622;Delivery_Total;2;8
289;Delivery_Total;2;?
82;Delivery_Total;1;3
563;Delivery_Total;3;?
210;Delivery_Total;1;?
594;Delivery_Total;1;3
193;Delivery_Total;1;?
407;Delivery_Total;3;?
802;Delivery_Total;1;?
330;Delivery_Total;1;?
93;Delivery_Total;4;4
282;Delivery_Total;1;16
201;Delivery_Total;1;?
409;Delivery_Total;1;1
658;Delivery_Total;7;7
437;Delivery_Total;1;1
517;Delivery_Total;1;1
22;Delivery_Total;1;2
260;Delivery_Total;1;1
512;Delivery_Total;7;16
535;Delivery_Total;1;1
143;Delivery_Total;1;2
714;Delivery_Total;2;16
812;Delivery_Total;1;1
565;Delivery_Total;1;7
692;Delivery_Total;1;?
105;Delivery_Total;2;2
379;Delivery_Total;1;?
377;Delivery_Total;1;?
739;Delivery_Total;4;2
394;Delivery_Total;2;?
365;Delivery_Total;1;?
492;Delivery_Total;1;16
262;Delivery_Total;4;?
400;Delivery_Total;3;?
747;Delivery_Total;3;?
267;Delivery_Total;2;?
554;Delivery_Total;2;2
24;Delivery_Total;5;5
791;Delivery_Total;2;?
637;Delivery_Total;1;1
304;Delivery_Total;1;?
796;Delivery_Total;2;?
273;Delivery_Total;1;2
112;Delivery_Total;5;4
158;Delivery_Total;5;?
31;Delivery_Total;1;3
515;Delivery_Total;3;12
241;Delivery_Total;2;?
498;Delivery_Total;2;2
779;Delivery_Total;2;?
754;Delivery_Total;1;?
60;Delivery_Total;6;6
740;Delivery_Total;1;10
187;Delivery_Total;2;10
147;Delivery_Total;2;2
508;Delivery_Total;1;?
485;Delivery_Total;1;4
626;Delivery_Total;1;1
491;Delivery_Total;1;4
37;Delivery_Total;1;3
443;Delivery_Total;1;10
228;Delivery_Total;2;12
436;Delivery_Total;1;?
124;Delivery_Total;1;1
664;Delivery_Total;2;?
385;Delivery_Total;1;16
62;Delivery_Total;1;1
713;Delivery_Total;1;4
835;Delivery_Total;6;?
797;Delivery_Total;1;1
649;Delivery_Total;2;?
107;Delivery_Total;1;1
847;Delivery_Total;5;?
131;Delivery_Total;4;4
690;Delivery_Total;2;2
869;Delivery_Total;5;?
721;Delivery_Total;2;?
771;Delivery_Total;2;2
735;Delivery_Total;1;6
857;Delivery_Total;1;?
572;Delivery_Total;2;?
499;Delivery_Total;3;?
116;Delivery_Total;2;3
182;Delivery_Total;1;1
801;Delivery_Total;3;?
799;Delivery_Total;1;?
324;Delivery_Total;1;?
693;Delivery_Total;10;2
209;Delivery_Total;2;?
152;Delivery_Total;2;2
325;Delivery_Total;2;16
167;Delivery_Total;1;1
295;Delivery_Total;2;?
584;Delivery_Total;1;4
268;Delivery_Total;2;?
556;Delivery_Total;3;?
638;Delivery_Total;3;16
447;Delivery_Total;2;?
587;Delivery_Total;1;1
13;Delivery_Total;1;2
151;Delivery_Total;2;2
894;Delivery_Total;1;1
698;Delivery_Total;6;?
699;Delivery_Total;3;7
496;Delivery_Total;5;?
169;Delivery_Total;2;2
573;Delivery_Total;1;1
301;Delivery_Total;1;?
451;Delivery_Total;1;?
90;Delivery_Total;3;3
546;Delivery_Total;3;?
388;Delivery_Total;1;?
888;Delivery_Total;1;?
603;Delivery_Total;5;?
629;Delivery_Total;3;?
787;Delivery_Total;2;?
439;Delivery_Total;1;?
328;Delivery_Total;1;16
98;Delivery_Total;1;12
783;Delivery_Total;1;?
5;Delivery_Total;3;3
663;Delivery_Total;5;16
372;Delivery_Total;4;6
