riga;nome attributo;valore da imputare;valore imputato
883;Region;North America;?
207;Region;Middle East;?
39;Region;Europe;?
249;Region;North America;?
770;Region;Africa;?
503;Region;North America;?
419;Region;North America;?
821;Region;Southeast Asia;?
228;Region;Caribbean;?
183;Region;Europe;?
443;Region;North America;?
711;Region;North America;?
881;Region;Southeast Asia;?
126;Region;Africa;?
659;Region;North America;?
108;Delivery_Total;3;3
208;Delivery_Total;4;?
276;Delivery_Total;4;1
20;Delivery_Total;1;1
536;Delivery_Total;2;1
117;Delivery_Total;2;1
56;Delivery_Total;2;1
747;Delivery_Total;3;1
170;Delivery_Total;1;1
694;Delivery_Total;1;1
471;Delivery_Total;2;1
738;Delivery_Total;1;1
655;Delivery_Total;1;4
810;Delivery_Total;1;1
617;Delivery_Total;2;1
846;Delivery_Total;1;1
524;Delivery_Total;1;1
756;Delivery_Total;1;1
527;Delivery_Total;6;?
303;Delivery_Total;2;1
435;Delivery_Total;1;1
696;Delivery_Total;1;1
239;Delivery_Total;3;8
749;Delivery_Total;3;?
119;Delivery_Total;1;1
207;Delivery_Total;3;?
373;Delivery_Total;1;1
399;Delivery_Total;1;1
628;Delivery_Total;1;1
91;Delivery_Total;5;5
267;Delivery_Total;2;1
682;Delivery_Total;2;1
430;Delivery_Total;1;1
487;Delivery_Total;1;?
405;Delivery_Total;1;1
92;Delivery_Total;1;1
800;Delivery_Total;1;1
726;Delivery_Total;2;1
895;Delivery_Total;1;3
352;Delivery_Total;7;?
396;Delivery_Total;1;1
883;Delivery_Total;1;1
849;Delivery_Total;1;1
796;Delivery_Total;2;3
82;Delivery_Total;1;1
285;Delivery_Total;1;1
573;Delivery_Total;1;2
650;Delivery_Total;3;?
887;Delivery_Total;1;1
575;Delivery_Total;9;9
104;Delivery_Total;2;1
878;Delivery_Total;2;1
600;Delivery_Total;3;1
744;Delivery_Total;1;1
491;Delivery_Total;1;1
186;Delivery_Total;6;?
578;Delivery_Total;3;14
481;Delivery_Total;4;1
213;Delivery_Total;1;1
105;Delivery_Total;2;1
99;Delivery_Total;2;1
26;Delivery_Total;4;2
640;Delivery_Total;1;2
611;Delivery_Total;1;1
294;Delivery_Total;4;8
226;Delivery_Total;2;8
776;Delivery_Total;1;1
692;Delivery_Total;1;1
801;Delivery_Total;3;?
384;Delivery_Total;6;?
80;Delivery_Total;1;1
533;Delivery_Total;1;1
798;Delivery_Total;1;2
693;Delivery_Total;10;1
514;Delivery_Total;1;1
216;Delivery_Total;4;?
576;Delivery_Total;2;3
634;Delivery_Total;1;1
434;Delivery_Total;1;1
659;Delivery_Total;9;9
458;Delivery_Total;3;?
580;Delivery_Total;4;?
6;Delivery_Total;2;1
380;Delivery_Total;6;1
372;Delivery_Total;4;1
858;Delivery_Total;3;?
862;Delivery_Total;1;1
141;Delivery_Total;1;14
840;Delivery_Total;7;?
598;Delivery_Total;2;1
547;Delivery_Total;1;1
258;Delivery_Total;1;1
868;Delivery_Total;1;1
311;Delivery_Total;1;1
443;Delivery_Total;1;8
50;Delivery_Total;1;1
301;Delivery_Total;1;1
284;Delivery_Total;3;?
470;Delivery_Total;1;1
808;Delivery_Total;1;1
118;Delivery_Total;1;1
161;Delivery_Total;2;1
589;Delivery_Total;1;1
151;Delivery_Total;2;3
158;Delivery_Total;5;1
528;Delivery_Total;3;?
386;Delivery_Total;1;1
335;Delivery_Total;1;14
388;Delivery_Total;1;14
194;Delivery_Total;2;1
635;Delivery_Total;2;1
243;Delivery_Total;1;1
762;Delivery_Total;1;1
788;Delivery_Total;3;3
124;Delivery_Total;1;1
211;Delivery_Total;1;1
504;Delivery_Total;3;5
341;Delivery_Total;1;1
478;Delivery_Total;1;1
711;Delivery_Total;1;1
493;Delivery_Total;1;1
664;Delivery_Total;2;1
737;Delivery_Total;1;1
761;Delivery_Total;1;1
310;Delivery_Total;4;3
185;Delivery_Total;2;1
229;Delivery_Total;2;1
725;Delivery_Total;10;10
743;Delivery_Total;4;?
460;Delivery_Total;3;?
414;Delivery_Total;2;9
27;Delivery_Total;4;4
367;Delivery_Total;3;?
704;Delivery_Total;2;1
550;Delivery_Total;2;1
492;Delivery_Total;1;?
366;Delivery_Total;1;1
875;Delivery_Total;1;1
346;Delivery_Total;3;8
88;Delivery_Total;2;1
597;Delivery_Total;1;1
254;Delivery_Total;1;1
178;Delivery_Total;2;1
864;Delivery_Total;1;1
179;Delivery_Total;2;14
420;Delivery_Total;1;1
584;Delivery_Total;1;1
794;Delivery_Total;4;3
654;Delivery_Total;1;1
74;Delivery_Total;1;14
278;Delivery_Total;2;3
350;Delivery_Total;1;1
302;Delivery_Total;16;14
86;Delivery_Total;1;1
782;Delivery_Total;1;?
496;Delivery_Total;5;?
52;Delivery_Total;3;4
237;Delivery_Total;2;2
85;Delivery_Total;4;5
503;Delivery_Total;1;1
730;Delivery_Total;1;1
246;Delivery_Total;1;1
212;Delivery_Total;2;1
697;Delivery_Total;2;14
215;Delivery_Total;1;1
483;Delivery_Total;1;1
465;Delivery_Total;2;1
304;Delivery_Total;1;1
41;Delivery_Total;1;1
872;Delivery_Total;2;1
627;Delivery_Total;2;1
501;Delivery_Total;6;1
67;Delivery_Total;9;8
192;Delivery_Total;1;1
865;Delivery_Total;3;3
422;Delivery_Total;2;1
551;Delivery_Total;3;1
569;Delivery_Total;1;1
39;Delivery_Total;1;1
347;Delivery_Total;1;1
606;Delivery_Total;1;1
529;Delivery_Total;1;1
63;Delivery_Total;2;1
792;Delivery_Total;2;1
33;Delivery_Total;3;2
825;Delivery_Total;2;1
102;Delivery_Total;1;1
842;Delivery_Total;5;14
416;Delivery_Total;1;1
828;Delivery_Total;4;?
299;Delivery_Total;2;1
897;Delivery_Total;2;1
89;Delivery_Total;1;1
196;Delivery_Total;1;1
125;Delivery_Total;4;5
61;Delivery_Total;2;1
874;Delivery_Total;2;1
309;Delivery_Total;2;1
363;Delivery_Total;1;1
771;Delivery_Total;2;1
425;Delivery_Total;2;1
833;Delivery_Total;1;4
727;Delivery_Total;2;1
719;Delivery_Total;2;1
407;Delivery_Total;3;1
57;Delivery_Total;2;1
886;Delivery_Total;1;1
334;Delivery_Total;1;1
436;Delivery_Total;1;1
431;Delivery_Total;3;?
888;Delivery_Total;1;1
703;Delivery_Total;4;?
630;Delivery_Total;5;1
702;Delivery_Total;12;2
662;Delivery_Total;1;1
873;Delivery_Total;1;1
58;Delivery_Total;3;4
398;Delivery_Total;2;1
251;Delivery_Total;1;1
191;Delivery_Total;1;1
31;Delivery_Total;1;2
313;Delivery_Total;2;1
766;Delivery_Total;3;3
318;Delivery_Total;12;1
757;Delivery_Total;1;2
34;Delivery_Total;2;1
75;Delivery_Total;2;1
553;Delivery_Total;1;3
889;Delivery_Total;1;1
621;Delivery_Total;2;1
709;Delivery_Total;4;?
537;Delivery_Total;2;14
47;Delivery_Total;3;4
438;Delivery_Total;2;1
564;Delivery_Total;1;5
98;Delivery_Total;1;1
127;Delivery_Total;2;1
567;Delivery_Total;2;1
18;Delivery_Total;1;5
441;Delivery_Total;2;8
837;Delivery_Total;2;1
690;Delivery_Total;2;?
190;Delivery_Total;1;1
774;Delivery_Total;2;1
288;Delivery_Total;1;1
209;Delivery_Total;2;5
769;Delivery_Total;4;1
2;Delivery_Total;2;1
853;Delivery_Total;2;1
885;Delivery_Total;1;1
283;Delivery_Total;1;1
626;Delivery_Total;1;3
397;Delivery_Total;3;?
227;Delivery_Total;1;1
789;Delivery_Total;1;1
748;Delivery_Total;1;1
166;Delivery_Total;4;5
473;Delivery_Total;1;1
686;Delivery_Total;2;1
44;Delivery_Total;2;8
482;Delivery_Total;1;?
869;Delivery_Total;5;?
807;Delivery_Total;3;?
76;Delivery_Total;1;1
394;Delivery_Total;2;1
675;Delivery_Total;2;1
672;Delivery_Total;2;1
369;Delivery_Total;2;1
490;Delivery_Total;2;1
591;Delivery_Total;1;14
69;Delivery_Total;1;1
809;Delivery_Total;1;1
534;Delivery_Total;1;1
449;Delivery_Total;2;1
707;Delivery_Total;1;1
680;Delivery_Total;1;1
157;Delivery_Total;1;1
665;Delivery_Total;1;1
637;Delivery_Total;1;1
871;Delivery_Total;1;1
750;Delivery_Total;4;1
135;Delivery_Total;2;1
898;Delivery_Total;1;1
332;Delivery_Total;2;1
250;Delivery_Total;2;1
287;Delivery_Total;1;8
244;Delivery_Total;2;14
579;Delivery_Total;1;5
861;Delivery_Total;3;1
281;Delivery_Total;1;1
525;Delivery_Total;1;14
59;Delivery_Total;6;?
37;Delivery_Total;1;1
721;Delivery_Total;2;1
308;Delivery_Total;3;1
330;Delivery_Total;1;2
603;Delivery_Total;5;2
123;Delivery_Total;2;3
415;Delivery_Total;8;8
362;Delivery_Total;3;?
767;Delivery_Total;1;1
376;Delivery_Total;4;3
616;Delivery_Total;1;1
488;Delivery_Total;3;14
64;Delivery_Total;1;1
515;Delivery_Total;3;8
793;Delivery_Total;1;?
10;Delivery_Total;2;1
715;Delivery_Total;1;1
382;Delivery_Total;2;1
268;Delivery_Total;2;1
401;Delivery_Total;1;1
745;Delivery_Total;1;1
652;Delivery_Total;1;8
588;Delivery_Total;1;1
653;Delivery_Total;1;5
770;Delivery_Total;2;1
390;Delivery_Total;3;?
120;Delivery_Total;3;3
259;Delivery_Total;4;?
336;Delivery_Total;1;5
813;Delivery_Total;2;3
667;Delivery_Total;6;1
804;Delivery_Total;1;1
53;Delivery_Total;2;1
892;Delivery_Total;2;1
595;Delivery_Total;2;1
181;Delivery_Total;2;1
385;Delivery_Total;1;1
454;Delivery_Total;1;1
716;Delivery_Total;2;1
410;Delivery_Total;2;14
679;Delivery_Total;1;2
594;Delivery_Total;1;1
275;Delivery_Total;1;5
132;Delivery_Total;3;4
683;Delivery_Total;1;2
851;Delivery_Total;4;5
734;Delivery_Total;2;1
71;Delivery_Total;2;1
393;Delivery_Total;1;1
16;Delivery_Total;2;1
581;Delivery_Total;2;1
11;Delivery_Total;2;1
137;Delivery_Total;4;5
329;Delivery_Total;8;8
783;Delivery_Total;1;3
364;Delivery_Total;1;8
122;Delivery_Total;2;2
249;Delivery_Total;2;1
583;Delivery_Total;1;1
891;Delivery_Total;1;1
668;Delivery_Total;1;1
670;Delivery_Total;1;1
101;Delivery_Total;1;6
563;Delivery_Total;3;?
613;Delivery_Total;4;?
713;Delivery_Total;1;1
890;Delivery_Total;1;1
700;Delivery_Total;1;1
343;Delivery_Total;7;?
19;Delivery_Total;2;1
255;Delivery_Total;1;3
574;Delivery_Total;2;2
73;Delivery_Total;2;1
195;Delivery_Total;1;1
859;Delivery_Total;1;1
830;Delivery_Total;1;1
647;Delivery_Total;3;?
277;Delivery_Total;1;4
495;Delivery_Total;2;1
463;Delivery_Total;1;1
535;Delivery_Total;1;4
644;Delivery_Total;1;1
180;Delivery_Total;10;9
661;Delivery_Total;1;1
360;Delivery_Total;6;?
847;Delivery_Total;5;?
270;Delivery_Total;1;1
556;Delivery_Total;3;?
423;Delivery_Total;1;1
147;Delivery_Total;2;1
65;Delivery_Total;3;4
695;Delivery_Total;1;1
485;Order_Total;1;0
472;Order_Total;5;5
520;Order_Total;1;0
246;Order_Total;1;0
342;Order_Total;1;0
239;Order_Total;3;8
603;Order_Total;5;1
464;Order_Total;1;0
798;Order_Total;1;1
223;Order_Total;1;0
354;Order_Total;1;0
408;Order_Total;4;?
551;Order_Total;3;0
522;Order_Total;1;0
499;Order_Total;3;3
835;Order_Total;6;6
127;Order_Total;2;16
183;Order_Total;1;0
295;Order_Total;2;1
226;Order_Total;2;8
120;Order_Total;3;3
765;Order_Total;2;1
404;Order_Total;2;1
821;Order_Total;2;1
277;Order_Total;1;0
209;Order_Total;2;5
865;Order_Total;3;3
410;Order_Total;2;14
591;Order_Total;1;14
611;Order_Total;1;0
54;Order_Total;6;6
562;Order_Total;2;1
5;Order_Total;3;3
573;Order_Total;1;1
730;Order_Total;1;0
123;Order_Total;2;3
568;Order_Total;4;?
56;Order_Total;2;0
741;Order_Total;2;1
357;Order_Total;1;0
225;Order_Total;2;1
314;Order_Total;3;3
227;Order_Total;1;0
335;Order_Total;1;16
101;Order_Total;1;6
782;Order_Total;1;?
205;Order_Total;1;0
388;Order_Total;1;16
375;Order_Total;1;0
406;Order_Total;2;1
671;Order_Total;1;0
319;Order_Total;1;0
359;Order_Total;1;0
351;Order_Total;1;0
395;Order_Total;1;0
282;Order_Total;1;0
445;Order_Total;2;1
138;Order_Total;5;5
766;Order_Total;3;3
646;Order_Total;2;1
576;Order_Total;2;3
294;Order_Total;4;9
592;Order_Total;1;0
616;Order_Total;1;0
545;Order_Total;1;0
333;Order_Total;1;0
793;Order_Total;1;?
244;Order_Total;2;14
787;Order_Total;2;1
49;Order_Total;2;1
150;Order_Total;1;0
336;Order_Total;1;5
579;Order_Total;1;5
407;Order_Total;3;0
287;Order_Total;1;9
62;Order_Total;1;0
236;Order_Total;1;0
248;Order_Total;1;0
527;Order_Total;6;8
116;Order_Total;2;1
344;Order_Total;1;0
525;Order_Total;1;16
35;Order_Total;1;1
167;Order_Total;1;0
604;Order_Total;5;5
43;Order_Total;1;1
14;Order_Total;1;1
842;Order_Total;5;14
593;Order_Total;1;0
152;Order_Total;2;1
639;Order_Total;1;0
169;Order_Total;2;1
147;Order_Total;2;0
131;Order_Total;4;5
466;Order_Total;3;3
693;Order_Total;10;0
723;Order_Total;3;3
171;Order_Total;6;6
320;Order_Total;1;0
719;Order_Total;2;0
778;Order_Total;2;1
492;Order_Total;1;16
228;Order_Total;2;1
114;Order_Total;2;1
841;Order_Total;2;1
750;Order_Total;4;0
257;Order_Total;2;1
201;Order_Total;1;0
153;Order_Total;1;0
816;Order_Total;2;1
135;Order_Total;2;1
108;Order_Total;3;3
363;Order_Total;1;0
249;Order_Total;2;1
578;Order_Total;3;?
148;Order_Total;1;0
469;Order_Total;1;0
188;Order_Total;1;0
271;Order_Total;1;0
866;Order_Total;3;3
732;Order_Total;1;0
409;Order_Total;1;0
100;Order_Total;3;3
489;Order_Total;1;0
838;Order_Total;3;3
851;Order_Total;4;5
640;Order_Total;1;1
625;Order_Total;1;0
455;Order_Total;4;?
652;Order_Total;1;8
631;Order_Total;1;0
548;Order_Total;1;0
735;Order_Total;1;0
653;Order_Total;1;5
374;Order_Total;1;0
796;Order_Total;2;3
327;Order_Total;1;0
289;Order_Total;2;1
151;Order_Total;2;3
338;Order_Total;2;1
806;Order_Total;1;0
556;Order_Total;3;3
651;Order_Total;1;0
414;Order_Total;2;9
18;Order_Total;1;5
189;Order_Total;7;8
669;Order_Total;1;0
788;Order_Total;3;3
532;Order_Total;1;0
572;Order_Total;2;1
74;Order_Total;1;14
481;Order_Total;4;0
391;Order_Total;3;3
424;Order_Total;1;0
139;Order_Total;1;0
672;Order_Total;2;0
389;Order_Total;2;1
264;Order_Total;1;0
729;Order_Total;2;1
601;Order_Total;1;0
437;Order_Total;1;0
479;Order_Total;1;0
86;Order_Total;1;0
325;Order_Total;2;1
487;Order_Total;1;0
757;Order_Total;1;1
600;Order_Total;3;0
886;Order_Total;1;0
574;Order_Total;2;1
126;Order_Total;1;0
376;Order_Total;4;3
769;Order_Total;4;0
813;Order_Total;2;3
280;Order_Total;1;0
515;Order_Total;3;8
292;Order_Total;2;1
266;Order_Total;1;0
689;Order_Total;1;0
6;Order_Total;2;1
231;Order_Total;4;5
494;Order_Total;1;0
448;Order_Total;1;0
12;Order_Total;1;1
687;Order_Total;1;0
383;Order_Total;1;0
190;Order_Total;1;0
602;Order_Total;1;0
529;Order_Total;1;0
311;Order_Total;1;0
707;Order_Total;1;0
594;Order_Total;1;0
254;Order_Total;1;0
78;Order_Total;1;0
632;Order_Total;1;0
115;Order_Total;1;0
680;Order_Total;1;0
372;Order_Total;4;0
610;Order_Total;1;0
612;Order_Total;1;0
772;Order_Total;2;1
69;Order_Total;1;0
856;Order_Total;2;1
587;Order_Total;1;0
535;Order_Total;1;?
441;Order_Total;2;9
247;Order_Total;1;0
470;Order_Total;1;0
87;Order_Total;2;1
318;Order_Total;12;0
377;Order_Total;1;0
330;Order_Total;1;1
179;Order_Total;2;14
861;Order_Total;3;0
356;Order_Total;1;0
90;Order_Total;3;3
452;Order_Total;3;3
825;Order_Total;2;0
140;Order_Total;1;0
501;Order_Total;6;0
564;Order_Total;1;5
270;Order_Total;1;1
570;Order_Total;4;?
690;Order_Total;2;?
702;Order_Total;12;1
477;Order_Total;1;0
874;Order_Total;2;0
121;Order_Total;1;0
346;Order_Total;3;9
28;Order_Total;2;1
421;Order_Total;5;5
882;Order_Total;6;6
628;Order_Total;1;0
777;Order_Total;1;0
2;Order_Total;2;1
122;Order_Total;2;16
893;Order_Total;1;0
39;Order_Total;1;0
329;Order_Total;8;8
380;Order_Total;6;0
204;Order_Total;1;0
482;Order_Total;1;9
537;Order_Total;2;16
113;Order_Total;1;0
136;Order_Total;1;0
852;Order_Total;1;0
175;Order_Total;1;0
168;Order_Total;2;1
368;Order_Total;1;0
263;Order_Total;2;1
683;Order_Total;1;1
172;Order_Total;1;0
364;Order_Total;1;9
895;Order_Total;1;2
618;Order_Total;5;5
665;Order_Total;1;0
853;Order_Total;2;0
413;Order_Total;3;3
33;Order_Total;3;2
783;Order_Total;1;3
509;Order_Total;2;1
843;Order_Total;2;1
200;Order_Total;6;6
679;Order_Total;1;1
339;Order_Total;2;1
307;Order_Total;1;0
739;Order_Total;4;?
44;Order_Total;2;9
794;Order_Total;4;3
833;Order_Total;1;?
526;Order_Total;2;1
626;Order_Total;1;3
685;Order_Total;1;0
513;Order_Total;5;5
340;Order_Total;4;?
862;Order_Total;1;0
379;Order_Total;1;0
708;Order_Total;1;0
95;Order_Total;2;1
64;Order_Total;1;0
276;Order_Total;4;16
781;Order_Total;1;0
51;Order_Total;3;3
31;Order_Total;1;1
296;Order_Total;1;0
443;Order_Total;1;9
321;Order_Total;2;1
655;Order_Total;1;?
243;Order_Total;1;0
667;Order_Total;6;0
42;Order_Total;3;3
146;Order_Total;8;8
691;Order_Total;4;?
697;Order_Total;2;14
278;Order_Total;2;16
521;Order_Total;2;1
255;Order_Total;1;3
558;Order_Total;1;0
832;Order_Total;3;3
310;Order_Total;4;6
275;Order_Total;1;5
37;Order_Total;1;16
673;Order_Total;1;0
817;Order_Total;2;1
308;Order_Total;3;0
312;Order_Total;5;5
747;Order_Total;3;0
650;Order_Total;3;?
507;Order_Total;4;?
26;Order_Total;4;16
224;Order_Total;1;0
299;Order_Total;2;0
149;Order_Total;2;1
46;Order_Total;6;6
3;Order_Total;1;1
118;Order_Total;1;6
538;Order_Total;1;0
488;Order_Total;3;16
60;Order_Total;6;6
504;Order_Total;3;5
815;Order_Total;1;0
546;Order_Total;3;3
823;Order_Total;1;0
451;Order_Total;1;0
92;Order_Total;1;0
630;Order_Total;5;0
582;Order_Total;1;0
358;Order_Total;1;0
553;Order_Total;1;1
158;Order_Total;5;0
315;Order_Total;5;5
751;Order_Total;2;1
755;Order_Total;1;0
467;Order_Total;4;?
867;Order_Total;1;0
454;Order_Total;1;0
25;Order_Total;1;1
517;Order_Total;1;0
141;Order_Total;1;14
712;Order_Total;4;?
658;Order_Total;7;?
195;Order_Total;1;0
237;Order_Total;2;1
38;Order_Total;2;1
