riga;nome attributo;valore da imputare;valore imputato
2422;shortname;CZE;?
592;bike_name;Honda;?
53;year;2007;?
238;category;Moto3;Moto3
745;category;MotoGP;Moto2
689;circuit_name;Aragon;?
798;year;2013;?
1868;rider_name;Rabat Tito;?
2171;circuit_name;Brno;?
1296;country;US;GB
1686;rider;2055;2055
1695;country;ZA;ZA
2109;number;65.0;65.0
2337;team_name;Movistar Yamaha MotoGP;?
178;circuit_name;Estoril;?
2311;year;2007;?
1115;category;250cc;Moto3
490;number;23.0;23.0
383;year;2010;?
2228;circuit_name;Motegi;?
1809;country;ES;ES
2935;circuit_name;Motegi;?
148;circuit_name;Losail;?
214;bike_name;Honda;?
200;position;3;5
1234;rider;2153;?
2767;circuit_name;Phillip Island;?
2593;number;12.0;?
1791;points;20;?
1234;shortname;USA;USA
2869;year;2018;?
1280;position;4;5
1714;rider_name;Vierge Xavi;Vierge Xavi
1133;bike_name;Honda;?
1878;bike_name;Honda;?
2173;bike_name;Honda;?
885;bike_name;KTM;?
1195;circuit_name;Ricardo Tormo;?
1270;bike_name;Energica;?
2133;team_name;Belson Derbi;?
288;rider_name;Syahrin Hafizh;Syahrin Hafizh
2720;points;13;?
1627;bike_name;Derbi;?
1725;rider_name;Rossi Valentino;?
1379;points;20;?
626;team_name;VNE Snipers;?
1603;category;MotoGP;Moto2
1374;country;CH;CH
2749;position;2;2
357;rider_name;Bezzecchi Marco;?
833;country;ES;ES
1106;shortname;POR;POR
1899;rider;2464;2464
870;number;94.0;94.0
2894;number;65.0;?
2894;year;2017;?
922;category;Moto2;Moto2
2532;rider_name;Pedrosa Dani;?
1461;position;1;2
17;team_name;Team Roberts;?
2111;rider;2428;?
1668;country;CH;CH
2211;circuit_name;Le Mans;?
1395;shortname;FRA;?
267;rider_name;Pasini Mattia;?
2810;rider_name;Bastianini Enea;?
2465;number;12.0;80.0
1943;rider;2423;?
2292;category;Moto2;?
2473;shortname;TER;?
2817;number;27.0;27.0
1308;bike_name;KTM;?
483;country;ES;ES
2808;country;IT;IT
747;year;2020;?
1640;points;13;?
2815;shortname;MAL;?
567;team_name;SKY Racing Team VR46;?
634;rider;2055;?
2446;shortname;ARA;?
1715;team_name;Red Bull KTM Ajo;?
1731;rider_name;Rins Alex;?
625;bike_name;Honda;?
932;country;ES;ES
2446;bike_name;KTM;?
246;category;Moto3;?
2992;category;Moto3;?
1666;bike_name;KTM;?
770;category;MotoGP;MotoGP
1325;country;ES;ES
1959;category;Moto3;?
338;rider_name;Luthi Thomas;?
896;country;ES;ES
1004;shortname;AUS;?
1872;points;25;?
1067;points;20;?
1467;category;125cc;125cc
22;position;5;5
1259;rider_name;Baldassarri Lorenzo;Baldassarri Lorenzo
2170;number;75.0;75.0
2303;category;125cc;?
2455;rider_name;Masia Jaume;?
840;rider_name;Marquez Marc;?
2397;team_name;Racing Team Germany;?
1263;year;2010;?
435;position;4;?
347;circuit_name;Brno;?
1667;bike_name;Kalex;?
556;rider_name;Hayden Nicky;Hayden Nicky
874;country;ES;ES
278;shortname;VAL;?
96;category;MotoGP;Moto2
2517;points;25;?
2628;number;54.0;54.0
2133;rider;2016;?
277;rider;2075;?
426;rider;2130;2664
2126;year;2009;?
121;rider;2130;?
1865;category;MotoGP;MotoGP
1458;country;ES;ES
524;points;25;?
120;rider_name;Melandri Marco;Melandri Marco
2516;team_name;Bester Capital Dubai;?
927;circuit_name;Sachsenring;?
2901;shortname;MAL;?
2259;category;Moto2;?
267;circuit_name;Misano;?
892;team_name;Fortuna Honda;?
2142;points;13;?
1489;team_name;LCR Honda MotoGP;?
1440;bike_name;KTM;?
2440;rider;2499;2499
942;year;2005;?
1557;rider;1762;?
2624;rider;2636;?
2932;circuit_name;Jerez;?
451;category;MotoGP;MotoGP
1015;category;125cc;125cc
926;bike_name;KTM;?
1753;rider_name;Kent Danny;Mackenzie Taylor
2870;circuit_name;Jerez;?
290;country;ES;ES
1240;points;13;?
23;rider_name;Cortese Sandro;?
1741;year;2017;?
1462;position;2;5
772;country;IT;ES
1488;rider;2059;?
2450;year;2021;?
271;rider;2058;?
51;circuit_name;Losail;?
1291;team_name;SKY Racing Team VR46;?
635;rider;2387;?
2159;year;2011;?
1756;rider_name;Pirro Michele;Pirro Michele
154;number;1.0;26.0
464;bike_name;Honda;?
1023;bike_name;Kalex KTM;?
1718;rider;2459;?
981;circuit_name;Silverstone;?
938;points;11;?
2291;bike_name;Suter;?
17;shortname;GBR;?
988;team_name;Pons Racing 40;?
1585;circuit_name;Silverstone;?
1453;rider_name;Quartararo Fabio;?
1042;year;2010;?
909;country;IT;IT
2148;circuit_name;Silverstone;?
2369;rider;2055;2055
1022;bike_name;Honda;?
2404;number;73.0;?
254;country;JP;ES
371;circuit_name;Ricardo Tormo;?
1560;bike_name;Kalex;?
307;year;2011;?
925;year;2006;?
1489;category;MotoGP;MotoGP
379;circuit_name;Sepang;?
2636;rider;2015;?
1256;team_name;Movistar Yamaha MotoGP;?
2642;circuit_name;Jerez;?
2364;rider_name;Marini Luca;?
1266;circuit_name;Misano;?
1918;rider_name;Marquez Alex;?
1835;bike_name;Kalex;?
481;bike_name;Yamaha;?
1106;rider_name;Faubel Hector;?
2279;rider_name;Iannone Andrea;?
1217;category;Moto3;Moto3
2734;rider_name;Bautista Alvaro;Lorenzo Jorge
340;bike_name;Suter;?
2950;rider;1762;1762
358;country;JP;ES
480;year;2021;?
1337;rider;1762;?
2611;country;DE;DE
2908;rider_name;Redding Scott;?
393;rider;2157;?
1349;number;17.0;17.0
2972;shortname;MAL;MAL
2894;circuit_name;Misano;?
806;rider;2364;?
413;bike_name;Honda;?
1250;rider_name;Pedrosa Dani;Lorenzo Jorge
1623;bike_name;Aprilia;?
1316;shortname;NED;?
2515;position;4;?
580;rider_name;Roberts Joe;Roberts Joe
736;rider_name;Vinales Maverick;?
1046;team_name;Repsol Honda Team;?
2018;rider;1762;?
2049;points;11;?
2222;rider;2058;?
2412;shortname;ITA;?
1813;points;20;?
2914;country;ES;ES
1354;year;2016;?
820;bike_name;Honda;?
2229;position;1;?
2986;position;5;5
483;rider;2338;2338
2766;rider;2075;?
2896;team_name;Team Toth Aprilia;?
1445;circuit_name;Motegi;?
1428;circuit_name;Istanbul;?
958;rider_name;Rossi Valentino;?
2404;circuit_name;Catalunya;?
352;bike_name;Honda;?
711;points;20;?
2849;category;Moto3;?
1839;year;2020;?
2746;shortname;GER;?
787;position;4;?
908;team_name;Red Bull KTM Ajo;?
2814;rider_name;Marquez Marc;?
979;shortname;VAL;EUR
574;points;13;?
427;circuit_name;Losail;?
2336;rider;2055;?
87;shortname;JPN;?
1582;year;2015;?
1187;rider;2055;2055
573;team_name;Master - Mapfre Aspar;?
1309;category;MotoGP;MotoGP
1875;category;Moto2;Moto2
334;country;ZA;ZA
2141;shortname;POR;?
2044;bike_name;KTM;?
2518;points;16;20
2616;position;1;?
1359;position;2;?
2890;points;11;?
1777;number;26.0;26.0
139;shortname;VAL;EUR
2457;points;16;?
1319;year;2015;?
1598;country;ES;ES
2324;rider;2293;2293
1693;position;5;5
1991;circuit_name;Shanghai;?
2449;position;1;?
389;team_name;Repsol Honda Team;?
794;shortname;ARA;?
2251;position;5;5
2902;number;72.0;?
1233;number;3.0;3.0
784;rider_name;Vazquez Efren;Vazquez Efren
2946;team_name;Monster Energy Yamaha MotoGP;?
580;circuit_name;Brno;?
31;rider;2622;?
2448;year;2019;?
1119;year;2019;?
2004;position;4;5
1651;number;24.0;24.0
329;team_name;Ducati Team;?
1534;bike_name;Aprilia;?
2475;shortname;ARG;?
45;rider;2428;2605
2192;position;3;?
1278;category;MotoGP;MotoGP
1117;category;Moto3;Moto2
1727;rider_name;Rossi Valentino;?
2768;shortname;INP;?
749;country;IT;IT
2924;team_name;Red Bull KTM Ajo;?
2865;circuit_name;Sachsenring;?
451;position;2;1
2345;points;13;?
910;rider_name;Simoncelli Marco;?
1250;team_name;Telefonica Movistar Honda 250cc;?
500;category;MotoGP;MotoGP
1535;rider;2471;?
284;country;JP;IT
2450;rider_name;Suzuki Tatsuki;?
340;rider_name;Simon Julian;Simon Julian
1270;year;2021;?
508;bike_name;Kalex;?
1659;shortname;ITA;?
860;points;16;?
1281;country;FI;FI
2062;shortname;CAT;?
2811;rider_name;Mir Joan;?
463;category;Moto2;Moto2
134;number;21.0;5.0
1758;category;125cc;Moto2
2422;country;ES;ES
1306;number;4.0;4.0
2895;rider;2081;?
1319;team_name;Repsol Honda Team;?
675;bike_name;Yamaha;?
1221;team_name;Forward Racing;?
2782;bike_name;Yamaha;?
1281;rider;2037;?
1198;number;46.0;46.0
704;number;40.0;26.0
1946;circuit_name;Jerez;?
884;country;CH;CH
972;rider_name;Folger Jonas;Folger Jonas
915;points;13;?
196;team_name;Fiat Yamaha Team;?
603;year;2021;?
2609;country;GB;GB
2679;circuit_name;Assen;?
1492;country;ES;ES
2693;rider_name;Binder Brad;?
852;category;Moto2;Moto2
1733;rider_name;Oliveira Miguel;Oliveira Miguel
1606;points;11;?
2470;points;13;?
2708;rider_name;Edwards Colin;?
385;team_name;Red Bull KTM Ajo;?
1813;number;27.0;75.0
1910;rider;2428;?
1379;rider;2094;?
324;bike_name;Yamaha;?
1366;year;2008;?
706;team_name;Aspar Team Gaviota;?
2084;points;16;?
2155;points;16;?
1480;circuit_name;Indianapolis;?
1407;position;4;?
2770;position;3;2
2904;rider;2130;2130
886;rider;2532;?
27;position;4;?
943;points;16;?
1803;number;44.0;25.0
695;points;25;?
1702;bike_name;Aprilia;?
2459;position;4;?
2486;number;46.0;?
1083;country;JP;ES
1310;rider;2288;?
823;year;2007;?
2167;bike_name;Suter Honda;?
966;country;CH;CH
2626;team_name;RW Racing GP;?
1024;rider_name;Masbou Alexis;Masbou Alexis
1004;number;46.0;46.0
2089;number;4.0;4.0
2955;shortname;AUS;?
2219;year;2015;?
1223;rider;2553;2553
1005;number;9.0;9.0
438;country;IT;IT
1175;position;5;?
1643;rider;2520;?
1711;circuit_name;Silverstone;?
1725;category;MotoGP;MotoGP
848;points;11;?
902;points;25;?
1869;points;20;?
1339;team_name;Repsol Honda Team;JiR Team Scot MotoGP
2501;rider_name;Vierge Xavi;?
54;year;2008;?
1806;rider_name;Morbidelli Franco;Morbidelli Franco
2878;position;3;2
2801;category;MotoGP;MotoGP
2257;year;2018;?
505;points;20;?
821;year;2018;?
120;points;11;?
2093;shortname;POR;?
1893;country;GB;GB
1377;shortname;RSM;?
523;points;11;?
1382;points;25;?
1938;points;25;?
1969;points;13;?
657;year;2006;?
361;country;ES;ES
1031;number;55.0;55.0
1882;team_name;Team Calvo;?
2710;shortname;GER;?
978;country;JP;GB
587;team_name;Estrella Galicia 00;?
1298;category;Moto2;Moto2
1862;rider;2288;?
2347;year;2010;?
618;rider_name;Lowes Sam;Lowes Sam
2192;points;16;?
1535;country;ES;ES
156;number;38.0;18.0
2196;points;20;?
1303;year;2008;?
1278;year;2008;?
2710;rider_name;Bautista Alvaro;Bautista Alvaro
2739;shortname;POR;?
2119;points;25;?
46;shortname;RSM;RSM
2616;category;Moto2;Moto2
488;bike_name;Kalex;?
116;shortname;CZE;?
114;points;13;?
901;rider_name;Marquez Alex;?
296;bike_name;Derbi;?
2096;category;MotoGP;MotoGP
620;position;3;5
824;year;2016;?
1313;circuit_name;Indianapolis;?
630;number;7.0;97.0
2684;rider_name;Terol Nicolas;Terol Nicolas
274;year;2011;?
2845;points;25;?
1089;year;2005;?
2057;circuit_name;Losail;?
1424;position;2;?
1919;team_name;Red Bull KTM Ajo;?
1063;number;29.0;29.0
2802;number;19.0;?
552;circuit_name;Istanbul;?
2385;number;34.0;34.0
537;points;16;?
1856;points;11;?
2059;rider;2055;?
2834;position;5;5
1335;rider;2037;?
2840;team_name;Fiat Yamaha Team;?
191;year;2009;?
50;category;Moto2;Moto3
330;team_name;Team SUZUKI ECSTAR;?
474;country;IT;IT
244;circuit_name;Assen;?
2035;bike_name;MV Agusta;?
2264;circuit_name;Aragon;?
2693;points;16;?
1142;shortname;GER;?
143;category;MotoGP;MotoGP
1573;rider;2293;1310
1951;rider_name;Marquez Alex;?
285;team_name;Kopron Team Scot;?
754;year;2008;?
282;circuit_name;Ricardo Tormo;?
2684;number;40.0;18.0
2869;shortname;CZE;?
607;team_name;Tech 3 Yamaha;?
2932;shortname;SPA;?
1862;position;4;?
647;team_name;SKY Racing Team VR46;?
1818;position;3;5
1297;shortname;ANC;?
854;circuit_name;Misano;?
385;rider_name;Oliveira Miguel;Oliveira Miguel
1101;points;13;?
2483;rider_name;Rossi Valentino;?
2628;circuit_name;Sepang;Sepang
328;bike_name;Honda;?
1594;rider;2032;2032
1238;year;2019;?
1750;rider;2293;1310
2045;rider;2591;?
2565;circuit_name;Losail;?
969;shortname;GER;?
2746;year;2006;?
2495;position;3;2
1574;rider;2450;?
2478;country;IT;IT
1364;position;5;5
1936;points;13;?
2775;country;FR;ES
2162;country;ES;ES
245;rider;2330;2004
747;bike_name;Energica;?
39;team_name;Red Bull KTM 125;?
2214;rider_name;Morbidelli Franco;Morbidelli Franco
1442;bike_name;Honda;?
1142;rider;2610;?
425;country;US;US
849;points;13;?
596;year;2013;?
692;circuit_name;Laguna Seca;Laguna Seca
87;circuit_name;Motegi;?
1050;position;5;5
132;rider_name;Stoner Casey;?
751;rider;2532;2532
2897;position;1;?
940;rider_name;Canet Aron;Canet Aron
2811;year;2017;?
1206;position;5;5
2092;rider_name;Binder Darryn;?
1518;rider_name;Oliveira Miguel;Oliveira Miguel
2376;circuit_name;Le Mans;?
1172;number;20.0;20.0
2034;number;44.0;40.0
927;number;1.0;69.0
720;rider;2059;?
618;team_name;Speed Up Racing;?
1146;team_name;Jack & Jones WRB;?
642;team_name;Master - MVA Aspar Team;?
210;circuit_name;Estoril;?
1084;country;AU;AU
962;rider;2059;?
1418;rider;2032;?
291;rider;2563;?
1455;shortname;CAT;CAT
1276;circuit_name;Donington Park;?
1028;circuit_name;Catalunya;?
155;category;Moto2;Moto2
302;points;16;?
976;circuit_name;Brno;?
2082;rider;2093;?
1110;country;ES;ES
1834;category;250cc;125cc
1309;country;ES;IT
1923;rider;2293;2293
94;rider;2004;?
1455;team_name;Estrella Galicia 00;?
968;rider_name;Aegerter Dominique;Aegerter Dominique
1481;team_name;LCR Honda;?
1421;position;2;?
2920;country;ES;ES
976;bike_name;Aprilia;?
896;circuit_name;Spielberg;?
1221;points;16;11
2564;bike_name;Yamaha;?
2080;year;2019;?
2203;country;DE;DE
516;rider_name;Marini Luca;?
1557;points;25;?
777;rider_name;Corsi Simone;Corsi Simone
1093;number;3.0;3.0
715;year;2008;?
1955;number;96.0;?
1;rider_name;Foggia Dennis;Foggia Dennis
2146;country;IT;ES
100;number;4.0;4.0
575;rider_name;Tamada Makoto;?
1465;shortname;VAL;EUR
2549;points;25;?
1890;category;125cc;125cc
1078;points;25;?
345;shortname;FRA;?
2052;rider_name;Nagashima Tetsuta;?
2963;rider_name;Ramirez Marcos;Ramirez Marcos
1697;rider_name;Stoner Casey;?
2688;rider_name;Pedrosa Dani;Olive Joan
2643;bike_name;Yamaha;?
406;country;DE;ES
2794;rider_name;Mcphee John;Crutchlow Cal
149;bike_name;Kalex;?
2861;number;33.0;?
2519;country;ES;IT
479;points;25;?
1333;year;2021;?
2389;number;23.0;12.0
981;bike_name;FTR Honda;?
53;number;55.0;19.0
2963;team_name;Leopard Racing;?
617;bike_name;Suter;?
741;position;1;1
2452;country;IT;IT
1981;category;125cc;125cc
455;year;2015;?
1922;category;Moto3;?
714;rider;1714;?
2645;team_name;Movistar Yamaha MotoGP;?
2035;points;13;?
2062;year;2010;?
2390;country;ES;ES
2770;team_name;Tuenti Racing;?
1285;position;2;?
2049;country;PT;PT
1037;rider_name;Arenas Albert;?
754;country;JP;JP
2091;team_name;Speed Master;?
1659;rider_name;Vinales Isaac;Vinales Isaac
1188;points;25;?
2381;country;IT;IT
137;rider;2055;2055
1244;position;1;1
478;country;ES;ES
301;bike_name;Honda;?
816;points;13;?
790;circuit_name;Le Mans;?
1068;points;20;?
2739;country;IT;IT
1107;bike_name;Suter;?
598;points;16;?
2170;rider;2130;2664
1047;bike_name;Suter;?
87;number;94.0;4.0
2493;circuit_name;Le Mans;?
836;points;13;?
574;bike_name;Kalex;?
1348;rider_name;Espargaro Pol;Espargaro Pol
326;team_name;Paginas Amarillas HP 40;?
986;number;73.0;97.0
493;points;25;?
9;bike_name;Yamaha;?
511;rider;2015;?
1171;bike_name;Kalex;?
482;number;60.0;3.0
992;rider_name;Terol Nicolas;Terol Nicolas
603;category;MotoGP;MotoGP
2960;year;2005;?
818;team_name;Repsol Honda Team;?
2911;rider_name;Pedrosa Dani;?
133;country;IT;PT
1382;bike_name;Aprilia;?
2927;bike_name;Ducati;?
1347;circuit_name;Motegi;?
2799;circuit_name;Texas;?
2775;bike_name;Kalex;?
2925;category;Moto2;125cc
2873;bike_name;Honda;?
1263;circuit_name;Assen;?
1947;position;2;?
1768;category;125cc;125cc
2168;position;3;5
166;points;11;?
1411;number;5.0;42.0
2633;bike_name;Honda;?
869;bike_name;Aprilia;?
517;category;Moto2;Moto2
106;rider;2058;?
899;country;IT;CH
171;position;2;1
114;rider;2157;?
936;year;2020;?
1014;number;7.0;42.0
1899;shortname;QAT;?
1970;rider;2008;?
2680;rider;1516;?
420;rider;2450;?
2960;points;16;20
409;category;MotoGP;Moto3
2889;rider;2015;?
380;year;2005;?
1808;category;MotoGP;MotoGP
2818;category;MotoGP;MotoGP
1405;team_name;JIR Moto2;?
1843;rider;2428;?
2269;bike_name;Kalex;?
1584;points;25;?
796;shortname;CZE;?
972;rider;2315;2315
1092;rider;2065;?
16;shortname;ARA;?
2893;rider_name;Tamada Makoto;Nakano Shinya
1495;position;2;2
2469;year;2016;?
1507;shortname;FRA;?
1264;country;IT;CH
177;team_name;Repsol Honda Team;?
2517;position;1;1
566;team_name;Red Bull KTM 250;?
1611;category;Moto2;Moto2
2114;circuit_name;Losail;Catalunya
36;category;Moto3;Moto3
875;shortname;JPN;?
2947;number;42.0;?
91;number;24.0;97.0
2278;rider_name;Salom Luis;Salom Luis
774;team_name;Repsol Honda Team;?
978;circuit_name;Losail;?
1724;year;2019;?
353;number;46.0;46.0
1628;position;5;1
1338;number;72.0;77.0
1857;shortname;EUR;EUR
1688;country;ES;ES
811;rider_name;Lorenzo Jorge;Bautista Alvaro
2889;country;ES;ES
2103;year;2010;?
2210;rider;2517;?
436;rider_name;Porto Sebastian;?
1309;bike_name;Yamaha;?
2994;category;Moto2;125cc
1029;country;ES;ES
1286;country;ES;ES
154;shortname;JPN;?
1520;team_name;Bancaja Aspar Team 125cc;?
1220;rider_name;Simon Julian;Simon Julian
2473;circuit_name;Aragon;?
981;team_name;JHK Laglisse;?
1439;points;16;?
882;bike_name;KTM;?
2172;bike_name;Honda;?
222;year;2012;?
707;bike_name;Honda;?
1992;number;44.0;?
2764;year;2017;?
1590;bike_name;KTM;?
1707;country;ES;ES
351;bike_name;Yamaha;?
1922;number;10.0;11.0
592;rider;2015;?
2547;number;25.0;?
2655;rider;2075;?
153;country;DE;DE
1628;bike_name;Yamaha;?
757;rider;2622;?
445;position;3;5
663;rider;1762;?
962;number;19.0;60.0
1132;country;ES;IT
72;rider;1854;1854
1767;rider;2428;?
1855;category;Moto3;Moto3
2923;country;DE;DE
570;bike_name;Kalex;?
1652;number;24.0;24.0
2412;category;125cc;Moto2
680;rider_name;Ramirez Marcos;Ramirez Marcos
712;year;2016;?
286;bike_name;Aprilia;?
504;bike_name;Yamaha;?
2309;shortname;NED;NED
1959;country;DE;DE
2011;points;13;?
2538;circuit_name;Shanghai;?
179;rider;2640;?
376;points;25;?
253;rider_name;Garcia Sergio;Garcia Sergio
2784;bike_name;Honda;?
355;number;5.0;11.0
1187;points;20;25
2722;category;MotoGP;MotoGP
686;country;FR;FR
1644;circuit_name;Rio Hondo;?
83;team_name;Mapfre Aspar Team Moto2;?
958;shortname;CAT;?
1805;circuit_name;Motegi;?
2691;bike_name;Kalex;?
1403;position;1;?
2652;bike_name;Ducati;?
1742;shortname;CAT;CAT
2452;circuit_name;Shanghai;?
39;circuit_name;Misano;?
184;rider;2158;2509
2049;category;MotoGP;?
907;shortname;TUR;TUR
1881;rider;2429;?
2858;number;1.0;?
2601;shortname;AUS;AUS
1169;bike_name;Honda;?
2478;team_name;Master - MVA Aspar Team;?
1929;country;ES;ES
1466;shortname;ARG;?
2194;circuit_name;Texas;?
789;number;7.0;97.0
1634;points;20;?
1625;points;13;?
541;number;25.0;44.0
2921;rider_name;Aegerter Dominique;Aegerter Dominique
850;year;2016;?
2506;position;1;?
995;shortname;QAT;?
2715;circuit_name;Brno;?
2268;country;JP;JP
2854;position;5;?
2038;team_name;Team SUZUKI ECSTAR;?
1213;bike_name;Honda;?
635;position;5;5
911;points;16;?
54;team_name;Ajo Motorsport;?
2894;country;DE;DE
726;rider;2075;?
1514;rider_name;Rossi Valentino;?
775;country;ES;ES
1245;category;Moto3;Moto2
311;rider_name;Di Meglio Mike;Di Meglio Mike
183;category;Moto2;Moto2
2006;bike_name;Energica;?
205;number;99.0;19.0
1881;rider_name;Oliveira Miguel;?
1646;rider;1988;?
1564;points;20;?
2331;year;2018;?
989;bike_name;Yamaha;?
22;number;4.0;4.0
2130;number;65.0;?
2345;number;60.0;60.0
913;shortname;AME;?
695;category;MotoGP;MotoGP
1862;points;13;?
162;team_name;Tuenti Racing;?
485;rider;2566;?
2240;circuit_name;Sachsenring;?
730;points;25;?
1311;year;2006;?
1670;country;ES;ES
2856;points;16;?
1782;points;11;?
575;bike_name;Honda;?
1106;points;20;?
1715;number;11.0;11.0
1776;bike_name;Energica;?
1970;points;11;?
468;country;ES;ES
2621;rider_name;Rins Alex;Gadea Sergio
2459;year;2011;?
480;rider;2563;2563
2500;circuit_name;Ricardo Tormo;?
983;position;4;5
1135;bike_name;KTM;?
2537;rider_name;Kallio Mika;Kallio Mika
1724;rider;2428;?
2568;bike_name;Ducati;?
171;rider_name;Sasaki Ayumu;Koyama Tomoyoshi
443;circuit_name;Ricardo Tormo;?
1373;year;2009;?
1498;year;2015;?
704;circuit_name;Sachsenring;?
374;country;FI;FI
509;number;21.0;21.0
2898;points;11;?
509;country;IT;IT
1752;rider;2658;2658
2921;category;Moto2;?
290;position;2;1
2259;points;13;?
2934;rider_name;Edwards Colin;?
2100;year;2016;?
1537;category;Moto3;Moto3
1907;circuit_name;Catalunya;?
385;country;PT;PT
763;team_name;Leopard Racing;?
566;number;36.0;36.0
1366;number;6.0;6.0
38;number;1.0;19.0
1787;bike_name;Yamaha;?
411;points;13;?
434;year;2021;?
2648;rider_name;Luthi Thomas;?
544;shortname;RSM;RSM
1319;shortname;INP;INP
1145;position;5;5
1256;category;MotoGP;MotoGP
2911;bike_name;Honda;?
2638;team_name;Team SUZUKI ECSTAR;?
2187;rider_name;Folger Jonas;?
2882;rider_name;Lorenzo Jorge;Bautista Alvaro
769;rider;2098;2098
1183;country;ES;ES
877;circuit_name;Brno;?
449;year;2005;?
529;shortname;CZE;?
44;bike_name;Honda;?
492;rider_name;Stoner Casey;Stoner Casey
2700;rider_name;Aoyama Hiroshi;?
451;number;12.0;44.0
781;bike_name;Ducati;?
54;shortname;CAT;?
2632;number;65.0;65.0
468;points;16;?
1865;position;3;?
73;category;MotoGP;MotoGP
1530;shortname;FRA;?
1045;rider_name;Luthi Thomas;?
2205;bike_name;Speed Up;?
164;category;MotoGP;Moto3
2516;circuit_name;Assen;?
857;shortname;NED;?
679;country;FI;FI
1295;circuit_name;Sepang;?
1774;circuit_name;Indianapolis;?
1344;rider;1779;?
928;circuit_name;Misano;?
1175;team_name;Petronas Sprinta Racing;?
1149;circuit_name;Estoril;?
2694;rider_name;Martin Jorge;Martin Jorge
883;country;IT;IT
2688;rider;2015;?
353;rider;1762;?
1775;circuit_name;Shanghai;?
1449;bike_name;Aprilia;?
1609;category;Moto2;Moto2
2393;shortname;AUT;?
2166;rider;2499;?
1669;number;4.0;4.0
347;shortname;CZE;?
1279;category;Moto2;MotoGP
775;category;250cc;250cc
295;circuit_name;Jerez;?
533;circuit_name;Phillip Island;?
2918;circuit_name;Catalunya;?
2643;rider;2058;?
1472;rider;2423;?
2349;rider;2636;?
761;number;26.0;26.0
213;number;45.0;77.0
780;year;2012;?
1090;circuit_name;Brno;?
2583;country;MY;MY
18;category;250cc;250cc
228;rider_name;Oliveira Miguel;Oliveira Miguel
149;rider_name;Beaubier Cameron;?
2952;category;Moto2;?
243;bike_name;KTM;?
232;category;MotoGP;Moto3
1915;rider;2428;?
291;bike_name;Yamaha;?
1370;bike_name;Kalex;?
2629;rider_name;Lorenzo Jorge;?
2099;country;IT;IT
2666;year;2010;?
1216;bike_name;KTM;?
1469;points;13;?
668;number;93.0;93.0
1452;rider;2338;?
243;year;2017;?
874;number;99.0;1.0
113;team_name;Avant Mitsubishi Ajo;?
719;points;20;?
491;country;ES;ES
783;points;16;?
90;category;Moto2;Moto3
427;rider;2338;2338
2980;rider;2059;?
1344;rider_name;Rolfo Roberto;?
2029;country;JP;PT
1798;country;IT;IT
2323;year;2013;?
1569;category;125cc;?
968;category;Moto2;Moto2
652;points;11;?
267;number;75.0;75.0
1838;shortname;MAL;?
1158;year;2007;?
2465;category;Moto2;Moto2
1144;number;5.0;5.0
532;bike_name;Ducati;?
1397;rider_name;Roberts Jr Kenny;Roberts Jr Kenny
1389;team_name;Tuenti Racing;?
203;year;2021;?
2374;shortname;AUS;AUS
1736;country;CH;CH
992;position;2;1
737;category;Moto2;Moto2
1538;rider_name;Dalla Porta Lorenzo;Dalla Porta Lorenzo
1872;category;125cc;125cc
1312;category;Moto2;Moto2
2465;team_name;Interwetten Sitag;?
1130;category;MotoGP;MotoGP
897;circuit_name;Assen;?
2391;number;29.0;?
2164;country;AU;AU
2537;country;FI;FI
1322;shortname;AUS;AUS
1780;year;2006;?
1320;rider_name;Mir Joan;?
1562;team_name;EG 00 Marc VDS;?
786;number;7.0;33.0
1982;number;44.0;40.0
2814;number;93.0;93.0
1978;rider_name;Zarco Johann;?
483;points;20;?
1357;team_name;Ducati Team;?
2475;country;MY;NL
2879;category;Moto3;MotoGP
411;category;MotoGP;Moto2
429;shortname;POR;POR
661;year;2016;?
1177;team_name;Yamaha Factory Racing;?
2812;points;11;?
2152;number;40.0;?
1785;team_name;Maptaq SAG Zelos Team;?
1043;country;JP;JP
1220;points;11;?
1090;position;4;5
322;category;Moto2;Moto2
2;category;Moto2;Moto3
2153;number;73.0;73.0
1847;year;2015;?
1071;rider;2293;1310
2873;position;5;?
1136;category;125cc;125cc
1230;team_name;Fiat Yamaha Team;?
2513;rider;2006;?
1328;team_name;Repsol Honda Team;?
2441;rider_name;Morbidelli Franco;Shah Azlan
152;country;AR;ES
553;number;33.0;33.0
1738;position;2;2
1445;year;2006;?
452;year;2021;?
1682;year;2008;?
1691;team_name;Fiat Yamaha Team;?
1500;rider_name;Salom Luis;Salom Luis
1652;points;11;?
1827;shortname;MAL;?
2632;position;5;2
1889;circuit_name;Le Mans;?
1325;points;25;?
378;number;55.0;13.0
2759;circuit_name;Jerez;?
1445;shortname;JPN;?
1122;bike_name;Honda;?
1722;country;ES;ES
505;category;MotoE;?
874;points;25;?
2479;rider_name;Dovizioso Andrea;?
949;team_name;Ducati Marlboro Team;?
1503;rider_name;Fenati Romano;?
2026;bike_name;Yamaha;?
2064;rider;1762;?
2473;year;2020;?
519;shortname;QAT;?
778;country;AU;AU
1925;rider_name;Nakagami Takaaki;Nakagami Takaaki
79;points;20;?
1819;position;2;2
99;rider;2428;?
2345;bike_name;Aprilia;?
938;circuit_name;Le Mans;?
2118;position;3;?
2147;bike_name;Aprilia;?
