4557;NOx(GT);279.0
7731;NO2(GT);169.0
5701;PT08.S5(O3);833.0
169;C6H6(GT);27.0
7331;PT08.S5(O3);724.0
5112;T;28.7
3219;C6H6(GT);21.1
1376;PT08.S2(NMHC);878.0
3176;T;27.6
6762;RH;-200.0
4601;CO(GT);1.4
6751;T;-200.0
3507;CO(GT);-200.0
5064;NOx(GT);398.0
6455;PT08.S2(NMHC);860.0
7608;AH;0.7808
7298;PT08.S4(NO2);1549.0
781;PT08.S5(O3);314.0
5736;PT08.S2(NMHC);1889.0
6783;RH;67.7
4944;RH;48.9
2159;NO2(GT);-200.0
366;NMHC(GT);67.0
1474;PT08.S2(NMHC);555.0
8936;PT08.S3(NOx);721.0
3954;PT08.S3(NOx);899.0
2640;RH;19.6
5847;NMHC(GT);-200.0
8240;PT08.S2(NMHC);874.0
2804;PT08.S3(NOx);783.0
3346;PT08.S3(NOx);1156.0
4184;RH;58.5
4160;PT08.S3(NOx);826.0
7302;NOx(GT);213.0
4014;T;26.9
5550;NMHC(GT);-200.0
1525;PT08.S4(NO2);1459.0
2268;PT08.S2(NMHC);597.0
1676;NMHC(GT);-200.0
1365;AH;1.0184
1204;PT08.S3(NOx);646.0
5279;C6H6(GT);8.7
5389;PT08.S2(NMHC);932.0
3149;C6H6(GT);15.9
5257;NOx(GT);-200.0
308;RH;53.4
6409;AH;1.2601
7345;PT08.S4(NO2);1611.0
6324;T;8.8
2229;NO2(GT);110.0
996;RH;71.8
5930;NOx(GT);600.0
4928;NMHC(GT);-200.0
3826;RH;49.0
4081;NMHC(GT);-200.0
8909;PT08.S5(O3);1705.0
5219;NO2(GT);-200.0
516;NO2(GT);50.0
3239;C6H6(GT);13.2
2598;NOx(GT);144.0
6578;CO(GT);3.2
6614;AH;0.5062
1302;PT08.S2(NMHC);842.0
910;RH;44.4
3406;PT08.S4(NO2);1564.0
7046;NO2(GT);-200.0
5341;T;15.2
4189;CO(GT);1.3
7068;T;8.7
5295;AH;1.0911
5077;PT08.S3(NOx);653.0
2090;NOx(GT);133.0
6400;CO(GT);5.0
2574;PT08.S5(O3);1162.0
2248;PT08.S4(NO2);1789.0
3767;AH;1.382
6519;PT08.S5(O3);1197.0
469;PT08.S5(O3);1013.0
5868;PT08.S2(NMHC);443.0
4351;PT08.S4(NO2);-200.0
6639;RH;69.0
6209;NMHC(GT);-200.0
6667;T;12.7
6453;RH;85.7
649;NOx(GT);159.0
3035;PT08.S1(CO);797.0
328;PT08.S4(NO2);2080.0
4491;PT08.S4(NO2);2064.0
6999;NO2(GT);133.0
8739;NOx(GT);682.0
6742;NMHC(GT);-200.0
848;PT08.S5(O3);862.0
7773;RH;47.2
2074;PT08.S4(NO2);1604.0
5567;PT08.S3(NOx);446.0
7700;PT08.S5(O3);603.0
6201;RH;80.8
6789;PT08.S1(CO);722.0
4976;NOx(GT);-200.0
6446;NO2(GT);70.0
5145;PT08.S4(NO2);1302.0
2094;PT08.S1(CO);1008.0
4706;NMHC(GT);-200.0
2111;PT08.S2(NMHC);720.0
2552;PT08.S5(O3);1039.0
1494;PT08.S1(CO);1267.0
5241;NO2(GT);-200.0
3875;PT08.S3(NOx);1144.0
6742;C6H6(GT);-200.0
2973;CO(GT);1.6
2237;PT08.S2(NMHC);1148.0
579;PT08.S3(NOx);736.0
1428;C6H6(GT);8.1
4558;CO(GT);1.9
6967;PT08.S1(CO);1271.0
370;PT08.S5(O3);502.0
7557;NO2(GT);128.0
6285;CO(GT);4.7
1329;PT08.S5(O3);377.0
6697;AH;-200.0
8662;PT08.S5(O3);930.0
1664;PT08.S4(NO2);1407.0
4498;C6H6(GT);3.9
7674;NO2(GT);151.0
8090;CO(GT);6.2
3949;PT08.S5(O3);698.0
6642;PT08.S1(CO);1101.0
8118;NO2(GT);192.0
5304;NO2(GT);-200.0
6931;NO2(GT);167.0
8357;NMHC(GT);-200.0
2085;CO(GT);1.0
5313;RH;64.7
1096;CO(GT);0.8
8532;PT08.S2(NMHC);408.0
5138;PT08.S1(CO);1169.0
2760;PT08.S1(CO);970.0
2872;AH;1.3229
7026;PT08.S5(O3);1043.0
2876;PT08.S5(O3);923.0
5429;PT08.S2(NMHC);965.0
2950;C6H6(GT);3.0
5838;PT08.S1(CO);903.0
2630;PT08.S1(CO);1291.0
3885;NMHC(GT);-200.0
7213;PT08.S1(CO);1225.0
1332;PT08.S2(NMHC);682.0
3972;PT08.S5(O3);596.0
1385;NMHC(GT);-200.0
5255;NMHC(GT);-200.0
7970;PT08.S4(NO2);915.0
6469;T;12.5
1637;CO(GT);1.2
5329;PT08.S3(NOx);398.0
5899;C6H6(GT);12.7
3222;PT08.S5(O3);1436.0
1131;AH;0.7584
993;RH;61.7
3391;PT08.S1(CO);1083.0
4192;NOx(GT);487.0
1884;AH;0.9019
3558;PT08.S1(CO);1001.0
5925;PT08.S1(CO);1092.0
993;PT08.S5(O3);808.0
8113;PT08.S5(O3);-200.0
7596;C6H6(GT);6.6
3472;C6H6(GT);11.5
5498;PT08.S3(NOx);352.0
7776;T;-200.0
4722;PT08.S5(O3);1230.0
3383;RH;16.5
581;PT08.S4(NO2);1870.0
7912;T;2.1
3013;PT08.S2(NMHC);973.0
4294;AH;0.8467
1119;CO(GT);2.1
8058;PT08.S1(CO);-200.0
2528;C6H6(GT);8.6
6426;PT08.S3(NOx);586.0
2320;PT08.S5(O3);1015.0
1664;PT08.S2(NMHC);724.0
5209;CO(GT);-200.0
5255;C6H6(GT);23.1
6778;C6H6(GT);4.3
3755;PT08.S5(O3);497.0
5562;NOx(GT);425.0
2739;NO2(GT);154.0
1548;PT08.S4(NO2);1524.0
5948;NMHC(GT);-200.0
3517;NMHC(GT);-200.0
878;NO2(GT);109.0
5589;NMHC(GT);-200.0
6665;NO2(GT);165.0
4101;C6H6(GT);3.5
7465;NOx(GT);640.0
8096;PT08.S1(CO);-200.0
1405;AH;0.919
4019;CO(GT);0.6
8841;T;9.9
567;NO2(GT);96.0
5898;NOx(GT);1145.0
6692;NOx(GT);677.0
6359;PT08.S2(NMHC);1301.0
7833;CO(GT);0.8
4410;NOx(GT);429.0
7052;RH;49.3
6840;T;8.9
4684;NO2(GT);123.0
5286;PT08.S2(NMHC);735.0
4311;PT08.S3(NOx);716.0
1978;NOx(GT);-200.0
6862;T;8.9
5901;NOx(GT);678.0
6543;NO2(GT);68.0
724;T;-200.0
1684;T;20.8
431;PT08.S2(NMHC);727.0
4713;NO2(GT);49.0
274;PT08.S5(O3);394.0
7328;RH;68.7
4851;C6H6(GT);23.1
3183;PT08.S4(NO2);2405.0
4199;PT08.S5(O3);852.0
8211;PT08.S2(NMHC);1124.0
3675;RH;43.6
2085;NO2(GT);62.0
7002;AH;0.9261
8102;AH;-200.0
5435;AH;1.5125
1656;NMHC(GT);-200.0
4682;PT08.S3(NOx);494.0
3142;PT08.S2(NMHC);1012.0
8769;NMHC(GT);-200.0
2956;PT08.S5(O3);940.0
1244;AH;1.0184
5322;NO2(GT);-200.0
8916;RH;61.8
3227;PT08.S1(CO);912.0
4014;NOx(GT);90.0
1936;NO2(GT);60.0
148;T;19.0
1945;PT08.S5(O3);695.0
2445;NOx(GT);22.0
3823;NO2(GT);54.0
298;PT08.S1(CO);892.0
8775;PT08.S3(NOx);563.0
4869;NOx(GT);290.0
4347;T;27.4
2269;PT08.S2(NMHC);543.0
4572;PT08.S5(O3);471.0
537;CO(GT);1.0
5979;NOx(GT);210.0
8735;PT08.S5(O3);948.0
5037;PT08.S3(NOx);563.0
7172;RH;-200.0
3045;PT08.S3(NOx);810.0
7120;CO(GT);1.0
2804;C6H6(GT);11.7
6532;T;14.5
3595;PT08.S4(NO2);1541.0
3496;RH;45.5
7723;T;4.3
559;PT08.S4(NO2);1566.0
89;PT08.S4(NO2);1614.0
6057;PT08.S1(CO);987.0
86;CO(GT);0.9
7996;C6H6(GT);3.7
958;PT08.S1(CO);1084.0
6681;NOx(GT);377.0
2540;NOx(GT);51.0
6303;T;8.6
7886;AH;0.4857
1977;NO2(GT);26.0
8405;AH;0.6621
6109;T;8.7
6891;C6H6(GT);15.4
776;PT08.S5(O3);332.0
6269;PT08.S2(NMHC);1293.0
8473;NMHC(GT);-200.0
6538;NMHC(GT);-200.0
7253;NOx(GT);237.0
2025;PT08.S2(NMHC);741.0
3669;PT08.S2(NMHC);783.0
7227;T;13.5
6948;PT08.S5(O3);1534.0
6012;RH;41.8
7487;PT08.S5(O3);565.0
8349;PT08.S1(CO);1127.0
29;PT08.S2(NMHC);749.0
6684;CO(GT);0.7
5187;PT08.S5(O3);772.0
4041;NMHC(GT);-200.0
1448;CO(GT);-200.0
1197;CO(GT);3.4
6856;CO(GT);5.5
7984;NMHC(GT);-200.0
7565;RH;52.1
8950;NO2(GT);177.0
2096;PT08.S1(CO);810.0
2124;PT08.S1(CO);732.0
6647;NOx(GT);596.0
5500;PT08.S3(NOx);511.0
7754;C6H6(GT);10.3
8291;NO2(GT);98.0
2652;PT08.S4(NO2);1504.0
1085;CO(GT);1.1
5250;NO2(GT);-200.0
7781;NOx(GT);145.0
5139;PT08.S3(NOx);734.0
8253;NMHC(GT);-200.0
5882;NMHC(GT);-200.0
221;NO2(GT);116.0
3351;NOx(GT);221.0
2047;NMHC(GT);-200.0
8440;PT08.S1(CO);1527.0
3066;NO2(GT);142.0
1050;NO2(GT);169.0
5630;RH;71.2
5486;PT08.S4(NO2);1780.0
2536;T;27.0
7976;PT08.S4(NO2);843.0
5624;PT08.S3(NOx);833.0
6122;RH;33.4
736;PT08.S4(NO2);1588.0
8117;AH;0.5843
4617;T;19.6
6064;RH;67.4
3286;PT08.S4(NO2);1452.0
3246;NOx(GT);116.0
3557;PT08.S5(O3);879.0
4728;PT08.S1(CO);1446.0
7859;CO(GT);0.8
1639;CO(GT);1.0
4882;RH;50.3
2766;PT08.S3(NOx);742.0
741;RH;23.1
7469;PT08.S3(NOx);717.0
2606;AH;1.452
396;NO2(GT);48.0
8127;PT08.S4(NO2);1263.0
5605;PT08.S1(CO);989.0
7186;RH;-200.0
3783;NMHC(GT);-200.0
2571;NOx(GT);230.0
5980;PT08.S4(NO2);915.0
6084;PT08.S1(CO);863.0
1456;PT08.S3(NOx);633.0
511;PT08.S4(NO2);1477.0
5549;PT08.S3(NOx);842.0
6575;RH;46.6
6357;CO(GT);2.2
1980;PT08.S3(NOx);1272.0
5315;NOx(GT);-200.0
6733;PT08.S1(CO);-200.0
7656;PT08.S4(NO2);1025.0
8089;C6H6(GT);-200.0
4319;NOx(GT);-200.0
4760;RH;53.6
2653;RH;47.6
4933;T;20.1
1645;PT08.S2(NMHC);825.0
1159;T;17.4
3780;PT08.S3(NOx);1054.0
2647;C6H6(GT);9.7
4082;PT08.S4(NO2);-200.0
1673;AH;0.9785
2677;CO(GT);0.9
1970;PT08.S5(O3);1101.0
4124;RH;28.2
2152;PT08.S5(O3);1681.0
4704;CO(GT);5.0
5113;PT08.S3(NOx);470.0
484;RH;46.1
4997;C6H6(GT);8.9
2860;PT08.S5(O3);1837.0
5434;NO2(GT);-200.0
711;NOx(GT);215.0
3971;PT08.S4(NO2);1306.0
8056;C6H6(GT);-200.0
3761;NOx(GT);51.0
3168;T;41.3
1024;PT08.S5(O3);1743.0
5948;CO(GT);3.6
27;T;9.6
5618;NMHC(GT);-200.0
7817;T;4.6
3608;PT08.S1(CO);918.0
4212;NMHC(GT);-200.0
2789;NMHC(GT);-200.0
6774;NOx(GT);200.0
5880;C6H6(GT);12.3
442;RH;47.8
5406;PT08.S4(NO2);1964.0
4885;C6H6(GT);8.1
7587;PT08.S3(NOx);577.0
3873;RH;49.5
3079;C6H6(GT);12.8
4593;AH;1.098
5643;RH;70.9
5057;C6H6(GT);18.5
8537;PT08.S1(CO);835.0
1069;PT08.S5(O3);1019.0
5592;NMHC(GT);-200.0
3346;AH;0.9577
1998;PT08.S3(NOx);822.0
5453;PT08.S4(NO2);1725.0
6496;NOx(GT);712.0
4193;C6H6(GT);12.8
5801;RH;38.2
1190;RH;61.3
5942;NO2(GT);86.0
6005;T;11.6
973;AH;0.9927
621;PT08.S4(NO2);1793.0
8392;RH;79.8
2898;RH;20.1
2746;PT08.S4(NO2);1494.0
318;NO2(GT);86.0
848;PT08.S3(NOx);1163.0
7959;PT08.S4(NO2);1198.0
5158;PT08.S2(NMHC);1120.0
857;AH;0.8364
4431;PT08.S4(NO2);1624.0
5274;PT08.S2(NMHC);910.0
3969;C6H6(GT);3.4
4251;NO2(GT);-200.0
8616;RH;41.2
5250;CO(GT);-200.0
3450;T;35.4
540;AH;0.9738
3658;NMHC(GT);-200.0
4189;PT08.S3(NOx);687.0
4034;NO2(GT);53.0
8233;T;7.4
2414;T;23.5
3769;PT08.S4(NO2);1546.0
6832;RH;60.4
3786;PT08.S4(NO2);1531.0
5360;NO2(GT);-200.0
3382;RH;16.1
8926;CO(GT);2.1
5362;PT08.S1(CO);1087.0
2086;PT08.S2(NMHC);868.0
6270;T;13.4
6039;PT08.S4(NO2);1386.0
8783;NMHC(GT);-200.0
8738;NOx(GT);679.0
1460;T;20.8
7085;AH;0.5113
7062;RH;45.4
6428;NOx(GT);495.0
6511;NMHC(GT);-200.0
6701;C6H6(GT);-200.0
8092;RH;-200.0
880;C6H6(GT);9.9
2637;T;40.1
1360;PT08.S3(NOx);705.0
554;C6H6(GT);24.1
6653;PT08.S5(O3);1238.0
6722;PT08.S3(NOx);-200.0
5119;RH;56.9
785;CO(GT);1.0
5403;T;24.7
4358;T;-200.0
5143;CO(GT);1.3
3100;NO2(GT);106.0
7884;NOx(GT);185.0
55;C6H6(GT);9.6
7297;NMHC(GT);-200.0
4080;NMHC(GT);-200.0
5060;PT08.S3(NOx);561.0
2487;NO2(GT);134.0
1510;PT08.S5(O3);1188.0
6848;NMHC(GT);-200.0
3537;NMHC(GT);-200.0
2636;PT08.S1(CO);1081.0
8327;C6H6(GT);3.2
8450;RH;48.2
3001;NO2(GT);154.0
1846;PT08.S5(O3);893.0
1469;AH;1.0033
5249;NOx(GT);-200.0
3191;NMHC(GT);-200.0
8827;AH;0.8499
7757;NO2(GT);128.0
8509;C6H6(GT);0.2
2837;PT08.S1(CO);1056.0
5562;PT08.S1(CO);1116.0
3793;PT08.S3(NOx);1143.0
710;C6H6(GT);-200.0
8142;C6H6(GT);20.4
3585;C6H6(GT);3.4
8820;PT08.S5(O3);394.0
1040;NO2(GT);-200.0
7334;PT08.S2(NMHC);843.0
1621;T;16.0
3218;CO(GT);4.0
6229;NMHC(GT);-200.0
4297;PT08.S2(NMHC);728.0
1696;PT08.S1(CO);1462.0
3295;PT08.S1(CO);1007.0
3860;NO2(GT);-200.0
1224;PT08.S2(NMHC);1274.0
6905;C6H6(GT);12.8
4395;NO2(GT);165.0
4521;NMHC(GT);-200.0
6075;RH;56.5
5649;PT08.S5(O3);1925.0
1754;RH;39.4
5707;PT08.S3(NOx);525.0
2303;PT08.S4(NO2);1563.0
6074;NO2(GT);214.0
3940;PT08.S2(NMHC);791.0
1742;PT08.S3(NOx);795.0
5347;PT08.S5(O3);1746.0
5578;PT08.S1(CO);868.0
4947;NMHC(GT);-200.0
547;NOx(GT);167.0
4832;NO2(GT);73.0
3068;PT08.S4(NO2);1578.0
2563;CO(GT);2.1
1981;C6H6(GT);6.1
6885;PT08.S3(NOx);884.0
5724;CO(GT);0.5
8743;T;7.8
7274;NOx(GT);723.0
626;T;18.8
2683;PT08.S1(CO);1193.0
2424;PT08.S2(NMHC);-200.0
1841;PT08.S1(CO);1137.0
4334;PT08.S5(O3);1324.0
4180;NMHC(GT);-200.0
8960;NOx(GT);282.0
1256;RH;60.4
5888;PT08.S5(O3);1092.0
2900;PT08.S4(NO2);1545.0
6562;NOx(GT);-200.0
375;NMHC(GT);375.0
3205;AH;1.5418
8831;PT08.S2(NMHC);762.0
1925;C6H6(GT);8.5
3457;NOx(GT);73.0
5015;C6H6(GT);21.6
3057;RH;37.3
2374;AH;1.3058
2047;NO2(GT);-200.0
5984;AH;0.4455
4671;AH;1.3713
4701;C6H6(GT);12.1
8200;RH;39.5
6866;PT08.S3(NOx);705.0
2826;NO2(GT);132.0
6943;PT08.S2(NMHC);1168.0
4862;NO2(GT);94.0
2807;PT08.S1(CO);1087.0
6415;T;14.1
7271;CO(GT);3.8
7604;PT08.S4(NO2);1579.0
5121;PT08.S1(CO);1096.0
4027;PT08.S1(CO);1111.0
1655;PT08.S2(NMHC);981.0
8637;PT08.S5(O3);814.0
2746;NMHC(GT);-200.0
2239;PT08.S5(O3);1008.0
2947;PT08.S2(NMHC);697.0
4246;RH;19.6
5181;T;18.9
4775;RH;24.8
8856;CO(GT);3.4
8433;PT08.S1(CO);1059.0
4619;PT08.S2(NMHC);699.0
6870;AH;0.4037
906;AH;1.1599
629;AH;1.023
3484;PT08.S1(CO);1086.0
3953;AH;1.4577
2339;NOx(GT);24.0
3506;PT08.S5(O3);907.0
1800;PT08.S2(NMHC);1048.0
6005;RH;37.3
2599;C6H6(GT);11.7
7580;PT08.S2(NMHC);1071.0
973;RH;79.4
6478;CO(GT);1.8
3487;AH;1.7708
6683;PT08.S1(CO);895.0
2979;AH;0.9768
752;PT08.S4(NO2);1304.0
238;NOx(GT);95.0
8575;AH;0.3456
5974;NMHC(GT);-200.0
1853;NMHC(GT);-200.0
4751;PT08.S4(NO2);1698.0
8094;PT08.S5(O3);-200.0
5243;NOx(GT);-200.0
6916;PT08.S1(CO);1564.0
388;NMHC(GT);97.0
8383;PT08.S4(NO2);1050.0
4053;CO(GT);0.9
2052;C6H6(GT);1.2
7080;PT08.S1(CO);883.0
4858;T;15.5
2723;T;25.3
8260;RH;46.9
211;CO(GT);2.8
4912;AH;1.5705
1556;RH;20.8
2846;C6H6(GT);27.3
7301;RH;62.6
6596;AH;0.4396
6368;PT08.S3(NOx);1900.0
4452;NOx(GT);-200.0
2560;RH;41.0
306;RH;55.8
4079;CO(GT);1.6
6020;PT08.S3(NOx);1065.0
3117;CO(GT);0.1
7083;PT08.S2(NMHC);987.0
2278;PT08.S4(NO2);1350.0
8926;AH;0.6769
6526;PT08.S4(NO2);1450.0
1167;T;16.1
4943;PT08.S5(O3);946.0
4502;AH;1.5199
8303;NOx(GT);144.0
1214;NOx(GT);213.0
7356;C6H6(GT);2.6
3524;NOx(GT);-200.0
2182;CO(GT);1.8
3733;NMHC(GT);-200.0
5815;NMHC(GT);-200.0
2460;PT08.S4(NO2);1463.0
8142;NO2(GT);231.0
4140;RH;62.3
4984;T;19.9
6541;NO2(GT);67.0
4845;RH;24.8
6062;RH;74.5
544;C6H6(GT);20.7
880;PT08.S2(NMHC);973.0
3359;RH;13.7
8575;NOx(GT);207.0
8057;NOx(GT);446.0
5413;T;19.8
8230;RH;34.6
5055;RH;62.4
3147;NOx(GT);128.0
7181;NMHC(GT);-200.0
94;RH;29.0
4277;PT08.S1(CO);980.0
8124;C6H6(GT);6.6
5293;PT08.S1(CO);827.0
2796;NMHC(GT);-200.0
2380;NO2(GT);97.0
1325;PT08.S1(CO);870.0
6544;PT08.S3(NOx);923.0
5748;NO2(GT);38.0
930;PT08.S3(NOx);873.0
8336;RH;61.9
284;NOx(GT);107.0
1681;PT08.S3(NOx);645.0
5417;PT08.S4(NO2);1787.0
7141;CO(GT);1.0
4597;CO(GT);0.8
4039;PT08.S1(CO);969.0
8442;AH;0.6746
6627;NO2(GT);142.0
8157;CO(GT);1.1
3815;NO2(GT);60.0
6370;C6H6(GT);3.0
6803;PT08.S5(O3);760.0
5613;CO(GT);3.4
8775;PT08.S5(O3);1416.0
4889;PT08.S3(NOx);525.0
699;RH;39.8
1085;PT08.S1(CO);1007.0
4124;PT08.S1(CO);872.0
4026;AH;1.871
4866;AH;1.0679
3153;PT08.S5(O3);1163.0
375;RH;59.6
6460;C6H6(GT);9.4
8111;NOx(GT);1218.0
7466;CO(GT);5.2
1811;T;14.0
7416;RH;63.0
3642;PT08.S5(O3);804.0
7987;RH;25.2
7312;CO(GT);0.7
895;NMHC(GT);162.0
4561;PT08.S1(CO);1167.0
4114;T;21.8
4062;RH;-200.0
8432;NO2(GT);189.0
4018;RH;50.9
8135;RH;52.0
649;PT08.S4(NO2);1776.0
4304;RH;40.1
7923;NO2(GT);231.0
7465;C6H6(GT);17.4
6049;NOx(GT);748.0
1059;NMHC(GT);692.0
5409;PT08.S2(NMHC);807.0
8341;PT08.S2(NMHC);589.0
2072;RH;50.0
748;PT08.S2(NMHC);909.0
4670;PT08.S2(NMHC);1584.0
8924;AH;0.7785
2159;PT08.S4(NO2);1723.0
3787;T;38.3
4344;NMHC(GT);-200.0
3261;PT08.S4(NO2);1488.0
2846;PT08.S5(O3);1869.0
8164;PT08.S1(CO);984.0
8849;PT08.S1(CO);1243.0
8800;PT08.S4(NO2);1209.0
6548;NMHC(GT);-200.0
7043;NMHC(GT);-200.0
54;NOx(GT);300.0
3642;C6H6(GT);8.0
1951;T;20.6
850;NOx(GT);-200.0
6958;NOx(GT);266.0
7283;NMHC(GT);-200.0
6249;PT08.S2(NMHC);901.0
4019;NOx(GT);26.0
4182;PT08.S4(NO2);1672.0
3338;NO2(GT);111.0
6937;CO(GT);6.7
4175;NO2(GT);71.0
1231;T;17.8
7568;PT08.S2(NMHC);618.0
8171;PT08.S3(NOx);994.0
4118;RH;64.1
3714;PT08.S5(O3);880.0
4801;PT08.S1(CO);990.0
3044;T;35.7
6002;NMHC(GT);-200.0
4838;RH;58.2
1301;RH;57.1
4102;PT08.S3(NOx);953.0
2219;PT08.S4(NO2);1407.0
8959;C6H6(GT);6.8
6434;PT08.S2(NMHC);1392.0
6444;PT08.S1(CO);1032.0
5160;CO(GT);4.8
1262;NOx(GT);48.0
8886;AH;0.7765
1861;PT08.S1(CO);963.0
7360;AH;0.9399
4344;RH;20.3
4035;PT08.S5(O3);604.0
2441;PT08.S1(CO);-200.0
1095;PT08.S5(O3);373.0
2122;RH;52.7
1299;NOx(GT);149.0
8487;NOx(GT);225.0
2621;C6H6(GT);11.9
2112;CO(GT);1.0
4582;NOx(GT);216.0
8025;CO(GT);0.5
1197;PT08.S3(NOx);654.0
7048;PT08.S4(NO2);1036.0
4242;T;34.5
2319;PT08.S2(NMHC);1424.0
4892;PT08.S2(NMHC);1021.0
7080;RH;36.4
6739;PT08.S2(NMHC);-200.0
881;AH;0.9146
4712;PT08.S3(NOx);818.0
3628;PT08.S3(NOx);745.0
2969;NO2(GT);107.0
368;CO(GT);1.4
8590;NMHC(GT);-200.0
8732;PT08.S3(NOx);573.0
6872;PT08.S2(NMHC);883.0
2168;PT08.S4(NO2);1644.0
7887;PT08.S5(O3);1446.0
2354;PT08.S5(O3);1132.0
2581;NMHC(GT);-200.0
322;PT08.S1(CO);878.0
4497;NMHC(GT);-200.0
5067;T;23.2
5074;C6H6(GT);3.3
4544;PT08.S1(CO);911.0
6189;AH;1.0666
4405;NMHC(GT);-200.0
8377;C6H6(GT);10.2
2623;T;27.2
3259;NMHC(GT);-200.0
687;PT08.S4(NO2);2189.0
3051;PT08.S4(NO2);1940.0
6431;CO(GT);4.6
4095;NMHC(GT);-200.0
4020;RH;55.5
1530;NO2(GT);90.0
3333;PT08.S2(NMHC);828.0
5889;PT08.S4(NO2);1189.0
6888;PT08.S2(NMHC);1025.0
3067;C6H6(GT);10.9
8906;NOx(GT);641.0
2631;NMHC(GT);-200.0
6693;CO(GT);4.2
380;NOx(GT);116.0
6609;RH;32.4
4954;PT08.S5(O3);781.0
8118;CO(GT);3.6
1767;PT08.S3(NOx);1034.0
2452;T;-200.0
3812;CO(GT);0.9
8394;CO(GT);1.3
2956;C6H6(GT);11.0
3393;PT08.S1(CO);942.0
3754;CO(GT);0.4
3362;AH;0.9875
5006;NMHC(GT);-200.0
2314;NO2(GT);-200.0
552;PT08.S4(NO2);1799.0
2367;RH;49.9
4108;CO(GT);-200.0
480;PT08.S5(O3);926.0
6524;AH;1.0581
5468;PT08.S5(O3);825.0
2163;NOx(GT);210.0
5860;CO(GT);3.0
5549;PT08.S1(CO);933.0
5460;C6H6(GT);8.6
7952;T;4.9
1879;RH;40.7
5048;T;21.4
7618;PT08.S2(NMHC);1087.0
8203;NO2(GT);134.0
7941;NOx(GT);312.0
7420;NMHC(GT);-200.0
407;PT08.S1(CO);1147.0
8155;NO2(GT);154.0
4443;PT08.S4(NO2);1443.0
8329;PT08.S2(NMHC);675.0
2110;NMHC(GT);-200.0
8864;NOx(GT);96.0
2224;PT08.S5(O3);1506.0
833;PT08.S4(NO2);1662.0
8067;RH;-200.0
2905;NOx(GT);180.0
1966;PT08.S4(NO2);1636.0
8459;NO2(GT);122.0
5638;NMHC(GT);-200.0
6253;AH;0.8944
2155;PT08.S5(O3);1138.0
2850;NO2(GT);154.0
4019;RH;56.1
1614;C6H6(GT);5.6
7092;PT08.S1(CO);753.0
6079;C6H6(GT);7.7
7559;NO2(GT);110.0
3040;PT08.S5(O3);1281.0
6969;T;11.3
3688;PT08.S3(NOx);651.0
1260;C6H6(GT);2.6
3036;PT08.S5(O3);618.0
2402;PT08.S5(O3);1168.0
8216;PT08.S1(CO);1195.0
4006;PT08.S5(O3);770.0
4959;NMHC(GT);-200.0
7877;CO(GT);3.0
1643;PT08.S5(O3);469.0
1660;C6H6(GT);12.3
2428;PT08.S3(NOx);-200.0
8697;PT08.S2(NMHC);659.0
541;PT08.S2(NMHC);727.0
1601;RH;21.1
2095;C6H6(GT);5.6
1929;RH;42.0
218;PT08.S2(NMHC);1344.0
7697;PT08.S2(NMHC);769.0
3968;PT08.S5(O3);762.0
781;C6H6(GT);0.7
7184;PT08.S5(O3);-200.0
3632;PT08.S3(NOx);774.0
7378;CO(GT);1.1
8554;AH;0.2379
4187;NO2(GT);48.0
1235;PT08.S4(NO2);1492.0
6474;PT08.S4(NO2);1191.0
1041;C6H6(GT);3.4
4620;NOx(GT);46.0
8602;RH;70.6
2240;C6H6(GT);6.6
2944;AH;1.2334
2324;PT08.S1(CO);1024.0
196;CO(GT);3.2
1121;AH;0.676
8316;NOx(GT);81.0
7212;PT08.S3(NOx);653.0
1378;AH;1.0712
7097;PT08.S4(NO2);1052.0
2297;C6H6(GT);7.0
8028;RH;42.7
4303;PT08.S3(NOx);911.0
3186;PT08.S4(NO2);1770.0
542;AH;1.0254
1325;AH;1.181
226;PT08.S1(CO);997.0
7651;CO(GT);-200.0
1705;PT08.S3(NOx);645.0
7989;C6H6(GT);2.1
5112;NMHC(GT);-200.0
7517;PT08.S3(NOx);715.0
489;PT08.S1(CO);972.0
7493;PT08.S1(CO);907.0
854;PT08.S2(NMHC);1335.0
6882;RH;37.6
7384;NO2(GT);138.0
4971;PT08.S3(NOx);498.0
5099;PT08.S2(NMHC);770.0
5302;NMHC(GT);-200.0
4756;NOx(GT);93.0
40;RH;56.2
7616;C6H6(GT);14.4
8775;T;4.3
8258;CO(GT);2.8
3537;NOx(GT);-200.0
7985;NO2(GT);137.0
5276;CO(GT);-200.0
7886;PT08.S1(CO);1042.0
5853;AH;0.6177
2184;AH;1.1867
6501;T;19.5
283;PT08.S4(NO2);1577.0
1084;PT08.S4(NO2);1584.0
4624;NOx(GT);224.0
7212;PT08.S5(O3);1383.0
5784;NMHC(GT);-200.0
3115;PT08.S2(NMHC);723.0
1480;NOx(GT);366.0
6176;C6H6(GT);10.8
3545;PT08.S2(NMHC);1030.0
3085;AH;1.1608
2967;NO2(GT);112.0
1744;NO2(GT);102.0
4117;NOx(GT);-200.0
5997;NOx(GT);239.0
8572;PT08.S2(NMHC);1020.0
5322;CO(GT);-200.0
7735;RH;46.8
1601;NOx(GT);138.0
1594;PT08.S3(NOx);1083.0
7193;NOx(GT);480.0
5383;T;21.7
7169;RH;-200.0
4992;PT08.S3(NOx);451.0
2508;T;21.7
