4543;NOx(GT);339.0
7663;PT08.S5(O3);883.0
3968;PT08.S5(O3);762.0
4353;PT08.S4(NO2);-200.0
7098;C6H6(GT);4.5
8061;AH;-200.0
1191;PT08.S2(NMHC);1690.0
3572;PT08.S1(CO);1067.0
5984;NO2(GT);44.0
4217;PT08.S3(NOx);577.0
1787;NMHC(GT);-200.0
4115;CO(GT);-200.0
1856;NO2(GT);-200.0
126;PT08.S5(O3);1164.0
5089;RH;45.9
1829;PT08.S2(NMHC);-200.0
1333;NMHC(GT);-200.0
4115;NO2(GT);-200.0
2715;C6H6(GT);16.5
3392;T;25.1
4288;NOx(GT);-200.0
1333;PT08.S3(NOx);912.0
8226;PT08.S3(NOx);849.0
6777;PT08.S5(O3);857.0
7182;RH;-200.0
8725;AH;0.4657
633;AH;1.0059
2443;PT08.S4(NO2);-200.0
1406;T;10.3
5319;C6H6(GT);26.8
3526;NOx(GT);-200.0
482;T;15.9
129;NMHC(GT);29.0
3425;AH;1.633
7216;C6H6(GT);21.6
4022;CO(GT);1.9
5536;CO(GT);2.7
2283;NOx(GT);75.0
3993;PT08.S1(CO);812.0
8917;T;9.0
1241;NO2(GT);89.0
569;AH;0.9837
3248;PT08.S2(NMHC);1052.0
6275;NOx(GT);319.0
6734;PT08.S5(O3);-200.0
5515;C6H6(GT);26.7
1345;PT08.S3(NOx);717.0
3719;PT08.S1(CO);942.0
6677;AH;0.8185
4770;PT08.S2(NMHC);834.0
8720;PT08.S2(NMHC);741.0
7699;PT08.S5(O3);653.0
7872;PT08.S5(O3);1761.0
499;PT08.S3(NOx);779.0
2722;T;26.6
4374;PT08.S1(CO);1100.0
1945;NMHC(GT);-200.0
1710;NMHC(GT);-200.0
4176;NMHC(GT);-200.0
3788;PT08.S5(O3);478.0
6756;PT08.S1(CO);-200.0
6952;T;9.0
8956;T;15.5
2689;C6H6(GT);27.8
8847;NOx(GT);658.0
1892;PT08.S5(O3);831.0
1582;PT08.S4(NO2);1389.0
5902;C6H6(GT);14.3
625;AH;1.0312
5839;PT08.S3(NOx);940.0
8670;T;6.1
4709;PT08.S4(NO2);1650.0
4643;C6H6(GT);2.2
7800;NMHC(GT);-200.0
6821;CO(GT);3.2
4316;PT08.S2(NMHC);814.0
5349;PT08.S4(NO2);1596.0
5950;RH;43.4
1227;PT08.S1(CO);1449.0
4604;AH;1.0406
340;PT08.S1(CO);1179.0
6280;NMHC(GT);-200.0
262;CO(GT);1.6
6928;AH;0.5719
3971;T;20.6
5713;T;23.8
6637;NO2(GT);81.0
704;PT08.S4(NO2);-200.0
3421;T;22.6
4820;T;22.3
6862;PT08.S1(CO);908.0
974;AH;1.0135
3599;RH;21.8
8276;C6H6(GT);5.6
8577;PT08.S4(NO2);884.0
7298;C6H6(GT);16.9
8578;PT08.S5(O3);1220.0
7046;C6H6(GT);2.0
3201;CO(GT);1.3
6368;PT08.S1(CO);886.0
4258;C6H6(GT);4.5
20;PT08.S4(NO2);1537.0
4543;NO2(GT);109.0
2294;NOx(GT);137.0
4660;PT08.S3(NOx);761.0
3137;RH;24.8
1071;CO(GT);2.5
6172;AH;0.6054
2205;AH;1.3306
472;AH;0.5305
3517;NO2(GT);-200.0
7209;AH;0.8176
1558;T;28.4
8594;PT08.S4(NO2);1539.0
6735;NOx(GT);763.0
2469;T;29.5
3529;NOx(GT);-200.0
7232;PT08.S4(NO2);1184.0
4558;NO2(GT);107.0
5966;NOx(GT);25.0
8859;PT08.S2(NMHC);1510.0
6157;PT08.S5(O3);959.0
4046;AH;-200.0
6874;T;5.1
3155;PT08.S4(NO2);1481.0
3500;PT08.S2(NMHC);995.0
6060;CO(GT);1.1
1777;NO2(GT);91.0
2874;PT08.S1(CO);1396.0
2673;NO2(GT);44.0
1241;PT08.S2(NMHC);931.0
2554;PT08.S4(NO2);1482.0
8268;T;6.9
175;AH;0.9024
4659;RH;31.7
922;NO2(GT);-200.0
5112;T;28.7
1874;PT08.S2(NMHC);1304.0
3863;PT08.S4(NO2);1590.0
959;C6H6(GT);11.5
483;NMHC(GT);237.0
994;PT08.S3(NOx);1197.0
741;PT08.S4(NO2);1238.0
1776;RH;27.7
1261;RH;70.2
6922;T;4.7
3078;NMHC(GT);-200.0
4865;CO(GT);3.8
4890;PT08.S2(NMHC);1390.0
663;PT08.S5(O3);1006.0
4087;T;-200.0
4773;C6H6(GT);4.5
8420;RH;76.2
6577;PT08.S2(NMHC);960.0
907;AH;1.0769
3798;PT08.S4(NO2);1399.0
7537;PT08.S2(NMHC);1496.0
7343;PT08.S2(NMHC);1223.0
1868;AH;0.7565
3411;CO(GT);-200.0
2959;NMHC(GT);-200.0
3209;RH;29.9
3627;PT08.S5(O3);690.0
1217;AH;1.3458
8778;AH;-200.0
3820;NO2(GT);88.0
8327;NO2(GT);114.0
2546;T;30.3
5262;C6H6(GT);4.8
6469;NMHC(GT);-200.0
842;NO2(GT);-200.0
5510;CO(GT);3.0
2849;C6H6(GT);14.2
6859;PT08.S4(NO2);943.0
5330;PT08.S2(NMHC);1604.0
490;PT08.S5(O3);381.0
8380;CO(GT);2.7
4369;PT08.S1(CO);1325.0
1680;C6H6(GT);19.3
3175;PT08.S3(NOx);733.0
6718;PT08.S1(CO);-200.0
2261;PT08.S3(NOx);731.0
3401;PT08.S1(CO);1264.0
8098;PT08.S4(NO2);-200.0
7864;PT08.S5(O3);2112.0
4039;PT08.S5(O3);821.0
403;PT08.S4(NO2);1449.0
3287;PT08.S1(CO);855.0
8639;RH;29.7
6351;NO2(GT);127.0
4497;PT08.S5(O3);788.0
6948;PT08.S4(NO2);1250.0
2981;NMHC(GT);-200.0
8212;AH;0.327
5468;PT08.S4(NO2);1376.0
4789;NO2(GT);46.0
8463;PT08.S2(NMHC);705.0
2679;AH;1.5442
1487;CO(GT);1.9
1498;PT08.S3(NOx);1089.0
2164;C6H6(GT);15.7
8035;NO2(GT);194.0
1905;NO2(GT);84.0
3719;NMHC(GT);-200.0
7982;PT08.S4(NO2);787.0
4547;NOx(GT);72.0
8995;PT08.S3(NOx);763.0
1934;CO(GT);0.2
7114;NOx(GT);-200.0
8828;PT08.S2(NMHC);921.0
6418;PT08.S2(NMHC);747.0
5619;NMHC(GT);-200.0
3183;CO(GT);-200.0
1931;C6H6(GT);5.2
6545;CO(GT);1.7
1294;PT08.S3(NOx);896.0
4895;AH;1.4644
1930;NMHC(GT);-200.0
833;PT08.S3(NOx);780.0
8653;RH;59.4
4480;PT08.S1(CO);1313.0
5502;T;18.5
8717;NO2(GT);206.0
2928;NO2(GT);69.0
5981;AH;0.4561
5420;PT08.S2(NMHC);1375.0
1180;AH;1.0702
3355;NOx(GT);93.0
6252;PT08.S2(NMHC);752.0
8598;PT08.S1(CO);1179.0
3744;T;34.0
6256;NOx(GT);960.0
2111;PT08.S1(CO);815.0
3215;T;44.6
8719;NOx(GT);214.0
6787;C6H6(GT);3.9
8860;CO(GT);4.0
3276;PT08.S2(NMHC);527.0
8752;T;7.5
5375;NO2(GT);167.0
1408;C6H6(GT);7.7
7363;PT08.S1(CO);1363.0
4492;AH;1.5445
5410;PT08.S5(O3);843.0
8356;AH;0.6808
3021;PT08.S2(NMHC);1131.0
5630;RH;71.2
2759;PT08.S1(CO);956.0
8017;RH;33.9
7317;C6H6(GT);12.6
988;AH;0.9545
3575;NMHC(GT);-200.0
3187;PT08.S1(CO);1116.0
8568;C6H6(GT);8.4
674;PT08.S3(NOx);774.0
3462;PT08.S1(CO);1170.0
220;T;15.2
6144;PT08.S4(NO2);1134.0
7198;CO(GT);3.0
6140;AH;0.4245
52;PT08.S1(CO);1598.0
7475;NMHC(GT);-200.0
1278;AH;0.966
1416;NMHC(GT);-200.0
5205;NOx(GT);-200.0
2708;NO2(GT);114.0
1211;CO(GT);-200.0
7623;PT08.S3(NOx);522.0
7528;NMHC(GT);-200.0
8929;PT08.S1(CO);1300.0
1;PT08.S3(NOx);1056.0
4933;PT08.S3(NOx);751.0
8924;PT08.S4(NO2);1255.0
8315;C6H6(GT);4.9
7483;PT08.S3(NOx);1123.0
2821;PT08.S5(O3);1170.0
1069;CO(GT);0.9
5605;PT08.S3(NOx);762.0
3281;NOx(GT);35.0
1090;PT08.S5(O3);581.0
2185;NOx(GT);277.0
8531;PT08.S4(NO2);551.0
8306;NO2(GT);202.0
7670;AH;0.4686
5345;PT08.S2(NMHC);1416.0
448;CO(GT);1.5
2123;PT08.S5(O3);579.0
676;PT08.S1(CO);956.0
7102;AH;0.416
1999;AH;1.5269
4436;RH;22.7
4163;RH;60.9
1833;NO2(GT);-200.0
6619;AH;0.4766
405;NO2(GT);114.0
3629;PT08.S3(NOx);660.0
11;CO(GT);-200.0
5143;NOx(GT);132.0
1116;PT08.S4(NO2);1158.0
5278;PT08.S1(CO);891.0
2844;PT08.S4(NO2);1432.0
4087;C6H6(GT);-200.0
3440;NO2(GT);70.0
5112;PT08.S2(NMHC);1293.0
6700;PT08.S4(NO2);-200.0
119;PT08.S3(NOx);950.0
4834;RH;54.5
3911;AH;1.8572
2704;NO2(GT);134.0
7656;CO(GT);-200.0
8655;PT08.S4(NO2);818.0
6801;NOx(GT);225.0
1749;C6H6(GT);8.3
4855;PT08.S5(O3);974.0
6444;AH;1.0928
6492;PT08.S4(NO2);1157.0
2991;PT08.S3(NOx);524.0
2424;PT08.S5(O3);-200.0
7810;PT08.S2(NMHC);599.0
2442;AH;-200.0
1127;AH;0.7545
4760;NMHC(GT);-200.0
3473;CO(GT);1.9
533;PT08.S1(CO);1186.0
8173;NMHC(GT);-200.0
1319;PT08.S5(O3);617.0
1174;T;28.4
1456;PT08.S4(NO2);2051.0
6190;T;14.2
637;RH;58.9
2780;CO(GT);0.7
6836;NOx(GT);216.0
879;PT08.S1(CO);1406.0
1953;CO(GT);-200.0
5711;NOx(GT);352.0
7474;NOx(GT);-200.0
1848;PT08.S3(NOx);1023.0
6377;C6H6(GT);19.7
497;RH;71.0
6359;PT08.S1(CO);1310.0
2381;PT08.S5(O3);853.0
7995;CO(GT);1.8
1953;NMHC(GT);-200.0
1491;PT08.S3(NOx);568.0
4512;PT08.S5(O3);1530.0
2293;NMHC(GT);-200.0
4750;AH;1.5548
2294;PT08.S5(O3);779.0
6329;C6H6(GT);28.3
4859;PT08.S1(CO);789.0
4568;CO(GT);0.8
165;NOx(GT);161.0
3409;CO(GT);-200.0
6440;AH;1.1438
4168;AH;1.6852
2927;C6H6(GT);4.4
1693;RH;59.0
5883;PT08.S5(O3);1331.0
8493;PT08.S2(NMHC);622.0
1879;RH;40.7
3317;RH;35.8
8696;PT08.S2(NMHC);781.0
2117;RH;42.6
4673;C6H6(GT);24.2
1478;NO2(GT);95.0
7734;NMHC(GT);-200.0
5855;PT08.S2(NMHC);879.0
1267;PT08.S5(O3);629.0
6836;C6H6(GT);4.7
5655;NMHC(GT);-200.0
4640;AH;1.4577
1425;NOx(GT);-200.0
7974;CO(GT);1.2
935;PT08.S4(NO2);1603.0
8416;PT08.S3(NOx);522.0
1366;NO2(GT);128.0
6992;C6H6(GT);3.9
7236;PT08.S3(NOx);875.0
323;PT08.S1(CO);908.0
5243;NO2(GT);-200.0
2832;NOx(GT);306.0
2114;PT08.S1(CO);906.0
3691;C6H6(GT);6.0
5507;CO(GT);-200.0
3649;PT08.S5(O3);-200.0
5949;PT08.S2(NMHC);1053.0
1931;PT08.S2(NMHC);774.0
2187;RH;32.2
3101;PT08.S3(NOx);746.0
2398;PT08.S4(NO2);1780.0
1259;PT08.S3(NOx);1141.0
433;CO(GT);1.4
2531;T;23.7
1017;NOx(GT);-200.0
6369;PT08.S4(NO2);1127.0
7320;PT08.S3(NOx);648.0
2337;RH;58.1
3160;NOx(GT);357.0
8603;NOx(GT);96.0
7423;AH;0.7629
2009;T;24.3
8339;C6H6(GT);0.5
8516;NO2(GT);125.0
2399;C6H6(GT);14.8
951;AH;1.0826
6618;RH;23.3
2245;NMHC(GT);-200.0
4509;PT08.S2(NMHC);906.0
3003;PT08.S3(NOx);634.0
6077;NOx(GT);381.0
2175;NMHC(GT);-200.0
8180;CO(GT);1.1
6083;NMHC(GT);-200.0
2999;AH;0.8054
6456;PT08.S3(NOx);728.0
5016;PT08.S2(NMHC);1595.0
628;PT08.S4(NO2);1622.0
4206;NOx(GT);225.0
1357;NO2(GT);92.0
7238;PT08.S4(NO2);1114.0
3047;RH;18.1
6052;NO2(GT);267.0
1370;C6H6(GT);11.0
7891;PT08.S4(NO2);1206.0
5375;PT08.S3(NOx);424.0
3433;PT08.S4(NO2);1554.0
5355;NOx(GT);-200.0
3363;CO(GT);-200.0
1786;NO2(GT);-200.0
699;RH;39.8
5041;PT08.S3(NOx);463.0
6847;AH;0.3417
1298;T;23.5
1497;PT08.S2(NMHC);744.0
8084;PT08.S2(NMHC);-200.0
643;NMHC(GT);304.0
3241;NO2(GT);156.0
3360;RH;16.4
1243;PT08.S2(NMHC);948.0
1116;NMHC(GT);21.0
8372;RH;64.4
1168;PT08.S5(O3);2108.0
563;PT08.S3(NOx);1145.0
4010;NO2(GT);65.0
7710;CO(GT);-200.0
8271;RH;48.8
1733;CO(GT);2.5
3493;NO2(GT);137.0
7020;PT08.S4(NO2);961.0
5544;AH;1.4622
2026;PT08.S4(NO2);1362.0
8917;PT08.S1(CO);953.0
1787;PT08.S1(CO);753.0
302;NMHC(GT);60.0
7509;NO2(GT);177.0
5812;PT08.S1(CO);1001.0
751;C6H6(GT);5.1
6107;PT08.S1(CO);714.0
8352;NMHC(GT);-200.0
6656;PT08.S4(NO2);1048.0
2739;NOx(GT);209.0
5723;PT08.S4(NO2);1239.0
742;PT08.S5(O3);540.0
6142;PT08.S2(NMHC);763.0
3164;PT08.S4(NO2);1615.0
3349;CO(GT);-200.0
857;PT08.S2(NMHC);1219.0
2257;RH;27.6
2441;PT08.S4(NO2);-200.0
8108;NMHC(GT);-200.0
2592;PT08.S5(O3);741.0
2782;T;39.3
2214;T;25.5
3395;AH;1.4795
2350;RH;24.4
130;RH;62.1
4670;C6H6(GT);31.4
780;CO(GT);0.3
7587;PT08.S4(NO2);1259.0
3038;PT08.S4(NO2);1827.0
8079;PT08.S3(NOx);-200.0
4962;RH;46.6
1967;CO(GT);1.8
6136;PT08.S4(NO2);951.0
2252;PT08.S4(NO2);1658.0
6403;PT08.S3(NOx);569.0
1517;C6H6(GT);5.2
6307;PT08.S3(NOx);778.0
8344;NMHC(GT);-200.0
5795;PT08.S4(NO2);1151.0
2193;PT08.S3(NOx);967.0
7136;NO2(GT);105.0
4033;T;32.5
4403;NO2(GT);41.0
25;AH;0.8065
4030;CO(GT);1.3
8572;PT08.S2(NMHC);1020.0
1404;PT08.S5(O3);401.0
7044;PT08.S3(NOx);1144.0
8345;PT08.S3(NOx);614.0
2898;T;32.9
8920;AH;0.7704
8594;NO2(GT);228.0
3908;T;35.5
4120;RH;51.8
3671;CO(GT);1.2
7647;RH;54.1
8497;CO(GT);1.2
7017;T;10.2
970;PT08.S5(O3);485.0
3495;NO2(GT);142.0
3476;PT08.S3(NOx);778.0
6732;NO2(GT);74.0
8033;PT08.S4(NO2);1022.0
3205;RH;49.2
3000;NO2(GT);126.0
5267;PT08.S5(O3);654.0
1803;AH;0.501
5104;PT08.S1(CO);1455.0
7134;PT08.S2(NMHC);773.0
3487;PT08.S1(CO);1075.0
8351;AH;0.7425
5168;C6H6(GT);4.6
8170;PT08.S5(O3);794.0
2508;PT08.S3(NOx);1155.0
4741;CO(GT);1.3
3906;C6H6(GT);7.7
7161;C6H6(GT);-200.0
4051;NO2(GT);77.0
3404;PT08.S3(NOx);742.0
791;T;9.9
8666;NOx(GT);321.0
103;PT08.S1(CO);1239.0
6543;PT08.S3(NOx);985.0
8067;RH;-200.0
4628;RH;28.6
5364;C6H6(GT);10.2
5095;NO2(GT);66.0
1219;RH;72.4
6171;NMHC(GT);-200.0
7712;T;4.0
1633;C6H6(GT);15.6
2534;CO(GT);1.2
2650;RH;44.2
3751;PT08.S4(NO2);1570.0
4855;PT08.S1(CO);929.0
6812;PT08.S5(O3);1298.0
6455;NOx(GT);413.0
5478;PT08.S4(NO2);1517.0
5035;AH;1.5467
4213;NMHC(GT);-200.0
5697;PT08.S4(NO2);1542.0
586;NO2(GT);-200.0
5631;NMHC(GT);-200.0
7246;PT08.S1(CO);1120.0
5388;PT08.S5(O3);900.0
814;PT08.S4(NO2);1527.0
7769;CO(GT);1.8
8358;NOx(GT);163.0
177;RH;52.1
2727;RH;45.5
8635;PT08.S4(NO2);929.0
7936;T;4.4
3562;AH;1.8763
4257;PT08.S5(O3);935.0
7474;PT08.S4(NO2);1019.0
6589;NMHC(GT);-200.0
1506;PT08.S4(NO2);1964.0
5450;NOx(GT);526.0
1352;NMHC(GT);-200.0
129;PT08.S1(CO);968.0
2384;T;23.5
2980;PT08.S3(NOx);890.0
8796;CO(GT);-200.0
49;PT08.S1(CO);1510.0
2952;CO(GT);0.9
383;NO2(GT);87.0
1036;NOx(GT);-200.0
4571;NMHC(GT);-200.0
8240;C6H6(GT);7.4
1513;PT08.S4(NO2);1709.0
973;NOx(GT);-200.0
367;PT08.S4(NO2);1373.0
995;PT08.S3(NOx);1301.0
4477;PT08.S5(O3);1033.0
4270;C6H6(GT);8.3
3860;NMHC(GT);-200.0
8817;AH;0.7669
349;RH;83.2
2324;PT08.S1(CO);1024.0
1037;AH;0.8559
1159;NOx(GT);72.0
2745;NOx(GT);50.0
5917;PT08.S5(O3);565.0
8642;NMHC(GT);-200.0
4368;T;-200.0
7527;AH;0.4661
8954;NOx(GT);701.0
7559;NMHC(GT);-200.0
2055;PT08.S1(CO);971.0
3598;PT08.S5(O3);498.0
226;CO(GT);1.3
5163;C6H6(GT);16.2
6314;AH;0.9296
1004;PT08.S1(CO);1075.0
2228;PT08.S5(O3);912.0
4671;CO(GT);7.3
1429;PT08.S2(NMHC);774.0
2490;C6H6(GT);12.6
4704;PT08.S1(CO);1424.0
2290;NOx(GT);-200.0
5409;PT08.S2(NMHC);807.0
7227;CO(GT);3.3
7430;NOx(GT);374.0
2362;PT08.S1(CO);831.0
1331;RH;74.1
4501;CO(GT);-200.0
1198;PT08.S4(NO2);2151.0
6873;NOx(GT);222.0
227;CO(GT);-200.0
5809;PT08.S2(NMHC);1127.0
7039;NO2(GT);-200.0
975;NO2(GT);-200.0
8014;CO(GT);1.3
2828;PT08.S2(NMHC);1278.0
2252;T;35.1
5067;NMHC(GT);-200.0
3046;PT08.S1(CO);1039.0
6255;PT08.S4(NO2);1767.0
1510;PT08.S2(NMHC);1072.0
3895;CO(GT);-200.0
6727;NOx(GT);314.0
3009;CO(GT);0.9
3014;CO(GT);4.7
380;PT08.S3(NOx);915.0
450;C6H6(GT);5.8
7247;RH;53.0
5549;PT08.S4(NO2);1369.0
4497;PT08.S2(NMHC);665.0
6209;PT08.S5(O3);1530.0
5497;PT08.S2(NMHC);1862.0
6842;PT08.S3(NOx);758.0
700;PT08.S3(NOx);968.0
7723;PT08.S3(NOx);1053.0
200;PT08.S3(NOx);1021.0
4966;PT08.S5(O3);743.0
5720;NO2(GT);57.0
3997;T;20.1
5831;NO2(GT);132.0
4565;NO2(GT);-200.0
669;NOx(GT);84.0
5405;PT08.S4(NO2);2048.0
4749;PT08.S5(O3);1551.0
6335;PT08.S1(CO);1200.0
6834;T;9.2
7593;RH;57.4
2322;NMHC(GT);-200.0
6364;NOx(GT);491.0
5337;PT08.S3(NOx);788.0
5428;PT08.S3(NOx);579.0
514;CO(GT);0.9
7971;CO(GT);1.4
6748;C6H6(GT);-200.0
6231;C6H6(GT);21.3
3039;PT08.S1(CO);1291.0
2028;PT08.S5(O3);610.0
8161;PT08.S5(O3);1000.0
937;T;17.5
5024;NMHC(GT);-200.0
2479;RH;49.9
1913;PT08.S1(CO);862.0
7433;NMHC(GT);-200.0
5390;PT08.S3(NOx);578.0
4340;PT08.S2(NMHC);1005.0
2938;RH;51.3
476;PT08.S5(O3);1354.0
6127;PT08.S4(NO2);1193.0
7762;PT08.S4(NO2);781.0
7802;PT08.S4(NO2);844.0
2938;C6H6(GT);6.4
1658;PT08.S2(NMHC);1443.0
8188;RH;20.6
2424;CO(GT);1.0
7455;NO2(GT);127.0
4437;NMHC(GT);-200.0
5638;RH;63.9
8830;C6H6(GT);3.3
3470;PT08.S2(NMHC);1085.0
7544;PT08.S3(NOx);723.0
1426;AH;0.964
5495;RH;62.0
7454;RH;80.8
4841;CO(GT);3.7
8879;AH;0.6571
584;T;15.9
5903;PT08.S4(NO2);1449.0
6032;C6H6(GT);5.3
2735;AH;1.4229
3930;AH;1.3155
649;NOx(GT);159.0
2749;PT08.S5(O3);807.0
4148;NO2(GT);-200.0
8763;PT08.S5(O3);1746.0
582;NOx(GT);-200.0
3016;PT08.S4(NO2);1913.0
8394;CO(GT);1.3
2322;C6H6(GT);16.0
2808;NO2(GT);174.0
5501;PT08.S5(O3);1373.0
2760;C6H6(GT);8.0
1961;T;25.6
2161;NO2(GT);161.0
2637;RH;19.3
1550;RH;49.4
8251;NMHC(GT);-200.0
1062;NOx(GT);110.0
8849;PT08.S4(NO2);1349.0
7872;RH;48.9
8413;C6H6(GT);3.0
1143;NMHC(GT);633.0
3961;RH;20.0
1447;NO2(GT);-200.0
7392;PT08.S1(CO);1303.0
126;PT08.S3(NOx);1008.0
8512;PT08.S4(NO2);842.0
3432;PT08.S2(NMHC);820.0
746;PT08.S3(NOx);871.0
7921;NOx(GT);980.0
1387;T;21.2
2694;NOx(GT);128.0
6395;PT08.S3(NOx);2047.0
1027;NMHC(GT);-200.0
5232;NOx(GT);-200.0
8997;NOx(GT);110.0
2818;NO2(GT);-200.0
4907;NMHC(GT);-200.0
8325;CO(GT);1.0
2206;RH;17.2
2959;NOx(GT);78.0
8444;NO2(GT);167.0
4125;T;32.5
7875;AH;0.4318
5491;PT08.S2(NMHC);1298.0
7689;NMHC(GT);-200.0
2919;PT08.S2(NMHC);848.0
305;PT08.S4(NO2);1857.0
1759;CO(GT);4.1
2011;AH;1.3603
7190;AH;-200.0
7097;AH;0.5038
556;RH;43.0
8256;PT08.S1(CO);1023.0
4927;NMHC(GT);-200.0
368;T;9.7
8101;PT08.S2(NMHC);-200.0
4623;PT08.S4(NO2);1451.0
7004;C6H6(GT);5.7
4696;T;23.5
963;PT08.S1(CO);989.0
5116;CO(GT);2.2
2682;PT08.S2(NMHC);1183.0
7584;PT08.S3(NOx);534.0
6503;PT08.S3(NOx);599.0
1412;PT08.S2(NMHC);949.0
2958;T;22.7
5565;T;21.4
830;NO2(GT);94.0
964;PT08.S1(CO);930.0
1213;PT08.S2(NMHC);949.0
3201;AH;1.5947
3464;PT08.S2(NMHC);762.0
1574;C6H6(GT);9.1
5253;CO(GT);-200.0
4414;PT08.S2(NMHC);1056.0
1271;RH;28.1
4702;PT08.S4(NO2);1701.0
3648;T;-200.0
7392;PT08.S4(NO2);1554.0
1166;NO2(GT);104.0
309;PT08.S1(CO);1171.0
5538;CO(GT);2.7
6546;CO(GT);2.3
425;T;16.8
6823;AH;0.8216
8817;NOx(GT);184.0
2634;RH;23.4
2635;NOx(GT);126.0
3156;T;25.1
6853;CO(GT);0.6
7086;PT08.S3(NOx);946.0
1473;PT08.S5(O3);596.0
7839;PT08.S5(O3);979.0
1213;NO2(GT);90.0
5576;T;18.2
3986;NOx(GT);53.0
7863;NOx(GT);896.0
1148;T;28.2
2606;PT08.S3(NOx);1083.0
8165;RH;47.8
8095;AH;-200.0
7619;NMHC(GT);-200.0
5668;PT08.S1(CO);1264.0
8895;PT08.S3(NOx);588.0
6650;CO(GT);4.6
4167;C6H6(GT);26.2
6600;T;16.0
3;AH;0.7502
4605;RH;29.2
7253;PT08.S3(NOx);694.0
5642;NOx(GT);543.0
6773;T;12.6
4193;PT08.S4(NO2);1705.0
3846;PT08.S3(NOx);728.0
3995;T;21.7
4810;PT08.S3(NOx);1079.0
316;T;12.6
1988;PT08.S1(CO);1263.0
634;T;14.5
5572;PT08.S5(O3);937.0
7875;NOx(GT);452.0
983;NO2(GT);-200.0
4637;PT08.S1(CO);1077.0
5580;C6H6(GT);6.1
7821;PT08.S2(NMHC);553.0
8117;CO(GT);4.0
6321;NOx(GT);280.0
3560;NMHC(GT);-200.0
6140;PT08.S4(NO2);1101.0
6856;PT08.S3(NOx);567.0
8584;NMHC(GT);-200.0
8468;NO2(GT);117.0
4851;AH;1.1159
5216;NMHC(GT);-200.0
8460;AH;0.5359
2361;CO(GT);1.0
2062;T;25.8
4185;AH;1.5985
7385;NOx(GT);910.0
324;PT08.S3(NOx);1572.0
5392;T;22.6
5401;PT08.S2(NMHC);1520.0
5825;PT08.S3(NOx);966.0
2217;NMHC(GT);-200.0
6721;PT08.S4(NO2);-200.0
4268;T;37.1
8432;CO(GT);2.1
5600;NMHC(GT);-200.0
2384;NMHC(GT);-200.0
4872;PT08.S2(NMHC);1340.0
8837;PT08.S3(NOx);613.0
6131;RH;56.3
7220;PT08.S1(CO);1680.0
3733;PT08.S2(NMHC);709.0
4653;PT08.S5(O3);967.0
2804;PT08.S4(NO2);1641.0
8219;PT08.S3(NOx);768.0
2511;PT08.S1(CO);1224.0
8654;T;5.5
5148;AH;1.5945
2806;T;40.4
8857;T;17.9
3687;RH;56.5
4376;PT08.S5(O3);949.0
2307;PT08.S5(O3);637.0
1684;PT08.S2(NMHC);950.0
4198;NO2(GT);108.0
2801;C6H6(GT);15.9
2527;T;23.6
5199;PT08.S3(NOx);878.0
575;RH;26.5
4536;PT08.S2(NMHC);1220.0
3841;PT08.S1(CO);925.0
1835;NMHC(GT);-200.0
6570;CO(GT);1.4
7759;NOx(GT);143.0
1390;NO2(GT);106.0
6310;RH;61.9
4218;T;34.1
2498;NO2(GT);148.0
2308;CO(GT);1.0
3874;NO2(GT);-200.0
5985;PT08.S2(NMHC);449.0
6878;PT08.S5(O3);936.0
7158;PT08.S3(NOx);-200.0
42;T;14.3
4216;PT08.S1(CO);1258.0
725;PT08.S3(NOx);-200.0
1877;NO2(GT);-200.0
436;PT08.S1(CO);968.0
5405;NOx(GT);462.0
7762;PT08.S1(CO);845.0
4460;PT08.S4(NO2);1660.0
4421;NOx(GT);205.0
7719;NOx(GT);227.0
2000;PT08.S4(NO2);1692.0
1436;PT08.S1(CO);1013.0
2563;RH;25.6
1804;T;18.4
5058;NO2(GT);-200.0
5076;C6H6(GT);5.5
5055;NOx(GT);-200.0
7751;RH;33.5
4786;PT08.S3(NOx);872.0
1664;C6H6(GT);4.2
3799;AH;1.2968
1890;PT08.S3(NOx);1012.0
8625;PT08.S2(NMHC);712.0
7999;PT08.S2(NMHC);613.0
6514;RH;73.4
2731;PT08.S5(O3);961.0
5082;T;24.4
8521;T;2.1
2423;AH;-200.0
6911;AH;0.4504
5625;PT08.S1(CO);973.0
538;PT08.S1(CO);951.0
6700;PT08.S1(CO);-200.0
3553;NMHC(GT);-200.0
8844;C6H6(GT);2.9
1225;PT08.S5(O3);1623.0
5900;PT08.S3(NOx);629.0
4402;PT08.S2(NMHC);638.0
3075;AH;1.0879
6556;RH;76.7
8392;NO2(GT);198.0
2267;PT08.S1(CO);879.0
7184;PT08.S4(NO2);-200.0
71;NO2(GT);124.0
2950;PT08.S4(NO2);1282.0
5837;PT08.S4(NO2);1129.0
6151;PT08.S3(NOx);917.0
6289;NOx(GT);808.0
371;PT08.S2(NMHC);602.0
7231;NO2(GT);115.0
5124;NO2(GT);39.0
6084;PT08.S5(O3);606.0
662;PT08.S4(NO2);1769.0
6442;PT08.S5(O3);1004.0
3495;AH;1.7447
1680;NO2(GT);149.0
4859;CO(GT);-200.0
1665;T;18.4
5561;CO(GT);3.4
2464;NO2(GT);110.0
7096;NO2(GT);-200.0
1714;PT08.S2(NMHC);633.0
7900;RH;39.6
