2502;PT08.S1(CO);1050.0
890;CO(GT);6.4
5497;T;21.0
4347;C6H6(GT);15.3
7634;PT08.S1(CO);1100.0
7991;PT08.S3(NOx);1040.0
5474;PT08.S2(NMHC);1410.0
3148;PT08.S2(NMHC);1127.0
6907;PT08.S1(CO);1228.0
3577;C6H6(GT);11.7
5142;NO2(GT);63.0
1705;NMHC(GT);-200.0
475;PT08.S3(NOx);742.0
8554;PT08.S3(NOx);1294.0
3991;CO(GT);1.1
4171;NOx(GT);-200.0
4068;C6H6(GT);-200.0
4783;NMHC(GT);-200.0
7457;PT08.S2(NMHC);1001.0
4504;PT08.S1(CO);1409.0
1251;CO(GT);2.8
1732;RH;32.1
8161;PT08.S4(NO2);1388.0
3142;PT08.S3(NOx);777.0
5523;PT08.S4(NO2);1962.0
6671;PT08.S5(O3);2104.0
5861;PT08.S2(NMHC);778.0
1630;PT08.S1(CO);981.0
7638;CO(GT);1.3
8675;T;5.2
3821;PT08.S1(CO);960.0
6432;T;17.7
4994;NO2(GT);-200.0
294;AH;0.8106
5258;NO2(GT);-200.0
3937;NMHC(GT);-200.0
6273;PT08.S2(NMHC);1145.0
8563;NOx(GT);288.0
5336;AH;1.2564
3939;CO(GT);-200.0
6851;PT08.S3(NOx);1705.0
5197;PT08.S1(CO);798.0
7017;AH;0.8323
7065;T;9.4
6973;PT08.S3(NOx);1425.0
1325;PT08.S2(NMHC);729.0
3307;PT08.S2(NMHC);913.0
3355;PT08.S5(O3);753.0
7337;AH;1.0551
8661;C6H6(GT);6.7
1230;AH;1.3422
2020;T;22.8
907;PT08.S5(O3);641.0
8899;RH;27.3
2784;T;37.9
8946;RH;33.5
4688;PT08.S5(O3);825.0
7611;NO2(GT);244.0
1338;RH;62.9
435;NOx(GT);105.0
7585;PT08.S1(CO);1445.0
607;NOx(GT);-200.0
4892;RH;44.1
3270;C6H6(GT);7.1
4806;PT08.S5(O3);1109.0
3897;NO2(GT);-200.0
8647;NO2(GT);170.0
1007;PT08.S4(NO2);1558.0
175;PT08.S5(O3);1551.0
3523;PT08.S3(NOx);747.0
8396;PT08.S4(NO2);1192.0
3862;PT08.S1(CO);1023.0
1760;PT08.S3(NOx);660.0
4747;PT08.S2(NMHC);1359.0
3306;PT08.S3(NOx);838.0
5635;C6H6(GT);8.6
159;PT08.S4(NO2);1999.0
2128;NO2(GT);118.0
5373;AH;1.761
6156;PT08.S1(CO);820.0
4191;PT08.S2(NMHC);1669.0
2291;NMHC(GT);-200.0
5567;T;21.3
7050;PT08.S2(NMHC);668.0
3256;PT08.S2(NMHC);976.0
8710;NOx(GT);347.0
4619;CO(GT);0.9
7156;T;-200.0
1327;PT08.S4(NO2);1370.0
7418;PT08.S4(NO2);1571.0
1704;CO(GT);3.5
3796;PT08.S1(CO);906.0
6388;RH;79.9
1884;PT08.S5(O3);626.0
2581;PT08.S5(O3);816.0
1756;NOx(GT);65.0
3723;NO2(GT);79.0
1425;C6H6(GT);8.3
3293;PT08.S1(CO);1034.0
3229;C6H6(GT);8.2
6006;NO2(GT);94.0
104;PT08.S5(O3);1174.0
7123;T;8.6
512;PT08.S1(CO);1044.0
6161;RH;51.8
259;PT08.S4(NO2);1617.0
6401;NMHC(GT);-200.0
5115;PT08.S4(NO2);1796.0
4654;CO(GT);2.4
4740;NMHC(GT);-200.0
996;NO2(GT);-200.0
2050;PT08.S1(CO);912.0
6275;NOx(GT);319.0
1895;PT08.S4(NO2);1590.0
312;C6H6(GT);13.8
6596;C6H6(GT);8.1
4896;RH;47.9
806;NOx(GT);328.0
8591;RH;72.1
6010;PT08.S3(NOx);1391.0
7079;AH;0.4226
5244;PT08.S1(CO);879.0
2160;T;36.6
5149;PT08.S3(NOx);757.0
8145;PT08.S3(NOx);497.0
8909;CO(GT);2.9
6993;RH;68.9
6515;NOx(GT);146.0
838;PT08.S5(O3);1077.0
5324;NOx(GT);-200.0
6376;C6H6(GT);24.6
5827;T;13.0
2923;PT08.S3(NOx);982.0
3966;T;24.7
1235;C6H6(GT);3.5
7490;CO(GT);2.0
8533;C6H6(GT);0.3
4741;NO2(GT);83.0
3189;CO(GT);-200.0
7798;NO2(GT);88.0
2560;NO2(GT);151.0
3983;NOx(GT);45.0
7438;PT08.S5(O3);1336.0
3310;T;36.3
2695;PT08.S4(NO2);1874.0
6856;PT08.S4(NO2);1453.0
2979;PT08.S4(NO2);1625.0
8880;T;22.8
8938;NO2(GT);117.0
8091;PT08.S1(CO);-200.0
6733;RH;-200.0
6236;PT08.S2(NMHC);1028.0
7653;PT08.S1(CO);1110.0
6801;NOx(GT);225.0
959;T;10.5
3642;CO(GT);1.2
3527;PT08.S5(O3);630.0
836;PT08.S3(NOx);877.0
3324;NOx(GT);29.0
5895;AH;0.9506
120;CO(GT);2.8
4861;NO2(GT);53.0
204;NO2(GT);28.0
1307;PT08.S5(O3);458.0
114;RH;38.5
2481;NO2(GT);36.0
2872;RH;32.7
8182;NMHC(GT);-200.0
5512;T;17.7
1222;CO(GT);3.4
5227;NO2(GT);-200.0
8566;PT08.S5(O3);626.0
5598;PT08.S4(NO2);1489.0
8096;PT08.S4(NO2);-200.0
2145;PT08.S3(NOx);1277.0
3981;T;33.4
2008;AH;1.4973
927;PT08.S2(NMHC);649.0
2655;PT08.S5(O3);1858.0
2433;PT08.S1(CO);-200.0
8677;CO(GT);0.5
5479;AH;1.4758
3650;C6H6(GT);-200.0
4762;PT08.S3(NOx);1495.0
3136;PT08.S5(O3);1696.0
8291;PT08.S1(CO);931.0
5189;PT08.S3(NOx);997.0
4567;PT08.S5(O3);1094.0
2053;NMHC(GT);-200.0
3332;C6H6(GT);6.9
5384;C6H6(GT);15.4
1752;T;25.4
4294;AH;0.8467
2246;T;21.3
1266;PT08.S3(NOx);1015.0
3341;C6H6(GT);7.2
8262;PT08.S3(NOx);960.0
1890;PT08.S3(NOx);1012.0
3002;CO(GT);4.9
1211;AH;1.3635
1533;PT08.S4(NO2);1576.0
827;PT08.S1(CO);840.0
6718;NOx(GT);842.0
7398;PT08.S1(CO);1216.0
7667;AH;0.5519
3055;PT08.S5(O3);1020.0
5167;CO(GT);1.1
7537;RH;79.6
7712;AH;0.3939
2745;PT08.S5(O3);807.0
4858;C6H6(GT);2.0
6368;C6H6(GT);3.8
8678;RH;51.3
4516;PT08.S1(CO);967.0
8384;RH;79.3
1895;NO2(GT);117.0
4763;PT08.S4(NO2);1071.0
8329;AH;0.6222
5286;NO2(GT);-200.0
4281;CO(GT);1.5
8129;CO(GT);2.7
8776;PT08.S2(NMHC);1370.0
5708;AH;1.4663
7544;NO2(GT);127.0
1278;PT08.S5(O3);929.0
6766;PT08.S3(NOx);-200.0
3289;NO2(GT);78.0
8010;PT08.S2(NMHC);835.0
4815;PT08.S2(NMHC);1262.0
6208;NO2(GT);115.0
1927;NO2(GT);125.0
2929;AH;0.9064
8001;NMHC(GT);-200.0
8312;PT08.S3(NOx);745.0
8122;PT08.S2(NMHC);807.0
5648;NOx(GT);338.0
5424;AH;1.634
4254;RH;40.7
2872;NMHC(GT);-200.0
5809;NO2(GT);84.0
8253;PT08.S4(NO2);1072.0
2725;PT08.S2(NMHC);795.0
5044;T;22.4
4699;T;30.8
3397;PT08.S1(CO);894.0
692;PT08.S4(NO2);1609.0
7001;T;12.9
7647;PT08.S4(NO2);839.0
8942;PT08.S3(NOx);709.0
7368;T;13.4
4111;PT08.S4(NO2);1592.0
1524;PT08.S1(CO);835.0
8008;NOx(GT);471.0
2067;PT08.S2(NMHC);1087.0
1862;PT08.S1(CO);1413.0
3983;PT08.S1(CO);857.0
767;NMHC(GT);66.0
5067;NO2(GT);117.0
1227;CO(GT);4.4
2372;PT08.S5(O3);818.0
7701;RH;48.6
6509;RH;58.5
8329;PT08.S2(NMHC);675.0
5880;T;10.8
5020;CO(GT);-200.0
4741;CO(GT);1.3
8162;RH;42.8
3884;PT08.S1(CO);980.0
4777;T;20.1
8603;PT08.S4(NO2);912.0
2350;PT08.S3(NOx);802.0
8247;PT08.S5(O3);1322.0
2380;PT08.S3(NOx);878.0
181;NMHC(GT);26.0
4067;T;-200.0
6399;RH;73.8
3990;AH;1.0955
3064;CO(GT);3.1
5641;NOx(GT);544.0
5078;C6H6(GT);31.2
3100;PT08.S5(O3);836.0
5187;RH;57.7
8668;PT08.S2(NMHC);714.0
6730;NOx(GT);-200.0
4740;PT08.S2(NMHC);639.0
5995;RH;37.1
8993;PT08.S1(CO);1144.0
1236;PT08.S2(NMHC);624.0
6238;T;16.8
3676;PT08.S2(NMHC);924.0
8191;T;8.7
7872;PT08.S2(NMHC);1190.0
889;PT08.S1(CO);1529.0
6004;PT08.S5(O3);966.0
7050;CO(GT);-200.0
1649;RH;27.0
7678;T;10.7
5546;PT08.S5(O3);1228.0
1120;PT08.S4(NO2);1343.0
2476;NMHC(GT);-200.0
727;AH;0.9336
3153;NOx(GT);56.0
5128;PT08.S5(O3);834.0
1570;PT08.S5(O3);889.0
1925;NMHC(GT);-200.0
1423;RH;60.3
4320;C6H6(GT);11.7
6928;PT08.S5(O3);2103.0
7974;RH;43.2
6324;PT08.S3(NOx);856.0
5139;NMHC(GT);-200.0
6904;PT08.S1(CO);1184.0
537;NMHC(GT);68.0
586;AH;1.0766
8164;PT08.S2(NMHC);694.0
2371;PT08.S3(NOx);841.0
820;PT08.S3(NOx);845.0
4450;PT08.S5(O3);799.0
5895;T;9.2
3745;AH;1.3204
1193;CO(GT);2.1
7822;NO2(GT);76.0
6555;T;14.6
7694;PT08.S4(NO2);763.0
3127;AH;1.1396
6011;NOx(GT);37.0
4736;NO2(GT);59.0
5864;AH;0.8244
5077;T;18.2
4057;NO2(GT);88.0
7630;T;15.8
7631;PT08.S1(CO);973.0
1801;CO(GT);2.4
8435;CO(GT);1.0
7648;NO2(GT);121.0
2857;PT08.S5(O3);1611.0
4785;PT08.S4(NO2);1287.0
3456;PT08.S5(O3);461.0
2868;NO2(GT);74.0
3644;PT08.S1(CO);1019.0
2796;T;21.6
7137;NOx(GT);167.0
2984;PT08.S4(NO2);1476.0
7758;NMHC(GT);-200.0
6055;PT08.S1(CO);1119.0
8128;NO2(GT);207.0
1885;PT08.S5(O3);882.0
4654;PT08.S3(NOx);752.0
4352;NMHC(GT);-200.0
2288;T;19.7
4292;PT08.S2(NMHC);611.0
8106;PT08.S1(CO);-200.0
7443;PT08.S4(NO2);1710.0
7415;PT08.S2(NMHC);1175.0
4764;PT08.S2(NMHC);486.0
903;PT08.S3(NOx);849.0
1312;T;17.7
6460;NOx(GT);506.0
1671;PT08.S2(NMHC);1701.0
4154;PT08.S5(O3);772.0
7788;AH;0.3657
7144;CO(GT);1.3
5110;CO(GT);2.6
2936;C6H6(GT);6.4
1458;RH;44.1
3292;CO(GT);1.5
4285;NO2(GT);-200.0
2930;C6H6(GT);5.3
3676;RH;48.1
8498;PT08.S4(NO2);884.0
3658;PT08.S1(CO);919.0
3330;CO(GT);-200.0
2276;PT08.S3(NOx);1380.0
3213;PT08.S2(NMHC);1019.0
4980;NOx(GT);-200.0
4865;PT08.S1(CO);1310.0
1148;PT08.S1(CO);1251.0
4023;C6H6(GT);21.0
3162;PT08.S5(O3);1350.0
3129;C6H6(GT);2.8
3818;NO2(GT);77.0
1043;PT08.S2(NMHC);608.0
6436;PT08.S2(NMHC);1320.0
8477;CO(GT);3.8
83;C6H6(GT);5.2
5567;C6H6(GT);26.6
5958;PT08.S1(CO);796.0
4231;NOx(GT);-200.0
7390;NOx(GT);491.0
778;AH;0.5364
1282;PT08.S2(NMHC);564.0
3617;AH;1.8662
6885;PT08.S4(NO2);969.0
8192;PT08.S5(O3);432.0
5244;T;14.8
2319;NOx(GT);260.0
2101;PT08.S1(CO);827.0
4131;NMHC(GT);-200.0
4901;AH;1.6053
5425;C6H6(GT);40.0
4880;PT08.S4(NO2);1259.0
3734;PT08.S3(NOx);720.0
6800;CO(GT);3.9
8729;T;8.3
1592;PT08.S1(CO);998.0
5797;PT08.S5(O3);449.0
8344;NO2(GT);218.0
1929;NMHC(GT);-200.0
7245;T;16.5
187;NOx(GT);171.0
5123;C6H6(GT);3.6
3226;PT08.S5(O3);1066.0
8656;T;7.3
4417;C6H6(GT);16.5
6403;NMHC(GT);-200.0
6866;PT08.S2(NMHC);1164.0
3225;PT08.S3(NOx);846.0
5271;CO(GT);-200.0
6525;T;19.4
6839;AH;0.5083
673;C6H6(GT);13.5
527;AH;-200.0
7487;NMHC(GT);-200.0
1211;PT08.S2(NMHC);711.0
8628;PT08.S2(NMHC);681.0
932;NOx(GT);-200.0
4651;NMHC(GT);-200.0
8255;C6H6(GT);5.0
4892;NO2(GT);101.0
6633;NOx(GT);401.0
2041;PT08.S4(NO2);1756.0
6643;PT08.S4(NO2);1165.0
1572;PT08.S1(CO);839.0
391;PT08.S3(NOx);1144.0
1051;NMHC(GT);541.0
8188;PT08.S2(NMHC);978.0
1696;CO(GT);4.0
2406;NMHC(GT);-200.0
8905;PT08.S2(NMHC);1225.0
3711;NOx(GT);122.0
3716;C6H6(GT);5.1
5003;PT08.S1(CO);835.0
1019;CO(GT);-200.0
2377;RH;31.4
8412;NOx(GT);87.0
6693;T;15.1
855;AH;0.7999
2471;NMHC(GT);-200.0
2107;PT08.S3(NOx);1331.0
106;NMHC(GT);44.0
4664;CO(GT);0.8
7045;T;9.4
1278;PT08.S1(CO);1080.0
1593;PT08.S3(NOx);1052.0
4401;NMHC(GT);-200.0
4023;RH;50.8
8597;CO(GT);2.3
6942;PT08.S2(NMHC);-200.0
877;AH;1.0325
6151;PT08.S1(CO);970.0
1155;T;21.5
2920;AH;1.2596
2117;NOx(GT);130.0
6018;T;17.5
8724;NO2(GT);112.0
3522;PT08.S3(NOx);719.0
5240;PT08.S1(CO);934.0
6493;PT08.S2(NMHC);701.0
6405;NMHC(GT);-200.0
7734;RH;56.8
588;PT08.S3(NOx);1171.0
3664;PT08.S4(NO2);1939.0
8129;PT08.S5(O3);1706.0
4651;RH;30.8
6244;PT08.S4(NO2);1287.0
8707;NOx(GT);421.0
7245;PT08.S4(NO2);1238.0
8464;CO(GT);1.5
4388;AH;0.9542
294;RH;49.4
5538;PT08.S4(NO2);1666.0
6515;NMHC(GT);-200.0
6765;T;-200.0
4794;NO2(GT);61.0
2509;NMHC(GT);-200.0
5318;NO2(GT);-200.0
5133;PT08.S3(NOx);872.0
1388;RH;28.5
2873;RH;33.1
1292;RH;23.6
8181;RH;30.3
2274;T;21.7
7749;C6H6(GT);4.7
4808;NOx(GT);142.0
8112;NO2(GT);326.0
8027;PT08.S5(O3);451.0
1696;PT08.S4(NO2);1961.0
2577;T;21.2
4656;T;34.1
3010;PT08.S1(CO);820.0
5160;PT08.S4(NO2);2072.0
8427;PT08.S3(NOx);485.0
480;PT08.S5(O3);926.0
2477;CO(GT);1.6
2031;NMHC(GT);-200.0
3741;PT08.S1(CO);841.0
5869;RH;84.8
7706;NMHC(GT);-200.0
3393;PT08.S2(NMHC);791.0
8030;NO2(GT);146.0
7431;C6H6(GT);24.5
3485;NO2(GT);98.0
5591;T;20.1
3208;C6H6(GT);17.5
2204;NOx(GT);137.0
4479;PT08.S2(NMHC);1599.0
6004;PT08.S4(NO2);1083.0
7566;PT08.S4(NO2);1005.0
6507;AH;1.0591
6080;NO2(GT);110.0
6814;C6H6(GT);14.0
863;NOx(GT);192.0
5092;PT08.S4(NO2);1615.0
407;T;18.7
3106;C6H6(GT);3.8
2077;PT08.S4(NO2);1702.0
2604;RH;50.3
6337;NO2(GT);115.0
5691;PT08.S2(NMHC);1935.0
7724;NOx(GT);180.0
6227;NO2(GT);89.0
8042;T;-200.0
2531;NMHC(GT);-200.0
5312;NO2(GT);-200.0
7711;NOx(GT);63.0
4179;NO2(GT);87.0
3296;NOx(GT);50.0
1236;NMHC(GT);-200.0
7151;PT08.S1(CO);1312.0
1404;PT08.S4(NO2);1257.0
3138;T;36.8
6091;AH;1.0396
6811;RH;47.6
3977;PT08.S4(NO2);1572.0
4117;NOx(GT);-200.0
1368;T;14.4
6598;NOx(GT);324.0
1230;C6H6(GT);13.7
2140;PT08.S2(NMHC);1011.0
5756;PT08.S5(O3);1506.0
7789;PT08.S3(NOx);1473.0
2056;PT08.S1(CO);885.0
3427;PT08.S4(NO2);1797.0
5662;NMHC(GT);-200.0
5757;PT08.S3(NOx);466.0
2567;PT08.S2(NMHC);1038.0
8282;CO(GT);3.3
4483;RH;34.8
5183;PT08.S4(NO2);1366.0
6167;RH;49.6
2560;C6H6(GT);14.6
4522;PT08.S4(NO2);1468.0
3992;CO(GT);1.2
5583;NO2(GT);124.0
2784;NMHC(GT);-200.0
8163;PT08.S2(NMHC);891.0
6155;PT08.S4(NO2);876.0
2823;T;24.9
2724;T;25.1
1839;RH;-200.0
5129;PT08.S4(NO2);1489.0
3624;PT08.S3(NOx);988.0
2152;PT08.S4(NO2);2367.0
904;PT08.S1(CO);1107.0
8520;PT08.S5(O3);408.0
3926;PT08.S4(NO2);1331.0
348;PT08.S5(O3);344.0
7123;NO2(GT);125.0
8223;PT08.S1(CO);1363.0
4174;NMHC(GT);-200.0
1020;PT08.S5(O3);727.0
5844;PT08.S3(NOx);1238.0
4327;AH;1.2362
8550;C6H6(GT);2.5
2015;PT08.S1(CO);1043.0
6814;NMHC(GT);-200.0
7801;PT08.S5(O3);551.0
2323;CO(GT);2.8
2336;NMHC(GT);-200.0
2007;AH;1.5002
2089;T;27.8
2157;NOx(GT);160.0
1501;PT08.S2(NMHC);964.0
2523;C6H6(GT);21.8
1684;AH;1.0155
106;PT08.S4(NO2);1487.0
5866;CO(GT);0.3
7043;RH;75.8
5619;PT08.S1(CO);1319.0
8399;PT08.S3(NOx);653.0
3457;NMHC(GT);-200.0
1418;RH;44.6
8140;PT08.S1(CO);1795.0
5504;PT08.S2(NMHC);900.0
6660;NO2(GT);64.0
4809;NOx(GT);110.0
7904;AH;0.4226
2027;PT08.S4(NO2);1414.0
1379;NO2(GT);41.0
5814;PT08.S4(NO2);1060.0
8624;C6H6(GT);6.8
3335;T;32.8
957;T;12.1
3077;NOx(GT);144.0
7873;AH;0.5201
1338;NMHC(GT);-200.0
6275;C6H6(GT);9.1
428;PT08.S5(O3);587.0
4226;NOx(GT);-200.0
4358;C6H6(GT);-200.0
2972;NO2(GT);96.0
5715;PT08.S1(CO);1266.0
2959;PT08.S3(NOx);837.0
5960;NOx(GT);100.0
1463;AH;0.9371
5677;PT08.S3(NOx);1054.0
8212;PT08.S3(NOx);648.0
7485;RH;32.0
6702;NOx(GT);365.0
4846;PT08.S4(NO2);1402.0
7165;PT08.S3(NOx);-200.0
7359;PT08.S3(NOx);502.0
504;RH;52.9
1878;CO(GT);-200.0
672;PT08.S1(CO);1171.0
7587;NMHC(GT);-200.0
809;T;12.6
7782;RH;-200.0
1844;RH;16.4
3504;PT08.S4(NO2);1780.0
945;PT08.S4(NO2);1494.0
6463;PT08.S2(NMHC);826.0
6971;CO(GT);0.5
3584;NOx(GT);57.0
7529;PT08.S1(CO);1476.0
3412;T;29.1
8594;PT08.S5(O3);1519.0
7649;PT08.S2(NMHC);828.0
2088;C6H6(GT);9.0
2857;NO2(GT);233.0
5440;PT08.S4(NO2);1833.0
5533;NMHC(GT);-200.0
6383;PT08.S5(O3);1679.0
1880;PT08.S4(NO2);1403.0
8297;NO2(GT);200.0
5667;PT08.S3(NOx);593.0
2738;AH;0.8376
7402;C6H6(GT);6.3
5123;PT08.S1(CO);941.0
5267;NO2(GT);-200.0
4346;C6H6(GT);19.9
7993;PT08.S2(NMHC);649.0
2971;CO(GT);2.1
7101;AH;0.434
8839;CO(GT);0.4
7024;T;9.1
8978;NOx(GT);387.0
185;RH;40.5
8854;PT08.S5(O3);903.0
8776;C6H6(GT);22.7
5182;PT08.S5(O3);827.0
7767;PT08.S5(O3);879.0
4397;T;27.4
7607;NOx(GT);435.0
4356;NMHC(GT);-200.0
4620;AH;1.2603
2143;PT08.S5(O3);905.0
108;PT08.S5(O3);1010.0
2121;RH;54.1
373;PT08.S1(CO);1005.0
4961;PT08.S3(NOx);647.0
8208;NOx(GT);252.0
5920;PT08.S1(CO);1021.0
6123;NO2(GT);149.0
7476;NO2(GT);120.0
1597;NO2(GT);47.0
3590;NO2(GT);43.0
5418;PT08.S1(CO);1235.0
5648;RH;71.1
5120;RH;59.2
5972;AH;0.45
6021;CO(GT);2.8
5410;NO2(GT);-200.0
774;C6H6(GT);3.1
1214;PT08.S3(NOx);662.0
7473;AH;0.5811
6514;NOx(GT);-200.0
3153;NO2(GT);79.0
1657;CO(GT);4.4
7666;PT08.S5(O3);607.0
6893;CO(GT);3.3
5966;PT08.S5(O3);261.0
5583;RH;64.7
2914;RH;50.4
7785;AH;0.3528
3692;PT08.S1(CO);1056.0
3069;C6H6(GT);13.2
8015;PT08.S5(O3);692.0
2949;PT08.S4(NO2);1272.0
7810;PT08.S2(NMHC);599.0
2486;PT08.S4(NO2);2002.0
733;PT08.S1(CO);1073.0
8134;NOx(GT);574.0
5932;PT08.S3(NOx);650.0
6976;AH;1.0419
2900;AH;1.0325
7969;NOx(GT);195.0
5225;PT08.S2(NMHC);942.0
5765;C6H6(GT);10.7
2339;NOx(GT);24.0
2522;NMHC(GT);-200.0
597;NOx(GT);-200.0
5499;NMHC(GT);-200.0
5101;NMHC(GT);-200.0
176;AH;0.8975
7784;NOx(GT);107.0
5719;C6H6(GT);9.9
2425;PT08.S1(CO);-200.0
4408;RH;30.3
2421;NOx(GT);56.0
3602;RH;37.4
5045;T;22.7
327;PT08.S5(O3);1173.0
2350;T;33.6
5239;PT08.S2(NMHC);887.0
6798;PT08.S1(CO);993.0
1797;PT08.S5(O3);595.0
7642;NMHC(GT);-200.0
4716;NOx(GT);84.0
7953;NOx(GT);223.0
244;T;16.4
6993;T;11.6
2683;PT08.S4(NO2);1832.0
6612;NO2(GT);76.0
5777;PT08.S4(NO2);1436.0
6980;C6H6(GT);5.8
8483;RH;70.9
4262;NOx(GT);-200.0
7223;PT08.S5(O3);1409.0
6890;CO(GT);3.9
2301;T;25.6
7146;NO2(GT);141.0
1515;C6H6(GT);9.4
5050;CO(GT);-200.0
6522;PT08.S2(NMHC);1292.0
8612;AH;0.6826
8623;PT08.S3(NOx);768.0
5668;PT08.S2(NMHC);1138.0
8650;NMHC(GT);-200.0
4152;AH;1.4613
591;PT08.S4(NO2);1461.0
5675;CO(GT);-200.0
2837;AH;0.9793
6423;CO(GT);3.8
8167;PT08.S4(NO2);1158.0
6186;C6H6(GT);24.1
4958;NO2(GT);-200.0
7908;PT08.S1(CO);932.0
7673;T;8.7
1207;PT08.S3(NOx);733.0
1356;CO(GT);0.6
3482;RH;32.2
4448;NMHC(GT);-200.0
2539;PT08.S4(NO2);1561.0
2027;C6H6(GT);1.7
1483;NOx(GT);144.0
2701;PT08.S1(CO);948.0
4091;PT08.S3(NOx);1015.0
913;PT08.S5(O3);644.0
3702;RH;54.1
2693;PT08.S2(NMHC);1129.0
2888;CO(GT);2.3
2132;PT08.S2(NMHC);1147.0
8399;PT08.S1(CO);1140.0
8674;PT08.S3(NOx);1311.0
5556;PT08.S4(NO2);1327.0
1496;NO2(GT);67.0
6667;NO2(GT);178.0
3468;PT08.S1(CO);910.0
4463;PT08.S5(O3);846.0
3023;CO(GT);2.1
3721;AH;1.7485
5447;C6H6(GT);16.0
1552;PT08.S3(NOx);723.0
4560;PT08.S1(CO);1167.0
5555;CO(GT);-200.0
1075;RH;32.4
2177;NOx(GT);247.0
5334;C6H6(GT);7.4
3927;PT08.S2(NMHC);664.0
4620;PT08.S1(CO);773.0
1520;C6H6(GT);4.7
31;C6H6(GT);5.9
6155;NMHC(GT);-200.0
6768;NO2(GT);152.0
4642;PT08.S2(NMHC);597.0
5336;NMHC(GT);-200.0
4699;NMHC(GT);-200.0
816;NO2(GT);118.0
2112;T;26.3
4178;PT08.S4(NO2);1816.0
1096;NMHC(GT);35.0
2095;C6H6(GT);5.6
1425;PT08.S5(O3);989.0
1457;C6H6(GT);13.4
3115;PT08.S2(NMHC);723.0
2164;PT08.S5(O3);1376.0
658;NO2(GT);-200.0
4102;PT08.S3(NOx);953.0
3247;RH;39.9
7840;PT08.S1(CO);1201.0
5705;NOx(GT);499.0
1867;RH;24.2
2231;AH;0.9005
6260;PT08.S1(CO);1539.0
7447;PT08.S5(O3);1104.0
4431;PT08.S3(NOx);729.0
5757;PT08.S5(O3);1604.0
2178;PT08.S3(NOx);711.0
8175;PT08.S4(NO2);1257.0
5700;NOx(GT);69.0
6271;PT08.S2(NMHC);1207.0
3814;PT08.S1(CO);825.0
18;PT08.S5(O3);671.0
6920;PT08.S2(NMHC);1137.0
5546;AH;1.4977
4246;RH;19.6
7073;CO(GT);-200.0
8070;CO(GT);1.9
5152;PT08.S4(NO2);2049.0
1878;NOx(GT);-200.0
4567;RH;55.8
1124;T;20.2
2032;PT08.S2(NMHC);1318.0
7542;C6H6(GT);4.9
3448;CO(GT);0.8
6169;PT08.S1(CO);1738.0
4500;AH;1.5088
3144;NMHC(GT);-200.0
2459;PT08.S2(NMHC);544.0
5910;PT08.S2(NMHC);711.0
1248;CO(GT);1.8
4549;CO(GT);1.4
3107;CO(GT);-200.0
7348;CO(GT);3.3
4550;PT08.S4(NO2);2140.0
2603;NMHC(GT);-200.0
2252;NMHC(GT);-200.0
4197;CO(GT);1.7
1538;NO2(GT);133.0
224;C6H6(GT);5.2
2542;PT08.S5(O3);585.0
47;PT08.S5(O3);1112.0
4316;PT08.S4(NO2);1369.0
8591;PT08.S4(NO2);1147.0
2723;PT08.S2(NMHC);668.0
2757;RH;15.8
4879;PT08.S1(CO);947.0
8958;NOx(GT);251.0
5520;PT08.S1(CO);1822.0
5565;CO(GT);2.9
6654;CO(GT);2.1
5801;PT08.S3(NOx);1246.0
8714;PT08.S2(NMHC);1387.0
5503;CO(GT);2.2
4873;PT08.S1(CO);1440.0
5119;AH;1.7438
6315;AH;0.9394
5587;PT08.S4(NO2);2114.0
1697;T;26.1
7619;AH;0.7848
5247;PT08.S3(NOx);519.0
745;NOx(GT);122.0
7856;PT08.S5(O3);1228.0
257;C6H6(GT);7.1
6074;C6H6(GT);22.6
6201;AH;1.0191
8214;PT08.S3(NOx);699.0
8732;AH;0.6147
3844;PT08.S1(CO);1109.0
3147;CO(GT);-200.0
60;T;8.3
8942;CO(GT);1.2
4934;CO(GT);-200.0
8468;AH;0.53
6000;T;13.5
7499;PT08.S1(CO);837.0
3021;AH;0.7836
6078;C6H6(GT);9.2
5911;NOx(GT);167.0
