1;PT08.S4(NO2);1692.0
784;NOx(GT);63.0
254;CO(GT);0.8
2114;RH;36.8
7433;NOx(GT);754.0
7909;NMHC(GT);-200.0
2638;NO2(GT);129.0
5618;NOx(GT);581.0
5952;PT08.S4(NO2);1371.0
864;C6H6(GT);24.4
3798;PT08.S5(O3);797.0
3737;NMHC(GT);-200.0
3549;T;34.2
2029;PT08.S2(NMHC);982.0
6650;NMHC(GT);-200.0
5832;NMHC(GT);-200.0
7695;T;4.3
6578;PT08.S3(NOx);777.0
3301;PT08.S2(NMHC);847.0
1243;NO2(GT);86.0
7097;NMHC(GT);-200.0
6453;NO2(GT);103.0
3052;AH;0.9981
1630;T;25.8
6372;NMHC(GT);-200.0
5303;NOx(GT);-200.0
2604;C6H6(GT);2.6
1856;NOx(GT);-200.0
4779;C6H6(GT);10.8
4805;NMHC(GT);-200.0
5143;T;20.1
6570;PT08.S4(NO2);1145.0
405;CO(GT);2.5
6147;NO2(GT);147.0
8129;T;7.8
5042;PT08.S1(CO);1840.0
3130;PT08.S5(O3);625.0
5884;NO2(GT);193.0
4314;PT08.S1(CO);977.0
6859;PT08.S4(NO2);943.0
7252;NOx(GT);376.0
7337;T;12.8
1967;NMHC(GT);-200.0
614;PT08.S1(CO);1415.0
1541;NMHC(GT);-200.0
1249;RH;38.9
5227;PT08.S1(CO);1051.0
2019;NO2(GT);95.0
867;PT08.S2(NMHC);1409.0
971;PT08.S5(O3);540.0
8828;C6H6(GT);8.5
7205;T;-200.0
1491;NOx(GT);269.0
5152;NOx(GT);565.0
1687;CO(GT);1.5
3695;CO(GT);1.4
8320;NMHC(GT);-200.0
2920;PT08.S3(NOx);799.0
6774;T;12.6
5904;PT08.S1(CO);1109.0
49;T;15.1
6122;PT08.S1(CO);1012.0
7938;NO2(GT);247.0
6067;PT08.S3(NOx);518.0
1947;C6H6(GT);10.1
6768;PT08.S2(NMHC);-200.0
8082;PT08.S1(CO);-200.0
1226;NOx(GT);281.0
6323;T;8.9
4212;AH;1.3999
1976;T;19.6
925;AH;1.1402
4711;PT08.S5(O3);836.0
6589;CO(GT);0.4
7890;AH;0.4832
1966;RH;23.4
7844;NOx(GT);414.0
709;PT08.S3(NOx);-200.0
2360;PT08.S5(O3);1014.0
4810;T;14.1
7887;T;2.7
5386;NOx(GT);-200.0
4923;RH;58.1
6805;T;4.8
4981;PT08.S5(O3);815.0
3735;RH;57.5
7773;NMHC(GT);-200.0
2065;PT08.S2(NMHC);1206.0
7418;PT08.S4(NO2);1571.0
7915;PT08.S2(NMHC);989.0
8542;NO2(GT);107.0
2327;PT08.S2(NMHC);1198.0
6698;NO2(GT);208.0
2888;RH;41.9
8786;CO(GT);3.4
336;NO2(GT);130.0
2142;PT08.S2(NMHC);919.0
7816;RH;42.3
1867;PT08.S5(O3);958.0
5269;C6H6(GT);6.9
8844;NMHC(GT);-200.0
3602;PT08.S4(NO2);1648.0
5011;CO(GT);-200.0
2142;RH;46.9
5590;T;20.2
854;PT08.S3(NOx);625.0
7834;T;4.0
652;PT08.S2(NMHC);918.0
2347;NOx(GT);102.0
5879;PT08.S3(NOx);721.0
5231;NOx(GT);-200.0
4972;RH;61.4
933;NO2(GT);-200.0
343;PT08.S5(O3);631.0
6431;C6H6(GT);23.8
315;NMHC(GT);220.0
7741;CO(GT);0.5
4997;NOx(GT);-200.0
1189;PT08.S4(NO2);1620.0
7666;CO(GT);-200.0
4748;PT08.S1(CO);1467.0
5653;AH;1.6398
6009;C6H6(GT);2.2
525;T;-200.0
1934;C6H6(GT);3.6
8082;AH;-200.0
3876;C6H6(GT);2.4
3704;C6H6(GT);6.3
378;PT08.S5(O3);1195.0
4159;AH;1.6381
5859;PT08.S5(O3);1193.0
5225;PT08.S1(CO);990.0
5507;PT08.S5(O3);799.0
2812;RH;32.8
8114;AH;-200.0
6411;T;15.4
7872;PT08.S2(NMHC);1190.0
2430;CO(GT);2.4
7280;PT08.S5(O3);1089.0
6433;NOx(GT);634.0
7828;PT08.S3(NOx);965.0
4391;C6H6(GT);16.2
21;PT08.S2(NMHC);1034.0
3430;NO2(GT);65.0
2816;AH;1.3461
4510;T;29.9
3024;NO2(GT);153.0
8747;RH;80.9
2675;RH;51.8
3175;T;28.3
6375;PT08.S2(NMHC);1243.0
3266;PT08.S5(O3);664.0
3026;PT08.S1(CO);1169.0
1596;NOx(GT);32.0
6579;AH;0.7458
1144;PT08.S3(NOx);938.0
6237;RH;38.2
4581;RH;42.8
759;RH;64.3
7194;NO2(GT);196.0
5408;NOx(GT);126.0
1486;NMHC(GT);-200.0
1643;CO(GT);-200.0
2403;T;28.7
5553;PT08.S5(O3);770.0
4883;CO(GT);-200.0
6415;NMHC(GT);-200.0
8208;PT08.S2(NMHC);841.0
970;NMHC(GT);-200.0
7356;CO(GT);0.7
4093;RH;57.0
5960;PT08.S5(O3);434.0
4909;AH;1.5372
1801;PT08.S4(NO2);1392.0
3415;PT08.S1(CO);-200.0
8278;AH;0.4249
2681;NO2(GT);171.0
5070;CO(GT);1.7
367;RH;61.1
1909;PT08.S5(O3);434.0
2234;RH;18.7
2380;NOx(GT);103.0
5577;PT08.S3(NOx);1073.0
3531;CO(GT);-200.0
5827;PT08.S2(NMHC);768.0
5162;PT08.S4(NO2);1920.0
1146;NMHC(GT);128.0
8013;PT08.S5(O3);643.0
1648;NOx(GT);225.0
8266;PT08.S2(NMHC);580.0
4957;NMHC(GT);-200.0
3448;CO(GT);0.8
7603;PT08.S3(NOx);464.0
3208;PT08.S4(NO2);2003.0
8520;PT08.S4(NO2);716.0
4139;AH;1.6353
6124;PT08.S1(CO);1033.0
2906;T;28.3
6566;T;14.6
6621;NMHC(GT);-200.0
7832;RH;38.9
1433;PT08.S4(NO2);1450.0
1760;CO(GT);3.6
6578;AH;0.7759
3182;NO2(GT);102.0
4375;PT08.S4(NO2);1261.0
4878;PT08.S5(O3);1059.0
451;AH;0.5406
6505;PT08.S1(CO);1237.0
7504;PT08.S3(NOx);574.0
7747;CO(GT);1.0
2447;PT08.S4(NO2);-200.0
3051;AH;1.0144
5674;NO2(GT);-200.0
4871;NO2(GT);184.0
8065;C6H6(GT);-200.0
2359;AH;1.2325
3034;NOx(GT);-200.0
3251;PT08.S1(CO);989.0
7256;PT08.S5(O3);878.0
6887;NO2(GT);147.0
1741;C6H6(GT);4.6
6450;NMHC(GT);-200.0
2500;CO(GT);1.8
6516;PT08.S2(NMHC);604.0
4143;C6H6(GT);30.7
7372;PT08.S1(CO);1438.0
396;NO2(GT);48.0
8388;PT08.S4(NO2);894.0
6344;NOx(GT);169.0
5499;NO2(GT);112.0
4438;PT08.S5(O3);598.0
2559;PT08.S2(NMHC);1185.0
3090;RH;19.2
1767;PT08.S3(NOx);1034.0
8853;NO2(GT);126.0
8298;T;4.2
6520;RH;65.8
101;PT08.S5(O3);1423.0
5415;C6H6(GT);28.0
1701;AH;0.9888
2867;PT08.S2(NMHC);769.0
2562;RH;28.0
7322;C6H6(GT);9.3
1486;PT08.S4(NO2);1664.0
8228;T;9.6
3111;RH;31.0
3357;RH;16.2
8743;C6H6(GT);5.7
1653;PT08.S5(O3);965.0
4490;T;29.0
2414;PT08.S3(NOx);943.0
5699;CO(GT);-200.0
8679;PT08.S5(O3);769.0
301;NOx(GT);33.0
3623;T;35.1
381;C6H6(GT);8.4
5692;T;20.2
7389;CO(GT);3.1
1796;PT08.S4(NO2);1212.0
3063;C6H6(GT);26.6
2234;PT08.S1(CO);1124.0
8365;NOx(GT);170.0
236;AH;0.9281
5259;PT08.S1(CO);1126.0
392;NOx(GT);70.0
8310;PT08.S4(NO2);1062.0
4091;C6H6(GT);2.5
757;RH;71.0
88;T;12.4
3605;C6H6(GT);10.3
3679;CO(GT);1.5
3428;T;39.8
6018;T;17.5
122;NOx(GT);404.0
7085;RH;47.6
4453;RH;55.4
5717;NMHC(GT);-200.0
1198;PT08.S4(NO2);2151.0
3164;PT08.S2(NMHC);1096.0
3199;NOx(GT);112.0
5324;PT08.S5(O3);1365.0
164;CO(GT);2.8
50;RH;43.4
1379;NOx(GT);32.0
1447;PT08.S3(NOx);951.0
2002;C6H6(GT);5.2
8366;PT08.S2(NMHC);842.0
905;PT08.S4(NO2);1706.0
2690;T;34.0
8596;PT08.S5(O3);1336.0
4869;PT08.S3(NOx);698.0
5658;C6H6(GT);13.9
5055;PT08.S1(CO);1696.0
5650;PT08.S3(NOx);559.0
1356;NO2(GT);50.0
8947;AH;0.7426
6494;AH;1.1178
8639;CO(GT);1.8
3882;NMHC(GT);-200.0
5739;PT08.S1(CO);1463.0
8195;NOx(GT);31.0
5133;C6H6(GT);4.4
659;PT08.S3(NOx);1826.0
1811;PT08.S4(NO2);1048.0
930;PT08.S4(NO2);1660.0
3668;NOx(GT);51.0
6032;C6H6(GT);5.3
2181;T;40.6
1014;NO2(GT);-200.0
5310;NO2(GT);-200.0
8761;NO2(GT);163.0
8000;NOx(GT);104.0
379;CO(GT);2.0
5450;T;22.2
1390;PT08.S4(NO2);1481.0
5518;NOx(GT);688.0
4469;NO2(GT);-200.0
2810;NMHC(GT);-200.0
1246;RH;30.3
1781;NO2(GT);73.0
7149;NMHC(GT);-200.0
4044;C6H6(GT);2.8
6450;NO2(GT);94.0
3933;PT08.S4(NO2);1314.0
735;PT08.S4(NO2);1663.0
2130;NMHC(GT);-200.0
5436;C6H6(GT);4.6
5569;AH;1.5656
5262;AH;1.2921
3600;AH;1.8037
487;CO(GT);1.3
8773;AH;0.48
5961;CO(GT);0.6
4043;PT08.S3(NOx);1189.0
8175;T;9.4
7915;RH;33.0
7946;NOx(GT);386.0
3906;NMHC(GT);-200.0
6617;PT08.S5(O3);1243.0
6385;C6H6(GT);29.2
3093;PT08.S2(NMHC);772.0
133;PT08.S1(CO);1017.0
6510;T;14.6
2873;NMHC(GT);-200.0
2722;PT08.S2(NMHC);679.0
7898;PT08.S4(NO2);1527.0
1934;T;18.6
6089;AH;1.0736
1095;PT08.S4(NO2);1180.0
119;AH;0.8848
1730;PT08.S2(NMHC);1273.0
284;PT08.S3(NOx);955.0
3228;PT08.S1(CO);973.0
2308;RH;44.9
6589;NOx(GT);51.0
2236;RH;22.5
8058;NOx(GT);266.0
6553;NO2(GT);119.0
5795;RH;52.3
8316;NOx(GT);81.0
447;NO2(GT);134.0
8488;NO2(GT);124.0
8374;T;6.6
7316;PT08.S4(NO2);1311.0
5674;AH;1.4781
4540;NO2(GT);93.0
5791;NOx(GT);224.0
5485;NMHC(GT);-200.0
5045;NOx(GT);-200.0
3960;NO2(GT);-200.0
6565;T;14.5
8946;CO(GT);3.1
8080;CO(GT);3.8
3857;PT08.S5(O3);615.0
6737;T;-200.0
412;T;12.5
3139;PT08.S4(NO2);1678.0
1964;RH;24.4
1995;AH;1.6436
8250;C6H6(GT);3.9
5731;CO(GT);-200.0
6210;PT08.S4(NO2);1520.0
5506;C6H6(GT);5.5
8295;PT08.S4(NO2);1072.0
2539;PT08.S4(NO2);1561.0
5277;PT08.S2(NMHC);737.0
8753;NO2(GT);199.0
537;PT08.S2(NMHC);667.0
2694;RH;45.2
653;C6H6(GT);5.9
6073;PT08.S4(NO2);1709.0
6095;PT08.S1(CO);1375.0
7345;NMHC(GT);-200.0
7114;PT08.S3(NOx);748.0
5059;PT08.S5(O3);1230.0
4466;NO2(GT);-200.0
8061;NO2(GT);152.0
5951;NO2(GT);133.0
3157;C6H6(GT);9.9
8505;PT08.S1(CO);823.0
1533;NO2(GT);93.0
5668;PT08.S2(NMHC);1138.0
4973;PT08.S5(O3);1052.0
3974;NMHC(GT);-200.0
5273;PT08.S1(CO);1028.0
1885;CO(GT);-200.0
7500;PT08.S1(CO);795.0
6964;PT08.S1(CO);1523.0
1142;T;15.9
8574;PT08.S1(CO);1031.0
7654;PT08.S3(NOx);706.0
6906;PT08.S5(O3);1585.0
480;PT08.S5(O3);926.0
3618;PT08.S4(NO2);1649.0
4086;PT08.S4(NO2);-200.0
6379;C6H6(GT);17.1
1222;PT08.S3(NOx);699.0
3761;PT08.S5(O3);629.0
6070;NMHC(GT);-200.0
5438;PT08.S1(CO);1208.0
5963;CO(GT);0.3
3570;PT08.S3(NOx);607.0
2511;PT08.S5(O3);1478.0
1772;CO(GT);1.0
456;PT08.S1(CO);1058.0
8487;RH;69.5
6689;PT08.S4(NO2);1843.0
8971;PT08.S1(CO);1242.0
8673;CO(GT);0.9
6995;PT08.S2(NMHC);526.0
161;C6H6(GT);21.3
113;PT08.S5(O3);1973.0
5282;RH;56.9
3837;PT08.S3(NOx);922.0
8059;C6H6(GT);-200.0
3309;CO(GT);-200.0
7240;NMHC(GT);-200.0
4617;PT08.S2(NMHC);823.0
2979;RH;34.5
7661;CO(GT);-200.0
8930;T;20.2
6163;PT08.S3(NOx);571.0
1317;T;20.4
7863;PT08.S1(CO);1496.0
7013;CO(GT);1.6
7728;PT08.S3(NOx);912.0
5962;PT08.S5(O3);330.0
5702;NMHC(GT);-200.0
389;PT08.S3(NOx);1185.0
1435;PT08.S3(NOx);940.0
8320;PT08.S3(NOx);1035.0
6442;T;11.6
6589;NO2(GT);39.0
4927;RH;64.0
5071;NOx(GT);165.0
5707;PT08.S4(NO2);1771.0
3137;RH;24.8
4920;PT08.S2(NMHC);1466.0
7706;RH;56.7
6016;NMHC(GT);-200.0
2552;PT08.S1(CO);1035.0
7622;NO2(GT);193.0
5410;NO2(GT);-200.0
5686;NMHC(GT);-200.0
3838;PT08.S3(NOx);870.0
5022;PT08.S3(NOx);688.0
1204;PT08.S4(NO2);1931.0
738;C6H6(GT);7.5
8777;CO(GT);3.0
8456;PT08.S2(NMHC);849.0
302;PT08.S1(CO);1061.0
1720;NOx(GT);244.0
6545;PT08.S5(O3);1025.0
4912;RH;59.3
6897;T;3.0
4276;PT08.S5(O3);874.0
707;T;-200.0
6479;C6H6(GT);3.7
8759;NO2(GT);131.0
4500;PT08.S2(NMHC);765.0
3704;PT08.S3(NOx);794.0
4337;PT08.S2(NMHC);993.0
4957;PT08.S5(O3);779.0
8513;NO2(GT);115.0
259;PT08.S1(CO);1267.0
3485;CO(GT);0.3
7845;CO(GT);2.7
2393;NO2(GT);142.0
4507;NO2(GT);-200.0
369;PT08.S2(NMHC);690.0
3079;T;24.7
2864;PT08.S4(NO2);1532.0
2081;PT08.S3(NOx);1110.0
3684;PT08.S1(CO);941.0
2118;NMHC(GT);-200.0
378;T;16.8
701;NMHC(GT);92.0
2939;AH;1.2041
2428;C6H6(GT);-200.0
8222;PT08.S3(NOx);622.0
8851;T;17.9
7304;AH;0.9755
4352;NMHC(GT);-200.0
2816;NMHC(GT);-200.0
6606;NMHC(GT);-200.0
849;NO2(GT);-200.0
7606;NOx(GT);415.0
7658;NMHC(GT);-200.0
8089;PT08.S3(NOx);-200.0
8536;CO(GT);1.9
4860;NOx(GT);60.0
1744;RH;47.1
8455;AH;0.5936
91;PT08.S4(NO2);1677.0
2940;PT08.S2(NMHC);628.0
7036;RH;73.8
7014;C6H6(GT);3.2
3414;C6H6(GT);10.7
8403;CO(GT);3.1
4127;RH;21.4
3461;C6H6(GT);9.1
4712;NO2(GT);71.0
8038;PT08.S2(NMHC);777.0
2628;PT08.S1(CO);827.0
2656;NMHC(GT);-200.0
1775;PT08.S3(NOx);1023.0
3248;PT08.S4(NO2);1785.0
2328;CO(GT);3.1
8366;CO(GT);1.5
5247;RH;77.1
3716;NMHC(GT);-200.0
5236;NMHC(GT);-200.0
3360;AH;0.8761
5804;NMHC(GT);-200.0
8632;PT08.S4(NO2);1112.0
2204;PT08.S5(O3);1095.0
8372;PT08.S3(NOx);611.0
1852;PT08.S3(NOx);1064.0
6376;T;9.5
7352;NOx(GT);212.0
3285;NO2(GT);44.0
474;PT08.S5(O3);1548.0
7870;PT08.S2(NMHC);1202.0
841;NOx(GT);-200.0
6817;PT08.S1(CO);1327.0
1388;RH;28.5
4600;PT08.S4(NO2);1413.0
4252;C6H6(GT);13.1
1869;C6H6(GT);10.1
131;NMHC(GT);25.0
6855;AH;0.3603
447;NOx(GT);259.0
3878;RH;52.1
6825;C6H6(GT);2.8
759;NOx(GT);61.0
8579;NMHC(GT);-200.0
558;C6H6(GT);12.1
1960;AH;1.0683
1879;CO(GT);-200.0
4974;CO(GT);-200.0
7662;PT08.S1(CO);1110.0
6136;CO(GT);0.5
2514;PT08.S2(NMHC);1082.0
4214;PT08.S2(NMHC);1297.0
7772;NOx(GT);222.0
260;PT08.S1(CO);1239.0
7249;PT08.S2(NMHC);935.0
138;NOx(GT);314.0
8969;AH;0.9498
7712;CO(GT);-200.0
2118;T;20.0
4751;PT08.S2(NMHC);1133.0
1335;PT08.S5(O3);1452.0
4226;RH;29.4
8641;NO2(GT);156.0
343;AH;0.7516
7126;AH;0.467
5198;C6H6(GT);5.8
4043;PT08.S2(NMHC);560.0
7988;NO2(GT);135.0
2816;RH;41.0
1776;PT08.S4(NO2);1490.0
3532;CO(GT);-200.0
1715;PT08.S5(O3);670.0
4936;T;22.5
4291;RH;19.3
563;NMHC(GT);57.0
6057;NMHC(GT);-200.0
6207;NO2(GT);114.0
4376;PT08.S5(O3);949.0
5485;PT08.S5(O3);1087.0
5517;PT08.S5(O3);1786.0
1421;PT08.S2(NMHC);952.0
3872;T;27.7
5405;NO2(GT);91.0
8932;NMHC(GT);-200.0
8036;NOx(GT);238.0
1687;PT08.S3(NOx);821.0
5743;PT08.S2(NMHC);931.0
635;T;14.1
6388;PT08.S2(NMHC);865.0
3044;T;35.7
2402;PT08.S3(NOx);673.0
5032;PT08.S2(NMHC);1449.0
5111;AH;1.7308
3021;C6H6(GT);14.4
626;PT08.S3(NOx);651.0
3306;NO2(GT);97.0
6387;C6H6(GT);10.1
5116;NO2(GT);83.0
6238;PT08.S1(CO);1164.0
4118;RH;64.1
4157;PT08.S2(NMHC);956.0
17;CO(GT);1.7
5470;AH;1.5249
609;PT08.S1(CO);983.0
1938;NOx(GT);54.0
2367;NO2(GT);125.0
7077;NMHC(GT);-200.0
3423;AH;1.6131
6063;AH;0.7666
3895;AH;2.0036
7219;PT08.S1(CO);1741.0
7282;C6H6(GT);3.8
2188;NO2(GT);132.0
794;PT08.S5(O3);697.0
4945;PT08.S4(NO2);1688.0
2780;NOx(GT);34.0
6168;T;8.5
8547;PT08.S2(NMHC);958.0
8102;NOx(GT);224.0
2381;PT08.S1(CO);1016.0
3955;PT08.S1(CO);816.0
4735;PT08.S4(NO2);1437.0
3835;T;36.1
8261;NMHC(GT);-200.0
4680;RH;31.4
3406;C6H6(GT);10.8
7881;NMHC(GT);-200.0
6427;PT08.S5(O3);1624.0
3833;RH;28.2
7503;AH;0.4464
5277;RH;37.4
2433;NOx(GT);48.0
6826;RH;69.9
3806;PT08.S1(CO);924.0
1412;PT08.S3(NOx);827.0
2270;AH;1.2005
8978;NMHC(GT);-200.0
1447;PT08.S5(O3);888.0
5188;PT08.S4(NO2);1219.0
3832;PT08.S5(O3);1297.0
1219;PT08.S5(O3);1294.0
7467;PT08.S5(O3);1519.0
168;PT08.S4(NO2);1525.0
8645;CO(GT);2.2
7976;PT08.S1(CO);962.0
3853;RH;41.8
5288;C6H6(GT);2.7
7741;NMHC(GT);-200.0
3351;NO2(GT);120.0
3289;PT08.S2(NMHC);713.0
3064;PT08.S2(NMHC);1143.0
2909;NOx(GT);98.0
7100;NOx(GT);-200.0
4483;PT08.S5(O3);1458.0
7099;NMHC(GT);-200.0
1329;RH;64.5
58;NMHC(GT);46.0
6441;RH;79.4
1040;C6H6(GT);6.6
4550;PT08.S5(O3);1467.0
1393;NOx(GT);222.0
3366;PT08.S5(O3);923.0
1951;PT08.S3(NOx);1213.0
6255;RH;75.0
2221;NMHC(GT);-200.0
2197;NO2(GT);78.0
5544;PT08.S4(NO2);1711.0
5192;PT08.S2(NMHC);543.0
6572;PT08.S2(NMHC);812.0
8194;PT08.S1(CO);821.0
1221;T;21.4
2956;AH;1.0684
2073;NO2(GT);-200.0
7867;PT08.S3(NOx);479.0
8938;PT08.S3(NOx);824.0
112;T;14.8
776;PT08.S5(O3);332.0
13;AH;0.7353
668;C6H6(GT);9.1
7702;RH;51.0
492;PT08.S5(O3);436.0
2116;T;21.8
6759;NMHC(GT);-200.0
5797;PT08.S2(NMHC);542.0
7433;NO2(GT);147.0
3717;NOx(GT);44.0
2451;PT08.S2(NMHC);-200.0
7445;PT08.S2(NMHC);819.0
6161;CO(GT);3.1
23;NOx(GT);193.0
8918;CO(GT);1.3
2433;NMHC(GT);-200.0
611;PT08.S2(NMHC);489.0
4894;PT08.S4(NO2);1744.0
5404;C6H6(GT);24.9
8432;PT08.S3(NOx);692.0
7412;NOx(GT);319.0
5709;C6H6(GT);13.0
7328;NO2(GT);119.0
1320;PT08.S2(NMHC);1001.0
6063;PT08.S4(NO2);1584.0
3105;PT08.S1(CO);971.0
7360;PT08.S4(NO2);1855.0
4147;PT08.S2(NMHC);980.0
7766;AH;0.3926
2447;AH;-200.0
1352;PT08.S3(NOx);1201.0
3676;PT08.S3(NOx);725.0
2341;T;20.6
8363;NOx(GT);46.0
4806;NMHC(GT);-200.0
2061;PT08.S4(NO2);1554.0
8658;PT08.S3(NOx);1081.0
8619;AH;0.6057
7396;PT08.S3(NOx);457.0
5999;PT08.S2(NMHC);891.0
6895;CO(GT);2.0
5902;NOx(GT);659.0
7305;PT08.S4(NO2);1216.0
290;PT08.S1(CO);1438.0
728;NOx(GT);118.0
3268;PT08.S1(CO);948.0
7361;RH;62.5
1305;AH;1.4562
3823;T;26.5
6490;AH;1.0525
4134;CO(GT);-200.0
2833;PT08.S3(NOx);632.0
8922;NMHC(GT);-200.0
6909;PT08.S5(O3);1828.0
3931;AH;1.2523
3360;PT08.S4(NO2);1697.0
482;CO(GT);2.7
6498;PT08.S1(CO);1221.0
3121;NMHC(GT);-200.0
967;NMHC(GT);-200.0
800;AH;0.7624
4401;T;23.7
2591;NOx(GT);70.0
8291;NO2(GT);98.0
5240;PT08.S5(O3);757.0
358;NMHC(GT);154.0
7158;AH;-200.0
4741;PT08.S2(NMHC);915.0
1831;NOx(GT);-200.0
2094;PT08.S2(NMHC);900.0
6095;RH;52.8
4675;PT08.S4(NO2);1768.0
4480;T;23.0
5856;RH;58.8
6530;RH;58.4
1985;AH;1.5023
7936;AH;0.5176
2380;NMHC(GT);-200.0
4837;PT08.S5(O3);890.0
5250;PT08.S3(NOx);639.0
2985;PT08.S1(CO);751.0
6997;PT08.S2(NMHC);535.0
5723;CO(GT);0.6
4352;NOx(GT);-200.0
339;CO(GT);3.5
5071;PT08.S2(NMHC);964.0
7789;AH;0.3591
4389;AH;0.9733
522;AH;0.8743
1544;CO(GT);2.1
4387;CO(GT);1.7
7257;AH;0.8098
5048;NMHC(GT);-200.0
5595;RH;70.4
4531;C6H6(GT);21.0
2548;PT08.S2(NMHC);1340.0
5752;NOx(GT);725.0
8155;C6H6(GT);5.5
1424;C6H6(GT);9.0
1570;NO2(GT);-200.0
3425;CO(GT);3.4
8987;PT08.S5(O3);548.0
8217;NO2(GT);174.0
4389;PT08.S2(NMHC);1185.0
7090;PT08.S4(NO2);832.0
7965;NMHC(GT);-200.0
4002;PT08.S5(O3);891.0
7035;NMHC(GT);-200.0
1856;CO(GT);-200.0
6592;PT08.S2(NMHC);998.0
151;AH;0.9271
8199;T;6.1
6928;NMHC(GT);-200.0
1712;RH;42.0
7221;CO(GT);3.1
3677;CO(GT);1.7
1527;T;16.0
5670;C6H6(GT);13.0
1029;C6H6(GT);12.2
8821;PT08.S1(CO);887.0
3736;CO(GT);1.4
8784;NO2(GT);168.0
4437;NO2(GT);-200.0
6306;PT08.S4(NO2);1194.0
1075;T;27.2
3235;AH;1.2721
1212;PT08.S1(CO);1005.0
2146;CO(GT);0.4
8283;T;8.3
8369;NMHC(GT);-200.0
7565;NO2(GT);95.0
5389;CO(GT);1.3
1308;RH;80.5
6507;NO2(GT);123.0
2781;PT08.S2(NMHC);664.0
488;PT08.S1(CO);973.0
6396;RH;78.0
4219;PT08.S2(NMHC);1130.0
8238;PT08.S3(NOx);712.0
5915;T;13.8
7530;AH;0.4985
855;CO(GT);-200.0
4266;PT08.S5(O3);1188.0
1401;NMHC(GT);-200.0
134;CO(GT);1.3
8251;PT08.S2(NMHC);732.0
7731;C6H6(GT);7.6
121;PT08.S4(NO2);2447.0
4221;PT08.S5(O3);738.0
3168;AH;1.21
8922;CO(GT);3.0
6098;PT08.S5(O3);1883.0
6636;NO2(GT);95.0
8975;NO2(GT);153.0
920;PT08.S1(CO);1027.0
4903;NOx(GT);206.0
37;NOx(GT);56.0
7482;AH;0.4406
1149;PT08.S3(NOx);898.0
8761;PT08.S5(O3);1232.0
8754;PT08.S2(NMHC);1039.0
3694;NO2(GT);50.0
3269;NO2(GT);57.0
1960;PT08.S2(NMHC);1188.0
1388;NOx(GT);132.0
7288;NO2(GT);126.0
5616;PT08.S1(CO);1385.0
6538;T;12.3
2620;PT08.S5(O3);1081.0
4968;T;26.9
2406;PT08.S4(NO2);1892.0
8025;NO2(GT);49.0
2750;NO2(GT);101.0
6108;NMHC(GT);-200.0
1409;PT08.S4(NO2);1575.0
4293;PT08.S4(NO2);1106.0
2689;C6H6(GT);27.8
1138;CO(GT);0.5
3491;T;25.8
8775;C6H6(GT);13.8
1859;PT08.S2(NMHC);586.0
1319;NMHC(GT);-200.0
650;T;16.3
7558;NO2(GT);114.0
7929;C6H6(GT);3.3
7134;PT08.S3(NOx);820.0
958;NOx(GT);-200.0
6917;PT08.S4(NO2);1389.0
6956;PT08.S2(NMHC);1243.0
778;PT08.S4(NO2);1066.0
5792;PT08.S3(NOx);737.0
2701;C6H6(GT);6.4
1514;NO2(GT);123.0
2036;NO2(GT);-200.0
5248;CO(GT);-200.0
6769;PT08.S1(CO);-200.0
6054;NMHC(GT);-200.0
4448;PT08.S3(NOx);811.0
1480;PT08.S1(CO);1513.0
737;T;16.6
6712;PT08.S1(CO);-200.0
2926;PT08.S1(CO);835.0
7792;CO(GT);1.1
3717;CO(GT);1.0
2788;PT08.S1(CO);1027.0
8045;PT08.S5(O3);-200.0
8380;PT08.S3(NOx);680.0
1235;NO2(GT);42.0
2298;CO(GT);1.2
799;AH;0.7459
4677;T;29.2
1076;T;26.9
8506;PT08.S1(CO);798.0
264;NOx(GT);132.0
4119;RH;58.1
8381;T;4.5
540;CO(GT);0.7
6868;C6H6(GT);13.8
6394;C6H6(GT);3.8
3030;NO2(GT);101.0
8415;NO2(GT);267.0
2818;AH;1.3607
1698;NMHC(GT);-200.0
2276;T;23.4
103;PT08.S4(NO2);1547.0
1050;AH;0.8942
2225;PT08.S2(NMHC);1079.0
8131;PT08.S2(NMHC);1229.0
1308;PT08.S1(CO);967.0
2258;PT08.S5(O3);641.0
5930;PT08.S4(NO2);1735.0
1465;T;21.0
1905;NO2(GT);84.0
7461;CO(GT);4.4
5463;RH;66.7
2031;NO2(GT);97.0
5122;PT08.S3(NOx);845.0
3670;PT08.S5(O3);644.0
15;AH;0.7408
2035;PT08.S4(NO2);1720.0
2689;PT08.S5(O3);2043.0
4386;AH;1.0189
5883;PT08.S5(O3);1331.0
4530;PT08.S1(CO);1393.0
1350;CO(GT);1.5
216;NO2(GT);158.0
8637;RH;29.0
7550;PT08.S1(CO);909.0
2544;CO(GT);1.6
5794;NO2(GT);-200.0
2389;NO2(GT);59.0
4712;RH;68.5
7758;NOx(GT);155.0
8253;PT08.S2(NMHC);850.0
538;NMHC(GT);57.0
4689;C6H6(GT);2.4
4228;PT08.S2(NMHC);1051.0
6289;RH;75.8
6125;CO(GT);0.9
7050;AH;0.7674
2524;PT08.S1(CO);1146.0
65;PT08.S1(CO);1447.0
2161;C6H6(GT);23.6
1460;CO(GT);2.2
