4336;RH;38.3
4539;PT08.S4(NO2);2016.0
7411;RH;58.5
8200;PT08.S3(NOx);731.0
4840;T;17.8
6942;PT08.S1(CO);-200.0
756;NOx(GT);38.0
7418;CO(GT);4.0
2765;PT08.S4(NO2);1726.0
1462;PT08.S5(O3);932.0
7447;CO(GT);2.3
8772;NO2(GT);89.0
7061;NOx(GT);-200.0
5796;NMHC(GT);-200.0
507;NMHC(GT);221.0
2493;NOx(GT);152.0
8569;AH;0.2225
5147;RH;77.7
7720;NOx(GT);250.0
6530;AH;1.0007
6823;NMHC(GT);-200.0
3620;AH;1.8999
288;PT08.S1(CO);1152.0
2672;NMHC(GT);-200.0
536;PT08.S4(NO2);1442.0
6346;CO(GT);0.8
865;AH;0.9183
5748;CO(GT);0.4
4764;PT08.S1(CO);718.0
943;T;14.5
736;CO(GT);2.0
5464;AH;1.5366
1696;PT08.S1(CO);1462.0
5146;PT08.S1(CO);828.0
8731;PT08.S3(NOx);593.0
453;RH;26.8
4008;RH;20.9
4057;NO2(GT);88.0
2731;NO2(GT);108.0
5474;C6H6(GT);24.3
7835;PT08.S1(CO);791.0
7985;NOx(GT);197.0
6212;NOx(GT);317.0
1145;RH;29.1
337;NOx(GT);156.0
846;C6H6(GT);5.8
3641;NO2(GT);39.0
2202;T;33.5
8240;T;5.7
7841;T;6.6
6580;PT08.S3(NOx);1379.0
955;CO(GT);-200.0
3303;CO(GT);-200.0
6221;CO(GT);4.5
5113;CO(GT);3.8
8916;NMHC(GT);-200.0
1526;NMHC(GT);-200.0
2085;CO(GT);1.0
2905;NOx(GT);180.0
7109;NO2(GT);-200.0
4363;PT08.S1(CO);-200.0
6937;NOx(GT);668.0
8599;T;4.3
3035;NOx(GT);23.0
7184;AH;-200.0
6696;PT08.S4(NO2);-200.0
7238;PT08.S5(O3);682.0
6968;PT08.S1(CO);1161.0
3400;CO(GT);-200.0
5495;AH;1.5784
7537;PT08.S1(CO);1604.0
8370;NOx(GT);286.0
6316;CO(GT);4.1
4680;T;31.2
5570;CO(GT);2.7
7243;RH;54.0
5942;NOx(GT);140.0
6623;PT08.S1(CO);974.0
8690;PT08.S2(NMHC);1147.0
5474;AH;1.6117
8021;CO(GT);1.0
5860;AH;0.8714
2529;RH;59.4
4870;PT08.S5(O3);1108.0
1252;AH;1.1174
1902;C6H6(GT);11.3
6751;T;-200.0
6476;PT08.S3(NOx);774.0
8411;NOx(GT);96.0
4158;C6H6(GT);7.1
3514;PT08.S5(O3);713.0
7282;RH;72.3
8964;NMHC(GT);-200.0
313;T;13.7
3661;PT08.S2(NMHC);883.0
4395;PT08.S4(NO2);1688.0
1468;RH;53.6
3586;PT08.S2(NMHC);627.0
3417;PT08.S3(NOx);864.0
8397;NO2(GT);232.0
1907;PT08.S1(CO);853.0
213;T;16.3
7814;PT08.S3(NOx);1439.0
3386;PT08.S1(CO);1096.0
106;T;12.6
5029;AH;1.4067
3652;C6H6(GT);9.7
7037;RH;82.9
2392;NMHC(GT);-200.0
3046;PT08.S5(O3);880.0
3443;PT08.S2(NMHC);713.0
5732;PT08.S2(NMHC);1302.0
471;PT08.S1(CO);1584.0
3251;PT08.S2(NMHC);825.0
1523;PT08.S1(CO);792.0
5732;PT08.S1(CO);1337.0
2504;NO2(GT);66.0
595;PT08.S4(NO2);1603.0
3666;RH;28.9
6222;PT08.S4(NO2);1448.0
608;CO(GT);-200.0
5586;NMHC(GT);-200.0
2333;CO(GT);2.0
6225;PT08.S2(NMHC);1025.0
1031;NOx(GT);-200.0
4034;AH;1.6695
3778;RH;57.5
394;RH;63.5
882;PT08.S3(NOx);781.0
4966;T;27.1
4792;AH;0.8831
4835;PT08.S2(NMHC);595.0
5682;PT08.S2(NMHC);1617.0
2864;PT08.S1(CO);1011.0
58;T;7.8
5117;AH;1.7367
5904;RH;78.1
2306;AH;1.1973
4781;PT08.S4(NO2);1358.0
4162;PT08.S5(O3);558.0
4816;PT08.S4(NO2);1314.0
2976;CO(GT);3.1
5031;AH;1.4091
6317;PT08.S1(CO);1250.0
7868;PT08.S2(NMHC);1264.0
5809;RH;37.5
674;PT08.S4(NO2);1748.0
5738;NOx(GT);633.0
4893;NOx(GT);267.0
844;PT08.S3(NOx);730.0
3988;PT08.S4(NO2);1410.0
5517;AH;1.4942
2592;NO2(GT);73.0
1667;T;16.3
1762;PT08.S5(O3);1189.0
7035;PT08.S5(O3);1150.0
4455;AH;1.4495
843;PT08.S4(NO2);1858.0
7780;PT08.S2(NMHC);-200.0
3756;PT08.S2(NMHC);578.0
32;PT08.S3(NOx);1247.0
8686;T;9.7
1530;PT08.S3(NOx);907.0
3649;NO2(GT);86.0
524;T;21.8
6708;NO2(GT);61.0
1820;CO(GT);2.2
8107;T;-200.0
7011;PT08.S1(CO);1107.0
4338;PT08.S5(O3);806.0
6881;PT08.S5(O3);1080.0
5343;AH;1.278
7864;NMHC(GT);-200.0
8211;NOx(GT);410.0
7611;PT08.S3(NOx);355.0
4150;PT08.S4(NO2);1719.0
4997;C6H6(GT);8.9
1003;NO2(GT);-200.0
6750;CO(GT);4.3
3734;T;26.0
3607;NO2(GT);69.0
7374;AH;0.9568
6067;NMHC(GT);-200.0
7035;T;12.0
7691;PT08.S2(NMHC);399.0
1462;PT08.S4(NO2);1731.0
7078;NOx(GT);-200.0
4547;PT08.S5(O3);843.0
2137;CO(GT);2.8
7410;AH;0.8586
1484;PT08.S2(NMHC);1129.0
4845;RH;24.8
5385;PT08.S4(NO2);1570.0
176;NO2(GT);107.0
2457;NO2(GT);36.0
8537;NOx(GT);284.0
3327;CO(GT);-200.0
3522;NOx(GT);-200.0
4961;NMHC(GT);-200.0
2460;PT08.S3(NOx);1108.0
5756;C6H6(GT);22.1
8003;PT08.S5(O3);496.0
1126;NMHC(GT);107.0
3252;PT08.S5(O3);995.0
1074;PT08.S4(NO2);1808.0
1840;RH;35.7
6763;C6H6(GT);-200.0
4277;C6H6(GT);8.0
116;NO2(GT);119.0
1795;PT08.S4(NO2);1208.0
2831;T;39.6
7486;PT08.S4(NO2);821.0
2492;NOx(GT);232.0
7283;NOx(GT);169.0
8211;AH;0.3069
386;PT08.S3(NOx);876.0
3272;NMHC(GT);-200.0
8390;AH;0.648
6685;PT08.S1(CO);964.0
4669;RH;65.5
7139;CO(GT);1.3
5254;C6H6(GT);18.1
8606;NO2(GT);139.0
2857;C6H6(GT);21.8
4115;RH;66.9
2437;PT08.S2(NMHC);-200.0
4247;NMHC(GT);-200.0
3956;NOx(GT);-200.0
4991;AH;1.4291
5843;AH;0.6024
8091;PT08.S4(NO2);-200.0
4091;RH;59.3
7068;NOx(GT);-200.0
5398;NO2(GT);101.0
219;PT08.S4(NO2);1942.0
5386;NOx(GT);-200.0
7681;C6H6(GT);10.4
4631;PT08.S1(CO);1045.0
509;CO(GT);1.4
6892;CO(GT);3.3
7025;RH;67.9
3193;NO2(GT);140.0
6739;NO2(GT);190.0
5162;NMHC(GT);-200.0
8722;PT08.S4(NO2);873.0
3109;PT08.S4(NO2);1415.0
5174;NO2(GT);101.0
6707;NMHC(GT);-200.0
8269;C6H6(GT);1.3
5708;CO(GT);2.6
7593;T;6.7
3421;C6H6(GT);7.3
6142;PT08.S2(NMHC);763.0
5955;AH;1.0015
8672;PT08.S3(NOx);960.0
7356;NOx(GT);106.0
7846;T;13.5
4095;PT08.S5(O3);894.0
6243;NO2(GT);122.0
470;PT08.S2(NMHC);1096.0
7203;NOx(GT);629.0
6606;NMHC(GT);-200.0
858;NOx(GT);299.0
6845;AH;0.334
5338;PT08.S4(NO2);1303.0
5921;PT08.S2(NMHC);831.0
5937;PT08.S1(CO);875.0
8644;PT08.S2(NMHC);985.0
4802;PT08.S3(NOx);795.0
5748;T;16.9
2756;PT08.S1(CO);912.0
1346;NO2(GT);67.0
7736;PT08.S1(CO);843.0
7403;PT08.S5(O3);826.0
2383;NMHC(GT);-200.0
6259;CO(GT);4.0
2062;PT08.S4(NO2);1680.0
3109;NOx(GT);50.0
30;RH;60.8
3210;PT08.S1(CO);1205.0
2439;CO(GT);1.0
537;NOx(GT);58.0
5451;NOx(GT);460.0
3936;PT08.S3(NOx);1060.0
7221;PT08.S1(CO);1295.0
2139;PT08.S2(NMHC);1097.0
7015;NOx(GT);165.0
1975;C6H6(GT);4.7
1897;PT08.S2(NMHC);1114.0
6099;PT08.S5(O3);1855.0
1420;PT08.S4(NO2);1603.0
5607;NMHC(GT);-200.0
4853;RH;47.7
8017;PT08.S4(NO2);989.0
8354;PT08.S4(NO2);1682.0
3511;NO2(GT);89.0
5968;RH;36.0
8734;NOx(GT);279.0
597;AH;1.0143
2451;PT08.S4(NO2);-200.0
718;CO(GT);3.4
5789;PT08.S1(CO);1069.0
1836;NOx(GT);-200.0
3488;PT08.S2(NMHC);838.0
5590;CO(GT);4.5
6201;T;10.4
1072;CO(GT);3.0
2394;PT08.S1(CO);1170.0
8265;NO2(GT);82.0
831;PT08.S4(NO2);2278.0
7133;CO(GT);2.1
8126;NOx(GT);338.0
4099;PT08.S5(O3);660.0
817;T;15.3
3386;CO(GT);-200.0
3344;RH;31.9
1744;RH;47.1
7954;CO(GT);1.6
2433;PT08.S4(NO2);-200.0
2102;RH;66.5
7161;C6H6(GT);-200.0
2117;PT08.S4(NO2);1569.0
464;PT08.S2(NMHC);569.0
2266;RH;48.2
4164;NMHC(GT);-200.0
891;CO(GT);6.0
4811;PT08.S4(NO2);1188.0
6096;PT08.S2(NMHC);1414.0
3259;PT08.S4(NO2);1628.0
6045;AH;0.6127
4105;PT08.S5(O3);628.0
725;PT08.S3(NOx);-200.0
8103;PT08.S5(O3);-200.0
7826;PT08.S4(NO2);759.0
6622;AH;0.4117
872;NMHC(GT);110.0
2884;AH;1.3044
3955;PT08.S3(NOx);1009.0
6130;AH;0.4454
3311;C6H6(GT);8.2
770;PT08.S3(NOx);1079.0
1921;CO(GT);0.8
3848;NMHC(GT);-200.0
203;CO(GT);-200.0
4334;AH;1.3376
354;RH;64.4
6145;NMHC(GT);-200.0
5390;PT08.S4(NO2);1791.0
3818;NO2(GT);77.0
3076;PT08.S3(NOx);690.0
3459;C6H6(GT);9.2
7547;NOx(GT);75.0
8303;RH;31.9
8384;NMHC(GT);-200.0
624;RH;42.8
6221;NMHC(GT);-200.0
2491;NO2(GT);144.0
4198;NOx(GT);213.0
6006;CO(GT);1.3
6628;NMHC(GT);-200.0
1291;PT08.S4(NO2);1584.0
3911;AH;1.8572
482;T;15.9
4141;PT08.S1(CO);1017.0
122;NOx(GT);404.0
7868;C6H6(GT);18.8
8820;PT08.S1(CO);971.0
4736;NO2(GT);59.0
450;PT08.S2(NMHC);803.0
6757;T;-200.0
8936;PT08.S3(NOx);721.0
7219;PT08.S3(NOx);416.0
6104;NOx(GT);264.0
1227;NOx(GT);254.0
8327;C6H6(GT);3.2
5901;PT08.S5(O3);1277.0
1269;NMHC(GT);-200.0
7016;RH;65.3
4964;PT08.S5(O3);969.0
1574;PT08.S1(CO);1065.0
5092;AH;1.5951
1723;RH;23.7
342;PT08.S3(NOx);1186.0
5706;NMHC(GT);-200.0
8453;RH;62.4
112;AH;0.9076
2940;C6H6(GT);2.6
6983;PT08.S3(NOx);772.0
5485;NOx(GT);253.0
4237;PT08.S3(NOx);842.0
7539;PT08.S4(NO2);1588.0
8983;NMHC(GT);-200.0
2697;C6H6(GT);5.1
5799;PT08.S1(CO);757.0
6586;NOx(GT);-200.0
8467;PT08.S2(NMHC);717.0
1695;NOx(GT);253.0
3839;AH;1.3513
8587;PT08.S4(NO2);1127.0
4830;T;16.7
1221;NO2(GT);94.0
8996;AH;0.8886
6286;PT08.S2(NMHC);1280.0
1282;C6H6(GT);1.7
123;NO2(GT);165.0
7475;AH;0.5549
5562;PT08.S3(NOx);639.0
5938;NO2(GT);-200.0
3143;PT08.S1(CO);1100.0
5605;PT08.S3(NOx);762.0
1256;PT08.S2(NMHC);894.0
8033;C6H6(GT);8.6
1618;PT08.S2(NMHC);533.0
2280;PT08.S1(CO);852.0
195;AH;0.7676
5449;CO(GT);4.0
2240;C6H6(GT);6.6
1984;RH;70.3
773;AH;0.6428
512;NOx(GT);85.0
2738;NO2(GT);161.0
6010;NMHC(GT);-200.0
3946;PT08.S5(O3);897.0
141;RH;23.2
3407;NOx(GT);98.0
3324;C6H6(GT);2.7
7167;PT08.S1(CO);-200.0
46;PT08.S3(NOx);922.0
7539;NO2(GT);184.0
7962;CO(GT);0.9
2913;PT08.S2(NMHC);845.0
8649;T;7.2
5211;AH;0.9603
2221;PT08.S4(NO2);1608.0
627;RH;49.4
860;C6H6(GT);17.0
3144;T;39.6
4796;NO2(GT);59.0
3844;NMHC(GT);-200.0
1948;RH;30.1
1009;PT08.S4(NO2);2271.0
8822;AH;0.7384
3843;PT08.S2(NMHC);877.0
5817;RH;55.6
8637;NOx(GT);272.0
7119;PT08.S3(NOx);973.0
5619;NO2(GT);109.0
1619;C6H6(GT);1.4
3681;NMHC(GT);-200.0
3728;RH;59.3
7358;C6H6(GT);5.2
3198;RH;39.1
4433;PT08.S2(NMHC);1190.0
3410;CO(GT);-200.0
7543;NMHC(GT);-200.0
6365;PT08.S2(NMHC);899.0
2860;PT08.S4(NO2);2017.0
2151;PT08.S2(NMHC);1688.0
5546;NOx(GT);275.0
6364;T;10.7
444;PT08.S4(NO2);1180.0
8865;AH;0.8738
5190;PT08.S5(O3);550.0
534;T;14.9
8303;PT08.S5(O3);595.0
5216;T;15.0
1937;CO(GT);0.4
638;PT08.S5(O3);1564.0
2821;PT08.S2(NMHC);985.0
322;PT08.S3(NOx);1493.0
6228;PT08.S2(NMHC);955.0
6060;PT08.S3(NOx);964.0
516;AH;0.8325
2700;T;23.4
3815;PT08.S5(O3);520.0
1366;PT08.S1(CO);1191.0
3018;NOx(GT);195.0
2700;NMHC(GT);-200.0
6477;PT08.S3(NOx);828.0
7904;T;3.9
4614;C6H6(GT);12.1
197;PT08.S3(NOx);885.0
3926;PT08.S5(O3);542.0
963;PT08.S2(NMHC);846.0
3949;PT08.S2(NMHC);638.0
8476;PT08.S3(NOx);713.0
2984;PT08.S2(NMHC);764.0
5090;PT08.S5(O3);1516.0
614;PT08.S4(NO2);1795.0
6590;RH;38.0
3991;NOx(GT);44.0
4937;PT08.S4(NO2);1587.0
6319;CO(GT);3.0
1769;CO(GT);0.8
235;AH;0.9158
8947;PT08.S3(NOx);579.0
8000;PT08.S3(NOx);1072.0
7570;PT08.S5(O3);434.0
64;RH;59.7
1382;NMHC(GT);-200.0
4608;T;28.4
5995;PT08.S3(NOx);911.0
4627;AH;1.1696
6626;RH;24.6
1037;C6H6(GT);8.2
6697;PT08.S4(NO2);-200.0
1863;NOx(GT);-200.0
7807;NOx(GT);119.0
3262;NMHC(GT);-200.0
867;PT08.S3(NOx);553.0
4407;PT08.S3(NOx);587.0
8091;PT08.S5(O3);-200.0
7546;T;6.9
2773;PT08.S5(O3);780.0
3111;T;22.6
1804;NO2(GT);77.0
8986;PT08.S3(NOx);788.0
1527;NO2(GT);136.0
8615;AH;0.5902
131;RH;66.2
8089;NMHC(GT);-200.0
2635;NO2(GT);118.0
7206;PT08.S2(NMHC);-200.0
3189;NO2(GT);86.0
7681;NOx(GT);302.0
8964;PT08.S3(NOx);846.0
6837;CO(GT);2.3
5723;RH;68.1
6203;PT08.S3(NOx);809.0
4163;PT08.S1(CO);854.0
6083;PT08.S4(NO2);1152.0
483;PT08.S3(NOx);884.0
1703;NMHC(GT);-200.0
730;NO2(GT);-200.0
7791;PT08.S1(CO);847.0
1156;PT08.S3(NOx);811.0
7666;PT08.S3(NOx);1017.0
8308;T;9.7
7824;RH;28.3
1441;NO2(GT);-200.0
5034;NMHC(GT);-200.0
5543;PT08.S5(O3);1130.0
5370;C6H6(GT);26.0
2687;NMHC(GT);-200.0
8804;AH;0.7233
2672;CO(GT);0.9
221;CO(GT);2.2
7250;NMHC(GT);-200.0
5846;T;3.7
8266;C6H6(GT);1.9
2202;RH;27.2
5880;AH;0.7473
7453;RH;77.0
3228;NMHC(GT);-200.0
6237;RH;38.2
5913;AH;1.0198
1335;T;16.4
6303;NOx(GT);157.0
1279;CO(GT);1.6
7331;NMHC(GT);-200.0
8520;PT08.S3(NOx);1093.0
4383;RH;35.6
1780;PT08.S1(CO);1094.0
4515;AH;1.8204
1225;T;20.8
8100;NO2(GT);87.0
4384;PT08.S1(CO);1355.0
3573;PT08.S3(NOx);735.0
7308;NOx(GT);54.0
6461;NMHC(GT);-200.0
3287;NO2(GT);37.0
534;CO(GT);2.0
6156;PT08.S5(O3);847.0
4295;NOx(GT);-200.0
6915;PT08.S2(NMHC);1692.0
380;AH;0.5741
8319;AH;0.5796
8094;NOx(GT);255.0
2873;AH;1.3693
1458;T;20.3
4698;PT08.S5(O3);1441.0
2425;C6H6(GT);-200.0
8103;PT08.S4(NO2);-200.0
6850;T;5.6
5611;NMHC(GT);-200.0
7988;CO(GT);1.2
6695;PT08.S2(NMHC);1483.0
3170;NO2(GT);110.0
2118;NMHC(GT);-200.0
2895;NO2(GT);-200.0
612;NOx(GT);-200.0
4913;PT08.S5(O3);1677.0
4706;PT08.S1(CO);1387.0
7205;PT08.S4(NO2);-200.0
1299;NOx(GT);149.0
7509;PT08.S5(O3);1503.0
167;PT08.S5(O3);1221.0
1881;C6H6(GT);6.2
2055;T;21.8
223;C6H6(GT);5.8
6324;PT08.S3(NOx);856.0
3474;PT08.S3(NOx);702.0
5709;NO2(GT);79.0
806;PT08.S3(NOx);667.0
4;PT08.S4(NO2);1584.0
2746;RH;46.6
2476;NO2(GT);112.0
66;NOx(GT);296.0
4307;NOx(GT);-200.0
937;PT08.S5(O3);861.0
6331;PT08.S2(NMHC);1377.0
832;NO2(GT);119.0
6910;NO2(GT);175.0
7871;PT08.S1(CO);1377.0
8377;PT08.S5(O3);952.0
8407;NO2(GT);172.0
7054;PT08.S5(O3);635.0
5325;PT08.S2(NMHC);1253.0
3363;AH;1.0682
2469;PT08.S1(CO);875.0
5518;CO(GT);5.3
1609;AH;1.1602
5405;NOx(GT);462.0
8402;NOx(GT);388.0
3022;NO2(GT);113.0
6869;C6H6(GT);9.3
2035;PT08.S5(O3);950.0
1011;PT08.S4(NO2);2073.0
1685;PT08.S5(O3);877.0
5801;CO(GT);0.7
4225;AH;1.1767
6401;PT08.S5(O3);1548.0
3462;PT08.S1(CO);1170.0
2663;C6H6(GT);17.6
1009;AH;0.9151
5362;NMHC(GT);-200.0
2248;NOx(GT);157.0
2575;NO2(GT);79.0
4756;C6H6(GT);2.2
4363;AH;-200.0
7876;PT08.S1(CO);1133.0
359;PT08.S3(NOx);939.0
6020;PT08.S1(CO);948.0
5309;NMHC(GT);-200.0
2609;PT08.S1(CO);1110.0
2115;PT08.S5(O3);744.0
5017;AH;1.4158
1320;CO(GT);1.6
8977;PT08.S4(NO2);1289.0
4993;C6H6(GT);41.6
3122;AH;1.0522
5704;PT08.S1(CO);1348.0
6837;C6H6(GT);3.9
5330;PT08.S4(NO2);2161.0
4887;NOx(GT);-200.0
3771;NOx(GT);71.0
6157;RH;57.9
6489;PT08.S5(O3);714.0
2482;RH;47.5
7424;PT08.S2(NMHC);830.0
7708;PT08.S3(NOx);990.0
263;PT08.S2(NMHC);853.0
87;PT08.S1(CO);1155.0
3495;PT08.S3(NOx);487.0
2741;PT08.S2(NMHC);1073.0
4496;PT08.S4(NO2);1382.0
4720;NOx(GT);293.0
375;CO(GT);3.4
1691;RH;47.7
5855;PT08.S1(CO);909.0
6452;RH;86.5
5824;PT08.S2(NMHC);809.0
1877;AH;0.8435
3211;NOx(GT);144.0
8105;PT08.S2(NMHC);-200.0
5235;RH;69.2
2993;NMHC(GT);-200.0
1799;PT08.S4(NO2);1259.0
7302;NMHC(GT);-200.0
8545;RH;35.0
4883;T;16.6
3513;AH;1.8366
7141;PT08.S3(NOx);992.0
5510;PT08.S2(NMHC);1260.0
8036;PT08.S4(NO2);959.0
2738;RH;18.5
5821;NOx(GT);33.0
6522;NMHC(GT);-200.0
7959;RH;63.6
4400;NMHC(GT);-200.0
4047;PT08.S2(NMHC);-200.0
996;NOx(GT);-200.0
2201;C6H6(GT);16.9
3995;PT08.S2(NMHC);563.0
184;NOx(GT);421.0
7010;PT08.S2(NMHC);899.0
2250;PT08.S2(NMHC);1021.0
3977;NOx(GT);-200.0
7808;AH;0.3762
2286;RH;45.3
2088;PT08.S3(NOx);917.0
8261;PT08.S2(NMHC);824.0
6996;T;11.9
6296;PT08.S2(NMHC);882.0
5201;NOx(GT);281.0
2737;PT08.S1(CO);1065.0
3114;CO(GT);0.8
1492;RH;52.3
1879;PT08.S2(NMHC);892.0
415;C6H6(GT);8.9
460;C6H6(GT);3.8
3706;NOx(GT);-200.0
5469;PT08.S2(NMHC);875.0
4628;PT08.S2(NMHC);1047.0
783;PT08.S3(NOx);1453.0
3785;CO(GT);1.0
8294;CO(GT);1.1
5122;PT08.S2(NMHC);759.0
6843;CO(GT);4.0
7371;CO(GT);4.7
1460;CO(GT);2.2
6347;C6H6(GT);1.2
3098;CO(GT);2.1
2589;AH;1.0465
6592;T;12.9
4945;RH;52.5
6112;RH;43.2
5250;PT08.S1(CO);1146.0
976;PT08.S5(O3);1514.0
2418;NMHC(GT);-200.0
7966;RH;30.8
8985;NO2(GT);131.0
5762;PT08.S4(NO2);1815.0
506;T;14.3
1366;T;12.3
7312;PT08.S2(NMHC);580.0
4181;T;25.2
8132;PT08.S3(NOx);470.0
8793;RH;57.3
5571;PT08.S5(O3);1160.0
5127;PT08.S2(NMHC);826.0
3921;PT08.S3(NOx);927.0
1851;NO2(GT);-200.0
105;AH;0.9361
7291;PT08.S2(NMHC);1020.0
5490;RH;66.2
4055;PT08.S2(NMHC);-200.0
7589;RH;49.9
8333;NMHC(GT);-200.0
226;NO2(GT);-200.0
6733;RH;-200.0
629;PT08.S1(CO);1196.0
4091;C6H6(GT);2.5
7569;CO(GT);0.9
8171;PT08.S4(NO2);1024.0
8475;NOx(GT);275.0
4616;CO(GT);1.4
8563;PT08.S3(NOx);900.0
8515;CO(GT);0.8
7649;CO(GT);-200.0
656;C6H6(GT);2.3
6400;AH;1.0749
6966;PT08.S2(NMHC);1086.0
3307;CO(GT);-200.0
2943;RH;44.0
6278;CO(GT);2.1
6465;PT08.S4(NO2);1132.0
1700;PT08.S3(NOx);756.0
3882;PT08.S2(NMHC);816.0
8925;CO(GT);2.2
3534;PT08.S3(NOx);894.0
771;PT08.S5(O3);498.0
4717;PT08.S5(O3);837.0
8093;PT08.S2(NMHC);-200.0
6432;PT08.S4(NO2);2177.0
3373;PT08.S4(NO2);1488.0
2776;C6H6(GT);6.0
5737;PT08.S2(NMHC);1920.0
5714;CO(GT);4.6
2086;PT08.S5(O3);687.0
1642;NO2(GT);-200.0
3791;PT08.S5(O3);440.0
316;RH;54.2
7746;PT08.S2(NMHC);683.0
3390;AH;1.5349
2664;PT08.S5(O3);1362.0
8151;NO2(GT);149.0
2632;CO(GT);4.6
8444;PT08.S5(O3);913.0
2590;NOx(GT);52.0
3983;CO(GT);1.1
6347;PT08.S4(NO2);1149.0
623;PT08.S1(CO);1273.0
5177;RH;55.9
8485;CO(GT);0.9
8164;T;13.7
7271;PT08.S5(O3);1651.0
1833;T;-200.0
8562;NO2(GT);187.0
6463;PT08.S2(NMHC);826.0
6408;PT08.S3(NOx);455.0
8186;PT08.S5(O3);1329.0
1503;PT08.S3(NOx);452.0
4305;PT08.S4(NO2);1224.0
1576;NO2(GT);117.0
2475;PT08.S4(NO2);1793.0
8550;CO(GT);1.1
5571;NMHC(GT);-200.0
4057;PT08.S1(CO);-200.0
4441;PT08.S4(NO2);1506.0
2807;T;40.1
1733;NOx(GT);160.0
2870;RH;37.4
1329;AH;1.14
6968;NO2(GT);117.0
576;NMHC(GT);-200.0
6931;PT08.S4(NO2);1406.0
7009;NMHC(GT);-200.0
1557;PT08.S3(NOx);869.0
4605;NOx(GT);162.0
4444;NOx(GT);-200.0
608;AH;1.0584
4325;CO(GT);1.3
4302;PT08.S5(O3);667.0
4487;NMHC(GT);-200.0
3200;NOx(GT);62.0
2952;RH;19.8
2477;C6H6(GT);9.5
8509;NMHC(GT);-200.0
3943;PT08.S2(NMHC);900.0
3861;AH;1.6275
4298;PT08.S1(CO);951.0
184;T;14.3
3066;NMHC(GT);-200.0
6840;PT08.S2(NMHC);850.0
6463;C6H6(GT);6.3
674;T;11.3
6439;PT08.S3(NOx);592.0
8611;PT08.S4(NO2);1399.0
1341;NMHC(GT);-200.0
1781;RH;49.3
4623;PT08.S5(O3);953.0
1357;PT08.S3(NOx);1048.0
4951;NMHC(GT);-200.0
7213;PT08.S2(NMHC);904.0
1679;NMHC(GT);-200.0
7554;PT08.S3(NOx);1036.0
7969;C6H6(GT);4.3
3712;PT08.S4(NO2);1841.0
490;CO(GT);0.5
5059;PT08.S2(NMHC);1165.0
6353;PT08.S1(CO);1312.0
8952;T;25.1
5733;NOx(GT);486.0
1203;NMHC(GT);435.0
6580;NOx(GT);197.0
8154;PT08.S1(CO);1488.0
8436;CO(GT);0.8
2537;AH;1.4833
6550;CO(GT);1.2
1320;NOx(GT);67.0
6124;PT08.S5(O3);1230.0
4236;RH;55.0
1249;NOx(GT);114.0
7906;C6H6(GT);2.8
2073;PT08.S5(O3);1028.0
8372;T;8.3
2277;PT08.S2(NMHC);567.0
1057;PT08.S5(O3);1757.0
4029;PT08.S1(CO);972.0
7250;PT08.S3(NOx);578.0
4810;PT08.S1(CO);803.0
8945;T;15.4
8147;PT08.S1(CO);1515.0
2978;PT08.S3(NOx);682.0
7015;NO2(GT);101.0
2645;AH;1.416
1127;RH;32.7
2613;NOx(GT);38.0
1688;AH;1.0832
7545;PT08.S2(NMHC);733.0
2612;RH;15.1
7790;PT08.S3(NOx);1324.0
740;C6H6(GT);6.4
4231;PT08.S2(NMHC);964.0
3512;PT08.S2(NMHC);899.0
2561;RH;33.2
2718;PT08.S2(NMHC);1127.0
2480;NO2(GT);49.0
6102;T;12.8
3846;PT08.S1(CO);1039.0
878;PT08.S3(NOx);579.0
5726;PT08.S3(NOx);868.0
5824;NOx(GT);322.0
4103;PT08.S2(NMHC);845.0
8329;PT08.S4(NO2);1006.0
3884;AH;1.778
6572;T;14.9
4944;C6H6(GT);11.6
3213;CO(GT);1.5
3372;RH;40.3
6544;PT08.S2(NMHC);712.0
4501;NMHC(GT);-200.0
2795;PT08.S2(NMHC);624.0
8061;PT08.S5(O3);-200.0
6330;PT08.S3(NOx);473.0
3391;PT08.S3(NOx);677.0
382;PT08.S1(CO);962.0
1208;T;15.7
8579;NOx(GT);179.0
6436;PT08.S5(O3);1556.0
8594;PT08.S3(NOx);476.0
4704;T;32.2
2257;PT08.S2(NMHC);823.0
7737;AH;0.3487
8535;RH;40.2
6759;PT08.S1(CO);-200.0
7490;T;8.3
3500;RH;32.4
4763;PT08.S4(NO2);1071.0
7437;AH;0.8022
490;PT08.S1(CO);832.0
5191;PT08.S5(O3);511.0
2623;CO(GT);1.2
7264;PT08.S3(NOx);552.0
8384;NOx(GT);146.0
4484;NOx(GT);397.0
1256;AH;1.1633
922;RH;68.2
3359;T;36.8
1017;NMHC(GT);-200.0
3960;AH;0.6846
819;T;14.1
3373;CO(GT);-200.0
285;NMHC(GT);-200.0
5443;PT08.S2(NMHC);1279.0
8654;NO2(GT);72.0
7239;NO2(GT);107.0
4954;AH;1.518
1960;AH;1.0683
2022;NOx(GT);62.0
6756;PT08.S3(NOx);-200.0
4855;PT08.S3(NOx);879.0
4674;AH;1.4928
5247;C6H6(GT);22.2
4625;PT08.S1(CO);1094.0
7333;NMHC(GT);-200.0
7881;PT08.S1(CO);1135.0
2795;PT08.S4(NO2);1422.0
