1834;CO(GT);-200.0
8900;AH;0.6959
5999;NMHC(GT);-200.0
1044;T;14.2
1573;T;15.3
2376;T;31.4
5032;T;20.4
7879;AH;0.5007
6203;C6H6(GT);5.4
3429;NMHC(GT);-200.0
4922;PT08.S4(NO2);2338.0
7165;PT08.S3(NOx);-200.0
2637;T;40.1
5688;PT08.S5(O3);1919.0
6078;NO2(GT);130.0
8837;NOx(GT);318.0
4211;AH;1.4004
3320;AH;1.3632
2080;AH;1.2817
2983;T;19.8
7967;NO2(GT);126.0
1630;PT08.S2(NMHC);886.0
4017;PT08.S5(O3);777.0
550;C6H6(GT);14.0
1345;PT08.S4(NO2);1870.0
4375;NO2(GT);119.0
4934;NOx(GT);-200.0
3825;RH;43.8
5526;NO2(GT);78.0
4069;PT08.S3(NOx);-200.0
8868;T;10.1
8157;PT08.S3(NOx);666.0
4583;NOx(GT);303.0
2397;C6H6(GT);13.4
740;T;19.9
7171;AH;-200.0
128;AH;1.0148
8247;NMHC(GT);-200.0
3638;C6H6(GT);15.1
175;RH;53.9
7235;PT08.S5(O3);643.0
3528;RH;23.8
7153;PT08.S4(NO2);1171.0
4792;PT08.S3(NOx);1170.0
8375;NMHC(GT);-200.0
2699;AH;1.6908
2634;NO2(GT);144.0
4002;C6H6(GT);8.3
7758;C6H6(GT);4.3
6389;PT08.S2(NMHC);859.0
4090;T;19.8
2845;PT08.S4(NO2);1673.0
5527;NOx(GT);215.0
7331;CO(GT);0.6
5316;NMHC(GT);-200.0
2324;NOx(GT);140.0
1483;C6H6(GT);13.9
7581;PT08.S2(NMHC);1128.0
3281;RH;47.4
6231;CO(GT);4.0
6296;PT08.S2(NMHC);882.0
2729;PT08.S2(NMHC);1168.0
7243;PT08.S2(NMHC);805.0
1910;RH;43.9
3493;PT08.S4(NO2);1503.0
16;NMHC(GT);87.0
6983;NMHC(GT);-200.0
1536;NO2(GT);148.0
2599;PT08.S1(CO);1127.0
3950;CO(GT);-200.0
6411;RH;73.0
2551;PT08.S3(NOx);711.0
1382;PT08.S3(NOx);657.0
5395;NO2(GT);103.0
7467;PT08.S1(CO);1235.0
7325;PT08.S4(NO2);1220.0
6160;NMHC(GT);-200.0
1564;C6H6(GT);11.6
7894;PT08.S2(NMHC);913.0
4836;NOx(GT);166.0
5294;PT08.S2(NMHC);604.0
8365;CO(GT);0.9
5463;PT08.S4(NO2);1359.0
8874;NO2(GT);181.0
1118;NMHC(GT);155.0
5488;PT08.S2(NMHC);1262.0
6864;PT08.S1(CO);994.0
2062;PT08.S5(O3);790.0
8212;PT08.S2(NMHC);1034.0
2419;PT08.S5(O3);752.0
6359;AH;0.9367
175;T;14.8
3847;PT08.S3(NOx);795.0
1040;PT08.S1(CO);1000.0
6348;NMHC(GT);-200.0
4973;NMHC(GT);-200.0
8886;PT08.S4(NO2);1156.0
7005;PT08.S4(NO2);1192.0
7888;PT08.S1(CO);1549.0
3775;CO(GT);0.7
799;NOx(GT);46.0
3209;PT08.S3(NOx);555.0
6606;CO(GT);1.0
5079;PT08.S1(CO);1490.0
8003;NO2(GT);65.0
4455;CO(GT);-200.0
5437;NOx(GT);217.0
3795;PT08.S2(NMHC);731.0
1492;NOx(GT);183.0
159;PT08.S2(NMHC);1334.0
1909;AH;0.9383
1432;CO(GT);-200.0
7961;PT08.S2(NMHC);760.0
670;PT08.S1(CO);1177.0
7804;NMHC(GT);-200.0
4476;PT08.S5(O3);914.0
8928;CO(GT);1.9
701;AH;0.7363
1493;NOx(GT);167.0
8435;PT08.S1(CO);1007.0
2489;T;27.1
5431;NOx(GT);201.0
6692;PT08.S2(NMHC);1450.0
651;PT08.S5(O3);1161.0
7879;PT08.S1(CO);1059.0
1331;PT08.S3(NOx);1267.0
1727;C6H6(GT);13.5
7127;PT08.S2(NMHC);885.0
627;PT08.S1(CO);1378.0
611;T;16.0
5403;PT08.S5(O3);1665.0
7812;AH;0.342
2005;PT08.S1(CO);813.0
3810;C6H6(GT);7.4
4935;PT08.S3(NOx);592.0
4492;NOx(GT);891.0
4474;PT08.S4(NO2);1443.0
1058;PT08.S1(CO);1747.0
4397;C6H6(GT);11.3
4235;PT08.S5(O3);803.0
2779;PT08.S5(O3);523.0
5817;NO2(GT);42.0
7227;PT08.S1(CO);1332.0
5404;CO(GT);4.3
1205;PT08.S1(CO);1342.0
4783;CO(GT);2.4
3067;NO2(GT);125.0
4970;C6H6(GT);20.8
244;NMHC(GT);-200.0
7040;T;8.8
3955;CO(GT);-200.0
5548;PT08.S1(CO);990.0
4866;C6H6(GT);19.1
5232;CO(GT);-200.0
6547;C6H6(GT);9.5
8101;T;-200.0
1926;NMHC(GT);-200.0
267;NOx(GT);266.0
5280;NO2(GT);-200.0
5021;RH;59.9
7977;AH;0.3638
6414;CO(GT);4.8
3700;NMHC(GT);-200.0
5539;PT08.S3(NOx);580.0
6407;PT08.S5(O3);1592.0
8597;PT08.S3(NOx);621.0
1388;T;19.7
1600;PT08.S1(CO);1047.0
78;T;14.7
8561;RH;32.5
5027;AH;1.4495
2659;NOx(GT);184.0
4134;AH;1.621
2415;PT08.S3(NOx);806.0
3299;NOx(GT);14.0
5874;AH;0.8652
703;NMHC(GT);189.0
1092;PT08.S3(NOx);1783.0
2080;PT08.S1(CO);990.0
549;AH;0.9371
7929;C6H6(GT);3.3
3873;NMHC(GT);-200.0
6954;PT08.S3(NOx);598.0
4626;PT08.S2(NMHC);984.0
5614;T;23.5
6649;RH;53.9
6928;CO(GT);6.1
1651;T;30.0
4089;NOx(GT);36.0
5333;NOx(GT);-200.0
2808;PT08.S1(CO);1269.0
8657;PT08.S1(CO);869.0
7869;NOx(GT);660.0
4268;AH;1.3107
4791;C6H6(GT);8.2
5397;NOx(GT);312.0
6836;PT08.S4(NO2);1020.0
2250;PT08.S3(NOx);820.0
5503;CO(GT);2.2
3134;AH;1.1826
2784;PT08.S1(CO);839.0
5500;PT08.S2(NMHC);1273.0
7367;RH;58.9
3348;AH;0.9982
3346;T;23.6
5802;T;18.0
1209;NO2(GT);74.0
8865;NO2(GT);69.0
6317;PT08.S4(NO2);1407.0
958;PT08.S1(CO);1084.0
5002;NOx(GT);-200.0
968;NO2(GT);-200.0
3430;CO(GT);0.9
753;PT08.S1(CO);949.0
7651;PT08.S5(O3);1242.0
6539;PT08.S2(NMHC);896.0
8557;RH;47.2
4234;AH;1.5129
4282;PT08.S2(NMHC);721.0
6899;NOx(GT);129.0
7445;RH;69.7
7555;PT08.S1(CO);889.0
1967;PT08.S1(CO);1104.0
6558;T;13.8
2677;PT08.S3(NOx);797.0
925;RH;72.7
8223;PT08.S2(NMHC);1183.0
1044;PT08.S5(O3);793.0
3173;NO2(GT);104.0
5336;NOx(GT);-200.0
3524;PT08.S5(O3);702.0
3767;PT08.S5(O3);501.0
6413;PT08.S4(NO2);1783.0
6929;PT08.S1(CO);1462.0
3452;PT08.S5(O3);451.0
460;NMHC(GT);80.0
4959;CO(GT);-200.0
7958;PT08.S4(NO2);1021.0
2845;T;23.9
6241;PT08.S5(O3);1653.0
1952;PT08.S5(O3);664.0
301;AH;0.9004
7860;RH;68.9
5624;AH;1.5563
5321;PT08.S3(NOx);646.0
8460;PT08.S2(NMHC);688.0
1972;PT08.S4(NO2);1694.0
601;PT08.S3(NOx);838.0
8944;PT08.S4(NO2);1822.0
4600;RH;39.5
368;NO2(GT);91.0
6327;PT08.S2(NMHC);1312.0
213;RH;47.1
6479;PT08.S1(CO);940.0
8366;PT08.S3(NOx);690.0
3007;PT08.S1(CO);927.0
5676;NOx(GT);96.0
8856;C6H6(GT);14.4
368;AH;0.7425
8168;NOx(GT);215.0
8870;T;10.1
6665;NMHC(GT);-200.0
8174;PT08.S5(O3);690.0
7635;PT08.S4(NO2);1103.0
54;NO2(GT);134.0
3544;NOx(GT);-200.0
4904;PT08.S4(NO2);1557.0
6486;CO(GT);1.0
1460;C6H6(GT);12.9
1715;RH;50.2
4995;NOx(GT);-200.0
8301;T;13.8
1776;CO(GT);1.5
3138;NMHC(GT);-200.0
8872;NMHC(GT);-200.0
7840;NO2(GT);-200.0
1295;PT08.S1(CO);1203.0
146;PT08.S3(NOx);800.0
1554;PT08.S3(NOx);923.0
7493;NO2(GT);130.0
1553;C6H6(GT);11.1
8883;NO2(GT);248.0
1338;CO(GT);2.6
3203;NOx(GT);72.0
6347;PT08.S1(CO);878.0
7949;NO2(GT);174.0
1797;NO2(GT);85.0
6203;CO(GT);1.4
7573;C6H6(GT);2.9
6365;PT08.S5(O3);939.0
7034;PT08.S1(CO);1193.0
4522;NO2(GT);-200.0
357;NO2(GT);81.0
4615;PT08.S4(NO2);1534.0
3684;RH;63.6
1897;T;21.5
5569;C6H6(GT);28.2
200;PT08.S2(NMHC);840.0
4849;C6H6(GT);36.9
4905;PT08.S4(NO2);1465.0
5560;PT08.S3(NOx);529.0
3724;PT08.S2(NMHC);878.0
3843;T;30.4
8883;RH;41.9
6506;NMHC(GT);-200.0
4090;NOx(GT);-200.0
7962;CO(GT);0.9
4564;NMHC(GT);-200.0
3088;AH;1.198
2168;CO(GT);1.0
5068;PT08.S2(NMHC);1194.0
8142;NO2(GT);231.0
262;NO2(GT);61.0
4452;RH;55.2
6254;AH;0.9007
5169;NMHC(GT);-200.0
6527;RH;51.5
7741;PT08.S3(NOx);1313.0
3663;PT08.S2(NMHC);1259.0
1964;T;30.9
150;NOx(GT);130.0
7568;PT08.S1(CO);876.0
2480;PT08.S2(NMHC);715.0
8697;C6H6(GT);3.1
3230;PT08.S1(CO);1306.0
6948;T;9.0
577;NMHC(GT);-200.0
123;PT08.S2(NMHC);1573.0
8010;NMHC(GT);-200.0
1846;NOx(GT);120.0
8226;PT08.S2(NMHC);761.0
5332;T;17.6
4295;PT08.S5(O3);366.0
2048;T;21.2
5740;NMHC(GT);-200.0
1095;PT08.S3(NOx);1476.0
6052;NMHC(GT);-200.0
6581;CO(GT);0.8
282;PT08.S1(CO);1090.0
2289;RH;46.3
3389;NOx(GT);133.0
7458;PT08.S5(O3);1202.0
8171;NOx(GT);66.0
693;NO2(GT);128.0
2690;PT08.S2(NMHC);1385.0
2122;T;18.6
5071;PT08.S2(NMHC);964.0
1421;NMHC(GT);-200.0
3396;PT08.S3(NOx);894.0
5262;PT08.S5(O3);693.0
6894;NOx(GT);248.0
5653;C6H6(GT);9.6
3233;NO2(GT);133.0
6497;NOx(GT);698.0
7775;T;3.4
7484;AH;0.4285
4533;PT08.S2(NMHC);1184.0
3161;AH;1.2781
4327;T;24.6
750;T;11.8
3304;NOx(GT);111.0
2238;PT08.S5(O3);921.0
1700;PT08.S3(NOx);756.0
6663;CO(GT);3.4
4805;RH;42.7
7252;T;12.6
6172;NOx(GT);884.0
3119;PT08.S3(NOx);977.0
4448;C6H6(GT);8.0
4333;PT08.S2(NMHC);888.0
7363;NOx(GT);531.0
125;NMHC(GT);224.0
2539;CO(GT);1.2
2044;PT08.S4(NO2);1611.0
6230;C6H6(GT);10.7
763;T;22.7
998;RH;66.0
2367;PT08.S4(NO2);2385.0
2953;NO2(GT);65.0
4377;C6H6(GT);3.8
6172;NMHC(GT);-200.0
4419;PT08.S2(NMHC);1082.0
3933;RH;33.1
1921;C6H6(GT);5.8
3925;C6H6(GT);3.5
333;RH;35.6
1950;PT08.S2(NMHC);784.0
8425;CO(GT);3.9
3531;NO2(GT);-200.0
8041;RH;-200.0
6787;CO(GT);1.0
4784;T;15.5
6102;PT08.S3(NOx);1193.0
3056;PT08.S3(NOx);904.0
596;AH;1.0393
4246;PT08.S4(NO2);1609.0
5483;T;15.5
3284;PT08.S1(CO);901.0
5382;NO2(GT);109.0
2997;C6H6(GT);10.8
3800;RH;39.7
2209;CO(GT);4.8
7108;PT08.S2(NMHC);790.0
5271;NO2(GT);-200.0
1801;RH;17.2
3722;PT08.S5(O3);709.0
4639;PT08.S5(O3);903.0
1794;PT08.S4(NO2);1162.0
531;NMHC(GT);655.0
2434;PT08.S2(NMHC);-200.0
6696;NO2(GT);257.0
6149;NOx(GT);267.0
7000;RH;63.2
3617;PT08.S1(CO);935.0
877;PT08.S3(NOx);778.0
629;PT08.S3(NOx);884.0
5127;NOx(GT);150.0
8325;NOx(GT);131.0
2051;C6H6(GT);4.6
5991;PT08.S3(NOx);871.0
4486;T;32.6
2250;T;32.3
4489;PT08.S1(CO);1379.0
1052;PT08.S1(CO);1326.0
959;AH;1.0016
6181;PT08.S4(NO2);1225.0
5695;T;20.4
3696;NMHC(GT);-200.0
7896;T;13.2
734;RH;71.0
3479;NO2(GT);117.0
964;PT08.S2(NMHC);745.0
4800;CO(GT);2.7
3473;RH;36.9
8005;NOx(GT);97.0
4305;CO(GT);0.6
8832;T;19.0
5969;AH;0.4583
4514;NO2(GT);-200.0
4503;AH;1.5559
7223;CO(GT);2.8
104;T;14.0
2055;PT08.S4(NO2);1667.0
1819;AH;0.3914
7309;C6H6(GT);1.6
8403;PT08.S3(NOx);590.0
8812;PT08.S2(NMHC);1064.0
3714;AH;1.9642
5080;NMHC(GT);-200.0
5832;PT08.S3(NOx);669.0
3786;C6H6(GT);6.3
6448;PT08.S5(O3);1017.0
6374;PT08.S3(NOx);1699.0
6773;NOx(GT);322.0
2869;NOx(GT);57.0
3402;CO(GT);-200.0
7644;PT08.S1(CO);862.0
910;PT08.S5(O3);572.0
7404;NMHC(GT);-200.0
3045;PT08.S5(O3);743.0
2691;PT08.S5(O3);1404.0
2707;PT08.S4(NO2);1940.0
5822;C6H6(GT);2.1
2442;CO(GT);1.0
7661;RH;74.4
4275;CO(GT);1.7
6455;C6H6(GT);7.1
1108;C6H6(GT);5.1
1944;CO(GT);0.5
2318;NO2(GT);116.0
6492;T;11.8
284;PT08.S4(NO2);1599.0
456;PT08.S5(O3);603.0
3122;NOx(GT);49.0
8118;PT08.S4(NO2);1279.0
7705;PT08.S3(NOx);858.0
2660;T;37.8
828;NO2(GT);62.0
3006;CO(GT);1.9
8711;CO(GT);2.3
6016;PT08.S4(NO2);1694.0
5899;NOx(GT);720.0
4786;NOx(GT);-200.0
1024;RH;41.6
7855;NMHC(GT);-200.0
8975;NMHC(GT);-200.0
4566;AH;1.3925
258;AH;1.07
2940;NO2(GT);36.0
4163;C6H6(GT);2.9
871;RH;66.8
2570;T;29.9
4692;NO2(GT);69.0
7345;T;14.0
964;T;10.8
6657;AH;0.6381
1760;T;19.5
5493;RH;60.9
4900;AH;1.6133
3588;PT08.S3(NOx);1068.0
8070;C6H6(GT);-200.0
7052;NMHC(GT);-200.0
155;PT08.S5(O3);808.0
6406;CO(GT);3.9
276;AH;1.0049
1844;RH;16.4
8345;PT08.S2(NMHC);964.0
2311;PT08.S5(O3);702.0
8948;CO(GT);2.3
4138;RH;52.2
76;PT08.S2(NMHC);1247.0
8375;PT08.S2(NMHC);1010.0
838;PT08.S2(NMHC);1082.0
4993;CO(GT);-200.0
1524;PT08.S1(CO);835.0
2613;T;41.3
2276;PT08.S4(NO2);1303.0
7069;NO2(GT);-200.0
7285;PT08.S5(O3);902.0
8336;PT08.S2(NMHC);588.0
4451;PT08.S3(NOx);982.0
4877;PT08.S2(NMHC);1012.0
5150;PT08.S1(CO);1314.0
4773;PT08.S5(O3);565.0
8100;NOx(GT);98.0
7260;T;7.2
7190;PT08.S2(NMHC);-200.0
7625;NO2(GT);217.0
6160;PT08.S4(NO2);1567.0
133;PT08.S1(CO);1017.0
5459;RH;73.8
1866;PT08.S1(CO);1022.0
3591;NO2(GT);51.0
8511;RH;50.5
1294;RH;19.7
5293;PT08.S2(NMHC);595.0
1822;PT08.S5(O3);976.0
7370;NMHC(GT);-200.0
7593;PT08.S4(NO2);992.0
526;NOx(GT);108.0
1008;PT08.S2(NMHC);1291.0
782;AH;0.7706
5361;NMHC(GT);-200.0
5413;RH;69.2
2807;PT08.S2(NMHC);1018.0
1917;PT08.S3(NOx);1382.0
4164;CO(GT);-200.0
7645;PT08.S4(NO2);829.0
1452;NMHC(GT);-200.0
1830;NOx(GT);-200.0
2160;C6H6(GT);21.4
7590;PT08.S2(NMHC);829.0
7586;NMHC(GT);-200.0
3783;AH;1.6489
6182;PT08.S1(CO);1210.0
3265;NOx(GT);70.0
7641;CO(GT);-200.0
8219;RH;52.2
8108;PT08.S2(NMHC);-200.0
5753;NOx(GT);658.0
8131;T;10.0
3475;PT08.S4(NO2);1761.0
1427;CO(GT);-200.0
3733;NO2(GT);52.0
3120;NMHC(GT);-200.0
4573;PT08.S1(CO);800.0
4813;AH;0.9802
2841;CO(GT);0.8
8445;PT08.S5(O3);847.0
4812;PT08.S4(NO2);1266.0
6927;RH;61.3
3624;NOx(GT);38.0
7154;RH;54.8
901;C6H6(GT);5.1
262;NMHC(GT);-200.0
3251;RH;48.5
8876;RH;27.6
7506;NO2(GT);208.0
8143;RH;63.2
1788;PT08.S1(CO);749.0
4318;PT08.S4(NO2);1385.0
509;PT08.S2(NMHC);769.0
1174;AH;0.8935
2771;C6H6(GT);4.3
7317;PT08.S3(NOx);557.0
8313;PT08.S5(O3);1396.0
2473;C6H6(GT);15.3
8797;PT08.S1(CO);972.0
3512;T;27.3
4998;PT08.S1(CO);1011.0
6935;C6H6(GT);22.2
2782;NOx(GT);32.0
1907;T;17.7
7143;PT08.S4(NO2);981.0
7793;PT08.S4(NO2);836.0
5385;PT08.S1(CO);1109.0
4175;PT08.S4(NO2);1560.0
2050;PT08.S1(CO);912.0
5134;NO2(GT);81.0
933;NOx(GT);-200.0
4779;NO2(GT);81.0
3046;PT08.S2(NMHC);1069.0
5281;AH;1.0158
5379;PT08.S3(NOx);409.0
7512;PT08.S3(NOx);535.0
1590;PT08.S1(CO);1183.0
6168;PT08.S1(CO);1509.0
8726;PT08.S3(NOx);708.0
3333;NO2(GT);87.0
8647;PT08.S5(O3);1260.0
5474;C6H6(GT);24.3
6347;NOx(GT);50.0
8498;AH;0.3962
5657;PT08.S2(NMHC);1065.0
1755;AH;1.2088
104;NMHC(GT);73.0
3646;NOx(GT);64.0
6450;C6H6(GT);6.5
601;C6H6(GT);10.0
3490;AH;1.6832
1460;RH;40.6
704;NOx(GT);118.0
5142;CO(GT);1.5
8441;C6H6(GT);17.8
1460;PT08.S1(CO);1105.0
5364;PT08.S1(CO);1112.0
1779;PT08.S1(CO);1066.0
1304;CO(GT);1.0
264;PT08.S2(NMHC);938.0
5596;NMHC(GT);-200.0
4665;PT08.S2(NMHC);656.0
2192;PT08.S1(CO);878.0
8100;AH;-200.0
1995;NO2(GT);88.0
1652;PT08.S5(O3);1200.0
6273;PT08.S1(CO);1424.0
6206;RH;80.3
632;NO2(GT);51.0
8020;PT08.S5(O3);893.0
6697;NOx(GT);1310.0
3707;PT08.S3(NOx);1027.0
6889;PT08.S1(CO);998.0
4883;C6H6(GT);2.4
6826;C6H6(GT);2.0
6616;C6H6(GT);14.1
5433;PT08.S1(CO);989.0
3900;NMHC(GT);-200.0
7831;PT08.S2(NMHC);741.0
1738;NOx(GT);-200.0
2115;PT08.S4(NO2);1549.0
4923;T;22.8
1861;CO(GT);-200.0
2869;RH;34.6
4127;PT08.S2(NMHC);783.0
4209;NMHC(GT);-200.0
2863;PT08.S4(NO2);1627.0
6834;AH;0.6479
8969;PT08.S3(NOx);543.0
8396;PT08.S5(O3);974.0
3693;PT08.S2(NMHC);769.0
2420;PT08.S3(NOx);833.0
7557;AH;0.6753
6575;PT08.S4(NO2);1190.0
3502;PT08.S2(NMHC);951.0
481;NMHC(GT);272.0
2428;PT08.S1(CO);-200.0
5630;NO2(GT);30.0
1029;NO2(GT);-200.0
3577;NMHC(GT);-200.0
4865;PT08.S4(NO2);1747.0
5028;PT08.S2(NMHC);686.0
4622;RH;66.8
6820;NO2(GT);151.0
2041;RH;28.3
6291;AH;1.1506
5763;C6H6(GT);15.9
4491;PT08.S1(CO);1418.0
2888;PT08.S1(CO);1355.0
3670;T;40.5
680;PT08.S1(CO);1051.0
5196;PT08.S2(NMHC);466.0
1686;PT08.S2(NMHC);963.0
6568;NO2(GT);114.0
4905;NOx(GT);132.0
6685;AH;0.7262
1267;T;24.3
713;PT08.S1(CO);-200.0
3739;CO(GT);1.1
3444;PT08.S3(NOx);993.0
7036;PT08.S4(NO2);1435.0
7120;T;3.9
7800;PT08.S4(NO2);855.0
199;NO2(GT);106.0
6211;CO(GT);2.0
6265;AH;1.0979
3535;CO(GT);-200.0
4296;PT08.S2(NMHC);678.0
3985;PT08.S3(NOx);856.0
3800;AH;1.2656
5823;PT08.S1(CO);950.0
7588;AH;0.5458
3867;AH;1.7798
4459;PT08.S3(NOx);858.0
1215;NO2(GT);103.0
3898;AH;1.872
3411;RH;34.2
6534;C6H6(GT);7.7
7513;PT08.S1(CO);1683.0
2103;NOx(GT);73.0
2007;PT08.S2(NMHC);854.0
799;CO(GT);0.7
5909;NO2(GT);114.0
3416;NMHC(GT);-200.0
4402;PT08.S5(O3);586.0
6492;NO2(GT);58.0
8627;NOx(GT);191.0
6290;T;14.0
4967;NOx(GT);-200.0
1394;PT08.S2(NMHC);995.0
171;RH;38.2
8269;CO(GT);0.5
5113;PT08.S2(NMHC);1343.0
8294;T;0.9
3900;PT08.S2(NMHC);613.0
7541;NOx(GT);135.0
5178;T;19.7
8522;NOx(GT);309.0
8385;NO2(GT);87.0
361;NMHC(GT);374.0
6374;PT08.S1(CO);1007.0
6640;RH;66.3
5291;CO(GT);-200.0
2494;PT08.S1(CO);1040.0
159;CO(GT);4.1
6116;PT08.S3(NOx);902.0
2945;PT08.S3(NOx);983.0
4819;C6H6(GT);8.3
1930;NO2(GT);-200.0
3360;CO(GT);-200.0
3949;RH;67.4
7250;NO2(GT);169.0
8188;NO2(GT);191.0
8595;PT08.S3(NOx);508.0
7431;AH;0.7423
7165;CO(GT);1.4
5546;RH;67.5
5680;CO(GT);4.4
166;PT08.S3(NOx);1013.0
6993;T;11.6
5857;NOx(GT);-200.0
6405;T;18.0
7256;PT08.S2(NMHC);687.0
6954;CO(GT);2.8
300;NOx(GT);13.0
8687;PT08.S5(O3);682.0
4869;RH;28.5
5713;PT08.S3(NOx);520.0
2766;T;25.2
8702;C6H6(GT);5.5
5358;NMHC(GT);-200.0
6879;T;4.5
6622;RH;19.7
7081;NOx(GT);-200.0
2269;PT08.S2(NMHC);543.0
909;PT08.S5(O3);532.0
6876;T;5.2
7572;NMHC(GT);-200.0
8273;NOx(GT);342.0
2162;T;30.8
4512;NO2(GT);-200.0
2662;PT08.S3(NOx);683.0
2936;NOx(GT);71.0
5802;PT08.S1(CO);805.0
3302;PT08.S5(O3);1169.0
3754;PT08.S4(NO2);1414.0
5441;NO2(GT);92.0
254;NOx(GT);72.0
7844;PT08.S5(O3);1246.0
3964;RH;36.6
6921;PT08.S1(CO);1285.0
202;AH;0.9768
1209;NOx(GT);80.0
3389;NMHC(GT);-200.0
8238;AH;0.374
4993;T;26.0
2819;RH;46.7
4278;NO2(GT);-200.0
3858;PT08.S4(NO2);1576.0
3360;NMHC(GT);-200.0
5389;NMHC(GT);-200.0
8266;PT08.S5(O3);487.0
2867;AH;1.2251
4972;PT08.S1(CO);1190.0
5670;NO2(GT);71.0
3555;RH;80.9
1206;NMHC(GT);174.0
1741;C6H6(GT);4.6
7097;PT08.S3(NOx);815.0
8339;C6H6(GT);0.5
6074;PT08.S5(O3);1503.0
6303;PT08.S1(CO);909.0
4048;NMHC(GT);-200.0
6379;NMHC(GT);-200.0
2992;PT08.S3(NOx);648.0
2800;CO(GT);3.6
4792;NO2(GT);55.0
3057;PT08.S2(NMHC);706.0
6093;CO(GT);4.8
5466;T;24.6
7305;NMHC(GT);-200.0
8339;PT08.S3(NOx);1317.0
4732;CO(GT);2.3
4787;NO2(GT);61.0
1650;NMHC(GT);-200.0
4127;NMHC(GT);-200.0
8621;PT08.S4(NO2);1049.0
8327;PT08.S3(NOx);854.0
819;PT08.S4(NO2);1747.0
4073;NO2(GT);99.0
4667;RH;55.9
7092;NMHC(GT);-200.0
2348;CO(GT);2.4
5777;NMHC(GT);-200.0
5551;CO(GT);0.9
1381;PT08.S1(CO);972.0
8904;NOx(GT);573.0
5170;RH;66.9
2176;C6H6(GT);17.5
955;RH;46.7
1416;T;19.8
800;PT08.S3(NOx);1499.0
8083;PT08.S4(NO2);-200.0
8790;RH;55.9
57;CO(GT);1.6
3268;NMHC(GT);-200.0
7133;T;5.7
8744;PT08.S4(NO2);1070.0
8568;CO(GT);2.0
8591;RH;72.1
5257;PT08.S1(CO);1255.0
436;C6H6(GT);3.3
6748;NO2(GT);203.0
6626;C6H6(GT);9.2
2295;NO2(GT);96.0
6999;PT08.S4(NO2);1361.0
7406;AH;0.8112
1123;NOx(GT);96.0
1299;NOx(GT);149.0
7881;CO(GT);2.9
2341;PT08.S2(NMHC);849.0
5328;NOx(GT);-200.0
7172;PT08.S5(O3);-200.0
543;C6H6(GT);20.3
1172;T;28.1
3234;PT08.S1(CO);1142.0
719;NO2(GT);139.0
5037;CO(GT);-200.0
4351;PT08.S5(O3);-200.0
543;RH;70.2
1193;T;23.8
1008;PT08.S3(NOx);765.0
1904;C6H6(GT);6.8
5726;T;17.0
1252;AH;1.1174
1022;NO2(GT);-200.0
4273;RH;22.6
5831;RH;40.4
6671;NMHC(GT);-200.0
1499;NOx(GT);37.0
7610;PT08.S4(NO2);1547.0
8937;C6H6(GT);4.5
8019;T;7.2
6048;T;16.0
7817;C6H6(GT);1.4
3115;NO2(GT);62.0
4024;PT08.S4(NO2);1938.0
5288;T;16.4
2823;PT08.S5(O3);1873.0
176;CO(GT);1.4
6580;PT08.S3(NOx);1379.0
3585;AH;1.7714
3763;CO(GT);0.8
3420;NO2(GT);49.0
136;PT08.S3(NOx);698.0
4830;PT08.S5(O3);910.0
4243;NMHC(GT);-200.0
7833;PT08.S5(O3);355.0
2578;PT08.S1(CO);844.0
1049;PT08.S5(O3);1684.0
3526;T;39.1
51;RH;50.5
2299;PT08.S4(NO2);1544.0
4559;PT08.S1(CO);1064.0
5541;RH;76.2
18;PT08.S4(NO2);1362.0
2324;PT08.S1(CO);1024.0
2680;NO2(GT);157.0
2740;PT08.S2(NMHC);1004.0
1133;PT08.S2(NMHC);778.0
8075;AH;-200.0
799;NO2(GT);58.0
8230;PT08.S4(NO2);942.0
3697;PT08.S2(NMHC);883.0
6249;PT08.S3(NOx);712.0
6071;NO2(GT);212.0
6571;PT08.S2(NMHC);785.0
5886;CO(GT);2.7
5527;C6H6(GT);9.2
7402;PT08.S5(O3);969.0
3285;T;29.8
7257;C6H6(GT);3.1
1230;RH;66.9
1135;PT08.S5(O3);439.0
6306;PT08.S5(O3);871.0
8779;T;17.2
4466;PT08.S2(NMHC);1071.0
2422;PT08.S4(NO2);-200.0
3730;PT08.S1(CO);810.0
7389;NMHC(GT);-200.0
4007;C6H6(GT);10.4
707;PT08.S1(CO);-200.0
5558;NOx(GT);640.0
5064;NOx(GT);398.0
1016;T;16.2
5431;PT08.S2(NMHC);983.0
1572;NOx(GT);33.0
5352;NOx(GT);-200.0
4454;PT08.S4(NO2);1423.0
1966;NO2(GT);111.0
415;PT08.S1(CO);1293.0
3173;T;30.1
812;NOx(GT);112.0
8122;CO(GT);2.5
3726;PT08.S3(NOx);739.0
6211;AH;0.9978
146;PT08.S2(NMHC);1271.0
220;PT08.S5(O3);1429.0
93;NO2(GT);102.0
8285;PT08.S2(NMHC);969.0
3355;AH;0.8649
4094;T;19.6
1207;PT08.S4(NO2);1823.0
8137;PT08.S5(O3);2225.0
496;PT08.S1(CO);1262.0
6163;AH;0.5184
8808;NOx(GT);270.0
5382;T;21.9
4843;RH;26.4
1025;PT08.S1(CO);1343.0
6244;RH;59.8
7298;PT08.S1(CO);1521.0
7113;NMHC(GT);-200.0
3884;PT08.S3(NOx);858.0
4384;NOx(GT);590.0
