riga;nome attributo;valore da imputare;valore imputato
536;state_po;ND;ND
938;state_fips;54;54
1224;state;ARIZONA;ARIZONA
433;totalvotes;1548591;1548591
2990;year;2012;?
83;party_detailed;REPUBLICAN;?
2370;party_detailed;INDEPENDENT;?
1853;candidatevotes;4510;?
890;totalvotes;317867;317867
3346;candidatevotes;1713;?
258;party_simplified;DEMOCRAT;DEMOCRAT
2925;state_po;NE;NE
3283;year;2016;?
2255;state;FLORIDA;?
1785;candidate_first_name;ROSS;ROSS
1233;state_po;CA;AR
2139;candidatevotes;3799639;?
268;totalvotes;541218;541218
2155;state_fips;50;50
2464;state;WEST VIRGINIA;WEST VIRGINIA
1573;candidate_last_name;DODGE;?
995;totalvotes;4302313;4302313
3352;party_detailed;INDEPENDENT;?
160;state_po;NV;NE
250;state_fips;47;47
2182;party_detailed;NATURAL LAW;?
3201;year;2016;?
1959;state_po;ID;ID
261;state;TEXAS;TEXAS
1572;party_detailed;SOCIALIST;?
3050;totalvotes;318608;318608
964;candidate_first_name;LENORA;LENORA
2342;candidate_last_name;BUSH;BUSH
2013;candidatevotes;173564;?
370;year;1980;?
2606;totalvotes;3102995;3102995
1671;candidate_last_name;MOOREHEAD;MOOREHEAD
3656;candidate_first_name;DONALD J.;?
2215;totalvotes;12421353;12421353
2471;candidatevotes;70776;?
2717;state_po;SC;SC
1860;year;1996;?
77;year;1976;1976
282;totalvotes;1555534;1555534
2827;year;2012;?
3403;candidate_first_name;BRIAN;BRIAN
2294;candidate_last_name;PEROUTKA;PEROUTKA
1587;candidatevotes;2813;?
1853;state_fips;51;51
167;party_detailed;SOCIALIST LABOR;SOCIALIST LABOR
758;totalvotes;553144;553144
1889;year;2000;?
2526;totalvotes;265853;265853
779;party_detailed;ALLIANCE;ALLIANCE
529;candidate_last_name;CLARK;CLARK
3242;state;NORTH CAROLINA;NORTH CAROLINA
752;year;1984;1984
1136;candidate_first_name;GEORGE H.W.;GEORGE H.W.
1964;candidate_first_name;RALPH;RALPH
1767;totalvotes;2515807;2515807
644;party_simplified;OTHER;OTHER
37;state_po;CT;CT
3256;candidate_last_name;JOHNSON;JOHNSON
2320;candidatevotes;2313746;?
2141;year;2000;?
90;candidate_first_name;JIMMY;JIMMY
3230;state_fips;35;35
3008;totalvotes;7993851;7993851
450;party_detailed;REPUBLICAN;?
220;party_simplified;REPUBLICAN;REPUBLICAN
237;candidate_last_name;CAMEJO;CAMEJO
2521;totalvotes;412412;412412
139;state_po;MS;MS
1996;party_detailed;LIBERTARIAN;LIBERTARIAN
20;totalvotes;7803770;?
2027;year;2000;?
1036;year;1988;?
2401;candidate_first_name;DAVID;DAVID
3492;totalvotes;1372303;?
415;candidatevotes;1555;?
1134;state_po;OK;OK
2485;state_fips;4;4
1556;party_simplified;OTHER;OTHER
2323;state;MICHIGAN;MICHIGAN
2461;party_detailed;REPUBLICAN;?
1608;candidate_first_name;BILL;BILL
1628;party_simplified;OTHER;OTHER
2274;year;2004;?
116;candidate_first_name;THOMAS J.;THOMAS J.
3030;candidate_first_name;ROSS CARL ROCKY;ROSS CARL ROCKY
2366;totalvotes;678287;?
248;totalvotes;300678;300678
877;candidatevotes;510;?
204;candidate_last_name;MACBRIDE;MACBRIDE
3014;party_detailed;CONSTITUTION PARTY;?
989;year;1988;?
1286;party_detailed;LIBERTARIAN;?
309;state_fips;1;1
320;candidate_last_name;ANDERSON;?
2367;state;NEW HAMPSHIRE;?
3273;candidate_last_name;JOHNSON;?
2938;state_po;NJ;NJ
3368;candidate_first_name;BROCK;BROCK
198;state_po;NC;NC
1323;state_fips;22;22
1359;party_simplified;REPUBLICAN;REPUBLICAN
2472;party_simplified;OTHER;OTHER
1315;state_fips;21;21
2234;year;2004;?
1032;year;1988;?
360;party_detailed;INDEPENDENT;?
2998;candidate_last_name;OBAMA;OBAMA
3270;totalvotes;464144;464144
285;candidate_last_name;MADDOX;?
1931;party_simplified;OTHER;?
2528;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
2785;year;2012;?
3585;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
2902;candidate_last_name;ROMNEY;ROMNEY
2610;state_po;MI;MI
1869;state;WISCONSIN;WISCONSIN
182;state;NEW MEXICO;NEW MEXICO
2922;party_simplified;DEMOCRAT;DEMOCRAT
2270;candidate_last_name;BUSH;BUSH
2967;party_detailed;REPUBLICAN;?
1502;state;UTAH;UTAH
2092;party_simplified;OTHER;OTHER
454;candidate_first_name;BARRY;BARRY
906;year;1984;?
2134;candidate_first_name;PATRICK PAT;?
2210;state_fips;5;5
334;party_simplified;DEMOCRAT;DEMOCRAT
2891;year;2012;?
2449;totalvotes;3195415;3195415
3656;party_detailed;REPUBLICAN;?
1122;state;NORTH DAKOTA;NORTH DAKOTA
1204;state_po;AL;AL
1431;year;1992;?
1048;state_po;MD;MD
2775;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
2945;candidate_last_name;OBAMA;?
2917;totalvotes;2757323;2757323
2855;party_detailed;DEMOCRAT;?
1096;candidatevotes;2587;?
1114;state;NEW YORK;NEW YORK
2546;party_detailed;REPUBLICAN;?
1289;candidate_last_name;HAGELIN;HAGELIN
2598;state_fips;24;24
1989;state_po;KY;KY
2679;year;2008;?
1451;year;1992;?
2429;candidate_first_name;GEORGE W.;GEORGE W.
939;candidatevotes;1198584;?
2868;candidate_last_name;ROMNEY;ROMNEY
3052;candidate_last_name;CASTLE;CASTLE
3132;candidate_first_name;DARRELL L.;DARRELL L.
68;totalvotes;2220362;2220362
3033;party_detailed;REPUBLICAN;?
1360;candidate_first_name;ROSS;ROSS
2229;party_simplified;DEMOCRAT;DEMOCRAT
2051;candidate_first_name;GEORGE W.;GEORGE H.W.
1338;party_simplified;OTHER;OTHER
2190;candidatevotes;1443;?
842;totalvotes;2175361;?
2398;state_po;OR;OR
2994;candidate_last_name;JOHNSON;JOHNSON
2252;candidatevotes;11996;?
3117;state;HAWAII;HAWAII
2103;candidatevotes;9014;?
3413;candidatevotes;1;?
1920;state;CONNECTICUT;CONNECTICUT
1428;candidatevotes;1090721;?
1396;state_fips;32;32
3388;candidate_last_name;KOPITKE;?
9;state_fips;2;2
2514;party_detailed;PROHIBITION;?
2668;candidate_last_name;NADER;NADER
708;party_simplified;LIBERTARIAN;LIBERTARIAN
2928;party_simplified;REPUBLICAN;REPUBLICAN
3298;year;2016;?
3223;candidate_last_name;DE LA FUENTE;DE LA FUENTE
1316;candidate_last_name;PHILLIPS;PHILLIPS
3307;party_simplified;LIBERTARIAN;LIBERTARIAN
2420;party_simplified;OTHER;OTHER
3493;year;2020;?
2847;party_detailed;DEMOCRAT;?
761;candidate_last_name;SERRETTE;SERRETTE
1343;candidate_last_name;PEROT;PEROT
1373;totalvotes;981793;?
236;state_po;RI;RI
575;candidate_first_name;RONALD;RONALD
3376;party_detailed;INDEPENDENT;?
2622;totalvotes;2910369;2910369
3429;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
2382;candidate_first_name;RALPH;RALPH
283;candidate_first_name;JIMMY;JIMMY
910;party_detailed;ALLIANCE;ALLIANCE
94;party_detailed;AMERICAN INDEPENDENT PARTY;CONSERVATIVE
2048;party_simplified;LIBERTARIAN;LIBERTARIAN
1292;state_po;IN;IN
1058;candidatevotes;962337;?
706;year;1984;?
1108;state;NEW YORK;NEW YORK
400;year;1980;1980
1934;totalvotes;5963110;5963110
783;candidate_first_name;nan;
2149;state;UTAH;?
3173;candidatevotes;172136;?
1408;candidate_last_name;FULANI;FULANI
1832;party_detailed;INDEPENDENT AMERICAN;?
3709;party_simplified;OTHER;OTHER
535;party_detailed;LIBERTARIAN;?
1513;candidate_first_name;nan;
1881;party_detailed;GREEN;?
2410;state;RHODE ISLAND;RHODE ISLAND
1868;state;WISCONSIN;WISCONSIN
3696;totalvotes;1488289;1488289
857;state_fips;39;39
970;totalvotes;827738;827738
300;state;WISCONSIN;WISCONSIN
2110;candidate_last_name;BUCHANAN;?
1236;state_po;CO;CO
1052;state_fips;25;25
2034;party_detailed;REFORM PARTY;REFORM PARTY
1704;year;1996;?
2259;totalvotes;3301875;?
857;year;1984;?
1395;candidatevotes;483;?
1907;party_simplified;DEMOCRAT;DEMOCRAT
337;state_fips;6;6
2542;year;2008;?
3614;year;2020;?
3144;candidate_last_name;CLINTON;?
632;party_simplified;REPUBLICAN;?
1808;state_po;RI;RI
3153;state_po;LA;LA
2350;state_fips;30;30
1693;party_detailed;REFORM PARTY;?
3595;party_simplified;LIBERTARIAN;LIBERTARIAN
643;state_fips;55;55
3205;state_fips;31;31
2351;candidatevotes;1733;?
679;candidate_last_name;BERGLAND;BERGLAND
482;party_simplified;OTHER;OTHER
2291;candidate_first_name;GEORGE W.;GEORGE H.W.
893;state_fips;47;47
2298;party_detailed;GREEN;?
724;state_fips;18;18
2192;candidate_first_name;JOHN;JOHN
840;year;1984;?
1030;candidate_last_name;BUSH;?
1730;candidate_first_name;JOHN;JOHN
3521;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
3136;state_po;IA;IA
800;party_simplified;DEMOCRAT;DEMOCRAT
3055;state_fips;4;4
20;candidate_last_name;FORD;FORD
1365;year;1992;?
2349;candidate_first_name;RALPH;RALPH
1922;candidatevotes;180068;?
3632;totalvotes;5524802;5524802
2314;party_detailed;DEMOCRAT;?
53;party_detailed;REPUBLICAN;?
1253;party_detailed;LIBERTARIAN;LIBERTARIAN
1358;party_simplified;DEMOCRAT;?
3287;year;2016;?
2175;year;2000;?
3609;candidate_first_name;JOSEPH R. JR;?
2679;party_detailed;GREEN;?
970;state_po;AR;AR
2163;state_po;VA;VA
2523;totalvotes;412412;412412
2094;state;NORTH DAKOTA;NORTH DAKOTA
3703;party_simplified;OTHER;OTHER
3533;state_po;MD;MD
2618;party_simplified;OTHER;OTHER
1063;candidate_first_name;LENORA;LENORA
1525;party_simplified;OTHER;OTHER
3499;party_simplified;OTHER;OTHER
638;year;1980;1980
1182;state;VERMONT;?
730;party_simplified;LIBERTARIAN;LIBERTARIAN
1419;candidate_last_name;MARROU;MARROU
2421;state_po;SC;SC
2711;candidate_last_name;NADER;NADER
3666;candidatevotes;1385103;?
2624;party_simplified;DEMOCRAT;DEMOCRAT
1144;candidate_last_name;DUKE;DUKE
1704;totalvotes;2192492;?
2650;totalvotes;967848;967848
698;candidatevotes;165;?
3063;candidate_last_name;JOHNSON;JOHNSON
1141;candidatevotes;19158;?
2486;party_detailed;REPUBLICAN;?
738;candidate_first_name;DAVID;DAVID
617;party_simplified;DEMOCRAT;DEMOCRAT
425;state;KENTUCKY;KENTUCKY
90;state_fips;21;21
3422;candidate_last_name;LA RIVA;?
3577;party_simplified;OTHER;OTHER
3319;state_fips;55;55
2076;totalvotes;6960215;6960215
3434;state;GEORGIA;GEORGIA
2628;state;MISSISSIPPI;MISSISSIPPI
2810;totalvotes;2569516;2569516
1104;candidate_first_name;LENORA;LENORA
658;candidate_first_name;DAVID;?
2592;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
38;party_detailed;U.S. LABOR;?
694;candidate_last_name;MONDALE;MONDALE
1660;totalvotes;1388708;1388708
1330;totalvotes;679499;679499
2300;party_simplified;DEMOCRAT;DEMOCRAT
2293;year;2004;?
2435;candidate_first_name;GEORGE W.;GEORGE W.
3097;totalvotes;1644920;1644920
490;candidatevotes;49693;?
2207;party_simplified;OTHER;LIBERTARIAN
3680;party_simplified;OTHER;OTHER
1910;party_detailed;FREEDOM;NATURAL LAW
2590;candidatevotes;2581;?
1531;state_fips;54;54
1280;party_simplified;OTHER;?
63;candidate_first_name;GUS;GUS
781;year;1984;?
3378;totalvotes;3279980;3279980
3617;totalvotes;8661735;?
3642;party_detailed;GREEN;?
299;party_detailed;LIBERTARIAN;?
2938;candidate_last_name;STEIN;STEIN
3266;party_detailed;DEMOCRAT;DEMOCRAT
174;candidate_last_name;HALL;HALL
1283;candidate_first_name;BILL;BILL
772;candidate_first_name;WALTER;WALTER
896;party_simplified;OTHER;OTHER
2677;candidate_first_name;RALPH;RALPH
1962;candidate_first_name;AL;?
3129;year;2016;?
3080;candidatevotes;5028;?
18;candidate_first_name;GERALD;?
1959;totalvotes;501615;501615
470;state_fips;28;28
151;state_po;MT;MT
2994;party_simplified;LIBERTARIAN;LIBERTARIAN
1923;year;2000;?
824;party_simplified;OTHER;OTHER
2060;state;NEVADA;NEVADA
3479;year;2020;?
2236;state;DELAWARE;DELAWARE
96;totalvotes;1167142;1167142
867;candidate_first_name;RONALD;RONALD
1411;year;1992;?
309;party_simplified;OTHER;OTHER
709;totalvotes;335846;335846
3086;state;COLORADO;?
2436;candidate_last_name;KERRY;KERRY
382;totalvotes;437431;?
3667;party_detailed;ALLIANCE;?
2147;state_po;UT;UT
2122;candidate_last_name;BROWNE;BROWNE
2815;state;COLORADO;?
3460;totalvotes;868014;868014
2777;year;2008;?
1891;candidate_first_name;JOHN;JOHN
1802;year;1996;?
1366;candidate_first_name;LENORA;LENORA
3036;candidate_first_name;JILL;JILL
2065;candidate_last_name;BROWNE;BROWNE
1308;year;1992;?
911;party_detailed;COMMUNIST PARTY USE;?
2526;candidate_last_name;MCCAIN;MCCAIN
1762;totalvotes;6439129;6439129
1561;year;1996;?
3383;state_po;CO;CO
361;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
2820;year;2012;?
3309;state;WASHINGTON;WASHINGTON
1334;candidate_first_name;LENORA;LENORA
3468;year;2020;?
367;candidatevotes;1419475;?
2249;state_fips;12;12
702;state;FLORIDA;?
1694;state_fips;26;26
1765;candidate_last_name;CLINTON;CLINTON
3239;totalvotes;7802084;7802084
1144;year;1988;?
89;state_po;KS;IA
939;state_po;WI;WI
1945;party_detailed;DEMOCRAT;?
982;candidate_last_name;PAUL;PAUL
558;party_simplified;LIBERTARIAN;LIBERTARIAN
3497;year;2020;?
3732;state_po;WA;WA
3351;state_fips;5;5
197;state_fips;37;37
1778;totalvotes;4534434;4534434
1613;party_detailed;NATURAL LAW;NATURAL LAW
3112;candidate_last_name;TRUMP;TRUMP
399;year;1980;1980
2686;candidate_first_name;JOHN;JOHN
1164;candidate_first_name;RONALD RON;RONALD RON
112;candidate_first_name;JIMMY;JIMMY
583;totalvotes;327703;?
1256;state_po;DC;DC
95;candidate_first_name;ROGER;ROGER
594;party_simplified;OTHER;OTHER
829;candidate_first_name;SONIA;SONIA
2807;candidate_last_name;ANDERSON;ANDERSON
2036;candidate_last_name;HAGELIN;HAGELIN
67;party_detailed;U.S. LABOR;U.S. LABOR
88;candidate_first_name;LESTER;LESTER
1283;state;ILLINOIS;?
2052;candidate_last_name;GORE;GORE
2942;state;NEW JERSEY;NEW JERSEY
3264;party_simplified;OTHER;OTHER
3726;party_simplified;DEMOCRAT;DEMOCRAT
2846;year;2012;?
3087;year;2016;?
2799;candidatevotes;38372;?
1120;party_simplified;REPUBLICAN;REPUBLICAN
246;state;SOUTH DAKOTA;SOUTH DAKOTA
1631;state;IDAHO;?
1193;party_simplified;OTHER;OTHER
2089;candidatevotes;1257692;?
1038;state;LOUISIANA;LOUISIANA
2046;totalvotes;410986;410986
279;year;1976;1976
999;candidate_last_name;DUKAKIS;DUKAKIS
3106;candidate_first_name;DONALD J.;DONALD J.
365;totalvotes;173889;173889
1584;state_po;CO;?
1017;state_fips;18;18
2806;party_simplified;OTHER;?
3178;totalvotes;2944782;2944782
1443;party_detailed;REPUBLICAN;?
3670;state_po;SD;SD
2905;state_po;MN;MN
2830;candidate_last_name;STEIN;STEIN
2497;state_po;CA;AR
1325;totalvotes;1790017;?
3083;state_fips;8;8
2588;candidatevotes;9187;?
1221;party_detailed;INDEPENDENT;?
3704;candidatevotes;6;?
1194;totalvotes;1865253;1865253
1764;party_simplified;REPUBLICAN;REPUBLICAN
1406;party_detailed;LIBERTARIAN;?
234;party_detailed;DEMOCRAT;?
3744;state_po;WI;WI
1620;candidate_first_name;BILL;BILL
1;party_simplified;DEMOCRAT;DEMOCRAT
2638;year;2008;?
2731;state;TEXAS;TEXAS
1018;party_detailed;NEW ALLIANCE;SOLIDARITY
1111;state;NEW YORK;NEW YORK
1015;totalvotes;4559120;4559120
741;state_fips;21;21
1495;candidate_last_name;MARROU;MARROU
2559;state;ILLINOIS;ILLINOIS
3185;candidate_last_name;DE LA FUENTE;DE LA FUENTE
509;candidate_last_name;REAGAN;?
2756;state_po;WA;WA
2313;candidate_first_name;nan;?
949;party_simplified;REPUBLICAN;REPUBLICAN
2208;totalvotes;1054945;1054945
1123;party_simplified;OTHER;?
3157;candidatevotes;357735;?
421;party_detailed;INDEPENDENT;?
2550;totalvotes;456064;456064
1211;candidate_first_name;ROSS;ROSS
908;year;1984;?
3305;candidate_last_name;CLINTON;CLINTON
2170;candidate_last_name;BROWNE;BROWNE
1220;candidatevotes;353741;?
43;candidate_last_name;BUBAR;BUBAR
1944;candidate_last_name;BUSH;BUSH
172;candidate_first_name;LESTER;LESTER
1339;candidate_first_name;ANDRE;ANDRE
1584;state_fips;8;?
753;year;1984;1984
2722;totalvotes;381975;?
1727;candidate_last_name;PEROT;PEROT
479;state_po;MT;MT
1902;candidatevotes;45520;?
2852;state;ILLINOIS;ILLINOIS
2069;party_detailed;DEMOCRAT;?
2983;candidatevotes;49991;?
186;candidate_first_name;JIMMY;JIMMY
408;party_detailed;SOCIALIST WORKERS;?
2361;state_po;NV;NV
1375;candidate_first_name;BILL;BILL
1949;state_fips;15;15
1757;candidate_last_name;NADER;NADER
1265;party_simplified;OTHER;OTHER
907;candidate_first_name;DAVID;DAVID
2390;state_fips;38;38
2002;state_fips;23;23
358;state_fips;11;11
1962;candidatevotes;2589026;?
276;party_simplified;REPUBLICAN;REPUBLICAN
2940;candidate_last_name;ANDERSON;?
3038;candidate_first_name;MITT;MITT
3375;candidate_last_name;DE LA FUENTE;DE LA FUENTE
3202;state_po;MT;MT
1188;state_fips;53;53
1155;party_simplified;DEMOCRAT;DEMOCRAT
2055;year;2000;?
3523;totalvotes;828305;828305
1788;state_fips;41;41
396;state;INDIANA;INDIANA
183;party_detailed;LIBERTARIAN;LIBERTARIAN
152;candidatevotes;359219;?
210;totalvotes;4110456;4110456
680;party_simplified;OTHER;OTHER
3360;state_po;CA;AR
2139;state_po;TX;TX
225;state_po;OR;OR
1682;state_po;MD;MD
2217;year;2004;?
591;state_po;TN;TN
94;state_fips;21;21
3251;state_fips;39;39
295;candidate_last_name;FORD;FORD
37;party_simplified;OTHER;OTHER
338;party_simplified;OTHER;OTHER
1517;totalvotes;2559129;2559129
2442;totalvotes;312309;312309
414;totalvotes;979795;979795
199;state_po;ND;ND
3070;state;CALIFORNIA;CALIFORNIA
2081;totalvotes;6960215;6960215
2200;party_detailed;LIBERTARIAN;LIBERTARIAN
1731;candidate_last_name;CLINTON;CLINTON
446;year;1980;?
1911;state_po;CO;CO
659;totalvotes;1025897;1025897
3657;candidate_last_name;BIDEN;?
2308;state_po;MD;MD
3048;year;2016;?
839;candidatevotes;3200;?
312;candidate_first_name;DAVID;DAVID
1571;candidate_first_name;JOHN;?
3430;party_simplified;OTHER;OTHER
2053;state;NEBRASKA;NEBRASKA
3467;party_simplified;LIBERTARIAN;LIBERTARIAN
2575;totalvotes;1235872;1235872
2837;candidate_last_name;ALEXANDER;?
2054;candidatevotes;2245;?
697;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
1974;candidate_last_name;BUCHANAN;BUCHANAN
2691;candidate_first_name;BARACK H.;BARACK H.
1810;party_simplified;DEMOCRAT;?
1173;year;1988;?
3005;state;TEXAS;TEXAS
951;candidate_first_name;DAVID;DAVID
165;state_po;NH;NH
714;year;1984;?
3139;state;IOWA;IOWA
2389;candidate_first_name;GEORGE W.;GEORGE H.W.
853;candidate_last_name;HALL;HALL
2248;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
2031;party_detailed;REPUBLICAN;?
2052;state;NEBRASKA;NEBRASKA
1163;state;TEXAS;TEXAS
921;state_po;VA;VA
441;state_fips;24;24
2851;candidatevotes;2135216;?
138;state;MINNESOTA;MINNESOTA
1424;totalvotes;569986;569986
3697;totalvotes;1488289;1488289
1015;party_detailed;INDEPENDENT;?
1602;party_simplified;DEMOCRAT;DEMOCRAT
3241;party_simplified;OTHER;?
696;candidatevotes;279;?
3696;state_fips;49;49
1418;totalvotes;569986;569986
1047;party_simplified;LIBERTARIAN;LIBERTARIAN
1153;totalvotes;404622;?
2022;candidate_last_name;HAGELIN;HAGELIN
1993;candidate_first_name;RALPH;RALPH
2207;candidate_last_name;NADER;NADER
3292;candidatevotes;8032;?
3388;candidatevotes;762;?
1703;state;MINNESOTA;MINNESOTA
350;state_po;CT;CT
2761;party_simplified;OTHER;OTHER
2264;year;2004;?
1563;year;1996;?
882;candidate_last_name;MASON;?
2844;party_simplified;LIBERTARIAN;?
1701;state_po;MN;MN
3675;candidate_last_name;BLANKENSHIP;?
2008;year;2000;?
1226;candidatevotes;337324;?
347;party_simplified;OTHER;OTHER
58;state_po;ID;HI
176;state_fips;34;34
1643;party_simplified;DEMOCRAT;DEMOCRAT
2598;year;2008;?
1836;candidatevotes;235;?
1242;year;1992;1992
1475;party_detailed;LIBERTARIAN;?
2234;candidatevotes;1543;?
828;candidate_last_name;BERGLAND;BERGLAND
3461;totalvotes;868014;868014
1712;candidatevotes;2314;?
769;state;MASSACHUSETTS;MASSACHUSETTS
1588;state_fips;8;8
3608;totalvotes;923965;923965
379;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
227;candidatevotes;2328677;?
1771;totalvotes;266411;266411
993;state_po;DC;DC
2455;candidatevotes;11955;?
1703;year;1996;?
3716;state_po;VT;VT
606;candidate_first_name;GUS;GUS
2914;party_detailed;CONSTITUTION PARTY;?
927;candidate_last_name;RICHARDS;RICHARDS
2149;state_po;UT;?
683;state;COLORADO;?
60;party_simplified;REPUBLICAN;REPUBLICAN
3158;candidatevotes;335593;?
1250;party_simplified;REPUBLICAN;REPUBLICAN
1055;party_simplified;LIBERTARIAN;LIBERTARIAN
3655;state_po;OR;OR
1584;totalvotes;1510702;?
1379;state;MONTANA;MONTANA
2484;state_po;AZ;AZ
2227;candidate_first_name;WALT;WALT
2302;candidate_first_name;nan;?
3406;candidate_first_name;JADE;JADE
3364;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
746;state_fips;21;21
714;state_fips;16;16
3141;party_simplified;OTHER;?
1288;state_fips;17;17
1817;party_detailed;LIBERTARIAN;?
2720;state_fips;45;45
2777;candidate_first_name;BARACK H.;?
2597;state_po;ME;ME
2215;state_fips;6;6
209;candidate_last_name;ZEIDLER;ZEIDLER
2301;party_simplified;REPUBLICAN;REPUBLICAN
2167;party_detailed;DEMOCRAT;?
1104;candidatevotes;2237;?
2267;state_fips;16;16
1909;totalvotes;1741368;1741368
269;state_po;UT;UT
3708;party_detailed;GREEN;?
1219;state;ARIZONA;ARIZONA
3516;candidate_last_name;HOEFLING;?
70;party_detailed;AMERICAN;?
2136;party_simplified;LIBERTARIAN;LIBERTARIAN
2939;candidate_last_name;GOODE;GOODE
1911;candidatevotes;2240;10465
3237;state_po;NY;NY
2156;party_detailed;LIBERTARIAN;?
913;candidate_last_name;REAGAN;REAGAN
1159;candidate_first_name;MICHAEL;MICHAEL
2985;candidate_first_name;BARACK H.;BARACK H.
1974;state;IOWA;IOWA
1934;candidate_first_name;GEORGE W.;GEORGE H.W.
2633;candidate_last_name;BARR;BARR
924;totalvotes;1874910;1874910
3608;state_fips;35;35
65;candidate_last_name;CAMEJO;MADDOX
658;state_fips;2;2
1433;party_simplified;LIBERTARIAN;LIBERTARIAN
664;candidatevotes;2221;?
2954;candidate_first_name;GARY;GARY
386;candidate_last_name;CARTER;CARTER
1540;party_detailed;THIRD PARTY;?
2230;year;2004;?
1549;state;ALABAMA;ALABAMA
2977;totalvotes;1789270;1789270
875;state_po;RI;RI
1398;candidate_last_name;BUSH;BUSH
62;totalvotes;4721282;4721282
3008;party_detailed;GREEN;?
1468;state_fips;44;44
3492;state_fips;20;20
1614;candidatevotes;257;?
997;candidatevotes;6655;?
1796;candidate_first_name;ROBERT;ROBERT
767;state;MARYLAND;MARYLAND
2657;state_fips;34;34
705;candidate_last_name;MONDALE;?
746;state;KENTUCKY;KENTUCKY
880;candidate_last_name;HOLMES;?
2068;state;NEW JERSEY;NEW JERSEY
574;party_detailed;WORKERS WORLD;?
2205;party_detailed;REPUBLICAN;?
2854;state_fips;18;18
361;state_po;DC;DC
1485;party_detailed;INDEPENDENT;?
3353;state_fips;5;5
3213;candidate_last_name;TRUMP;TRUMP
251;candidate_first_name;THOMAS J.;THOMAS J.
584;party_detailed;SOCIALIST WORKERS;?
2711;candidatevotes;4829;?
2596;candidate_last_name;NADER;NADER
3690;state;TEXAS;TEXAS
1029;candidate_last_name;DUKAKIS;DUKAKIS
2127;state_po;SC;SC
3390;candidate_first_name;JORDAN CANCER;?
1663;party_detailed;NATURAL LAW;?
1556;party_detailed;NATURAL LAW;?
677;party_detailed;REPUBLICAN;REPUBLICAN
132;state_po;MN;MN
3604;state_po;NJ;NJ
1849;party_detailed;DEMOCRAT;?
3318;candidate_last_name;CLINTON;CLINTON
952;state_po;AL;AL
895;party_detailed;LIBERTARIAN;?
2727;candidate_first_name;JOHN;?
3478;state_fips;18;18
61;party_simplified;DEMOCRAT;DEMOCRAT
357;party_simplified;OTHER;LIBERTARIAN
3415;state_po;DE;DE
2799;candidate_first_name;THOMAS CONRAD TOM;?
3424;state_po;FL;DC
3671;state_fips;46;46
2073;candidatevotes;1392;?
3217;state_fips;34;34
980;state;CONNECTICUT;CONNECTICUT
2997;state_po;SD;SD
794;year;1984;?
184;candidatevotes;240;?
495;totalvotes;383990;383990
2073;candidate_first_name;PATRICK PAT;PATRICK PAT
3699;candidatevotes;5053;?
33;party_simplified;OTHER;OTHER
491;candidatevotes;2064;?
688;totalvotes;254572;254572
246;candidate_first_name;ROGER;?
176;party_simplified;OTHER;OTHER
2367;state_fips;33;?
174;candidatevotes;1662;?
2540;state_po;FL;DC
2934;totalvotes;710972;710972
2592;party_detailed;SOCIALISM AND LIBERATION PARTY;?
959;candidate_first_name;LENORA;LENORA
3268;candidate_first_name;GARY;?
3635;candidate_first_name;JOSEPH R. JR;?
1400;candidatevotes;3548;?
3315;state_fips;54;54
1718;party_simplified;LIBERTARIAN;LIBERTARIAN
3268;state;RHODE ISLAND;RHODE ISLAND
3566;candidate_first_name;DONALD J.;DONALD J.
1259;state_fips;11;11
1071;party_simplified;REPUBLICAN;?
1730;candidatevotes;1189;?
3124;party_detailed;CONSTITUTION PARTY;?
3059;totalvotes;2573165;2573165
2275;state_po;IA;IA
3383;candidate_last_name;COLLINS;?
1810;state_fips;45;45
1437;candidate_last_name;CLINTON;CLINTON
2991;year;2012;?
3041;state_po;WY;WY
2029;state;MINNESOTA;?
2902;party_simplified;REPUBLICAN;REPUBLICAN
2745;candidatevotes;150;?
3081;year;2016;?
541;candidate_first_name;BENJAMIN BEN;BENJAMIN BEN
1307;candidatevotes;197;?
1247;candidate_first_name;ANDRE;ANDRE
1266;candidate_first_name;ANDRE;ANDRE
1816;party_simplified;DEMOCRAT;DEMOCRAT
566;party_detailed;COMMUNIST PARTY USE;?
2262;state;HAWAII;HAWAII
1722;candidatevotes;55229;?
2455;candidate_first_name;MICHAEL;MICHAEL
1217;totalvotes;258506;258506
3386;party_simplified;OTHER;OTHER
1287;party_detailed;NEW ALLIANCE;?
1336;candidate_last_name;CLINTON;CLINTON
1680;candidate_first_name;ROBERT;ROBERT
492;year;1980;1980
14;state_po;AZ;AZ
2439;party_simplified;LIBERTARIAN;LIBERTARIAN
561;party_simplified;DEMOCRAT;DEMOCRAT
