riga;nome attributo;valore da imputare;valore imputato
1267;year;1992;?
1120;year;1988;?
2326;candidate_first_name;JOHN;?
2822;year;2012;?
498;party_detailed;INDEPENDENT;?
2857;candidate_first_name;BARACK H.;BARACK H.
2839;candidate_first_name;MITT;?
1756;candidate_first_name;BILL;?
216;party_simplified;OTHER;OTHER
3223;party_detailed;AMERICAN DELTA PARTY;?
3743;party_simplified;OTHER;REPUBLICAN
223;party_detailed;REPUBLICAN;?
2310;state;MARYLAND;?
2487;state_fips;5;1
1491;state_fips;49;?
1878;totalvotes;1666272;?
2074;totalvotes;598605;?
3632;party_simplified;OTHER;DEMOCRAT
2763;state;WEST VIRGINIA;?
753;party_simplified;OTHER;REPUBLICAN
3558;candidate_last_name;DE LA FUENTE;PIERCE
691;candidate_first_name;DAVID;?
1006;totalvotes;354461;291301
3083;candidate_first_name;JOSEPH ALLEN;?
3365;party_simplified;OTHER;REPUBLICAN
1606;party_simplified;OTHER;REPUBLICAN
1408;totalvotes;3343594;3343594
388;totalvotes;4749721;4721282
3096;state_po;CT;?
3206;state;NEBRASKA;?
1898;state_po;AR;SC
835;candidatevotes;288244;1255656
2563;year;2008;?
2319;candidate_first_name;JOHN;?
3064;candidatevotes;13255;?
2235;state_po;CT;?
3087;state;COLORADO;COLORADO
3191;candidate_first_name;JAMES;?
2346;candidate_last_name;NADER;?
3121;party_detailed;DEMOCRAT;?
1346;state_po;MA;?
3389;candidate_last_name;MCHUGH;BLANKENSHIP
1720;candidatevotes;179652;?
2359;totalvotes;829587;?
1203;candidate_last_name;FULANI;?
1459;party_detailed;DEMOCRAT;?
318;year;1980;1980
1905;totalvotes;10965822;?
3073;party_detailed;PEACE & FREEDOM;?
1759;candidatevotes;12220;?
2862;candidatevotes;445;?
2945;party_simplified;DEMOCRAT;DEMOCRAT
611;candidate_last_name;COMMONER;?
1463;party_detailed;NEW ALLIANCE;SOLIDARITY
2346;candidatevotes;1294;?
2387;state_fips;37;?
277;state_fips;51;?
3698;party_detailed;LIBERTARIAN;?
3579;candidate_first_name;KASEY;?
811;state;NEVADA;?
1662;state;KENTUCKY;?
1638;totalvotes;4311391;1466900
2833;state;FLORIDA;?
1647;state;IOWA;?
3622;party_simplified;OTHER;REPUBLICAN
601;state_fips;49;?
702;candidate_first_name;RONALD;?
69;year;1976;1976
1100;party_detailed;WORKERS LEAGUE;TAXPAYERS PARTY
3257;candidate_first_name;HILLARY;?
2942;candidatevotes;709;?
2834;state;FLORIDA;?
3318;year;2016;?
3745;year;2020;?
2953;party_simplified;OTHER;REPUBLICAN
333;candidate_first_name;RONALD;?
3643;totalvotes;5922202;?
3414;totalvotes;504346;?
2291;state_po;LA;?
3287;candidate_last_name;STEIN;VAN AUKEN
1747;party_detailed;REFORM PARTY;?
1493;candidate_first_name;BILL;HILLARY
3023;party_detailed;CONSTITUTION PARTY;?
1030;candidate_first_name;GEORGE H.W.;?
750;party_detailed;REPUBLICAN;?
305;candidate_last_name;CARTER;?
791;candidate_first_name;RONALD;?
2644;totalvotes;801281;?
2133;year;2000;?
1865;party_simplified;LIBERTARIAN;?
1922;year;2000;?
2530;state;FLORIDA;?
1579;year;1996;?
1719;candidate_last_name;HAGELIN;?
3177;totalvotes;2944782;?
1232;candidate_last_name;MARROU;?
3224;year;2016;?
699;state_fips;11;?
405;year;1980;?
1777;state_po;OH;?
2464;candidate_last_name;BADNARIK;?
3693;state_fips;48;?
948;totalvotes;2211689;?
3411;candidate_first_name;PRINCESS KHADIJAH MARYAM;R. PRESIDENT
3524;candidatevotes;8230;?
449;totalvotes;2524090;1675873
3140;year;2016;?
3430;totalvotes;11067456;?
779;party_simplified;OTHER;DEMOCRAT
2988;state_po;RI;?
2862;party_detailed;SOCIALIST WORKERS;?
3029;state;WASHINGTON;?
1385;candidate_first_name;BILL;?
323;year;1980;?
1851;candidate_last_name;PHILLIPS;?
2597;candidate_first_name;CYNTHIA;?
484;candidate_first_name;RONALD;?
2220;state_po;CO;?
2105;state_fips;41;?
3519;state_po;LA;LA
1623;state_po;HI;HI
207;party_simplified;OTHER;OTHER
1929;state_fips;11;?
979;state_fips;8;?
3479;candidatevotes;59232;?
1579;totalvotes;10019469;?
2027;candidate_last_name;BROWNE;?
637;year;1980;1976
3191;candidatevotes;715;?
3057;state_po;AZ;AZ
2897;candidate_last_name;ROMNEY;?
3739;candidatevotes;1630866;?
3572;state_fips;28;?
1793;party_simplified;OTHER;LIBERTARIAN
2417;state_po;SC;SC
2492;party_detailed;SOCIALISM AND LIBERATION PARTY;?
3401;state_po;CT;CT
2867;candidate_first_name;CHARLES CHUCK;?
2811;totalvotes;2569516;?
3742;candidate_last_name;JORGENSEN;THE BETTER LIFE
1082;year;1988;1980
3079;year;2016;?
2361;party_detailed;INDEPENDENT;?
2348;candidatevotes;173710;?
1265;state;FLORIDA;?
1869;totalvotes;2196169;?
1986;candidatevotes;638923;?
49;candidate_first_name;THOMAS J.;ROSS CARL ROCKY
1606;totalvotes;270810;235642
2233;party_detailed;LIBERTARIAN;?
1251;candidate_first_name;ROSS;?
1356;state_po;MI;?
1512;state_po;VT;?
2255;candidatevotes;3502;?
767;party_simplified;OTHER;OTHER
1528;party_simplified;OTHER;REPUBLICAN
1109;state;NEW YORK;?
49;year;1976;1976
1881;party_detailed;GREEN;?
1635;state;IDAHO;?
1445;state_po;ND;?
3359;candidate_first_name;JOSEPH R. JR;?
1970;year;2000;?
3371;candidate_last_name;TRUMP;?
946;state_fips;55;?
3128;state_po;IL;?
2395;candidate_last_name;KERRY;?
2939;candidate_first_name;nan;?
2571;state_po;IA;IN
3114;candidatevotes;125306;?
962;year;1988;1980
1636;party_detailed;DEMOCRAT;?
487;state;NEVADA;?
1344;party_simplified;LIBERTARIAN;REPUBLICAN
3200;candidate_last_name;JOHNSON;?
3458;party_detailed;INDEPENDENT;?
386;state;ILLINOIS;?
793;candidatevotes;2336;?
1354;party_detailed;LIBERTARIAN;?
2977;candidate_first_name;GARY;?
1930;state;DISTRICT OF COLUMBIA;?
2657;party_detailed;REPUBLICAN;?
3037;state_po;WI;?
2363;candidate_last_name;PEROUTKA;?
501;party_simplified;OTHER;DEMOCRAT
1652;candidate_last_name;PHILLIPS;?
1088;totalvotes;450525;?
1988;state_fips;21;?
1963;year;2000;?
1844;candidatevotes;480;?
1919;candidate_first_name;HOWARD;?
1512;party_detailed;SOCIALIST WORKERS;?
2108;state_fips;41;?
39;year;1976;1976
2839;state_fips;13;?
3466;year;2020;?
3153;state_fips;22;?
2509;state_fips;8;?
1130;candidate_last_name;WINN;?
409;candidatevotes;189;?
822;candidate_last_name;WINN;HAYLARD
459;candidate_last_name;CLARK;?
598;year;1980;?
1317;state;KENTUCKY;?
1672;state_fips;23;29
15;party_detailed;AMERICAN;LIBERAL PARTY
1742;state_fips;33;?
3232;state_po;NM;TX
264;candidate_first_name;JIMMY;?
1040;party_simplified;OTHER;LIBERTARIAN
1812;totalvotes;1150182;?
1479;party_detailed;DEMOCRAT;?
2819;candidatevotes;242584;?
857;candidate_last_name;SERRETTE;?
2487;state;ARKANSAS;?
258;state_po;TX;TX
3721;party_simplified;OTHER;REPUBLICAN
1734;state;NEVADA;?
3324;candidate_first_name;DONALD J.;?
2690;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
836;state;NEW YORK;?
3186;candidatevotes;700714;?
1192;candidatevotes;3520;?
3023;totalvotes;3854489;?
1371;state;MISSISSIPPI;?
312;state_fips;1;?
3335;party_simplified;OTHER;OTHER
2875;year;2012;?
1317;candidate_first_name;JOHN;?
2746;totalvotes;325046;?
751;state_po;LA;?
2370;party_simplified;OTHER;REPUBLICAN
1894;totalvotes;921781;?
1762;party_simplified;OTHER;LIBERTARIAN
3519;totalvotes;2148062;?
1291;party_simplified;REPUBLICAN;REPUBLICAN
2652;state_fips;33;?
804;state_fips;31;?
2831;totalvotes;8474179;?
1308;candidate_first_name;GEORGE H.W.;?
1910;year;2000;?
1565;candidate_last_name;BROWNE;BERGLAND
108;candidate_first_name;EUGENE GENE;THOMAS J.
152;state;NEBRASKA;?
3431;state_po;FL;?
944;state_fips;55;?
2861;candidatevotes;3038;?
979;state_po;CO;?
741;party_simplified;REPUBLICAN;REPUBLICAN
1306;totalvotes;1354607;?
3158;state_po;ME;?
1146;state;RHODE ISLAND;?
1780;state_po;OH;?
2342;totalvotes;2731364;?
3306;year;2016;?
2413;state_fips;44;?
1808;year;1996;2000
2448;party_simplified;REPUBLICAN;REPUBLICAN
3212;party_detailed;DEMOCRAT;?
544;party_simplified;OTHER;OTHER
709;year;1984;?
502;party_simplified;OTHER;DEMOCRAT
689;state;DELAWARE;?
2880;party_detailed;SOCIALISM AND LIBERATION PARTY;?
1565;candidate_first_name;HARRY;?
2065;state_po;NH;?
1907;party_detailed;DEMOCRAT;?
1366;state;MINNESOTA;?
1610;state_po;DC;DE
24;party_detailed;PEACE & FREEDOM;?
2373;state_fips;35;?
3178;party_detailed;REPUBLICAN;?
2767;party_detailed;DEMOCRAT;?
3623;totalvotes;8661735;?
804;state_po;NE;NE
618;state_fips;51;?
806;state;NEBRASKA;?
1462;party_simplified;LIBERTARIAN;DEMOCRAT
1937;state;FLORIDA;?
1405;state_po;NJ;FL
2922;candidate_last_name;OBAMA;?
2058;state_fips;32;?
3487;party_simplified;OTHER;DEMOCRAT
1624;state_fips;15;?
536;state;NORTH DAKOTA;?
2322;party_detailed;LIBERTARIAN;?
1651;state_po;IA;TX
1194;party_detailed;SOCIALIST WORKERS;TAXPAYERS PARTY
1480;candidate_last_name;PEROT;?
3296;candidate_last_name;JOHNSON;?
857;year;1984;?
2335;party_simplified;REPUBLICAN;REPUBLICAN
2035;party_detailed;LIBERTARIAN;?
2991;candidatevotes;132;?
1267;state;GEORGIA;?
2640;state_po;NE;?
1558;state_po;AZ;?
2571;totalvotes;1537123;?
3301;state_fips;51;?
2871;candidate_first_name;RANDALL;?
590;state;TENNESSEE;?
2787;totalvotes;2299254;?
2027;candidatevotes;5282;?
1954;candidate_last_name;HAGELIN;?
3414;state;DELAWARE;?
661;totalvotes;1025897;1404405
1543;candidatevotes;51263;?
2581;candidate_last_name;OBAMA;?
838;candidatevotes;4226;?
2646;state_fips;32;?
2664;candidatevotes;523;?
3624;candidate_last_name;KISHORE;?
2608;party_simplified;OTHER;OTHER
1286;state;ILLINOIS;INDIANA
2501;candidate_first_name;RALPH;?
2570;year;2008;?
544;state_po;OH;FL
463;candidatevotes;698;?
810;state;NEVADA;?
349;totalvotes;1406285;?
1970;state;INDIANA;?
2171;party_detailed;FREEDOM;?
175;state_po;NJ;?
393;year;1980;?
2580;candidate_first_name;JOHN;?
645;state;WYOMING;?
343;party_simplified;LIBERTARIAN;REPUBLICAN
336;year;1980;?
2801;candidatevotes;1185243;?
904;state;TEXAS;?
23;party_detailed;AMERICAN INDEPENDENT PARTY;?
1435;totalvotes;7079432;?
297;year;1976;1976
3622;state_po;NY;NY
2201;party_simplified;OTHER;DEMOCRAT
1206;state;ALABAMA;?
21;state_po;CA;?
1490;totalvotes;6154018;?
190;candidate_last_name;MACBRIDE;?
2389;totalvotes;312833;?
2583;year;2008;?
2720;state;SOUTH CAROLINA;?
633;party_simplified;OTHER;OTHER
3448;totalvotes;579784;?
3298;year;2016;1980
1899;candidate_first_name;AL;?
3031;candidate_last_name;LINDSAY;LINDSAY
429;party_detailed;INDEPENDENT;?
2601;candidate_first_name;BOB;?
1393;candidatevotes;1835;?
995;candidate_last_name;DUKAKIS;DUKAKIS
3443;totalvotes;4999960;?
3169;state_po;MA;?
3644;candidate_last_name;WELLS;?
2600;state;MARYLAND;?
1314;totalvotes;1492900;1167142
1894;candidate_last_name;NADER;FORBES
784;party_simplified;OTHER;DEMOCRAT
993;state_fips;11;?
2845;candidate_first_name;JILL;?
2892;candidate_last_name;OBAMA;?
913;candidate_first_name;RONALD;ROBERT
835;party_simplified;OTHER;DEMOCRAT
3104;candidatevotes;4906;?
337;candidatevotes;61046;13642
2120;candidatevotes;25052;?
2686;party_detailed;REPUBLICAN;?
2860;party_simplified;OTHER;?
653;party_simplified;OTHER;DEMOCRAT
3317;totalvotes;2976150;258788
824;party_simplified;OTHER;LIBERTARIAN
1359;state;MINNESOTA;?
3331;state;ALASKA;?
636;candidate_last_name;CARTER;?
2466;year;2004;?
977;party_detailed;LIBERTARIAN;?
13;candidate_first_name;ROGER;SMITH
1719;candidate_first_name;JOHN;?
2586;state_fips;22;?
2229;candidate_last_name;KERRY;?
1403;state_po;NJ;DE
3099;state_po;DE;DE
679;candidatevotes;11257;?
1691;year;1996;?
1431;candidatevotes;97556;?
2713;state_po;RI;?
1200;state_fips;56;?
2093;year;2000;?
3599;candidate_last_name;TRUMP;?
1910;candidate_first_name;JOHN;?
3154;state_po;LA;KY
1817;candidate_first_name;HARRY;THOMAS
2657;year;2008;?
787;candidate_last_name;JOHNSON;?
522;state_po;NY;OH
1464;candidatevotes;213299;233050
2013;state;MASSACHUSETTS;MASSACHUSETTS
1535;candidate_last_name;PEROT;?
1718;candidatevotes;10522;?
3725;candidatevotes;29;?
3395;state_fips;9;?
3517;year;2020;?
2544;candidate_last_name;BARR;RICHARDS
1485;state;TENNESSEE;?
1019;state_fips;19;8
846;party_detailed;DEMOCRAT;?
1733;candidate_first_name;ROSS;?
1990;state_po;KY;?
3439;candidate_last_name;WELLS;?
1096;party_simplified;OTHER;DEMOCRAT
2691;candidate_last_name;OBAMA;?
2176;totalvotes;2487433;?
636;state_po;WI;?
1039;year;1988;1976
2585;candidatevotes;1148275;?
2792;state_fips;5;?
2450;party_simplified;LIBERTARIAN;REPUBLICAN
529;candidate_last_name;CLARK;?
981;candidate_last_name;DUKAKIS;?
1655;totalvotes;1074300;?
2014;totalvotes;2733964;?
2130;year;2000;2004
1649;state_po;IA;IN
1125;state_fips;38;?
1883;party_detailed;LIBERTARIAN;?
1582;state;COLORADO;?
311;candidate_last_name;DEBERRY;DEBERRY
337;party_detailed;CITIZENS;DOWN WITH LAWYERS
506;state_fips;34;?
2142;candidate_first_name;HARRY;THOMAS
2478;totalvotes;326197;?
3184;party_simplified;OTHER;DEMOCRAT
3720;year;2020;?
1972;candidate_first_name;GEORGE W.;JEFFERY
3463;party_simplified;OTHER;LIBERTARIAN
1297;state_fips;19;?
2977;candidate_last_name;JOHNSON;?
681;totalvotes;1295380;?
501;year;1980;?
690;state_po;DE;?
3394;totalvotes;1823857;?
986;party_simplified;LIBERTARIAN;DEMOCRAT
1345;totalvotes;2773664;?
1162;state_fips;48;?
1179;party_detailed;NEW ALLIANCE;SOLIDARITY
1879;party_simplified;REPUBLICAN;REPUBLICAN
10;state;ARIZONA;?
571;candidate_last_name;HALL;?
2389;state;NORTH DAKOTA;?
1414;totalvotes;3343594;3343594
1450;candidate_last_name;BUSH;?
1345;state_fips;25;?
640;candidate_last_name;RARICK;JORGENSEN
238;candidatevotes;334;21325
3004;party_simplified;OTHER;?
570;state_po;RI;RI
3293;state_fips;49;49
1221;party_simplified;OTHER;DEMOCRAT
1088;candidate_first_name;RONALD RON;?
2329;year;2004;?
1198;candidate_first_name;MICHAEL;?
3496;candidate_last_name;BIDEN;?
3126;candidatevotes;2146015;?
3411;candidate_last_name;JACOB?FAMBRO;BODDIE
1546;year;1996;?
2364;year;2004;?
3552;candidate_last_name;DE LA FUENTE;?
1300;party_detailed;AMERICA FIRST;?
1869;year;1996;?
1806;party_detailed;U.S. TAXPAYERS PARTY;INDEPENDENT NOMINATION
1578;year;1996;?
2073;year;2000;?
3165;year;2016;?
3064;party_detailed;BETTER FOR AMERICA;?
2151;state_po;VT;?
673;state_po;CA;?
1480;year;1992;?
436;party_simplified;OTHER;OTHER
1421;candidatevotes;562;?
3320;state_po;WI;WI
194;party_simplified;DEMOCRAT;DEMOCRAT
1870;state_fips;55;?
1119;state_fips;37;?
795;party_simplified;OTHER;OTHER
2011;candidate_first_name;AL;?
126;candidate_last_name;LAROUCHE;SHELTON
263;state_po;UT;?
3180;candidate_first_name;EVAN;?
1552;candidate_last_name;PEROT;?
285;candidate_last_name;MADDOX;?
2000;candidate_last_name;BUSH;?
1905;state;CALIFORNIA;?
1233;candidate_first_name;RON;?
1141;totalvotes;4536251;4844903
3455;party_detailed;GREEN;?
1002;candidate_first_name;MICHAEL;?
2500;state;COLORADO;COLORADO
1909;candidate_last_name;BROWNE;?
1595;state;CONNECTICUT;?
999;year;1988;1984
124;state;MICHIGAN;?
1788;candidate_last_name;DOLE;?
3603;candidatevotes;3255;?
1803;year;1996;?
1741;candidatevotes;4214;?
2936;totalvotes;3638499;?
1056;candidate_first_name;EDWARD;?
2984;state;PENNSYLVANIA;?
118;state;MASSACHUSETTS;?
3430;year;2020;?
1490;candidate_last_name;MARROU;?
3275;state;SOUTH CAROLINA;?
3612;totalvotes;923965;?
525;state_fips;36;?
1790;totalvotes;1377760;?
3043;state_fips;56;?
2949;party_detailed;CONSTITUTION PARTY;WORKING FAMILIES
2759;state;WASHINGTON;?
677;state;COLORADO;?
1115;party_simplified;OTHER;LIBERTARIAN
2741;party_detailed;REPUBLICAN;?
455;party_detailed;COMMUNIST PARTY USE;?
3427;state_po;FL;FL
328;party_simplified;OTHER;DEMOCRAT
1229;totalvotes;11131721;?
487;candidatevotes;4358;38939
1407;state_fips;34;?
2150;candidatevotes;186;?
2873;state_po;LA;?
2471;candidate_last_name;KERRY;?
2350;year;2004;2016
3710;state_po;VT;?
1977;totalvotes;1353022;?
895;party_simplified;LIBERTARIAN;OTHER
3022;candidate_first_name;GARY;?
1761;candidatevotes;5011;?
3524;totalvotes;828305;?
648;candidate_first_name;EDWARD ED;?
3396;candidate_first_name;HOWIE;HOWIE
2935;state_fips;34;34
2005;totalvotes;2025212;2025212
3363;year;2020;?
2294;party_simplified;OTHER;DEMOCRAT
624;year;1980;?
2461;candidate_last_name;BUSH;?
301;candidate_first_name;LEVIN;?
138;year;1976;1976
1912;totalvotes;1741368;?
1980;candidate_last_name;BUSH;?
1843;state_fips;50;?
1590;candidate_first_name;MARY CAL;PHIL
1096;state_fips;34;?
1332;party_simplified;REPUBLICAN;REPUBLICAN
1569;state_po;AR;AR
3130;candidatevotes;1033126;?
3363;candidatevotes;60160;?
2220;party_detailed;LIBERTARIAN;?
157;party_detailed;REPUBLICAN;?
3690;state_fips;48;?
2020;party_detailed;LIBERTARIAN;?
3014;state_po;UT;VT
2501;party_detailed;INDEPENDENT;?
1106;party_detailed;WORKERS WORLD;DOWN WITH LAWYERS
596;state_fips;48;?
363;totalvotes;173889;173889
527;totalvotes;1855833;?
686;party_simplified;OTHER;DEMOCRAT
2125;year;2000;?
2247;year;2004;?
2725;party_simplified;OTHER;DEMOCRAT
1864;party_detailed;REFORM PARTY;INDEPENDENT
3500;party_detailed;GREEN;?
813;candidate_first_name;WALTER;?
2625;candidatevotes;4011;?
780;party_detailed;WORKERS LEAGUE;WORKERS LEAGUE
1319;totalvotes;1790017;1790017
320;party_simplified;OTHER;DEMOCRAT
2991;party_detailed;SOCIALISM AND LIBERATION PARTY;?
2279;candidate_last_name;COBB;?
1846;candidate_first_name;MARY CAL;?
831;candidate_first_name;EARL;?
44;totalvotes;168830;173889
2373;candidatevotes;4053;?
62;state;ILLINOIS;?
2494;year;2008;?
1889;year;2000;?
280;year;1976;1976
3683;year;2020;2008
1187;candidatevotes;8336;?
1221;candidatevotes;8141;?
3583;state;MONTANA;?
3301;state_po;VA;VA
1256;party_simplified;OTHER;OTHER
3123;state;IDAHO;?
3103;candidate_first_name;DONALD J.;DONALD J.
510;totalvotes;456237;?
678;year;1984;?
2872;party_detailed;GREEN;?
20;candidate_last_name;FORD;?
1542;state_po;WY;?
1696;state;MICHIGAN;?
3440;year;2020;2020
3114;year;2016;?
617;year;1980;1984
1065;party_simplified;OTHER;DEMOCRAT
2849;state;IDAHO;?
1673;party_detailed;REPUBLICAN;?
1714;candidate_first_name;BILL;HILLARY
70;totalvotes;2220362;158445
2981;party_simplified;DEMOCRAT;DEMOCRAT
1609;state;DISTRICT OF COLUMBIA;?
1379;candidatevotes;154507;?
61;state;ILLINOIS;?
413;totalvotes;979795;768390
2933;state_fips;33;?
1247;candidate_last_name;MARROU;?
549;candidate_last_name;GRISWOLD;?
2494;candidate_last_name;MCCAIN;?
2693;state_fips;39;?
2771;party_simplified;OTHER;DEMOCRAT
315;candidate_first_name;JIMMY;?
1983;state;KANSAS;?
1613;year;1996;?
3348;year;2020;?
3683;state_fips;47;?
2220;candidate_last_name;BADNARIK;?
1552;year;1996;1992
945;state;WISCONSIN;?
3544;state_fips;25;?
2210;candidate_first_name;DAVID;?
55;party_detailed;REPUBLICAN;?
2449;state_po;VA;?
2550;party_simplified;OTHER;REPUBLICAN
2744;state_po;VT;?
772;party_detailed;DEMOCRAT;?
3176;state;MICHIGAN;?
3505;candidate_last_name;HOEFLING;?
3281;year;2016;?
2946;state;NEW MEXICO;?
735;state;KANSAS;?
3118;party_detailed;GREEN;?
625;party_detailed;LIBERTARIAN;?
1744;state_po;NJ;?
2482;totalvotes;2293475;1086617
316;candidatevotes;18479;18784
875;state_fips;44;?
1629;year;1996;?
2303;party_detailed;GREEN;?
1582;candidate_first_name;ROBERT;?
1117;party_simplified;REPUBLICAN;REPUBLICAN
1804;candidate_first_name;RALPH;?
1232;state_po;CA;CA
456;year;1980;?
1603;party_simplified;REPUBLICAN;REPUBLICAN
3362;state_fips;6;?
1529;party_detailed;DEMOCRAT;?
2228;state;COLORADO;?
726;candidatevotes;6741;?
1442;year;1992;1980
2778;party_detailed;LIBERTARIAN;?
425;party_detailed;SOCIALIST WORKERS;?
269;totalvotes;541218;?
2908;state;MINNESOTA;?
307;candidate_first_name;JOHN;?
28;year;1976;1976
2914;year;2012;?
38;candidate_last_name;LAROUCHE;THE BETTER LIFE
1911;party_simplified;OTHER;DEMOCRAT
498;state_fips;34;?
583;year;1980;?
1840;party_detailed;REFORM PARTY;PATRIOT PARTY
159;totalvotes;201876;?
1603;candidate_last_name;DOLE;?
183;year;1976;1976
1054;state_po;MI;?
2590;party_detailed;CONSTITUTION PARTY;?
1632;year;1996;?
2478;year;2008;?
3469;year;2020;?
3632;candidate_last_name;BLANKENSHIP;?
575;state;SOUTH CAROLINA;?
2036;totalvotes;994184;2438685
1469;state;RHODE ISLAND;?
1685;party_detailed;DEMOCRAT;?
1548;state_fips;1;?
2351;candidatevotes;1733;?
2540;party_simplified;OTHER;DEMOCRAT
711;candidate_last_name;REAGAN;?
2159;state_fips;50;?
250;party_detailed;REPUBLICAN;?
2827;candidatevotes;4237756;?
291;year;1976;1976
1900;year;2000;?
2900;state_po;MI;?
68;candidate_last_name;FORD;?
2242;candidate_first_name;WALT;THOMAS
1202;candidate_first_name;RONALD RON;?
2642;year;2008;?
1392;candidate_first_name;JAMES BO;?
3547;party_simplified;DEMOCRAT;DEMOCRAT
1052;party_detailed;NEW ALLIANCE;?
1789;candidatevotes;121221;?
1985;year;2000;?
2805;candidate_last_name;BARR;?
2790;year;2012;?
3138;state_fips;19;?
116;state;MASSACHUSETTS;MONTANA
1789;candidate_last_name;PEROT;?
2906;party_detailed;GRASSROOTS;?
3225;candidate_first_name;GLORIA ESTELLA;?
223;state;OREGON;?
1778;candidate_last_name;BROWNE;?
1827;candidate_first_name;BILL;?
487;state_fips;32;?
926;candidate_last_name;BERGLAND;?
765;state_fips;24;?
1279;state;IDAHO;?
1488;party_detailed;DEMOCRAT;?
1584;year;1996;?
43;candidate_last_name;BUBAR;?
302;year;1976;1980
2961;party_detailed;REPUBLICAN;?
1603;totalvotes;270810;677415
1274;totalvotes;372842;291301
383;party_detailed;LIBERTARIAN;?
391;year;1980;?
1343;state;MASSACHUSETTS;?
175;party_simplified;OTHER;LIBERTARIAN
1279;state_po;ID;HI
3453;state_po;ID;?
2180;candidate_last_name;BUCHANAN;?
187;year;1976;1976
262;totalvotes;4071884;?
727;candidate_first_name;RONALD;GEORGE H.W.
721;totalvotes;4819088;1466900
1040;candidatevotes;1958;4922
3628;year;2020;?
1146;state_po;RI;RI
3752;state_fips;56;?
633;totalvotes;737715;2211689
3537;candidatevotes;11;?
1401;candidate_last_name;FULANI;?
2901;year;2012;?
416;state;KANSAS;?
890;party_simplified;DEMOCRAT;DEMOCRAT
596;candidatevotes;1881147;124266
1146;state_fips;44;?
406;candidatevotes;534;16481
1369;totalvotes;981793;891750
3556;state_fips;27;?
1952;candidate_last_name;BUCHANAN;?
1567;state_fips;5;?
3395;candidate_first_name;JO;?
958;candidate_last_name;PAUL;?
893;state_po;TN;AZ
3586;year;2020;?
731;state_po;IA;?
149;state_po;MT;?
3034;state_po;WV;WV
3344;candidatevotes;13;?
2418;party_detailed;DEMOCRAT;?
2714;state_po;RI;RI
2679;state_fips;36;?
609;state_fips;50;?
398;totalvotes;2242033;2233069
3507;candidate_last_name;WELLS;?
295;candidatevotes;1004987;1030276
2339;party_simplified;OTHER;REPUBLICAN
3585;candidate_last_name;BIDEN;?
326;candidate_last_name;REAGAN;?
1379;totalvotes;410583;?
1694;candidate_first_name;HARRY;?
1388;state;NEBRASKA;?
2173;state;WASHINGTON;?
2177;state_fips;54;?
3124;party_detailed;CONSTITUTION PARTY;?
74;year;1976;1976
1465;party_simplified;REPUBLICAN;REPUBLICAN
318;party_simplified;REPUBLICAN;DEMOCRAT
1331;candidatevotes;206820;281414
2402;state_fips;41;?
3457;party_detailed;CONSTITUTION PARTY;?
2832;candidatevotes;3856;?
2566;state;IOWA;?
2194;state_fips;1;?
3419;totalvotes;344356;?
3082;party_detailed;INDEPENDENT AMERICAN;?
913;candidatevotes;135865;95730
1424;year;1992;?
2300;candidatevotes;396842;1445014
1552;candidatevotes;26333;?
2594;state_po;ME;?
3724;state_po;VT;?
166;state;NEW HAMPSHIRE;?
1257;totalvotes;227572;?
2354;state;NEBRASKA;?
667;candidatevotes;1461;?
1677;candidate_last_name;PHILLIPS;?
3089;candidate_first_name;LAURENCE;?
2471;party_simplified;DEMOCRAT;LIBERTARIAN
2639;candidatevotes;1355;11386
568;state;RHODE ISLAND;?
3683;totalvotes;3053851;?
2846;party_detailed;REPUBLICAN;?
2947;state;NEW MEXICO;?
2123;state_fips;44;?
1972;state;IOWA;?
736;state;KANSAS;KANSAS
3369;state_fips;6;?
1227;totalvotes;950653;1372394
144;candidate_last_name;CAMEJO;?
3234;candidate_first_name;HILLARY;?
259;state_po;TX;?
3297;candidate_last_name;STEIN;VAN AUKEN
690;party_simplified;OTHER;DEMOCRAT
1325;totalvotes;1790017;?
2366;year;2004;?
2552;totalvotes;655122;?
799;candidate_last_name;REAGAN;?
2398;candidatevotes;943163;?
413;state;KANSAS;MISSISSIPPI
2941;party_simplified;OTHER;REPUBLICAN
1961;candidatevotes;1177;?
1947;year;2000;?
2963;party_detailed;LIBERTARIAN;?
50;candidate_last_name;CARTER;?
1182;state;VERMONT;?
2736;year;2008;?
3676;year;2020;?
3457;candidate_last_name;BLANKENSHIP;BLANKENSHIP
3710;totalvotes;370968;?
725;candidate_first_name;DELMAR;?
151;year;1976;1976
3245;party_simplified;REPUBLICAN;DEMOCRAT
1401;year;1992;?
496;candidate_first_name;RONALD;?
2873;party_simplified;REPUBLICAN;REPUBLICAN
199;year;1976;1976
3216;state_fips;33;?
2547;state_fips;15;?
634;state_po;WV;WA
3671;state_po;SD;?
1065;candidate_last_name;DUKE;?
424;candidate_last_name;COMMONER;?
2468;state;WISCONSIN;?
29;state_po;CO;?
1973;state_fips;19;19
2914;party_detailed;CONSTITUTION PARTY;?
3160;party_detailed;GREEN;GREEN-RAINBOW
2926;party_detailed;LIBERTARIAN;?
2561;state_fips;17;?
82;state_po;IA;TX
2226;state;COLORADO;?
1047;year;1988;?
2269;totalvotes;5274322;?
