riga;nome attributo;valore da imputare;valore imputato
1483;candidate_first_name;BILL;?
2443;candidatevotes;121180;?
3734;party_simplified;OTHER;?
3753;party_simplified;LIBERTARIAN;?
2461;candidatevotes;423778;233946
3526;party_simplified;REPUBLICAN;?
674;state;CALIFORNIA;TEXAS
2019;state_fips;26;?
1016;party_simplified;REPUBLICAN;?
2322;state_fips;26;?
405;party_simplified;OTHER;?
1313;party_simplified;REPUBLICAN;?
2857;state;IOWA;?
865;state_fips;40;?
3495;state_po;KY;?
1048;totalvotes;1714358;1378476
265;totalvotes;541218;541218
674;totalvotes;9505041;553144
3022;candidatevotes;31216;37978
552;state_fips;40;?
2049;candidatevotes;1155;53768
3073;state_po;CA;OH
1876;candidate_first_name;GEORGE W.;?
1416;state_fips;35;?
3655;state_fips;41;?
2106;totalvotes;1533950;1181516
2608;party_simplified;OTHER;?
1515;state_po;VA;?
780;party_simplified;OTHER;?
3633;state;NORTH CAROLINA;?
1145;party_detailed;WORKERS LEAGUE;INDEPENDENT AMERICAN
1847;candidate_first_name;JAMES;THOMAS
1472;year;1992;?
367;candidate_first_name;JIMMY;?
2613;candidate_first_name;BOB;?
1415;candidatevotes;1353;16959
1198;candidatevotes;1126794;708453
875;totalvotes;410489;553144
2933;state_po;NH;?
2699;candidate_first_name;BARACK H.;JOSEPH R. JR
47;candidate_last_name;FORD;?
3346;state;ARKANSAS;?
855;candidate_first_name;RONALD;?
3432;candidate_first_name;JADE;?
2373;party_simplified;OTHER;?
517;candidate_last_name;REAGAN;?
3706;state_po;VT;?
1955;state_fips;16;?
3339;state;ARIZONA;?
507;state_po;NJ;NH
2615;state;MICHIGAN;?
3419;candidate_first_name;DONALD J.;?
1657;party_detailed;LIBERTARIAN;?
150;year;1976;?
2904;totalvotes;2936561;?
3718;state_po;VT;DC
3357;state;ARKANSAS;?
3161;year;2016;?
1374;state_po;MS;MN
2687;state_po;ND;?
3027;party_simplified;LIBERTARIAN;?
1329;candidatevotes;808;562506
699;candidate_last_name;LAROUCHE;STEIN
515;party_simplified;OTHER;?
3413;totalvotes;504346;?
2238;state_po;DE;?
1701;state_po;MN;CT
2376;candidate_last_name;PEROUTKA;?
370;candidatevotes;890955;706628
3041;totalvotes;250701;250701
1748;year;1996;?
208;state_po;ND;AL
168;candidate_first_name;GERALD;?
783;candidate_first_name;nan;?
1161;party_simplified;DEMOCRAT;?
1290;totalvotes;5050157;1182850
1598;state_fips;9;?
1216;state;ALASKA;?
2261;candidatevotes;194191;?
3714;year;2020;?
716;state_fips;17;?
565;state_po;PA;?
592;state;TENNESSEE;?
684;year;1984;?
2135;party_detailed;INDEPENDENT;TAXPAYERS PARTY
1151;year;1988;?
971;state_po;CA;CA
2145;party_simplified;OTHER;?
2194;year;2004;?
3510;year;2020;?
665;totalvotes;884406;1182850
1630;year;1996;?
1140;totalvotes;4536251;7803770
3248;candidatevotes;3780;50002
3264;party_detailed;GREEN;?
1997;state;LOUISIANA;?
3582;candidate_last_name;LA RIVA;DANIELS
2782;candidatevotes;122640;?
632;state_fips;54;?
2210;state_fips;5;?
1124;party_detailed;NEW ALLIANCE;?
1834;party_detailed;NATURAL LAW;?
788;state;MINNESOTA;?
3140;state;IOWA;?
3499;candidatevotes;3599;?
2675;state_fips;36;?
2902;year;2012;?
3321;state_fips;55;?
1110;party_detailed;CONSERVATIVE;?
2191;state_po;WY;?
2853;state_fips;17;?
183;candidate_last_name;MACBRIDE;?
3150;candidate_first_name;EVAN;?
2780;candidate_first_name;BARACK H.;?
706;state_po;HI;AL
3329;state_fips;1;?
658;state_po;AK;AL
1422;candidatevotes;369;?
2947;state_fips;35;?
2243;state_fips;11;?
2498;candidatevotes;38774;?
1838;totalvotes;258449;2416642
215;state;OHIO;?
2965;party_simplified;OTHER;?
3510;party_detailed;REPUBLICAN;?
3619;state_po;NY;HI
4;totalvotes;1182850;1182850
1443;year;1992;?
1986;party_simplified;DEMOCRAT;?
1786;party_detailed;LIBERTARIAN;?
2237;state;DELAWARE;?
3189;totalvotes;1209357;?
948;totalvotes;2211689;2211689
2535;year;2008;1988
501;year;1980;?
145;party_detailed;LIBERTARIAN;?
1139;state_po;PA;?
843;candidate_first_name;DAVID;?
3145;candidatevotes;55406;?
1376;totalvotes;2391270;2391270
2387;candidate_last_name;BADNARIK;DUKAKIS
1117;party_detailed;REPUBLICAN;?
2337;state;MISSISSIPPI;?
1317;candidate_first_name;JOHN;?
1157;candidate_first_name;LENORA;?
3233;state;NEW MEXICO;?
47;party_simplified;REPUBLICAN;REPUBLICAN
974;state_fips;6;?
2329;party_detailed;LIBERTARIAN;?
1265;state;FLORIDA;FLORIDA
1134;party_simplified;OTHER;?
2773;state_po;WI;?
2286;state_po;KY;?
3178;candidate_last_name;TRUMP;?
461;candidate_first_name;GUS;?
75;candidate_last_name;MCCARTHY;?
4;candidate_first_name;BENJAMIN BEN;?
3564;state;MINNESOTA;?
2703;year;2008;2004
326;candidate_first_name;RONALD;?
667;totalvotes;884406;837582
2002;state_fips;23;?
3666;candidate_last_name;TRUMP;?
2940;candidate_last_name;ANDERSON;?
3556;candidate_first_name;DONALD J.;ROMNEY
2644;candidate_last_name;BARR;BADNARIK
2689;candidatevotes;1354;48678
1478;candidate_first_name;GEORGE H.W.;?
1673;party_simplified;REPUBLICAN;REPUBLICAN
334;state_po;CA;AL
950;candidatevotes;53370;422636
907;totalvotes;629656;1466900
1637;party_simplified;REPUBLICAN;?
3238;state;NEW YORK;?
3682;state_po;TN;?
2484;candidate_first_name;RALPH;WILLIAM BILL
3175;candidate_first_name;DARRELL L.;?
1700;party_detailed;REFORM PARTY;INDEPENDENT GRASSROOTS
34;party_simplified;OTHER;?
2434;totalvotes;7410749;8077795
196;candidate_first_name;THOMAS J.;?
2697;totalvotes;5708350;5708350
2476;year;2008;?
1068;candidate_last_name;BUSH;?
235;state;RHODE ISLAND;?
903;party_detailed;DEMOCRAT;?
31;party_detailed;PROHIBITION;?
3198;candidatevotes;279240;531852
3244;party_simplified;LIBERTARIAN;?
807;totalvotes;652090;652090
271;totalvotes;183902;1386355
2295;totalvotes;1943106;1548591
1995;candidate_last_name;PHILLIPS;?
1227;party_simplified;OTHER;?
2168;state;WASHINGTON;?
1603;state;DELAWARE;?
2111;totalvotes;1533950;1226527
1991;candidatevotes;927871;2618885
1122;state_po;ND;?
3374;state;COLORADO;?
3308;party_simplified;OTHER;?
2627;state_fips;28;?
2886;candidate_first_name;GARY;?
69;candidate_last_name;CARTER;?
252;candidate_last_name;MCCARTHY;MCCARTHY
3748;year;2020;?
1993;candidate_last_name;NADER;?
1567;candidate_first_name;RALPH;?
2013;candidatevotes;173564;319878
1875;candidatevotes;582;?
3532;candidate_first_name;BRIAN;?
2201;state_po;AK;?
3232;state_fips;35;?
2677;candidate_first_name;RALPH;?
1378;totalvotes;2391270;1953600
1589;party_simplified;OTHER;?
3463;totalvotes;868014;868014
3238;candidate_first_name;GARY;?
3611;year;2020;?
3334;year;2020;?
1999;state_fips;23;?
1985;party_simplified;REPUBLICAN;?
260;party_simplified;OTHER;?
1732;year;1996;?
1109;totalvotes;6485683;6668262
2289;candidate_last_name;BADNARIK;BERGLAND
813;state_fips;33;?
2082;state;NEW YORK;?
1496;year;1992;?
1842;party_detailed;LIBERTARIAN;?
1943;party_detailed;SOCIALIST WORKERS;?
1070;party_detailed;LIBERTARIAN;?
541;state_fips;38;?
398;candidate_last_name;GREAVES;?
1326;state_po;LA;?
842;state_po;NC;?
2474;candidate_first_name;JOHN;?
3;candidatevotes;9198;467801
2956;totalvotes;7116784;?
1511;candidate_first_name;LENORA;?
2492;totalvotes;1086617;?
1049;candidate_last_name;DUKAKIS;?
2848;candidatevotes;9453;?
1294;state_fips;18;?
2990;candidatevotes;416;?
2098;candidatevotes;2183628;?
1834;candidate_last_name;HAGELIN;?
3671;totalvotes;422609;422609
3350;state;ARKANSAS;?
2479;state;ALASKA;?
1978;party_detailed;SOCIALIST WORKERS;AMERICAN PARTY OF IOWA
833;candidate_last_name;REAGAN;?
1006;party_detailed;NATIONAL ECONOMIC RECOVERY;?
2483;party_simplified;LIBERTARIAN;?
2912;state_fips;28;?
2786;candidate_first_name;BARACK H.;?
437;candidate_first_name;EDWARD ED;?
1015;state_fips;17;?
2168;party_simplified;REPUBLICAN;?
1291;year;1992;?
2234;totalvotes;1578769;1578769
3149;candidatevotes;53752;?
754;year;1984;?
1597;state;CONNECTICUT;?
578;candidatevotes;4807;?
672;candidatevotes;5467009;1183958
2826;candidate_last_name;JOHNSON;?
2133;candidate_first_name;AL;?
1087;party_detailed;DEMOCRAT;?
850;candidatevotes;368;?
2892;state;MASSACHUSETTS;?
695;party_simplified;REPUBLICAN;REPUBLICAN
2343;year;2004;?
2054;party_detailed;LIBERTARIAN;?
666;candidate_first_name;GUS;?
3348;year;2020;?
495;party_simplified;OTHER;?
2496;candidatevotes;67582;37978
278;candidate_last_name;CAMEJO;PULLEY
369;state_fips;12;?
190;state_po;NY;SD
790;state_po;MN;MI
1101;totalvotes;521387;606749
783;state_fips;27;?
1107;totalvotes;521387;1378476
1014;candidate_first_name;LENORA;?
3365;totalvotes;17500881;9887065
2987;state;RHODE ISLAND;?
3557;state_fips;27;?
570;state_fips;44;?
1119;candidatevotes;5682;52648
1294;state;INDIANA;?
3193;candidate_last_name;TRUMP;?
2057;candidate_first_name;RALPH;?
7;candidate_first_name;GERALD;?
2676;state_po;NY;TX
2464;party_detailed;LIBERTARIAN;?
456;candidate_last_name;CARTER;?
1031;state_po;KY;?
337;year;1980;?
501;candidate_first_name;ELLEN;?
3030;party_simplified;OTHER;?
1523;candidatevotes;4854;?
2343;candidate_last_name;KERRY;?
3485;year;2020;?
1107;state_po;NM;?
1061;candidate_first_name;JAMES MAC;?
191;year;1976;?
2100;party_detailed;NATURAL LAW;INDEPENDENT GRASSROOTS
1028;candidate_first_name;GEORGE H.W.;?
29;party_detailed;INDEPENDENT;AMERICAN PARTY OF IOWA
3519;state;LOUISIANA;?
3697;totalvotes;1488289;579784
1661;state_po;KY;SD
164;candidatevotes;936;?
1131;candidate_first_name;GEORGE H.W.;?
1476;totalvotes;1228912;308133
1930;candidate_last_name;BUSH;?
3617;party_simplified;OTHER;?
23;totalvotes;7803770;7803770
3624;state_fips;36;?
14;state_fips;4;?
168;totalvotes;3014472;339627
1561;year;1996;?
2382;candidate_last_name;NADER;?
1213;party_simplified;LIBERTARIAN;?
1457;candidate_first_name;ANDRE;?
395;totalvotes;2242033;2242033
797;party_simplified;OTHER;?
62;candidate_first_name;EUGENE GENE;LYNN S.
3719;candidatevotes;126;?
3505;party_detailed;NON-AFFILIATED;RON DANIELS INDEPENDENT
731;candidate_first_name;GERALD;?
2999;year;2012;?
2949;candidate_first_name;nan;?
2729;state;TEXAS;?
1401;candidate_last_name;FULANI;?
1781;state_po;OH;ND
2931;state_po;NH;?
533;candidate_last_name;CARTER;DUKAKIS
2189;year;2000;1980
2275;year;2004;?
2117;state;PENNSYLVANIA;?
213;year;1976;?
1898;candidate_first_name;JOHN;CHARLES CHUCK
2132;state;SOUTH DAKOTA;?
1077;candidate_first_name;LENORA;?
1264;state;FLORIDA;?
766;party_detailed;WORKERS WORLD;?
507;candidatevotes;1288;?
2631;state_fips;29;?
3326;candidate_first_name;GARY;?
1230;totalvotes;11131721;1688060
2786;party_simplified;DEMOCRAT;?
1442;year;1992;?
3733;state;WASHINGTON;?
2931;candidate_first_name;BARACK H.;RANDALL
1045;state_po;MD;MD
238;state_fips;44;?
2075;candidatevotes;343;?
409;state_po;IA;AR
2816;candidate_first_name;BARACK H.;?
2219;party_detailed;REFORM PARTY;PROGRESSIVE/GREEN
2904;party_simplified;OTHER;?
709;state;HAWAII;?
3293;candidatevotes;2732;?
1417;candidatevotes;212824;483109
3657;party_detailed;DEMOCRAT;?
260;candidate_last_name;MCCARTHY;GAHRES
1576;party_detailed;REFORM PARTY;GRASSROOTS
3276;candidate_last_name;CASTLE;?
775;state_fips;26;?
345;candidate_last_name;BUBAR;?
3226;candidatevotes;385234;498604
219;year;1976;?
1838;state;VERMONT;?
2645;party_detailed;GREEN;SOCIALIST LABOR
335;candidate_last_name;ANDERSON;?
3665;state_fips;45;?
3470;candidate_first_name;GLORIA ESTELLA;?
3738;state;WEST VIRGINIA;?
1309;candidate_last_name;CLINTON;BIDEN
1078;year;1988;?
1297;state_fips;19;?
2948;state_fips;35;?
826;candidatevotes;307101;1546557
1403;year;1992;?
896;state;TENNESSEE;TEXAS
1106;state_po;NM;?
1904;candidate_last_name;PHILLIPS;WINN
1385;party_detailed;DEMOCRAT;?
2622;candidate_last_name;CALERO;KEYES
3434;candidate_last_name;CARROLL;?
1468;totalvotes;453365;291301
3288;party_detailed;REPUBLICAN;?
3091;totalvotes;2780220;?
2138;candidate_first_name;AL;RANDALL
1092;party_detailed;PEACE & FREEDOM;?
322;state;ARIZONA;?
1169;party_simplified;OTHER;?
2906;state_fips;27;?
3647;candidate_first_name;JO;?
1186;totalvotes;2191609;2559129
688;party_detailed;REPUBLICAN;?
1209;candidate_first_name;GEORGE H.W.;?
3295;totalvotes;320467;770754
2525;party_detailed;DEMOCRAT;?
1129;state_fips;39;?
1565;state;ARKANSAS;?
1034;candidate_last_name;FULANI;?
1050;candidate_first_name;GEORGE H.W.;?
1204;state;ALABAMA;?
2886;candidatevotes;9352;38105
359;totalvotes;173889;173889
3359;state_po;CA;?
521;candidate_first_name;ELLEN;?
1172;party_detailed;INDEPENDENT;?
2060;candidatevotes;621;49693
8;candidate_first_name;JIMMY;?
2696;party_detailed;GREEN;?
3691;candidate_first_name;TODD;WILLIAM BILL
1993;candidatevotes;20473;56388
740;candidate_last_name;DODGE;AMONDSON
2303;state;MAINE;?
677;party_detailed;REPUBLICAN;?
1193;candidate_first_name;LARRY;?
2102;state_po;OK;?
685;candidate_first_name;WALTER;WALTER
2508;candidate_first_name;JONATHAN;PHIL
768;candidatevotes;1310936;1084953
2234;party_detailed;CONCERNED CITIZENS;?
770;totalvotes;2559383;1675873
2512;candidate_first_name;JAMES;CLIFTON
1045;party_simplified;REPUBLICAN;?
1642;year;1996;?
1895;candidatevotes;7358;28747
3068;party_simplified;OTHER;?
2946;totalvotes;783758;416590
1392;year;1992;?
3204;state_fips;31;?
3459;candidate_first_name;KANYE;THOMAS CONRAD TOM
921;party_simplified;REPUBLICAN;?
128;candidate_last_name;CARTER;?
1244;party_simplified;DEMOCRAT;?
1770;totalvotes;266411;297308
2218;candidate_last_name;KERRY;DUKAKIS
1783;totalvotes;1206713;1560699
1462;year;1992;?
1476;party_detailed;AMERICAN;?
3651;year;2020;?
2965;totalvotes;322932;?
2704;candidate_last_name;MCKINNEY;?
3165;state_po;MD;MD
1428;state_fips;36;?
1894;totalvotes;921781;1666272
2893;state;MASSACHUSETTS;?
1125;candidate_last_name;WARREN;?
2052;totalvotes;697019;697019
297;candidate_first_name;LESTER;?
1547;candidatevotes;662165;?
1756;state_po;NY;AL
2153;candidate_last_name;NADER;?
3320;party_simplified;OTHER;?
199;party_simplified;REPUBLICAN;?
2847;totalvotes;652274;868014
56;candidate_last_name;CARTER;?
2760;state;WASHINGTON;?
2304;state_po;ME;?
1095;candidatevotes;3454;49693
2990;year;2012;?
1910;candidate_last_name;HAGELIN;JACOB?FAMBRO
636;state_fips;55;?
709;state_po;HI;CA
1173;candidatevotes;209;?
660;candidate_last_name;MONDALE;?
1984;state_po;KS;?
1610;state_po;DC;AL
3063;candidate_first_name;GARY;?
503;candidate_last_name;HALL;CONGRESS
526;state_po;NC;NC
2340;totalvotes;1139824;?
3172;candidatevotes;2268839;147375
1253;state;DELAWARE;?
1600;candidatevotes;2425;227206
2420;year;2004;?
1355;year;1992;?
1436;party_simplified;REPUBLICAN;?
2372;state_fips;35;?
2612;year;2008;?
3510;state;LOUISIANA;?
1038;state;LOUISIANA;?
2496;party_detailed;LIBERTARIAN;?
3632;candidatevotes;7549;?
2891;year;2012;?
1792;state_fips;41;?
2819;candidatevotes;242584;?
3611;state;NEW MEXICO;?
3284;state;TEXAS;?
376;candidatevotes;32021;160657
903;state_po;TX;TN
2570;year;2008;?
40;candidate_last_name;FORD;FORD
140;year;1976;?
1665;candidatevotes;712586;681416
2443;party_simplified;REPUBLICAN;?
1270;year;1992;?
196;party_detailed;AMERICAN;NATIONAL UNITY CAMPAIGN
2580;party_simplified;REPUBLICAN;?
2208;candidatevotes;2352;?
3007;candidate_last_name;JOHNSON;?
2473;state;WYOMING;?
303;totalvotes;156343;1182850
464;candidate_last_name;MCREYNOLDS;?
2252;party_detailed;LIBERTARIAN;?
101;candidatevotes;10058;18106
1838;candidatevotes;137894;1071971
3532;state;MARYLAND;?
1764;state_po;NC;SD
621;state;VIRGINIA;?
2379;state_fips;36;?
2671;totalvotes;830158;?
1385;state;NEBRASKA;?
2517;candidatevotes;19162;?
2788;state;ARIZONA;?
3576;candidate_last_name;JORGENSEN;?
1221;candidate_last_name;GRITZ;CONGRESS
600;candidatevotes;124266;341016
295;totalvotes;2101336;2101336
148;candidatevotes;24029;?
745;candidate_first_name;JOHN B.;?
1579;totalvotes;10019469;491711
3159;state_po;ME;?
3352;candidatevotes;4099;?
151;totalvotes;328734;328734
1813;party_simplified;LIBERTARIAN;?
3251;party_detailed;REPUBLICAN;?
2169;state_fips;53;?
736;candidate_first_name;WALTER;?
321;candidatevotes;18784;1103099
1407;year;1992;?
2205;party_simplified;REPUBLICAN;?
513;candidatevotes;2202;?
2782;state_fips;2;?
1001;candidatevotes;5099;?
2809;candidatevotes;679;?
2486;party_detailed;REPUBLICAN;?
1311;state_fips;20;?
1577;party_detailed;GREEN;ECOLOGY PARTY OF FLORIDA
2833;state;FLORIDA;?
81;state_po;IA;?
3103;totalvotes;312575;690255
1078;state_fips;31;?
866;candidate_last_name;BERGLAND;?
3485;candidatevotes;1082;146337
326;candidatevotes;403164;?
218;year;1976;?
3154;state_po;LA;?
2461;candidate_first_name;GEORGE W.;?
3445;candidate_last_name;JORGENSEN;?
3032;state_fips;53;?
2165;state;VIRGINIA;?
2390;state_fips;38;2
2128;state_fips;45;?
264;year;1976;?
3717;totalvotes;370968;?
2351;candidate_last_name;BADNARIK;?
2644;state_po;NE;?
2548;party_detailed;LIBERTARIAN;?
3225;year;2016;?
2404;year;2004;?
986;state;DELAWARE;?
3404;candidate_first_name;BROCK;?
685;party_detailed;DEMOCRAT;?
2028;candidate_last_name;PHILLIPS;?
1133;candidate_last_name;PAUL;JADE SIMMONS
2143;candidate_last_name;BUSH;?
2950;party_detailed;DEMOCRAT;?
1507;year;1992;?
3752;state_fips;56;?
57;party_detailed;AMERICAN;?
2118;state_fips;44;?
3482;totalvotes;3033118;?
3227;candidatevotes;319667;632864
927;candidatevotes;5724;146337
2990;state;RHODE ISLAND;?
896;totalvotes;1711993;4541636
2992;candidate_first_name;MITT;?
392;candidate_last_name;DEBERRY;PULLEY
2826;state_po;DC;AL
3386;candidatevotes;354;?
1597;candidatevotes;139523;366010
2926;party_detailed;LIBERTARIAN;?
3538;party_detailed;INDEPENDENT;?
1268;candidatevotes;995252;1183958
1090;year;1988;?
2654;party_detailed;INDEPENDENT;PROGRESSIVE/GREEN
926;state_po;WA;IA
584;state;SOUTH DAKOTA;IDAHO
2674;candidatevotes;170475;163973
548;party_detailed;SOCIALIST WORKERS;?
1820;totalvotes;5611644;5397571
378;state_fips;15;?
2199;totalvotes;312598;?
1997;party_simplified;OTHER;?
1482;party_detailed;INDEPENDENT;?
2122;year;2000;?
480;party_detailed;REPUBLICAN;?
575;candidatevotes;439277;1074181
121;party_detailed;DEMOCRAT;?
912;year;1984;1976
1888;party_detailed;GREEN;BIG DEAL PARTY
681;year;1984;?
2788;state_po;AZ;?
3146;state_po;KS;?
494;candidatevotes;76;?
152;party_detailed;REPUBLICAN;?
3493;candidatevotes;570323;2728372
130;candidatevotes;35490;?
766;candidatevotes;745;?
1165;state_po;TX;?
1524;party_simplified;OTHER;LIBERTARIAN
2902;party_detailed;REPUBLICAN;?
329;party_simplified;LIBERTARIAN;?
306;candidatevotes;16481;467801
2837;party_detailed;SOCIALIST;?
2293;party_detailed;INDEPENDENT;PEACE PARTY
3609;totalvotes;923965;923965
1044;party_detailed;NEW ALLIANCE;?
3421;year;2020;?
715;candidate_first_name;RONALD;?
3361;state_fips;6;?
23;state_fips;6;?
836;year;1984;?
191;totalvotes;6668262;6668262
265;party_simplified;OTHER;?
221;candidate_first_name;JIMMY;?
3318;party_detailed;DEMOCRAT;?
143;candidate_last_name;MADDOX;KEYES
1554;candidate_first_name;HARRY;?
3649;state_po;OK;MT
2821;party_detailed;LIBERTARIAN;?
1228;candidate_last_name;OTHER;INDEPENDENT PARTY CANDIDATE
1280;candidatevotes;130395;203400
2667;totalvotes;830158;713451
2047;party_simplified;OTHER;?
1388;party_detailed;LIBERTARIAN;?
488;candidate_first_name;RONALD;?
3460;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
2090;candidate_last_name;BROWNE;?
2069;party_simplified;DEMOCRAT;?
1857;year;1996;?
121;state_po;MI;AL
1064;candidate_last_name;LAROUCHE;?
1467;state_fips;44;?
2538;totalvotes;8390744;?
1300;totalvotes;1354607;1319805
3304;totalvotes;3982752;3982752
517;party_simplified;REPUBLICAN;?
2294;candidate_last_name;PEROUTKA;DUKAKIS
2285;state;KANSAS;?
2411;candidate_last_name;NADER;HERBERG G.
3116;candidate_first_name;DONALD J.;?
859;candidate_first_name;EDWARD;?
2111;year;2000;?
611;candidate_last_name;COMMONER;?
804;party_detailed;REPUBLICAN;?
3055;totalvotes;2573165;1532016
1187;party_simplified;LIBERTARIAN;?
585;candidatevotes;787761;578313
1941;party_simplified;OTHER;?
854;candidate_last_name;SERRETTE;?
174;party_simplified;OTHER;?
3502;state_fips;21;?
3076;year;2016;?
1364;candidate_first_name;JOHN;?
3435;state_fips;13;?
3341;candidate_last_name;LA RIVA;?
440;state_po;MD;?
2878;year;2012;?
558;party_simplified;LIBERTARIAN;?
2547;party_simplified;OTHER;?
2544;totalvotes;3924486;?
406;party_detailed;SOCIALIST;?
2931;candidate_last_name;OBAMA;KERRY
2883;candidate_first_name;JEROME JERRY;?
1588;totalvotes;1510702;1081440
841;totalvotes;2175361;6806810
3031;state_po;WA;?
3299;state;VERMONT;?
347;candidatevotes;487;91434
1494;candidatevotes;28602;?
1281;party_detailed;INDEPENDENT;AMERICA FIRST
1419;state;NEW MEXICO;NEBRASKA
851;party_simplified;OTHER;?
1864;year;1996;?
1784;candidate_first_name;BILL;?
3448;party_simplified;LIBERTARIAN;LIBERTARIAN
773;candidate_first_name;DAVID;?
3258;party_simplified;REPUBLICAN;?
1652;candidate_last_name;PHILLIPS;RICHARDS
164;totalvotes;339627;339627
3228;candidate_first_name;GARY;?
2292;party_detailed;DEMOCRAT;?
3315;candidate_first_name;JILL;?
2339;party_simplified;OTHER;?
2546;candidate_first_name;JOHN;?
831;totalvotes;514370;416590
2225;candidatevotes;329;?
2328;state_po;MN;?
2574;state_fips;19;?
1429;totalvotes;7079432;7079432
2725;candidate_first_name;CHARLES CHUCK;?
2548;party_simplified;LIBERTARIAN;?
1155;state_fips;45;?
786;year;1984;?
919;party_simplified;OTHER;?
1239;candidate_first_name;LENORA;?
3586;party_detailed;BECOMING ONE NATION;D.C. STATEHOOD GREEN
1764;state;NORTH CAROLINA;?
2094;candidatevotes;95284;136078
2941;candidate_last_name;BOSS;?
3752;party_simplified;REPUBLICAN;?
752;state_fips;22;?
3130;state_po;IN;?
2043;party_detailed;NATURAL LAW;?
678;party_simplified;DEMOCRAT;?
2339;state_po;MS;?
1912;candidate_last_name;PHILLIPS;TITTLE
2308;party_simplified;OTHER;?
79;party_simplified;OTHER;?
3372;candidate_first_name;JO;?
2360;state_po;NV;?
620;totalvotes;1866032;1697094
949;state_po;WY;?
290;candidate_first_name;GUS;?
2944;candidate_first_name;PETA;?
1501;state_po;UT;UT
2268;party_simplified;OTHER;?
3619;state_fips;36;?
2774;candidatevotes;540;62518
2816;year;2012;?
2811;state_po;CO;?
3596;state_po;NH;?
662;state_po;AR;?
1836;year;1996;?
589;party_simplified;OTHER;?
1950;candidatevotes;21623;?
2769;state_fips;55;?
3482;candidatevotes;1;353741
1414;candidatevotes;1618;?
2238;candidate_first_name;RALPH;WILLIAM BILL
3253;state_po;OH;?
2799;candidate_last_name;HOEFLING;?
2372;year;2004;?
3588;totalvotes;956383;603674
619;state;VIRGINIA;?
237;party_simplified;OTHER;?
3294;party_simplified;DEMOCRAT;?
521;year;1980;?
1775;party_simplified;DEMOCRAT;?
2944;totalvotes;3638499;4549353
3316;state_po;WV;WV
924;candidate_first_name;RONALD;?
3041;candidate_last_name;OBAMA;?
1177;party_detailed;LIBERTARIAN;LABOR-FARM-LABORISTA-AGRARIO
3147;totalvotes;1924149;1924149
2137;state_po;TN;?
2210;state;ARKANSAS;?
1648;party_detailed;REFORM PARTY;?
2971;candidatevotes;8151;?
2564;candidate_last_name;BARR;?
1186;candidate_first_name;LENORA;?
1205;candidate_first_name;BILL;?
3422;state_fips;11;?
1128;candidate_first_name;LENORA;?
256;state_po;TN;?
1316;state_po;KY;KS
2586;year;2008;?
831;state_fips;35;?
279;year;1976;?
2746;candidate_first_name;GLORIA ESTELLA;BRIAN
1580;totalvotes;10019469;1182850
3118;state_fips;15;?
1591;candidatevotes;599;?
3237;totalvotes;7802084;?
1255;year;1992;?
1585;state_po;CO;CT
2701;totalvotes;1827864;1086617
1350;party_detailed;PROHIBITION;?
1716;totalvotes;2158065;?
2428;candidatevotes;964;74541
383;party_detailed;LIBERTARIAN;?
590;state;TENNESSEE;?
329;year;1980;?
1968;state_fips;18;?
2471;party_detailed;DEMOCRAT;?
953;state_po;AL;?
1768;state;NORTH CAROLINA;?
23;state_po;CA;AL
2508;party_simplified;OTHER;?
2906;state_po;MN;SD
132;party_simplified;OTHER;LIBERTARIAN
849;totalvotes;308971;1677906
1206;candidate_first_name;ROSS;?
3018;state_po;VT;?
812;party_simplified;REPUBLICAN;?
1829;state_fips;49;?
529;candidate_last_name;CLARK;?
2808;candidatevotes;791;?
2084;state_po;NY;LA
1194;party_simplified;OTHER;?
861;state_fips;39;?
1453;candidate_last_name;MARROU;PULLEY
1193;candidatevotes;1440;189692
3643;candidate_first_name;JADE;?
2504;candidate_last_name;KEYES;?
177;candidate_last_name;WRIGHT;?
1052;year;1988;?
1013;totalvotes;4559120;1182850
727;state_fips;19;?
1011;state;ILLINOIS;IDAHO
2182;totalvotes;648124;636459
2943;candidate_first_name;MERLIN;?
3325;candidate_last_name;CLINTON;?
398;state_po;IN;CT
185;state;NEW MEXICO;NEW JERSEY
3290;candidate_last_name;MCMULLIN;KEYES
1878;party_detailed;LIBERTARIAN;?
187;state_fips;36;?
659;party_detailed;REPUBLICAN;?
3753;candidate_last_name;JORGENSEN;UNAFFILIATED
3269;year;2016;?
1887;year;2000;?
3132;year;2016;?
1718;state;MISSOURI;?
2083;state;NEW YORK;?
634;state_po;WV;?
215;candidate_first_name;GUS;?
3550;candidate_first_name;DON;?
687;candidate_first_name;DENNIS;?
1897;candidatevotes;1415;467801
2860;state;IOWA;?
1934;candidate_first_name;GEORGE W.;?
3592;candidatevotes;669890;286417
3424;state_po;FL;?
737;candidatevotes;3564;?
2282;candidatevotes;434993;?
1321;state;LOUISIANA;?
974;year;1988;?
535;candidatevotes;3743;52648
1056;party_simplified;OTHER;?
2580;candidate_last_name;MCCAIN;?
1012;state;ILLINOIS;FLORIDA
574;candidate_last_name;GRISWOLD;?
3510;candidate_last_name;TRUMP;?
2480;state_fips;2;?
904;year;1984;?
1866;year;1996;?
2167;candidatevotes;1247652;933516
1656;state_po;KS;?
2708;totalvotes;6013272;4536251
