riga;nome attributo;valore da imputare;valore imputato
1052;Ship_Mode;Standard Class;?
3386;Sub-Category;Art;?
3884;Product_Name;Premium Transparent Presentation Covers No Pattern/Clear 8 1/2 x 11;?
2595;Ship_Mode;Standard Class;?
3663;City;Los Angeles;?
4023;Sub-Category;Accessories;?
4361;Sub-Category;Tables;?
1641;Region;Central;?
197;Region;West;Central
4242;Product_Name;Avery 485;?
4370;Product_Name;Plantronics MX500i Earset;?
2547;Sub-Category;Paper;?
1784;Customer_Name;Shaun Weien;?
3746;Ship_Mode;Standard Class;Same Day
2075;State;Texas;?
945;Product_Name;Boston Electric Pencil Sharpener Model 1818 Charcoal Black;?
3450;State;California;Nevada
4291;Product_Name;Executive Impressions 12 Wall Clock;?
2112;Customer_Name;Pamela Stobb;?
183;City;Glendale;Gilbert
2575;Region;West;?
3289;Product_Name;Deflect-o EconoMat Studded No Bevel Mat for Low Pile Carpeting;?
3018;Segment;Consumer;?
3519;Sub-Category;Paper;?
2797;Segment;Consumer;?
2489;Product_Name;Acme Box Cutter Scissors;?
3484;Ship_Mode;Second Class;Second Class
886;Segment;Corporate;Consumer
2648;Ship_Mode;Standard Class;?
2772;Product_Name;Xerox 20;?
736;Customer_ID;AA-10375;TP-21415
2583;State;California;?
3415;Product_ID;OFF-BI-10003305;OFF-BI-10004140
2323;Product_ID;TEC-MA-10002930;OFF-ST-10003442
2972;Customer_ID;RH-19510;TS-21505
3822;Customer_Name;Joe Elijah;?
2453;Region;West;?
2309;Ship_Mode;Second Class;?
3800;Product_ID;OFF-BI-10000201;?
1279;Product_Name;Southworth 25% Cotton Premium Laser Paper and Envelopes;?
3984;Sub-Category;Furnishings;?
1930;Sub-Category;Paper;?
3146;Customer_ID;CS-11845;AS-10090
2309;City;Troy;Hampton
150;Region;Central;Central
2495;Region;East;?
4330;Sales;1.34;2541.98
1806;Sales;2.72;3404.5
3326;Ship_Mode;Standard Class;Second Class
1820;Customer_ID;YS-21880;TP-21415
1400;Segment;Consumer;Home Office
3332;City;New York City;?
3683;Sub-Category;Accessories;?
2246;Product_ID;TEC-AC-10002842;TEC-AC-10000865
854;Customer_ID;WB-21850;TP-21415
2298;Region;Central;?
1416;State;California;South Carolina
3626;Sales;185.38;242.35
488;Customer_Name;Damala Kotsonis;?
3343;City;Huntington Beach;?
2737;City;Los Angeles;San Gabriel
1111;Ship_Mode;Standard Class;Standard Class
2210;Product_Name;Adams Telephone Message Book w/Frequently-Called Numbers Space 400 Messages per Book;?
4096;Customer_ID;JB-16000;CH-12070
1787;Product_Name;Space Solutions Commercial Steel Shelving;?
4350;Sales;29.0;5.39
3703;Sub-Category;Fasteners;?
2616;State;Kansas;?
2626;Sales;217.58;2973.32
1577;Sub-Category;Tables;?
1443;Segment;Consumer;?
4265;Product_ID;OFF-ST-10000344;OFF-ST-10000943
3688;State;Tennessee;?
443;Product_ID;OFF-ST-10002352;OFF-ST-10003442
2975;Ship_Mode;Standard Class;Standard Class
3132;Customer_ID;SR-20425;AP-10915
2802;Customer_Name;Claudia Bergmann;?
4273;Product_Name;Avery 514;?
1171;Region;East;South
1828;Customer_Name;Edward Hooks;?
4153;City;Houston;?
3373;Product_Name;Avery 474;?
1493;City;Chicago;Washington
1450;Region;West;West
4400;Ship_Mode;Second Class;Same Day
668;Region;South;?
2168;City;Jacksonville;Superior
1538;Sub-Category;Accessories;?
2084;Product_ID;OFF-PA-10000246;OFF-PA-10002751
4136;Customer_Name;Deirdre Greer;?
2005;Sales;51.84;450.0
3449;Segment;Corporate;Corporate
2267;City;Hamilton;Lake Forest
2866;Ship_Mode;Standard Class;Same Day
1589;Segment;Consumer;?
910;State;New York;?
215;Product_Name;HP Designjet T520 Inkjet Large Format Printer - 24 Color;Advantus Rolling Drawer Organizers
3855;Region;East;South
1703;Region;East;?
2565;State;Texas;?
3556;Region;West;Central
1964;Sales;44.38;3.62
1747;Sales;36.54;5399.91
1038;Sub-Category;Storage;?
3456;Product_Name;Pressboard Covers with Storage Hooks 9 1/2 x 11 Light Blue;?
512;Customer_ID;DS-13180;CH-12070
2103;Sales;101.7;2541.98
1396;Product_ID;OFF-ST-10000798;OFF-ST-10003442
534;Segment;Consumer;?
3652;Sales;2803.92;2453.43
1315;Customer_Name;Sylvia Foulston;?
3749;Customer_Name;Raymond Buch;?
2229;Segment;Corporate;?
2689;Segment;Consumer;Consumer
2486;Sales;149.35;8749.95
2124;Segment;Home Office;?
3322;Customer_ID;SF-20200;SH-19975
4329;State;California;?
156;Region;South;?
199;Segment;Corporate;?
3842;Customer_ID;PG-18895;JK-15205
1292;Region;Central;?
2872;Customer_Name;Joni Sundaresam;?
119;Ship_Mode;First Class;?
39;Customer_Name;Mitch Gastineau;Justin Ritter
971;Product_Name;Binder Posts;Smead Adjustable Mobile File Trolley with Lockable Top
3502;Product_Name;KI Adjustable-Height Table;?
3414;Product_ID;FUR-FU-10003623;OFF-PA-10002751
185;Product_ID;FUR-CH-10002304;FUR-TA-10001771
1249;Sales;70.01;2249.91
1696;Customer_ID;AG-10300;TP-21415
2365;Product_ID;FUR-BO-10002213;FUR-BO-10004015
3405;Product_Name;O'Sullivan Living Dimensions 2-Shelf Bookcases;?
3131;Sales;314.53;2244.48
1350;Sales;154.9;1737.18
885;State;Texas;Wisconsin
1042;State;Texas;?
3672;City;Houston;Cranston
2949;Region;West;Central
791;City;Lakeland;Delray Beach
3575;Customer_Name;Stefania Perrino;?
3745;Ship_Mode;Standard Class;Second Class
2981;Product_ID;OFF-AR-10003631;OFF-PA-10002787
1175;Region;West;?
4254;Customer_Name;Jamie Kunitz;?
206;Segment;Consumer;Consumer
1381;Sales;44.13;13999.96
3126;Sub-Category;Appliances;?
3632;Customer_Name;Xylona Preis;?
2434;Sub-Category;Chairs;?
888;Region;Central;East
2409;Customer_Name;Allen Rosenblatt;?
1109;City;Philadelphia;Park Ridge
2653;City;Montgomery;Hoover
3289;Customer_Name;Sally Matthias;?
4431;Region;East;?
757;Sub-Category;Phones;?
2728;Customer_Name;Joel Jenkins;?
4011;Sub-Category;Paper;?
2404;Region;West;Central
75;Product_Name;Newell 348;Fashion Color Clasp Envelopes
4258;Product_ID;OFF-ST-10003994;OFF-BI-10004140
596;Product_Name;Staple remover;Tensor Brushed Steel Torchiere Floor Lamp
2920;Ship_Mode;Standard Class;?
2829;Product_ID;OFF-BI-10004352;OFF-BI-10000145
166;Sub-Category;Bookcases;?
3063;Segment;Corporate;?
3423;State;California;?
4322;Product_Name;Advantus Panel Wall Certificate Holder - 8.5x11;?
1062;Customer_ID;MH-18025;MH-18025
1650;Segment;Consumer;?
1050;Product_ID;OFF-ST-10002554;OFF-ST-10003442
3020;Customer_Name;Charles Crestani;?
2112;Ship_Mode;First Class;Same Day
2501;Sales;7.38;2541.98
1341;Ship_Mode;Same Day;?
2184;Customer_ID;WB-21850;WB-21850
383;Region;West;South
3998;Region;West;?
381;Customer_Name;Frank Atkinson;?
2686;Customer_ID;AR-10345;CH-12070
2827;Ship_Mode;Standard Class;?
2048;Product_ID;OFF-PA-10000019;?
3155;Ship_Mode;Same Day;First Class
1430;Product_Name;Fellowes Neat Ideas Storage Cubes;?
3927;Product_ID;OFF-AR-10000817;OFF-BI-10000069
1634;State;Wisconsin;?
3299;State;Pennsylvania;?
4063;Sales;478.24;?
4022;Sub-Category;Accessories;?
59;Customer_ID;SJ-20125;CH-12070
1193;Product_ID;TEC-PH-10001795;TEC-PH-10001809
3856;State;New York;?
4217;State;Illinois;?
89;State;Washington;?
4338;Segment;Consumer;Home Office
2189;State;Washington;?
2209;Ship_Mode;Same Day;Same Day
2290;State;New York;?
2418;Sales;62.82;2054.27
4381;Sales;99.39;617.98
609;Sales;7.1;8749.95
4182;Product_Name;Avery 475;?
2592;Sub-Category;Paper;?
3644;Product_ID;OFF-BI-10003429;OFF-BI-10003429
3925;Customer_ID;AR-10825;TS-21505
3288;Segment;Consumer;?
1208;Segment;Consumer;?
2220;Region;East;Central
2217;Sales;28.91;1879.96
2387;Customer_Name;Ken Heidel;?
1076;Customer_ID;AD-10180;TP-21415
52;City;San Jose;Lewiston
1419;City;Medford;Portland
2145;Customer_Name;Shaun Weien;?
3260;Region;Central;?
933;Ship_Mode;Standard Class;Same Day
2381;Sub-Category;Accessories;?
3112;Ship_Mode;Second Class;Standard Class
1366;Ship_Mode;Same Day;Same Day
1946;Region;West;?
1506;Sales;12.83;2054.27
1291;Segment;Corporate;?
3641;Region;East;?
2453;Customer_Name;Alan Hwang;?
1887;Product_ID;OFF-PA-10004041;OFF-PA-10000019
1102;State;Kentucky;?
4117;Customer_ID;MS-17830;PB-19150
1318;Segment;Consumer;Corporate
2430;Segment;Consumer;Corporate
310;State;Washington;?
132;Region;East;South
150;City;Dallas;San Angelo
3183;State;Montana;?
3197;Product_Name;Acco Perma 2700 Stacking Storage Drawers;?
2771;Product_Name;Staple-on labels;Rogers Profile Extra Capacity Storage Tub
3634;Region;East;South
4082;Product_Name;AT&T 1080 Corded phone;?
3946;Customer_Name;Henry Goldwyn;?
412;Ship_Mode;Standard Class;First Class
510;Region;South;?
3312;Sales;22.74;1801.63
3204;Product_ID;OFF-SU-10001225;OFF-AP-10002222
2338;Region;East;East
2476;Sales;207.48;977.29
3147;Customer_ID;SN-20710;CP-12340
1187;Product_ID;FUR-FU-10003039;OFF-ST-10003442
985;Customer_Name;Lena Cacioppo;?
2237;Sales;72.0;2249.91
111;Product_Name;Plantronics CS510 - Over-the-Head monaural Wireless Headset System;Plantronics CS510 - Over-the-Head monaural Wireless Headset System
4497;Region;Central;East
2375;Customer_Name;Arthur Gainer;?
3818;Segment;Consumer;?
3792;Ship_Mode;First Class;Same Day
4331;Customer_Name;Janet Martin;?
3624;Sub-Category;Binders;?
1520;City;Meriden;Omaha
3790;Customer_ID;DR-12940;GB-14575
4405;Customer_Name;Trudy Glocke;?
2083;Customer_ID;NF-18385;TP-21415
1900;Customer_Name;Gary Hwang;?
3717;Sub-Category;Art;?
3117;Customer_Name;Shaun Weien;?
898;Customer_Name;Aleksandra Gannaway;?
3143;Segment;Corporate;?
2219;City;Burbank;Camarillo
3989;Sales;81.79;?
4323;Product_ID;OFF-BI-10001718;OFF-AP-10000891
4444;City;Columbia;?
1421;City;New York City;?
3291;State;Delaware;Wyoming
76;Customer_Name;Rob Dowd;?
1304;Product_Name;Staples in misc. colors;Plantronics Audio 995 Wireless Stereo Headset
3280;City;Dallas;Edinburg
232;City;Chicago;Tempe
1448;Ship_Mode;Standard Class;?
611;Product_ID;TEC-PH-10000148;OFF-ST-10003442
3571;Segment;Corporate;Corporate
2350;Product_ID;OFF-BI-10001758;OFF-ST-10003442
1322;Customer_ID;VS-21820;VS-21820
2167;Sales;167.94;1448.82
2856;Product_ID;OFF-AR-10000657;OFF-AR-10004757
1804;Sub-Category;Binders;?
2371;Product_Name;Hot File 7-Pocket Floor Stand;?
3046;State;Washington;?
689;Ship_Mode;Standard Class;?
4445;Product_Name;Avery 499;?
3080;Product_Name;Riverside Furniture Oval Coffee Table Oval End Table End Table with Drawer;Globe Weis Peel & Seel First Class Envelopes
1003;State;California;?
2436;Ship_Mode;Second Class;Second Class
1586;Ship_Mode;Second Class;First Class
882;Product_ID;OFF-EN-10002500;OFF-ST-10003442
4374;Customer_Name;Nick Radford;?
3029;Product_ID;OFF-AP-10001205;OFF-AP-10000828
1110;Product_Name;Plantronics Encore H101 Dual Earpieces Headset;?
1115;State;New York;?
4440;Customer_ID;JL-15175;?
2446;Region;West;Central
4235;Customer_ID;TG-21640;RW-19540
2764;State;Ohio;?
2846;Segment;Home Office;?
3000;Product_Name;invisibleSHIELD by ZAGG Smudge-Free Screen Protector;Redi-Strip #10 Envelopes 4 1/8 x 9 1/2
960;Sub-Category;Storage;?
999;Product_Name;Hon Deluxe Fabric Upholstered Stacking Chairs Squared Back;Telescoping Adjustable Floor Lamp
4249;Sub-Category;Bookcases;?
133;Sub-Category;Art;Fasteners
2964;State;Michigan;?
3969;Product_ID;OFF-ST-10001031;OFF-ST-10004258
1671;Sub-Category;Paper;?
306;Product_ID;OFF-BI-10000591;OFF-PA-10002751
3594;Customer_Name;Kelly Collister;?
2567;Product_ID;OFF-BI-10001153;OFF-ST-10003442
1561;Product_ID;OFF-EN-10001990;TEC-PH-10001809
2926;Customer_ID;PO-19180;LS-17200
3328;Sub-Category;Furnishings;?
172;City;New York City;Missouri City
3583;Segment;Home Office;?
2276;Segment;Consumer;?
3870;Product_ID;TEC-MA-10001148;OFF-PA-10002751
2676;Region;East;Central
3739;Sales;11.12;?
746;Customer_Name;Giulietta Baptist;?
2443;Region;East;?
2460;Product_ID;OFF-ST-10003479;OFF-ST-10003442
2942;Product_Name;XtraLife ClearVue Slant-D Ring Binder White 3;Acco 6 Outlet Guardian Standard Surge Suppressor
1686;Sub-Category;Chairs;?
155;State;Massachusetts;?
3201;Product_ID;TEC-CO-10004202;TEC-PH-10001809
244;Segment;Corporate;Home Office
1316;Product_Name;Polycom CX300 Desktop Phone USB VoIP phone;Logitech Wireless Headset h800
1192;Product_ID;OFF-BI-10004781;OFF-ST-10003442
4062;Customer_Name;Dennis Bolton;?
3520;Product_Name;Adams Telephone Message Book W/Dividers/Space For Phone Numbers 5 1/4X8 1/2 200/Messages;Hon Every-Day Series Multi-Task Chairs
2450;Sales;8.67;4499.98
3358;Ship_Mode;First Class;Standard Class
2121;Sales;121.6;?
4019;City;Atlantic City;Dallas
658;Sales;549.99;2541.98
205;Customer_Name;Parhena Norris;Nat Gilpin
1059;City;Tigard;Salem
982;Sub-Category;Labels;?
3366;Segment;Consumer;?
1847;Sales;78.6;1676.88
1191;Customer_ID;DB-13270;JC-15775
133;Sales;13.34;2249.91
3036;Segment;Consumer;Consumer
1173;Ship_Mode;First Class;Same Day
45;Customer_Name;Marina Lichtenstein;?
2578;State;Virginia;?
2114;Segment;Corporate;?
2219;Segment;Home Office;Home Office
4305;Segment;Consumer;?
39;State;Florida;?
2443;Sales;27.46;8749.95
4316;State;Kentucky;?
245;Customer_ID;BT-11440;TP-21415
1688;State;Pennsylvania;?
863;Product_Name;Cisco Unified IP Phone 7945G VoIP phone;?
3413;City;Houston;San Angelo
1568;Ship_Mode;Standard Class;?
312;Segment;Corporate;?
2494;Product_ID;FUR-FU-10003975;OFF-ST-10003442
103;Segment;Home Office;Home Office
494;Ship_Mode;First Class;Same Day
2297;Ship_Mode;Same Day;?
2619;Product_ID;OFF-BI-10004492;OFF-BI-10003476
3741;Product_ID;OFF-ST-10000025;OFF-ST-10004337
1317;Customer_Name;Tanja Norvell;?
500;Region;Central;East
2483;Sales;1350.12;2799.96
2909;Customer_ID;KB-16600;AS-10090
3450;Sub-Category;Furnishings;Machines
3448;Customer_ID;AF-10870;TP-21415
3384;Sales;145.74;1983.97
2158;Product_ID;OFF-BI-10003314;OFF-ST-10003442
2013;State;Texas;?
1778;State;Pennsylvania;?
485;Sub-Category;Phones;?
465;Sales;56.65;5399.91
4090;Region;West;?
4334;Customer_Name;Sung Pak;?
52;Product_ID;OFF-ST-10000675;OFF-BI-10001543
382;City;Westland;Niagara Falls
669;City;San Francisco;Revere
4137;Customer_ID;SR-20740;CH-12070
170;Customer_Name;Resi Plking;?
650;Product_ID;OFF-PA-10001685;OFF-PA-10002751
3748;Customer_ID;BH-11710;TP-21415
2930;Region;West;West
2603;State;New York;?
2916;Product_Name;Ideal Clamps;?
3451;Customer_Name;Chris Selesnick;?
3982;Customer_Name;Dan Reichenbach;?
110;Ship_Mode;Standard Class;First Class
3716;Sales;62.24;1448.82
864;Segment;Corporate;?
4473;Customer_Name;Eleni McCrary;?
4084;Ship_Mode;Standard Class;?
2528;Customer_ID;TB-21280;TP-21415
4316;Customer_Name;Justin MacKendrick;?
4378;City;Thousand Oaks;?
3157;Ship_Mode;Standard Class;Standard Class
2930;Customer_Name;Patrick Gardner;?
22;Customer_Name;Rick Wilson;?
1131;City;Newark;Cleveland
107;Ship_Mode;Same Day;Same Day
4387;Sub-Category;Supplies;?
3396;City;Gaithersburg;Gaithersburg
3422;Segment;Corporate;Corporate
2647;Ship_Mode;Standard Class;Second Class
199;Sales;109.53;5399.91
2491;State;Colorado;?
2032;Segment;Consumer;Consumer
2913;State;Washington;?
3399;Region;West;Central
3114;Product_ID;FUR-TA-10003473;FUR-FU-10004017
1034;State;Pennsylvania;?
706;Ship_Mode;Standard Class;?
833;Segment;Consumer;Home Office
4201;Product_Name;Avery 505;?
1031;State;Pennsylvania;?
1023;Product_ID;TEC-MA-10001681;FUR-BO-10004015
1159;Sub-Category;Art;Fasteners
820;Customer_Name;Adrian Barton;?
642;Segment;Home Office;?
1862;City;Seattle;Pasco
3645;Customer_Name;Brian Moss;?
2499;Segment;Consumer;?
1489;Product_Name;Hon GuestStacker Chair;GBC Clear Cover 8-1/2 x 11 unpunched 25 covers per pack
109;Product_ID;OFF-BI-10004209;OFF-PA-10002751
2436;Region;West;Central
2605;Sales;11.68;34.65
1678;Customer_Name;Bill Tyler;?
4134;Product_Name;Wilson Jones Elliptical Ring 3 1/2 Capacity Binders 800 sheets;Boston Heavy-Duty Trimline Electric Pencil Sharpeners
1969;Product_Name;Fellowes Strictly Business Drawer File Letter/Legal Size;?
216;Sales;110.53;2799.96
4277;State;Illinois;Maine
4190;State;North Carolina;?
1043;State;Ohio;?
2377;City;Dallas;Durham
3242;Product_ID;OFF-PA-10002713;?
2036;Product_ID;OFF-SU-10001664;TEC-PH-10001809
3979;Sub-Category;Paper;?
3434;Customer_ID;FM-14290;TS-21505
2383;City;Watertown;Concord
252;Product_Name;Sony Micro Vault Click 16 GB USB 2.0 Flash Drive;Perma STOR-ALL Hanging File Box 13 1/8W x 12 1/4D x 10 1/2H
2367;Segment;Corporate;?
727;Region;West;South
3018;Product_ID;OFF-BI-10000174;OFF-PA-10002751
2803;Region;Central;?
2401;Region;West;West
3950;State;California;Minnesota
3676;Customer_ID;DB-13210;TP-21415
284;Region;East;Central
467;Customer_Name;Tanja Norvell;Ross DeVincentis
2226;Sub-Category;Fasteners;?
3988;City;Oceanside;?
571;Customer_ID;HA-14920;TS-21505
709;Sub-Category;Phones;?
1213;State;North Carolina;?
1460;Product_Name;Rogers Deluxe File Chest;?
3730;Sales;18.24;2249.91
2998;Sales;90.06;2357.49
3699;Sales;30.48;1448.82
3111;Customer_ID;BF-10975;BF-10975
1385;Segment;Corporate;Home Office
504;Customer_Name;Nancy Lomonaco;?
2875;Product_Name;DMI Eclipse Executive Suite Bookcases;?
922;Customer_ID;SH-19975;TP-21415
1481;Sub-Category;Tables;Tables
1778;Customer_ID;SC-20440;MT-18070
1710;Sub-Category;Phones;?
200;Sub-Category;Supplies;?
2603;Sales;29.78;1537.07
3302;Customer_Name;Sean Miller;?
2124;Customer_ID;EL-13735;TS-21505
954;Customer_Name;MaryBeth Skach;?
2928;Product_Name;GBC White Gloss Covers Plain Front;?
3134;Product_ID;OFF-BI-10003712;OFF-BI-10004224
3066;Sales;128.34;1879.96
4283;Sub-Category;Furnishings;?
4225;City;Houston;?
888;Segment;Corporate;?
156;Segment;Consumer;Home Office
1797;Sales;17.15;2541.98
1267;Product_Name;Linden 10 Round Wall Clock Black;?
1259;Sub-Category;Art;?
1014;Sales;338.35;1448.82
401;Sales;79.92;2715.93
4342;Region;West;Central
4300;Segment;Consumer;?
3286;Sub-Category;Phones;Phones
1868;Sales;6.67;601.54
1963;Customer_Name;Sheri Gordon;?
2869;City;Durham;Mission Viejo
2376;Customer_ID;LW-16990;LW-16990
4336;Product_Name;Novimex Fabric Task Chair;?
4028;City;San Francisco;?
3962;Ship_Mode;Standard Class;Standard Class
1075;Sales;19.44;299.9
2072;Customer_Name;Andy Gerbode;?
3762;Product_Name;Insertable Tab Post Binder Dividers;Insertable Tab Post Binder Dividers
3537;State;California;?
1230;Customer_Name;Natalie DeCherney;?
2491;Customer_ID;TS-21505;TS-21505
1892;Segment;Corporate;?
1289;Sales;17.22;1448.82
2806;City;Apple Valley;?
3510;Product_ID;FUR-CH-10004983;OFF-ST-10003442
2660;Product_Name;Carina Mini System Audio Rack Model AR050B;Large Capacity Hanging Post Binders
2648;Customer_ID;AG-10495;AG-10495
3038;Customer_Name;Carl Weiss;?
3411;Customer_ID;AF-10870;SS-20590
236;Sub-Category;Binders;?
177;City;Smyrna;Margate
2492;Ship_Mode;Standard Class;Standard Class
3116;Customer_Name;Meg Tillman;?
2722;Region;Central;?
840;Product_Name;Honeywell Enviracaire Portable Air Cleaner for up to 8 x 10 Room;Sanford Prismacolor Professional Thick Lead Art Pencils 36-Color Set
2551;Segment;Consumer;Home Office
262;Ship_Mode;Same Day;?
2202;Sales;479.94;2541.98
314;Segment;Consumer;Corporate
4001;City;Baltimore;?
499;Sub-Category;Appliances;?
2087;Segment;Home Office;Home Office
3445;Region;Central;Central
4414;Sales;419.14;127.87
4344;Customer_Name;Sanjit Chand;?
1096;City;San Francisco;Portland
2597;Segment;Consumer;?
3255;Product_ID;FUR-CH-10000665;TEC-PH-10001809
1696;State;California;?
3184;Sub-Category;Furnishings;?
3465;Customer_ID;CS-12130;CS-12130
1171;Customer_Name;Bill Shonely;?
1404;City;Lakeland;Lakeville
97;Product_Name;Eureka Disposable Bags for Sanitaire Vibra Groomer I Upright Vac;?
14;Product_ID;OFF-PA-10000474;TEC-PH-10001809
1902;Sales;3.82;1801.63
372;Sales;16.74;273.57
4320;Region;Central;?
836;Region;East;?
372;Segment;Corporate;Home Office
1942;Sub-Category;Accessories;?
1258;Ship_Mode;First Class;?
572;Ship_Mode;Standard Class;Same Day
3251;Customer_Name;Gary Hansen;?
728;Region;West;Central
1726;Region;East;East
556;Sub-Category;Art;?
3745;City;Seattle;?
584;Product_ID;OFF-LA-10000248;OFF-PA-10002751
3234;Customer_ID;AH-10690;JK-15370
2164;Sub-Category;Phones;?
3153;Customer_Name;Toby Swindell;?
3198;Ship_Mode;Standard Class;?
3339;Product_ID;TEC-AC-10000109;?
1980;Product_ID;FUR-TA-10002607;OFF-ST-10003442
1075;Product_Name;Xerox 217;Fellowes Officeware Wire Shelving
1991;Segment;Consumer;?
2985;Product_ID;OFF-SU-10004661;OFF-ST-10003442
2331;Customer_Name;Ben Wallace;?
3694;Customer_ID;RD-19900;TP-21415
880;Region;South;?
81;City;Fort Worth;Hollywood
85;Sub-Category;Binders;?
1456;Segment;Home Office;?
3162;Product_Name;Aluminum Screw Posts;?
59;Product_ID;OFF-BI-10001757;TEC-PH-10001809
2454;Customer_Name;Denise Monton;?
663;Region;Central;?
2438;Product_ID;OFF-EN-10002986;OFF-ST-10003442
1483;Ship_Mode;Standard Class;?
3997;Product_ID;OFF-LA-10001297;OFF-PA-10002751
590;Product_ID;OFF-AR-10001725;OFF-ST-10003442
3914;Region;East;?
1676;Product_ID;OFF-ST-10002344;TEC-PH-10001809
2026;City;Aurora;Tampa
3780;Product_Name;Super Bands 12/Pack;?
3756;State;Virginia;?
2891;Region;South;West
820;State;Arizona;West Virginia
1825;Sales;27.42;?
1466;Customer_Name;Harold Pawlan;?
4067;State;California;Montana
1875;City;Charlotte;Pearland
3275;Region;West;South
1871;Segment;Corporate;?
4133;Product_ID;OFF-FA-10002988;OFF-FA-10000624
1691;Region;East;South
1081;Segment;Corporate;?
665;Customer_ID;RD-19900;TS-21505
2320;Customer_Name;Bryan Mills;?
4010;Segment;Consumer;?
1173;Customer_Name;Dorothy Badders;?
2014;Customer_ID;MG-17875;TP-21415
4326;Product_Name;Acco Data Flex Cable Posts For Top & Bottom Load Binders 6 Capacity;?
1370;City;San Diego;Middletown
2320;Sub-Category;Accessories;?
3523;Product_Name;Xerox 201;?
3860;City;New Rochelle;?
570;Sub-Category;Binders;Fasteners
3660;Sales;247.72;1879.96
1057;Product_Name;Recycled Interoffice Envelopes with Re-Use-A-Seal Closure 10 x 13;4009 Highlighters by Sanford
657;State;New York;?
2026;Sales;2.86;1676.88
1726;Customer_ID;DG-13300;TS-21505
579;City;San Angelo;Akron
2409;State;Mississippi;?
1553;Customer_Name;Vivek Sundaresam;?
1073;Ship_Mode;Second Class;?
3811;Sales;1496.16;44.75
1101;State;New York;District of Columbia
3998;State;Oregon;?
2923;Sub-Category;Machines;?
3955;Segment;Corporate;Consumer
1338;Product_Name;Wilson Jones Hanging View Binder White 1;?
300;Customer_Name;Jim Karlsson;?
1883;Sub-Category;Labels;?
4212;Ship_Mode;Standard Class;First Class
289;Sub-Category;Phones;Fasteners
3774;Ship_Mode;Second Class;Standard Class
1582;State;California;?
3976;Sales;12.78;235.94
544;Sales;2.74;756.8
374;Product_ID;OFF-AP-10000240;OFF-PA-10002751
2445;City;Houston;?
4142;Region;East;?
3986;Segment;Consumer;?
1312;State;Oklahoma;?
1801;Sub-Category;Storage;Paper
1862;Product_ID;FUR-FU-10000076;OFF-ST-10003442
4052;Sales;340.92;2715.93
2788;Customer_Name;Natalie Webber;?
1184;Sales;43.37;1983.97
731;City;Houston;Inglewood
4109;City;Lancaster;Park Ridge
2503;Product_ID;TEC-AC-10003911;OFF-ST-10003442
835;State;California;?
4399;Sub-Category;Furnishings;?
1119;Customer_Name;Janet Martin;?
789;Customer_Name;Julie Prescott;?
3888;City;San Francisco;?
3253;Region;West;?
1579;State;California;North Carolina
3766;City;Philadelphia;Bethlehem
3568;Segment;Home Office;Home Office
2649;Segment;Consumer;?
1064;State;Georgia;?
1334;Sales;1626.19;2249.91
2308;Segment;Corporate;?
528;Customer_Name;Liz Preis;?
69;Product_Name;Sauder Forest Hills Library Woodland Oak Finish;Macally Suction Cup Mount
3737;Customer_Name;Edward Hooks;?
2451;State;Tennessee;?
3566;Product_Name;Panasonic Kx-TS550;Master Caster Door Stop Brown
835;Sales;9.24;721.88
2589;Ship_Mode;Second Class;Same Day
3905;Product_Name;Staples in misc. colors;?
1241;Sub-Category;Binders;?
3767;Ship_Mode;Standard Class;First Class
923;Ship_Mode;First Class;?
1877;Customer_ID;KN-16390;DK-12895
4240;Sales;368.97;?
2064;Sub-Category;Phones;?
2395;Product_ID;TEC-PH-10002200;TEC-PH-10002200
1133;Customer_Name;Don Weiss;?
1220;Sub-Category;Paper;?
165;Customer_Name;Dean Braden;?
4141;Product_Name;GBC VeloBind Cover Sets;?
3513;State;Arizona;?
3605;City;Pompano Beach;?
1662;Product_ID;OFF-AP-10000576;TEC-PH-10001299
501;Product_ID;OFF-AP-10003278;OFF-AP-10001005
665;Product_Name;Xerox 1884;?
1276;State;Washington;Alabama
2530;Segment;Consumer;?
4185;Sub-Category;Labels;?
3966;Segment;Corporate;?
827;Segment;Home Office;Home Office
3407;City;New York City;Laguna Niguel
3743;State;Kentucky;?
4353;Segment;Home Office;?
2600;Ship_Mode;Standard Class;First Class
4045;Product_ID;OFF-AP-10001303;TEC-PH-10001809
4209;Sub-Category;Envelopes;?
1503;Product_Name;Lesro Round Back Collection Coffee Table End Table;?
3096;Segment;Consumer;?
2572;Sub-Category;Bookcases;?
988;Product_ID;OFF-BI-10003364;OFF-ST-10003442
4324;Region;South;?
2411;Sales;10.69;1983.97
4385;Customer_Name;Monica Federle;?
2543;Customer_ID;SC-20725;TS-21505
201;Region;Central;South
2228;Product_ID;OFF-AP-10002945;OFF-AP-10002945
1690;Customer_Name;Logan Currie;?
1781;Product_Name;Cardinal Slant-D Ring Binders;Nu-Dell Executive Frame
681;Customer_ID;PS-18970;TS-21505
1212;Product_Name;Letter or Legal Size Expandable Poly String Tie Envelopes;Akro-Mils 12-Gallon Tote
4215;Ship_Mode;Standard Class;?
314;Sub-Category;Bookcases;?
1374;Product_ID;TEC-PH-10002563;TEC-PH-10001809
2316;State;Florida;?
886;City;Los Angeles;Hempstead
4013;Product_ID;OFF-ST-10002615;FUR-FU-10000397
