riga;nome attributo;valore da imputare;valore imputato
498;Ship_Mode;Standard Class;Second Class
2431;Product_ID;FUR-CH-10000847;?
102;City;Parma;?
1153;Product_Name;Xerox 1998;?
325;Customer_Name;Christopher Conant;Christopher Conant
3917;Segment;Consumer;Consumer
2565;Sales;175.44;?
275;City;Chicago;Chicago
2095;Ship_Mode;Second Class;?
2781;Ship_Mode;Standard Class;?
278;Region;East;East
2319;Product_ID;OFF-ST-10002486;?
3566;Ship_Mode;Standard Class;?
4022;Sales;13.48;?
1831;Region;East;South
209;Sales;23.2;?
2062;Region;South;Central
2107;Region;West;West
540;Sales;16.52;?
2293;Customer_Name;Guy Armstrong;?
224;Product_Name;Recycled Eldon Regeneration Jumbo File;Howard Miller 11-1/2 Diameter Grantwood Wall Clock
203;Sales;14.88;?
2952;Customer_ID;MP-17965;?
3064;City;Austin;?
3826;Customer_ID;MG-17875;?
1743;Sub-Category;Labels;Labels
3183;Ship_Mode;Standard Class;Standard Class
1660;Region;Central;Central
611;Ship_Mode;Second Class;First Class
740;Segment;Corporate;Corporate
4392;Customer_ID;BP-11185;BP-11185
685;Region;East;East
287;Sales;111.15;?
3502;Customer_ID;JE-15475;JE-15475
4027;City;San Francisco;?
2134;Product_Name;Xerox 199;Xerox 199
290;Ship_Mode;Standard Class;Second Class
2803;Ship_Mode;Standard Class;?
3886;Sub-Category;Furnishings;?
131;Product_Name;Eldon 200 Class Desk Accessories Burgundy;Electrix Halogen Magnifier Lamp
615;Customer_Name;Joel Eaton;?
2417;Sales;314.35;?
3721;Sales;128.06;?
1659;Region;West;West
2744;Customer_Name;John Lee;John Lee
1033;State;California;Arizona
2937;Region;South;?
2071;Segment;Corporate;Corporate
2898;Ship_Mode;Standard Class;First Class
477;Ship_Mode;Same Day;Same Day
1088;Segment;Corporate;Corporate
1938;City;Seattle;?
700;Product_Name;Wilson Jones Leather-Like Binders with DublLock Round Rings;Wilson Jones Leather-Like Binders with DublLock Round Rings
2046;Ship_Mode;Standard Class;?
2290;Sales;47.04;113.6
682;City;Seattle;?
723;Ship_Mode;First Class;?
4125;Product_Name;Maxell iVDR EX 500GB Cartridge;Maxell iVDR EX 500GB Cartridge
2973;Sub-Category;Phones;Binders
616;Ship_Mode;Standard Class;First Class
1278;State;Illinois;?
393;Ship_Mode;Standard Class;Standard Class
1017;Sales;181.86;?
2603;Customer_ID;CM-12115;?
2642;Customer_ID;TB-21055;CH-12070
3800;Product_ID;OFF-BI-10000201;OFF-SU-10004664
2503;Customer_ID;MC-17845;BS-11380
1554;Customer_Name;Karl Braun;?
365;Region;Central;East
145;Product_ID;OFF-AR-10001446;OFF-ST-10000736
3935;City;Oceanside;?
2972;Product_Name;Xerox 226;?
654;Sub-Category;Chairs;Chairs
1269;Customer_ID;PG-18820;PG-18820
1262;State;California;Maryland
2871;Region;Central;Central
3933;Ship_Mode;Standard Class;?
3191;Product_Name;Zipper Ring Binder Pockets;?
1467;State;Connecticut;Connecticut
4313;Sales;6.68;537.54
911;Product_ID;OFF-PA-10001204;OFF-LA-10000081
1988;Customer_Name;Rick Duston;?
1790;Product_Name;3M Replacement Filter for Office Air Cleaner for 20' x 33' Room;?
775;State;Mississippi;?
3561;State;New York;?
365;Product_ID;OFF-BI-10000320;?
284;Region;East;South
3195;Customer_ID;JC-15775;JC-15775
2701;Customer_Name;Craig Carreira;?
2211;Customer_Name;Joe Elijah;?
2722;Product_ID;FUR-FU-10002445;?
396;Ship_Mode;Standard Class;Second Class
3189;Customer_Name;Benjamin Patterson;?
2412;Ship_Mode;Standard Class;?
233;Product_ID;FUR-CH-10003298;?
409;Segment;Corporate;Corporate
2430;Customer_Name;Mick Brown;?
2224;Customer_ID;JM-15535;JM-15535
1347;Product_ID;TEC-AC-10004877;?
3512;Segment;Home Office;Home Office
4477;Sub-Category;Binders;?
1213;Region;South;South
1645;Ship_Mode;Standard Class;Standard Class
2935;Ship_Mode;Same Day;?
357;State;Arizona;Arizona
2481;Ship_Mode;Standard Class;Second Class
3829;Region;South;South
2024;City;Rochester;?
1679;Region;Central;Central
2361;Region;East;South
795;Customer_ID;PG-18895;FM-14380
921;City;Jacksonville;?
1196;Customer_ID;VF-21715;VF-21715
4400;Customer_ID;AG-10330;CA-12265
339;State;California;?
1841;State;California;Maryland
1548;Sales;209.97;?
1771;Segment;Corporate;?
3715;State;Delaware;Delaware
4360;Sales;25.03;?
1274;City;San Francisco;?
1694;Region;West;West
1471;Customer_Name;Cathy Armstrong;?
1294;Customer_ID;TB-21055;?
1169;City;Fresno;?
680;Ship_Mode;Standard Class;Standard Class
4340;Region;West;?
1681;Sales;9.84;?
1720;Product_Name;Fellowes Bankers Box Staxonsteel Drawer File/Stacking System;?
2005;State;Washington;?
676;State;California;Arizona
163;Sub-Category;Chairs;?
3148;Sub-Category;Chairs;?
3405;Segment;Home Office;Home Office
829;City;New York City;?
1352;Customer_ID;TS-21655;JM-16195
4432;Region;South;?
1598;Product_ID;OFF-BI-10001597;?
2185;Customer_ID;RW-19690;BS-11380
953;Sales;14.4;319.76
2438;Segment;Corporate;Corporate
3059;Customer_Name;Adam Shillingsburg;?
2287;Customer_ID;CD-12280;CD-12280
2494;Product_Name;Eldon Advantage Chair Mats for Low to Medium Pile Carpets;Steel Personal Filing/Posting Tote
3978;Region;East;South
3769;Customer_ID;AB-10105;AB-10105
3716;Ship_Mode;Standard Class;First Class
2381;Sub-Category;Accessories;Accessories
318;State;California;?
4296;Product_Name;Acco 7-Outlet Masterpiece Power Center Wihtout Fax/Phone Line Protection;?
4410;Sales;494.38;659.17
3972;Product_ID;TEC-AC-10002842;?
4289;Product_ID;OFF-LA-10000452;OFF-AR-10002255
863;Sub-Category;Phones;Phones
226;Sub-Category;Phones;?
687;Sub-Category;Binders;Furnishings
2563;Customer_ID;ML-17410;?
2248;Product_Name;WD My Passport Ultra 500GB Portable External Hard Drive;?
2755;Sub-Category;Phones;?
4111;Product_ID;FUR-CH-10000513;FUR-BO-10000468
2771;Region;East;South
3483;Sub-Category;Machines;Machines
4012;State;Arkansas;?
1010;Product_Name;Xerox 1887;OIC Bulk Pack Metal Binder Clips
1274;Segment;Consumer;Consumer
4399;Ship_Mode;Standard Class;?
728;City;Seattle;?
2437;Customer_Name;Anne McFarland;Anne McFarland
4402;Customer_ID;RW-19540;RW-19540
2519;Customer_ID;LS-16945;?
4285;Customer_ID;BF-11215;?
4457;Region;West;West
4116;State;Washington;Utah
3050;Product_Name;Advantus T-Pin Paper Clips;?
2674;Sales;12.96;?
2805;Segment;Corporate;?
131;City;Lawrence;Lawrence
2792;Product_ID;OFF-PA-10003039;?
2478;Customer_Name;Mike Kennedy;?
2911;Customer_Name;Bradley Talbott;?
975;Product_Name;#10- 4 1/8 x 9 1/2 Recycled Envelopes;#10- 4 1/8 x 9 1/2 Recycled Envelopes
1193;Product_ID;TEC-PH-10001795;?
575;Segment;Consumer;Consumer
698;Sub-Category;Chairs;Chairs
1775;Product_ID;TEC-AC-10003280;FUR-FU-10002885
155;Product_ID;FUR-FU-10002445;FUR-FU-10004017
1759;Customer_ID;JG-15160;?
3630;State;Washington;?
1567;State;Illinois;Wisconsin
114;Ship_Mode;Standard Class;First Class
3193;Product_ID;FUR-TA-10001307;TEC-MA-10004626
4318;Sales;12.67;?
3088;Ship_Mode;First Class;?
2774;Product_ID;OFF-PA-10001934;OFF-PA-10002160
3683;Customer_Name;Jessica Myrick;Jessica Myrick
2686;Ship_Mode;Standard Class;?
2532;Region;East;East
4092;Customer_Name;Edward Becker;?
194;Customer_ID;HJ-14875;TB-21520
254;Sales;710.83;581.96
1131;City;Newark;?
2734;Sales;1979.89;?
1233;State;California;?
3473;Sales;58.38;?
4072;Product_Name;Wilson Jones data.warehouse D-Ring Binders with DublLock;Wilson Jones data.warehouse D-Ring Binders with DublLock
2347;State;Texas;?
2266;Ship_Mode;Standard Class;?
3903;Sales;99.37;170.35
3307;Product_Name;Globe Weis Peel & Seel First Class Envelopes;Globe Weis Peel & Seel First Class Envelopes
4478;City;Fort Worth;?
4363;Ship_Mode;Standard Class;Standard Class
354;Sales;52.45;?
1272;State;Pennsylvania;Oregon
4380;Ship_Mode;Second Class;?
17;Sales;239.98;359.98
1627;Customer_ID;DK-13225;DK-13225
2198;City;Los Angeles;?
3974;Customer_Name;Paul Stevenson;?
4019;State;New Jersey;?
4234;Segment;Consumer;?
3026;City;Monroe;?
4048;State;New York;?
3223;Sales;3.52;244.55
4125;City;Jackson;?
285;Ship_Mode;Standard Class;Standard Class
2773;Sub-Category;Binders;?
646;Region;South;South
817;Ship_Mode;Second Class;Same Day
3524;Segment;Consumer;Consumer
4186;Product_Name;Anker Ultrathin Bluetooth Wireless Keyboard Aluminum Cover with Stand;Anker Ultrathin Bluetooth Wireless Keyboard Aluminum Cover with Stand
1040;City;Oswego;?
1350;City;San Francisco;?
868;Customer_Name;Doug O'Connell;?
478;Product_ID;TEC-AC-10001266;?
1508;Product_Name;OIC Binder Clips;OIC Binder Clips
3742;Region;West;West
3917;Sub-Category;Envelopes;Fasteners
814;Sub-Category;Paper;Furnishings
139;Product_ID;OFF-ST-10000736;OFF-ST-10000736
4356;City;Chicago;?
828;Product_ID;FUR-FU-10002505;FUR-FU-10002759
3484;Customer_Name;Michael Nguyen;?
3026;Ship_Mode;Standard Class;?
427;Ship_Mode;Second Class;Second Class
4048;Region;East;East
2854;Sub-Category;Storage;?
2703;Segment;Consumer;Consumer
3648;State;District of Columbia;?
1897;Sales;310.88;?
3660;Segment;Consumer;?
1343;Segment;Corporate;Corporate
936;Ship_Mode;Standard Class;Standard Class
684;Region;West;South
2238;Customer_Name;Chuck Magee;?
1256;Region;East;East
564;Segment;Corporate;Corporate
792;City;Phoenix;Washington
1320;Sub-Category;Fasteners;Appliances
3046;Product_Name;Imation Secure Drive + Hardware Encrypted USB flash drive - 16 GB;Imation Secure Drive + Hardware Encrypted USB flash drive - 16 GB
2375;Region;Central;Central
1528;Region;East;East
334;City;San Francisco;?
8;Customer_ID;SS-20875;DV-13465
2138;State;Arizona;?
835;Sub-Category;Labels;?
681;Ship_Mode;Same Day;Same Day
2436;State;California;?
179;Ship_Mode;Second Class;First Class
2839;Product_Name;Boston Home & Office Model 2000 Electric Pencil Sharpeners;Contemporary Wood/Metal Frame
750;Segment;Consumer;Consumer
3855;Customer_Name;Victoria Pisteka;Victoria Pisteka
3116;Sales;35.48;?
3290;State;Arizona;Maryland
1109;Sales;10.58;?
3154;Region;South;East
3516;Sales;71.88;?
1062;Sub-Category;Labels;Binders
4227;Ship_Mode;Second Class;?
555;Product_ID;FUR-FU-10002878;FUR-FU-10000719
1875;Sales;3.3;?
1665;Product_Name;Jawbone JAMBOX Wireless Bluetooth Speaker;?
2566;City;Decatur;?
457;Customer_ID;SP-20920;SE-20110
890;Product_ID;OFF-AR-10002335;OFF-LA-10000248
1674;Sub-Category;Phones;Phones
1053;State;New York;Rhode Island
2205;Product_Name;Hot File 7-Pocket Floor Stand;?
663;Customer_Name;Brenda Bowman;?
345;Sub-Category;Tables;?
3448;Sub-Category;Supplies;?
3044;Sales;59.96;?
3847;Product_Name;Eldon Simplefile Box Office;?
912;Region;South;Central
1683;Customer_ID;PJ-19015;CA-12265
1579;Customer_Name;Julie Creighton;Julie Creighton
3856;Sub-Category;Paper;?
2501;Sub-Category;Labels;Machines
3649;Region;East;?
42;City;San Luis Obispo;?
651;Segment;Corporate;Corporate
1886;City;San Francisco;?
1911;Product_ID;TEC-MA-10000752;OFF-BI-10004817
1441;Sub-Category;Phones;Phones
4387;Ship_Mode;Standard Class;?
2294;Ship_Mode;Standard Class;?
2612;Sub-Category;Storage;?
572;Product_ID;FUR-CH-10000513;?
1106;Product_Name;Avery Trapezoid Ring Binder 3 Capacity Black 1040 sheets;?
2510;Segment;Consumer;Consumer
3898;Customer_ID;BH-11710;?
2629;Sales;15.92;?
183;City;Glendale;?
3064;Segment;Consumer;Consumer
1356;City;Meriden;?
1957;City;Oceanside;?
2135;State;Pennsylvania;?
3858;Region;South;South
1083;Product_ID;FUR-FU-10002813;?
391;Region;West;South
653;State;Pennsylvania;Colorado
2737;Sub-Category;Storage;Storage
1824;City;New York City;?
3162;Product_ID;OFF-BI-10003707;?
4430;Product_Name;Easy-staple paper;Easy-staple paper
3417;Customer_ID;JL-15175;JL-15175
2671;Product_ID;OFF-PA-10002262;?
2097;Sales;68.52;?
1470;Product_Name;Samsung Rugby III;?
205;Segment;Home Office;Home Office
4023;City;Franklin;?
3418;City;Fort Worth;?
1225;Sub-Category;Phones;Phones
180;Product_ID;OFF-EN-10001434;?
3202;Customer_ID;MA-17560;?
2409;Sub-Category;Accessories;Accessories
1888;Customer_ID;AJ-10780;AJ-10780
4092;Product_Name;Redi-Strip #10 Envelopes 4 1/8 x 9 1/2;Redi-Strip #10 Envelopes 4 1/8 x 9 1/2
1854;Sales;87.28;?
2828;Product_Name;Fiskars Softgrip Scissors;Fiskars Softgrip Scissors
361;Sub-Category;Art;?
1018;Customer_Name;Jonathan Howell;?
913;Sales;22.72;204.95
4277;Customer_ID;BS-11665;BS-11665
3086;Product_ID;OFF-AP-10004785;?
3462;Product_Name;Safco Contoured Stacking Chairs;?
3435;Product_Name;Harbour Creations Steel Folding Chair;?
1686;Segment;Home Office;Home Office
385;Region;South;South
4329;Ship_Mode;First Class;?
3202;Segment;Home Office;?
2427;Customer_Name;Adrian Hane;?
2498;Segment;Consumer;Consumer
3540;City;San Diego;?
1397;Segment;Consumer;Consumer
4303;Region;East;Central
2411;Segment;Consumer;Consumer
3389;City;Canton;?
1500;Customer_Name;Barbara Fisher;?
3016;Product_Name;Plantronics MX500i Earset;Plantronics MX500i Earset
188;Ship_Mode;First Class;Standard Class
4210;Segment;Consumer;Consumer
2761;Product_ID;OFF-AR-10004602;?
1252;Sales;19.44;537.54
4002;Ship_Mode;Standard Class;?
1566;Segment;Home Office;Home Office
2360;Region;Central;South
2908;Ship_Mode;First Class;?
1218;Product_ID;OFF-LA-10004484;OFF-LA-10000134
3659;Segment;Consumer;Consumer
1091;Region;West;South
1011;Sales;17.47;17.47
2657;Sub-Category;Furnishings;?
3634;Region;East;?
3419;State;Mississippi;?
3510;Customer_Name;Adam Shillingsburg;?
743;Sub-Category;Phones;?
2363;Sub-Category;Accessories;?
2351;Product_Name;Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc 25/Pack;Wilson Jones Leather-Like Binders with DublLock Round Rings
3557;Customer_Name;Gary Zandusky;?
890;Ship_Mode;Second Class;Standard Class
2278;Customer_Name;Marc Crier;?
1153;State;Texas;?
1278;Ship_Mode;First Class;?
3536;City;Jacksonville;?
4071;Product_Name;Chromcraft 48 x 96 Racetrack Double Pedestal Table;Chromcraft 48 x 96 Racetrack Double Pedestal Table
2823;Sub-Category;Paper;Paper
3060;Sales;119.98;?
1865;Customer_Name;Michael Chen;Michael Chen
532;Ship_Mode;Standard Class;Standard Class
3946;Customer_ID;HG-14965;HG-14965
2797;Product_ID;OFF-AR-10000369;?
704;Customer_Name;Annie Thurman;Annie Thurman
1501;Ship_Mode;Second Class;?
1494;Product_ID;TEC-PH-10004165;?
1664;Product_ID;TEC-AC-10003709;?
1771;Customer_ID;MF-17665;?
2677;State;Massachusetts;Maryland
1062;Customer_Name;Michelle Huthwaite;?
92;Sub-Category;Storage;Storage
2573;Ship_Mode;Standard Class;Standard Class
3289;Product_Name;Deflect-o EconoMat Studded No Bevel Mat for Low Pile Carpeting;Deflect-o EconoMat Studded No Bevel Mat for Low Pile Carpeting
2976;Sales;44.46;595.38
1665;Sales;631.96;?
4230;Sub-Category;Bookcases;?
1962;Segment;Consumer;Consumer
609;Product_Name;Binder Clips by OIC;Binder Clips by OIC
1221;Product_Name;Newell 343;?
1710;Segment;Corporate;?
548;Customer_Name;Craig Yedwab;?
1015;Region;West;West
3409;Region;Central;Central
2702;City;Tempe;?
3433;Customer_ID;ZD-21925;ZD-21925
1191;Customer_Name;Deborah Brumfield;?
1448;Sales;22.83;?
2992;Ship_Mode;Standard Class;?
1907;City;Denver;?
3112;Product_Name;Letter/Legal File Tote with Clear Snap-On Lid Black Granite;Letter/Legal File Tote with Clear Snap-On Lid Black Granite
2790;Ship_Mode;Standard Class;?
2449;Sales;785.88;?
926;Customer_ID;CC-12610;CC-12610
126;Segment;Consumer;Corporate
899;Sub-Category;Art;Furnishings
4275;Product_ID;FUR-FU-10000221;FUR-FU-10003878
3598;Segment;Consumer;Consumer
1566;State;Texas;Wisconsin
1369;Customer_Name;Craig Leslie;Craig Leslie
4422;Product_ID;TEC-PH-10003800;OFF-EN-10002500
2536;Customer_ID;JD-16015;FM-14380
2842;Product_Name;Pressboard Data Binders by Wilson Jones;?
969;State;Virginia;?
2393;City;San Diego;?
1298;Segment;Consumer;Consumer
1837;Sales;1499.95;479.98
1112;Customer_ID;BP-11155;SC-20260
3570;State;Oregon;?
3512;Ship_Mode;Standard Class;?
2358;Product_ID;OFF-BI-10003314;OFF-PA-10000380
4277;Product_ID;OFF-ST-10001496;?
3576;Product_ID;OFF-BI-10004826;OFF-BI-10000404
2401;Product_Name;Wilson Jones Custom Binder Spines & Labels;?
1598;Customer_ID;RS-19765;RS-19765
613;Sales;38.08;?
220;Sub-Category;Paper;?
1215;Customer_Name;Becky Pak;?
3681;Region;West;Central
404;City;Marion;?
2743;Customer_ID;CK-12205;DO-13645
1208;Customer_Name;Nora Preis;?
1166;State;New York;Arizona
478;City;Laredo;?
42;State;California;?
1842;Sub-Category;Labels;?
3292;Customer_Name;Erica Smith;?
2218;Ship_Mode;Standard Class;?
807;City;Toledo;Toledo
4076;Customer_ID;ER-13855;?
853;Region;Central;East
3806;City;Houston;?
895;Sales;24.67;?
318;Product_Name;Astroparche Fine Business Paper;Iceberg OfficeWorks 42 Round Tables
3383;Ship_Mode;First Class;?
1060;Product_Name;Fellowes PB200 Plastic Comb Binding Machine;Trav-L-File Heavy-Duty Shuttle II Black
893;Customer_ID;DC-13285;PW-19240
1920;City;Garland;?
329;Region;South;South
2627;Product_Name;Jabra SPEAK 410 Multidevice Speakerphone;Jabra SPEAK 410 Multidevice Speakerphone
1819;Region;Central;West
1038;Customer_Name;Arthur Gainer;?
1927;Customer_ID;BD-11500;?
86;Customer_ID;GH-14410;CH-12070
1659;Customer_Name;Michelle Arnett;Michelle Arnett
2977;Sub-Category;Chairs;?
3895;City;Thornton;?
1805;Product_Name;GE 4 Foot Flourescent Tube 40 Watt;?
3104;Product_ID;TEC-AC-10002167;?
1410;City;New York City;?
347;Product_ID;OFF-ST-10001328;?
745;State;Mississippi;Michigan
1246;Segment;Consumer;Consumer
1273;State;Pennsylvania;Maryland
3594;Sales;447.93;238.9
3672;Ship_Mode;Standard Class;?
1589;Product_ID;OFF-ST-10000615;?
1172;Customer_Name;Ann Chong;?
711;Ship_Mode;Standard Class;?
1269;Sub-Category;Binders;?
4093;City;San Francisco;?
2521;Customer_ID;NK-18490;?
645;City;Fairfield;Fairfield
3507;Region;Central;West
2590;Customer_Name;Darrin Sayre;?
3911;Ship_Mode;Second Class;?
3431;Sub-Category;Bookcases;?
2267;Customer_ID;JM-16195;?
414;Segment;Consumer;Consumer
3865;Customer_Name;Dan Reichenbach;?
823;State;California;Maryland
1758;Sub-Category;Chairs;?
2483;Product_ID;OFF-ST-10003716;?
1857;Customer_Name;Janet Lee;?
318;Product_ID;OFF-PA-10000143;FUR-CH-10003833
3434;Region;East;South
1262;Customer_Name;Frank Preis;Frank Preis
234;City;Seattle;?
2039;Customer_ID;AR-10345;AR-10345
4368;Sub-Category;Furnishings;Furnishings
1216;Sales;8.81;?
4338;State;North Carolina;?
4043;Region;Central;Central
885;Ship_Mode;Standard Class;First Class
3870;Customer_Name;Jim Kriz;?
1377;Product_ID;OFF-BI-10001900;TEC-AC-10002018
2403;Sales;2.95;4.93
172;Customer_ID;RD-19720;RD-19720
4134;Sales;166.92;?
2851;Sales;301.96;?
2971;Product_Name;Fellowes High-Stak Drawer Files;?
2136;Sales;18.92;?
2182;Sales;27.55;?
2664;Sub-Category;Paper;?
73;Ship_Mode;Standard Class;Standard Class
1906;Sales;1325.76;?
2982;State;New York;Rhode Island
2903;City;Roswell;?
1594;State;Arizona;Arizona
3776;State;New York;Rhode Island
3317;Sales;46.8;?
2328;Sales;10.05;126.62
1894;Product_Name;Belkin F9H710-06 7 Outlet SurgeMaster Surge Protector;Personal Filing Tote with Lid Black/Gray
1929;Region;West;West
790;Customer_ID;NG-18355;?
4030;Product_ID;OFF-PA-10001878;OFF-PA-10004610
184;Sub-Category;Labels;Bookcases
3300;Product_Name;Acco Perma 3000 Stacking Storage Drawers;?
3476;Customer_Name;Denny Blanton;?
2005;Sub-Category;Paper;Binders
85;Sub-Category;Binders;Furnishings
1408;Customer_Name;Tanja Norvell;Tanja Norvell
4117;Customer_Name;Melanie Seite;Melanie Seite
4189;Customer_ID;PA-19060;?
1409;City;San Antonio;San Antonio
2531;Customer_ID;FH-14275;FH-14275
3236;Sub-Category;Phones;Phones
2074;Sales;59.9;?
2125;Ship_Mode;Second Class;?
4193;Region;Central;?
2390;Customer_ID;JE-15475;JE-15475
3356;Customer_Name;Rob Dowd;?
2595;Segment;Corporate;Consumer
2545;Customer_ID;SV-20935;GB-14575
2061;Customer_Name;Rose O'Brian;?
1400;Segment;Consumer;Consumer
3144;Region;East;?
196;City;Orem;?
2362;Product_ID;OFF-BI-10000962;?
4166;State;Delaware;?
2104;Sales;979.95;122.12
263;Sub-Category;Binders;?
128;Segment;Home Office;Home Office
4167;State;California;?
2988;State;Maryland;?
674;Product_Name;Advantus Plastic Paper Clips;Wilson Jones Legal Size Ring Binders
1817;Product_ID;FUR-TA-10004147;?
323;Product_Name;OIC Stacking Trays;Luxo Professional Combination Clamp-On Lamps
2258;State;Illinois;Wisconsin
1135;City;Paterson;Paterson
150;Region;Central;Central
1356;Segment;Consumer;Consumer
1218;Customer_ID;RD-19660;AW-10930
337;Segment;Consumer;?
2570;Product_Name;Maxell LTO Ultrium - 800 GB;Model L Table or Wall-Mount Pencil Sharpener
3201;Customer_ID;RA-19285;RA-19285
1371;Product_Name;Eureka The Boss Cordless Rechargeable Stick Vac;?
96;Product_ID;OFF-AR-10003829;OFF-AR-10001683
1203;Product_ID;TEC-AC-10004209;?
1338;City;Columbia;?
417;Sub-Category;Phones;?
2370;Ship_Mode;Standard Class;First Class
471;State;New Mexico;Oregon
802;Segment;Corporate;?
331;Customer_ID;PK-19075;PK-19075
