riga;nome attributo;valore da imputare;valore imputato
1349;party_detailed;SOCIALIST PARTY USA;?
3052;candidate_first_name;DARRELL L.;DARRELL L.
395;party_simplified;OTHER;REPUBLICAN
1481;candidate_first_name;ANDRE;WILLIAM A.
664;party_simplified;LIBERTARIAN;LIBERTARIAN
1114;state;NEW YORK;?
744;state_fips;21;?
3002;candidate_first_name;BARACK H.;?
993;candidatevotes;123;?
1879;candidate_first_name;GEORGE W.;GEORGE H.W.
2835;candidate_last_name;HOEFLING;?
2033;state;MISSISSIPPI;?
3120;candidate_last_name;TRUMP;TRUMP
2841;totalvotes;3897839;?
1873;year;1996;1996
2991;state;RHODE ISLAND;?
19;candidate_last_name;MADDOX;MADDOX
1581;party_detailed;NATURAL LAW;?
487;year;1980;?
808;candidate_last_name;SERRETTE;?
2494;state_fips;6;6
3349;state_po;AR;AR
73;year;1976;1976
2929;candidatevotes;10968;?
2184;candidate_first_name;GEORGE W.;?
2229;state;CONNECTICUT;CONNECTICUT
3229;party_simplified;OTHER;LIBERTARIAN
2907;party_detailed;JUSTICE;JUSTICE
1883;year;2000;?
1530;state;WEST VIRGINIA;?
639;candidatevotes;7767;?
59;state_po;ID;?
3476;year;2020;?
1105;state_po;NM;?
2687;candidate_first_name;BARACK H.;BARACK H.
244;state;SOUTH DAKOTA;?
3321;state;WISCONSIN;WISCONSIN
68;state_po;IN;IN
3685;year;2020;2020
3493;state;KANSAS;?
2695;candidate_last_name;BALDWIN;?
3384;state_po;CO;CO
1173;candidate_first_name;JAMES MAC;JAMES MAC
1857;year;1996;?
3318;party_detailed;DEMOCRAT;?
1584;party_detailed;REFORM PARTY;REFORM PARTY
2246;year;2004;?
2617;state;MINNESOTA;?
3751;state;WYOMING;WYOMING
517;state;NEW YORK;?
1091;state_po;NJ;KY
1167;state_po;UT;UT
232;party_simplified;OTHER;OTHER
613;state;VERMONT;?
1202;candidatevotes;2026;?
3369;candidate_first_name;;BROCK
680;candidate_first_name;;RONALD
1019;party_simplified;DEMOCRAT;DEMOCRAT
1036;totalvotes;1628202;1628202
2236;year;2004;2004
3363;party_detailed;AMERICAN INDEPENDENT;?
2118;totalvotes;409112;?
680;party_detailed;INDEPENDENT;?
3004;candidatevotes;6022;?
295;year;1976;1976
3561;party_simplified;OTHER;LIBERTARIAN
2291;candidate_first_name;GEORGE W.;?
2419;party_detailed;INDEPENDENCE;INDEPENDENT
3678;candidate_last_name;JORGENSEN;GREAVES
455;party_simplified;OTHER;DEMOCRAT
2097;party_detailed;REPUBLICAN;REPUBLICAN
3308;party_detailed;GREEN;MOUNTAIN PARTY
1432;year;1992;1992
1973;party_simplified;OTHER;LIBERTARIAN
465;party_detailed;REPUBLICAN;REPUBLICAN
515;party_simplified;OTHER;DEMOCRAT
3615;candidatevotes;32753;?
1470;state;RHODE ISLAND;?
2137;party_simplified;REPUBLICAN;REPUBLICAN
2029;state;MINNESOTA;?
651;candidate_first_name;DAVID;?
2550;party_detailed;GREEN;?
2266;totalvotes;598376;?
1118;year;1988;?
1835;candidate_first_name;MONICA;?
2063;state;NEW HAMPSHIRE;?
2716;party_simplified;REPUBLICAN;REPUBLICAN
2938;state;NEW JERSEY;?
44;candidatevotes;137818;?
827;totalvotes;514370;?
2689;candidate_last_name;BARR;?
1014;party_detailed;SOLIDARITY;NEW ALLIANCE
2474;candidate_last_name;MCCAIN;REAGAN
3562;state_po;MN;?
3465;candidatevotes;3471915;?
1735;totalvotes;464279;464279
1187;state_fips;51;?
1391;party_detailed;INDEPENDENT;?
1679;candidate_last_name;CLINTON;?
3532;year;2020;2020
2515;candidate_last_name;OBAMA;OBAMA
849;state_fips;38;38
1841;totalvotes;258449;?
2901;candidatevotes;1546167;?
1485;state_fips;47;?
2082;totalvotes;6960215;?
1400;party_simplified;LIBERTARIAN;LIBERTARIAN
1698;state_fips;27;27
382;candidatevotes;27058;?
157;candidate_first_name;GERALD;?
267;candidate_first_name;ROGER;ROGER
2729;candidate_first_name;JOHN;?
101;candidate_first_name;LESTER;?
3430;party_simplified;OTHER;LIBERTARIAN
67;candidate_first_name;;
2395;candidatevotes;2741165;?
3389;candidatevotes;614;?
3448;totalvotes;579784;?
3255;totalvotes;1452992;1452992
3577;year;2020;2020
3137;year;2016;2016
380;candidatevotes;290699;?
2151;candidate_last_name;GORE;?
2976;year;2012;2012
3135;candidatevotes;653669;?
2394;year;2004;?
2065;party_simplified;LIBERTARIAN;LIBERTARIAN
564;candidate_last_name;DEBERRY;DEBERRY
3460;state_po;ID;?
3382;candidate_first_name;MARK;MARK
3577;candidate_last_name;HAWKINS;?
1302;candidate_first_name;JACK;HOWARD
2601;candidatevotes;9842;?
453;state;MICHIGAN;MICHIGAN
2670;candidate_last_name;BALDWIN;BALDWIN
2297;totalvotes;1943106;1943106
570;state_po;RI;RI
859;candidatevotes;7130;?
2034;year;2000;2000
3256;candidatevotes;83481;?
650;state_fips;1;1
441;party_detailed;REPUBLICAN;REPUBLICAN
3484;year;2020;2020
1363;candidate_first_name;JACK;?
498;totalvotes;2975684;?
430;candidate_last_name;RARICK;HOLMES
253;candidatevotes;2303;?
3112;state;GEORGIA;?
2487;party_simplified;DEMOCRAT;DEMOCRAT
1585;year;1996;?
1651;state_fips;19;?
659;candidate_last_name;REAGAN;?
2578;party_simplified;LIBERTARIAN;OTHER
3379;candidate_last_name;HAMMONS;?
2916;candidatevotes;1016;?
1304;year;1992;?
3285;candidate_first_name;HILLARY;BILL
3737;totalvotes;794652;?
3468;candidate_last_name;HAWKINS;?
1853;candidate_first_name;JOHN;JOHN
1908;candidate_first_name;RALPH;GERALD
2339;year;2004;?
3112;candidatevotes;2089104;?
2817;totalvotes;1558204;?
3163;candidate_first_name;GARY;SONIA
1788;candidate_last_name;DOLE;?
243;candidate_first_name;LESTER;?
2617;state_fips;27;27
2511;candidate_last_name;LA RIVA;?
2468;candidatevotes;6464;?
1797;state_fips;42;?
3219;state_fips;34;?
614;candidate_last_name;HALL;?
477;candidatevotes;118032;?
39;state_po;DE;DE
3043;state;WYOMING;?
3657;party_detailed;DEMOCRAT;?
788;state_fips;27;?
710;party_simplified;OTHER;OTHER
8;candidatevotes;44058;?
3211;year;2016;?
2618;candidatevotes;30152;?
1051;candidate_last_name;PAUL;?
2577;candidate_first_name;RALPH;GERALD
1175;candidatevotes;124331;?
444;candidate_last_name;REAGAN;REAGAN
2363;candidatevotes;1152;?
473;party_detailed;INDEPENDENT;?
3187;state;MISSISSIPPI;?
49;totalvotes;3150631;3150631
2482;party_detailed;DEMOCRAT;DEMOCRAT
824;party_detailed;SOCIALIST WORKERS;PROHIBITION
246;candidate_last_name;MACBRIDE;MACBRIDE
443;candidatevotes;14192;?
2717;party_simplified;DEMOCRAT;DEMOCRAT
1278;party_simplified;REPUBLICAN;REPUBLICAN
3309;totalvotes;3317019;3317019
2812;party_detailed;AMERICAN THIRD POSITION;?
2096;totalvotes;288256;?
2947;state;NEW MEXICO;?
1808;candidatevotes;186;?
1868;totalvotes;2196169;?
3553;candidate_last_name;CARROLL;CARROLL
2478;party_simplified;OTHER;LIBERTARIAN
3189;state_fips;28;?
1069;state_fips;28;?
244;party_simplified;REPUBLICAN;REPUBLICAN
1949;state_po;HI;HI
1385;candidate_last_name;CLINTON;CLINTON
2820;year;2012;2012
894;state;TENNESSEE;TEXAS
1278;candidatevotes;202645;?
3063;state;ARKANSAS;?
1757;candidate_last_name;NADER;?
958;state;ALASKA;?
1502;candidatevotes;177;?
1561;state_fips;5;5
3728;totalvotes;4460524;4460524
2456;year;2004;?
631;candidatevotes;367462;?
2561;party_simplified;OTHER;LIBERTARIAN
113;state_po;MA;MA
2612;party_detailed;NATURAL LAW;?
812;party_detailed;REPUBLICAN;REPUBLICAN
3750;party_simplified;OTHER;LIBERTARIAN
1811;candidate_last_name;PEROT;?
1277;year;1992;?
2173;party_simplified;OTHER;LIBERTARIAN
2136;state;SOUTH DAKOTA;SOUTH DAKOTA
1660;party_simplified;OTHER;LIBERTARIAN
1265;candidate_last_name;PEROT;PEROT
1283;state_fips;17;49
2164;party_simplified;LIBERTARIAN;LIBERTARIAN
1753;party_simplified;REPUBLICAN;REPUBLICAN
134;candidate_first_name;GUS;GUS
1994;candidate_first_name;PATRICK PAT;PATRICK PAT
3381;state_po;CO;?
388;state;ILLINOIS;?
1212;party_simplified;OTHER;OTHER
761;candidate_first_name;DENNIS;?
1189;party_simplified;REPUBLICAN;REPUBLICAN
1569;totalvotes;884262;?
787;candidatevotes;1219;?
759;state_fips;23;23
512;party_detailed;LIBERTARIAN;?
475;state_fips;29;29
1183;state_fips;50;2
2564;candidate_last_name;BARR;DANIELS
1551;candidatevotes;80380;?
3714;state_fips;50;?
296;candidate_first_name;EUGENE GENE;EUGENE GENE
1928;totalvotes;327529;?
949;state_fips;56;56
69;state;INDIANA;INDIANA
1545;party_detailed;INDEPENDENT;?
266;state;UTAH;?
3210;year;2016;?
2121;totalvotes;409112;?
1602;year;1996;1996
3383;party_detailed;PROHIBITION PARTY;?
323;party_simplified;OTHER;OTHER
2477;party_detailed;DEMOCRAT;?
2755;totalvotes;3036878;?
2458;candidate_last_name;PARKER;?
650;party_simplified;DEMOCRAT;DEMOCRAT
747;candidate_last_name;DENNIS;DENNIS
783;year;1984;?
3650;state;OKLAHOMA;?
312;party_simplified;OTHER;REPUBLICAN
1847;state_fips;50;?
248;state;SOUTH DAKOTA;?
2921;candidate_first_name;MITT;MITT
2549;party_detailed;CONSTITUTION PARTY;?
2875;totalvotes;1994065;?
2851;party_detailed;REPUBLICAN;?
840;candidatevotes;2226;?
25;state_po;CA;CO
3754;candidatevotes;2208;?
1799;state_fips;42;?
374;party_simplified;DEMOCRAT;DEMOCRAT
1447;candidate_last_name;BUSH;BUSH
2268;state_fips;16;?
2999;state_po;SD;TN
2561;state;ILLINOIS;ILLINOIS
612;state_po;VT;VT
1580;year;1996;?
1681;state;MARYLAND;?
301;state;WISCONSIN;WEST VIRGINIA
1960;totalvotes;501615;501615
2282;candidate_first_name;JOHN;JOHN
2342;candidate_last_name;BUSH;BUSH
301;candidate_first_name;LEVIN;?
2251;totalvotes;7609810;7609810
2028;state;MINNESOTA;?
1709;year;1996;?
2663;candidate_last_name;BOSS;WAMBOLDT
3397;state;CONNECTICUT;?
3494;party_simplified;LIBERTARIAN;LIBERTARIAN
3194;state_fips;29;29
961;candidate_last_name;BUSH;BUSH
3517;totalvotes;2148062;?
1382;year;1992;?
2812;candidate_last_name;MILLER;?
795;party_detailed;SOCIALIST WORKERS;INDUSTRIAL GOVERNMENT PARTY
3130;candidate_last_name;CLINTON;?
1260;state_fips;11;11
958;totalvotes;200116;?
1740;candidate_first_name;ROSS;?
2081;state_fips;36;36
83;state_fips;20;?
3215;party_detailed;GREEN;?
1351;totalvotes;4274673;4274673
2140;state_fips;48;?
534;candidate_last_name;ANDERSON;?
370;party_detailed;DEMOCRAT;DEMOCRAT
28;candidatevotes;460801;?
587;party_detailed;INDEPENDENT;AMERICAN
553;state_fips;40;39
1525;candidate_last_name;PHILLIPS;PHILLIPS
1674;party_detailed;REFORM PARTY;?
3059;party_detailed;AMERICAN DELTA PARTY;?
1188;party_detailed;DEMOCRAT;?
3254;state_po;OK;OK
2367;party_detailed;INDEPENDENT;?
1197;candidate_first_name;LENORA;?
1202;state_po;WY;WY
3437;candidate_first_name;HOWIE;HOWIE
3128;party_simplified;OTHER;OTHER
2541;state_po;FL;?
3615;state;NEW YORK;?
3194;party_detailed;DEMOCRAT;?
1718;state_po;MO;?
2447;party_detailed;SOCIALIST WORKERS;?
1993;party_detailed;GREEN;GREEN
1462;party_simplified;LIBERTARIAN;LIBERTARIAN
115;state_fips;25;?
1518;state;VIRGINIA;?
602;candidate_last_name;CLARK;CLARK
2045;party_simplified;DEMOCRAT;DEMOCRAT
3107;year;2016;?
508;state_fips;34;53
3315;totalvotes;713051;?
38;totalvotes;1386355;1386355
1554;candidatevotes;2276;?
855;state_po;OH;DE
1176;candidatevotes;115775;?
3291;candidate_last_name;JOHNSON;?
2866;party_simplified;LIBERTARIAN;LIBERTARIAN
1180;party_simplified;OTHER;DEMOCRAT
3502;totalvotes;2136768;?
1051;state_po;MA;MD
2387;candidate_last_name;BADNARIK;?
1771;party_detailed;REFORM PARTY;REFORM PARTY
3676;candidate_last_name;DE LA FUENTE;DE LA FUENTE
1819;state_po;TN;SD
2363;candidate_last_name;PEROUTKA;?
573;year;1980;1988
2980;candidate_last_name;ANDERSON;?
474;party_detailed;LIBERTARIAN;LIBERTARIAN
3059;party_simplified;OTHER;OTHER
1827;state_po;UT;UT
2846;party_detailed;REPUBLICAN;?
1350;candidate_first_name;EARL;ROBERT
1969;candidate_first_name;PATRICK PAT;PATRICK PAT
686;state_po;CT;?
479;candidate_last_name;CLARK;?
1131;state_po;OK;OK
1198;year;1988;?
2501;candidate_first_name;RALPH;?
1167;candidatevotes;207343;?
1515;candidate_last_name;CLINTON;CLINTON
1192;totalvotes;1865253;?
3144;party_detailed;DEMOCRAT;?
3483;party_detailed;REPUBLICAN;?
1981;state_fips;20;?
2701;year;2008;?
2290;party_simplified;OTHER;OTHER
3015;party_detailed;DEMOCRAT;DEMOCRAT
2393;totalvotes;312833;?
2071;candidate_last_name;NADER;?
22;candidate_first_name;ROGER;EUGENE GENE
188;party_detailed;CONSERVATIVE;WORKING FAMILIES
2218;candidatevotes;1001732;?
2051;candidate_first_name;GEORGE W.;GEORGE H.W.
2236;state;DELAWARE;DELAWARE
1396;state_fips;32;?
465;year;1980;1980
3378;party_simplified;OTHER;?
822;party_detailed;WORKERS LEAGUE;WORKERS WORLD
3465;state;ILLINOIS;?
149;party_simplified;REPUBLICAN;REPUBLICAN
2529;party_simplified;DEMOCRAT;DEMOCRAT
1273;party_detailed;INDEPENDENT;?
1329;party_simplified;OTHER;DEMOCRAT
417;candidatevotes;821;?
3145;party_detailed;LIBERTARIAN;?
1531;year;1992;1992
1252;candidatevotes;1105;?
2590;totalvotes;1960761;1960761
3229;totalvotes;798319;?
1536;candidate_last_name;OTHER;?
1761;candidate_last_name;HAGELIN;HAGELIN
3483;state_po;IA;DE
2800;party_detailed;DEMOCRAT;?
1793;party_detailed;NATURAL LAW;?
426;party_simplified;OTHER;DEMOCRAT
475;party_detailed;SOCIALIST WORKERS;?
2795;candidate_first_name;MITT;MITT
2174;totalvotes;2487433;2487433
2605;year;2008;?
3070;state_fips;6;6
3254;party_simplified;REPUBLICAN;REPUBLICAN
82;state_fips;19;19
3675;state;TENNESSEE;?
3620;state_po;NY;?
1717;candidatevotes;11521;?
3096;party_detailed;LIBERTARIAN;?
2841;state_po;GA;GA
2250;candidate_last_name;KERRY;?
916;totalvotes;234561;234561
1505;candidate_first_name;GEORGE H.W.;JEFFERY
1510;party_detailed;TAXPAYERS PARTY;TAXPAYERS PARTY
306;candidatevotes;16481;?
3727;candidatevotes;1962430;?
2943;party_simplified;OTHER;OTHER
3627;state_po;NY;?
1378;candidate_first_name;ANDRE;WILLIAM A.
2637;totalvotes;490109;?
3076;candidate_last_name;JOHNSON;?
3277;party_detailed;AMERICAN;?
2248;candidate_first_name;ROGER;PETER
1942;state_po;FL;?
2529;state_fips;12;12
3114;state_po;GA;?
1190;candidate_first_name;RONALD RON;GUS
2414;state_po;RI;?
2324;party_detailed;U.S. TAXPAYERS PARTY;?
1737;candidate_last_name;HAGELIN;?
139;state;MISSISSIPPI;MISSISSIPPI
583;year;1980;2000
1586;state_po;CO;CT
1845;party_simplified;OTHER;DEMOCRAT
1643;party_simplified;DEMOCRAT;DEMOCRAT
2016;party_simplified;OTHER;OTHER
2674;party_simplified;OTHER;?
3285;year;2016;?
2749;party_simplified;REPUBLICAN;REPUBLICAN
202;candidate_last_name;MCCARTHY;MCCARTHY
3281;state;SOUTH DAKOTA;?
2490;totalvotes;1086617;?
3156;candidate_last_name;STEIN;?
2520;party_simplified;OTHER;LIBERTARIAN
614;party_detailed;COMMUNIST PARTY USE;CONCERNED CITIZENS
1284;candidate_first_name;GEORGE H.W.;GEORGE H.W.
3022;state_fips;51;51
1678;year;1996;?
2667;candidate_last_name;MCCAIN;?
1570;candidatevotes;747;?
1734;party_detailed;GREEN;?
2909;year;2012;?
2908;party_simplified;OTHER;OTHER
2245;state_fips;11;?
1470;state_po;RI;?
2187;party_detailed;REPUBLICAN;?
2450;party_simplified;LIBERTARIAN;LIBERTARIAN
3151;candidate_first_name;JILL;JILL
1909;state_fips;8;?
2848;state_po;ID;?
354;totalvotes;235668;?
1132;candidatevotes;483423;?
1254;state_po;DC;FL
2328;totalvotes;2828387;2828387
1846;state;VERMONT;VERMONT
3383;candidate_first_name;PHIL;?
2088;state_fips;37;?
857;candidate_first_name;DENNIS;?
43;party_simplified;OTHER;DEMOCRAT
2998;state_fips;46;29
1044;year;1988;?
3628;state;NORTH CAROLINA;?
957;state_po;AK;VT
2725;state_fips;46;?
1095;state_po;NJ;NJ
1479;party_detailed;DEMOCRAT;?
2805;state_fips;8;?
1177;totalvotes;243328;243328
2268;party_detailed;INDEPENDENT;?
351;totalvotes;1406285;?
3124;year;2016;?
2214;candidatevotes;40771;?
834;totalvotes;6806810;6806810
2922;totalvotes;484048;?
433;state_po;LA;AZ
733;year;1984;?
3592;candidate_first_name;DONALD J.;?
2629;candidate_last_name;WEILL;?
3659;totalvotes;516990;516990
509;candidatevotes;250779;120566
3466;candidate_first_name;DONALD J.;DONALD J.
643;state_po;WI;?
3103;state_fips;11;11
3362;party_simplified;OTHER;OTHER
2302;year;2004;?
2321;totalvotes;4839252;?
3147;state_po;KY;CO
254;candidate_last_name;MACBRIDE;MACBRIDE
2849;party_detailed;CONSTITUTION PARTY;?
3000;party_detailed;CONSTITUTION PARTY;?
1618;party_simplified;LIBERTARIAN;LIBERTARIAN
2981;candidatevotes;2990274;?
1527;state;WASHINGTON;WASHINGTON
1337;year;1992;1992
359;candidate_first_name;RONALD;?
2445;state_fips;50;?
3286;totalvotes;8969226;8969226
1185;party_detailed;DEMOCRAT;?
198;state_po;NC;DE
1083;candidatevotes;132738;259235
507;candidate_first_name;DEIRDRE;?
796;state;MISSISSIPPI;?
2399;year;2004;2004
2959;totalvotes;4505372;?
1228;party_detailed;INDEPENDENT;?
1690;state_po;MA;DE
1435;totalvotes;7079432;?
3322;state_fips;55;?
2529;party_detailed;DEMOCRAT;DEMOCRAT
3114;totalvotes;4114732;4114732
1748;party_simplified;OTHER;OTHER
2853;state;ILLINOIS;?
2983;totalvotes;5742040;5742040
1354;candidate_first_name;ANDRE;WILLIAM A.
3011;party_detailed;LIBERTARIAN;?
2308;state_fips;24;24
1156;state;SOUTH CAROLINA;?
1885;year;2000;2000
1571;state_po;AR;KS
460;party_simplified;OTHER;OTHER
2184;state_fips;55;55
2687;year;2008;?
2438;year;2004;2004
2532;candidate_last_name;BARR;JORGENSEN
1174;state_po;UT;TN
2319;candidate_last_name;KERRY;KERRY
3173;state;MICHIGAN;?
546;party_simplified;OTHER;OTHER
3283;party_simplified;DEMOCRAT;DEMOCRAT
497;party_simplified;DEMOCRAT;DEMOCRAT
3578;party_simplified;OTHER;OTHER
1182;year;1988;?
1303;state_po;IA;IA
2057;state_po;NV;NV
1217;state;ALASKA;ALASKA
248;candidate_last_name;CAMEJO;MADDOX
731;party_detailed;BIG DEAL PARTY;GREEN
2774;candidatevotes;540;?
561;state_fips;42;42
2925;party_detailed;DEMOCRAT;?
1008;state_po;ID;IL
1601;totalvotes;1392614;1392614
221;candidatevotes;532442;?
2391;state_po;ND;AK
1363;year;1992;?
313;candidate_last_name;COMMONER;COMMONER
2506;year;2008;2008
753;candidatevotes;3552;?
1973;totalvotes;1353022;?
2906;state;MINNESOTA;?
2091;state_po;NC;DE
419;candidate_first_name;RONALD;RONALD
601;party_simplified;OTHER;LIBERTARIAN
1297;candidate_first_name;GEORGE H.W.;?
1825;party_simplified;OTHER;OTHER
1573;candidate_first_name;EARL;?
626;state_fips;53;?
1397;year;1992;1992
1235;state;COLORADO;COLORADO
608;candidate_first_name;RONALD;RONALD
2623;candidatevotes;724597;?
1515;totalvotes;2559129;?
3662;totalvotes;516990;?
91;year;1976;1976
3104;candidatevotes;4906;?
2255;year;2004;2004
2217;party_simplified;REPUBLICAN;REPUBLICAN
3663;state;RHODE ISLAND;?
2072;party_simplified;LIBERTARIAN;LIBERTARIAN
3100;candidatevotes;14757;?
1579;candidate_last_name;FEINLAND;?
3087;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
1554;year;1996;1996
331;party_simplified;OTHER;OTHER
3726;state_po;VA;VA
503;state;NEW JERSEY;?
2228;state_po;CO;?
3191;year;2016;?
3708;party_detailed;GREEN;?
2189;candidate_last_name;BUCHANAN;BUCHANAN
2437;state_po;UT;TX
200;state_po;ND;DE
689;party_simplified;DEMOCRAT;DEMOCRAT
2067;candidate_first_name;AL;?
1787;year;1996;?
2429;state;TENNESSEE;?
745;candidatevotes;1479;?
3168;state_fips;25;25
142;state_po;MS;?
1287;candidatevotes;5267;?
450;totalvotes;3909725;3909725
3562;totalvotes;3277171;?
3096;candidate_last_name;JOHNSON;?
3624;party_detailed;INDEPENDENT;?
1151;state;RHODE ISLAND;?
1851;state;VIRGINIA;?
3097;candidate_first_name;JILL;JILL
781;candidate_last_name;MONDALE;?
3676;state_po;TN;?
1335;state_fips;23;?
3186;candidate_first_name;DONALD J.;DONALD J.
448;year;1980;1980
2475;year;2008;2008
2611;party_simplified;REPUBLICAN;REPUBLICAN
1154;state_po;SC;SC
2211;state;CALIFORNIA;?
1074;party_simplified;REPUBLICAN;REPUBLICAN
2086;state_fips;36;?
1020;candidate_last_name;BUSH;BUSH
1485;candidate_first_name;ROSS;ROSS
873;candidate_last_name;WINN;WINN
3396;candidate_last_name;HAWKINS;HAWKINS
1458;state_fips;41;41
1019;party_detailed;DEMOCRAT;DEMOCRAT
1445;party_detailed;INDEPENDENT;INDEPENDENT
2151;totalvotes;294308;?
3074;candidate_first_name;HILLARY;BILL
2927;candidate_last_name;OBAMA;?
2828;candidate_last_name;ROMNEY;ROMNEY
974;state;CALIFORNIA;?
3635;state_fips;38;38
3506;candidate_first_name;R. PRESIDENT;R. PRESIDENT
2810;party_detailed;SOCIALISM AND LIBERATION PARTY;PARTY FOR SOCIALISM AND LIBERATION
533;year;1980;1980
134;candidatevotes;1092;?
3311;year;2016;?
653;party_simplified;OTHER;LIBERTARIAN
1609;party_detailed;REPUBLICAN;?
2416;state_po;RI;?
3599;state_fips;34;34
1381;party_simplified;OTHER;LIBERTARIAN
3340;year;2020;2020
1561;candidatevotes;475171;?
1031;party_simplified;DEMOCRAT;DEMOCRAT
1603;candidate_first_name;ROBERT;?
1035;state;LOUISIANA;LOUISIANA
2079;state_po;NY;?
1062;state;MINNESOTA;MICHIGAN
65;party_detailed;SOCIALIST WORKERS;AMERICAN INDEPENDENT PARTY
1553;party_detailed;GREEN;GREEN
103;totalvotes;1277383;?
3338;state_fips;4;4
3680;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
3050;year;2016;?
3606;party_simplified;OTHER;OTHER
561;state_po;PA;PA
1970;party_detailed;LIBERTARIAN;?
234;year;1976;1980
1692;candidate_first_name;ROBERT;?
437;party_detailed;LIBERTARIAN;LIBERTARIAN
2012;state_po;MA;MD
1606;candidate_last_name;PHILLIPS;?
2817;party_simplified;REPUBLICAN;REPUBLICAN
1303;candidate_last_name;PHILLIPS;WINN
2197;year;2004;2004
2802;candidate_last_name;JOHNSON;?
2996;totalvotes;1964118;?
1856;state_fips;53;?
1994;state_po;LA;LA
3125;year;2016;?
1120;candidate_first_name;GEORGE H.W.;?
2762;candidatevotes;397466;?
1041;party_simplified;REPUBLICAN;REPUBLICAN
1392;party_simplified;OTHER;LIBERTARIAN
1730;state_po;NE;?
1834;state_po;UT;TX
3088;candidatevotes;452;?
3092;state_po;CO;?
3406;party_simplified;OTHER;LIBERTARIAN
712;totalvotes;411144;?
3080;totalvotes;2780220;2780220
3309;party_detailed;CONSTITUTION PARTY;?
3291;state;UTAH;?
1195;party_detailed;DEMOCRAT;?
1886;candidate_last_name;BUSH;BUSH
569;party_detailed;INDEPENDENT;?
1682;state_po;MD;MD
425;candidate_first_name;ANDREW;ANDREW
2412;year;2004;?
1397;candidatevotes;209040;?
59;state_fips;16;16
1163;state_po;TX;IA
3678;state_po;TN;TN
2604;party_simplified;DEMOCRAT;DEMOCRAT
75;state_po;IA;IA
2131;state;SOUTH CAROLINA;SOUTH DAKOTA
3241;year;2016;?
2106;year;2000;?
1823;party_detailed;LIBERTARIAN;?
2833;candidate_last_name;GOODE;?
3705;year;2020;2020
1725;party_detailed;REPUBLICAN;?
695;state_fips;11;32
45;state;DISTRICT OF COLUMBIA;?
3579;party_detailed;NON-AFFILIATED;?
1835;state;UTAH;?
661;state_fips;4;4
61;year;1976;1976
3584;party_detailed;REPUBLICAN;?
1312;candidate_first_name;BILL;?
2214;state;CALIFORNIA;CALIFORNIA
3559;candidate_first_name;HOWIE;HOWIE
2600;state_po;MD;?
2150;party_detailed;SOCIALIST WORKERS;?
542;state;OHIO;?
1898;year;2000;?
2188;year;2000;?
2459;state_fips;53;?
1716;totalvotes;2158065;2158065
3738;candidate_first_name;HOWIE;HOWIE
3140;state_po;IA;IA
118;candidate_first_name;ROGER;?
2799;state;CALIFORNIA;CALIFORNIA
311;party_detailed;SOCIALIST WORKERS;PROHIBITION
2817;state;CONNECTICUT;?
2944;party_simplified;OTHER;LIBERTARIAN
513;state_fips;35;31
2002;candidate_first_name;PATRICK PAT;?
1921;state_po;CT;?
3323;party_detailed;AMERICAN DELTA PARTY;?
1060;candidatevotes;5109;?
194;party_detailed;DEMOCRAT;?
1969;candidatevotes;16959;?
885;state;SOUTH CAROLINA;?
1871;party_simplified;REPUBLICAN;REPUBLICAN
31;party_simplified;OTHER;DEMOCRAT
2800;state;COLORADO;COLORADO
2367;state_fips;33;33
865;totalvotes;1255676;?
2184;candidatevotes;1237279;?
2616;state;MINNESOTA;?
635;state;WISCONSIN;WISCONSIN
1975;candidate_last_name;BROWNE;?
82;candidatevotes;160;?
2628;candidate_first_name;CYNTHIA;?
222;party_detailed;INDEPENDENT;REPUBLICAN
2536;state;FLORIDA;FLORIDA
1602;party_detailed;DEMOCRAT;DEMOCRAT
1598;state;CONNECTICUT;CONNECTICUT
3325;totalvotes;258788;?
656;party_detailed;REPUBLICAN;REPUBLICAN
2101;year;2000;1996
3395;state;CONNECTICUT;CONNECTICUT
604;candidate_last_name;GREAVES;SHELTON
842;candidate_first_name;WALTER;WALTER
1986;party_simplified;DEMOCRAT;DEMOCRAT
384;state_po;ID;ID
2796;year;2012;?
332;state_fips;5;53
88;state;KANSAS;?
1359;state_po;MN;MN
3116;party_detailed;REPUBLICAN;?
2051;state_fips;31;54
2396;state_po;OK;OK
3474;state;ILLINOIS;?
519;state_fips;36;?
409;state_fips;19;44
1603;totalvotes;270810;?
1688;state_po;MA;DE
1482;year;1992;?
2027;state_fips;27;?
2606;state_fips;25;?
801;state_fips;30;30
3323;party_simplified;OTHER;OTHER
551;totalvotes;1149708;1149708
2078;party_simplified;OTHER;LIBERTARIAN
3144;state_fips;20;?
333;state;CALIFORNIA;CALIFORNIA
162;totalvotes;339627;?
1550;state;ALASKA;ALASKA
2177;state_po;WV;WV
425;party_detailed;SOCIALIST WORKERS;AMERICAN INDEPENDENT PARTY
596;party_detailed;DEMOCRAT;?
2017;state_po;MI;SC
1068;year;1988;?
2508;state;COLORADO;?
1579;state;CALIFORNIA;CALIFORNIA
3489;state;IOWA;?
2464;candidate_last_name;BADNARIK;?
1032;candidate_first_name;DAVID;ROBERT
2743;candidate_last_name;BARR;JORGENSEN
1613;party_simplified;OTHER;OTHER
928;state_po;WA;?
