riga;nome attributo;valore da imputare;valore imputato
2243;party_simplified;DEMOCRAT;DEMOCRAT
3222;candidate_first_name;ALYSON;ALYSON
93;party_simplified;OTHER;OTHER
2067;state_fips;34;?
318;candidate_first_name;RONALD;?
1809;totalvotes;1150182;?
2265;year;2004;?
3447;candidatevotes;196864;?
3304;candidate_last_name;STEIN;CARLSON
1993;state_po;LA;?
3586;party_simplified;OTHER;OTHER
545;party_detailed;LIBERTARIAN;LABOR
2974;candidate_last_name;OBAMA;?
1605;candidate_first_name;HARRY;?
1157;candidate_last_name;FULANI;?
3346;year;2020;?
2803;candidatevotes;7508;?
3623;totalvotes;8661735;?
25;state;CALIFORNIA;?
2524;state_po;DE;?
3689;state_po;TX;?
3418;party_detailed;DEMOCRAT;?
2146;candidate_last_name;BUCHANAN;?
756;candidate_first_name;MELVIN;?
1037;state;LOUISIANA;?
980;candidatevotes;750241;27590
1211;party_simplified;OTHER;REPUBLICAN
3032;party_simplified;OTHER;OTHER
102;candidate_last_name;HALL;?
2384;state;NEW YORK;?
1038;year;1988;?
427;state_po;LA;LA
906;totalvotes;629656;?
928;totalvotes;1874910;?
1680;state_fips;24;?
2118;state_fips;44;44
2365;party_detailed;DEMOCRAT;INDEPENDENT GRASSROOTS
1219;state;ARIZONA;?
696;year;1984;?
2348;candidate_last_name;KERRY;RARICK
901;year;1984;?
214;party_detailed;LIBERTARIAN;?
2166;state_po;VA;?
319;candidatevotes;246843;1053802
1012;state_po;IL;?
2633;party_simplified;LIBERTARIAN;LIBERTARIAN
1807;party_detailed;NATURAL LAW;NOMINATED BY PETITION
1191;state_po;WA;?
551;state_po;OK;?
823;party_simplified;OTHER;OTHER
433;candidatevotes;783;?
2301;party_detailed;REPUBLICAN;CONCERNS OF PEOPLE
659;state_po;AZ;?
1318;year;1992;?
419;party_detailed;REPUBLICAN;?
2852;party_simplified;LIBERTARIAN;LIBERTARIAN
1063;year;1988;?
3353;candidatevotes;2812;?
997;state_po;FL;FL
1303;totalvotes;1354607;?
1221;party_simplified;OTHER;LIBERTARIAN
1918;candidatevotes;64452;9695
1553;party_detailed;GREEN;GREEN
1867;party_detailed;REPUBLICAN;?
686;state_po;CT;?
808;state;NEBRASKA;?
3114;candidate_first_name;GARY;?
3139;party_detailed;CONSTITUTION PARTY;?
543;state_po;OH;OH
3203;candidatevotes;495961;512058
1673;state_po;ME;MD
3297;candidate_last_name;STEIN;CHRISTENSEN
3159;year;2016;?
710;totalvotes;335846;?
611;candidate_last_name;COMMONER;HOLMES
205;party_simplified;OTHER;DEMOCRAT
684;year;1984;?
2688;candidate_last_name;NADER;RICHARDS
2300;year;2004;1988
1917;state_po;CT;DE
1686;state_po;MA;?
1037;state_po;LA;KS
1162;candidate_last_name;BUSH;?
1117;state;NORTH CAROLINA;?
174;candidatevotes;1662;?
1597;party_simplified;OTHER;?
2261;totalvotes;429013;?
1106;state;NEW MEXICO;?
1827;state_po;UT;UT
3595;party_detailed;LIBERTARIAN;U.S. LABOR
3045;candidate_first_name;HILLARY;JOSEPH R. JR
1424;state;NEW MEXICO;?
2615;state_po;MI;MI
2570;state_fips;19;?
2863;party_simplified;OTHER;?
3528;state;MARYLAND;?
3312;state_fips;54;?
2013;party_simplified;OTHER;OTHER
2638;candidate_last_name;NADER;?
17;candidatevotes;498604;3244165
3191;candidate_first_name;JAMES;SOLTYSIK
29;state_po;CO;CO
878;candidate_first_name;DAVID;ANDRE
2551;state_fips;16;?
935;candidate_first_name;WALTER;?
953;party_simplified;DEMOCRAT;DEMOCRAT
795;totalvotes;941104;?
2367;candidate_last_name;NADER;?
1690;party_simplified;OTHER;OTHER
745;party_simplified;OTHER;REPUBLICAN
2452;candidate_last_name;KERRY;OBAMA
2316;state_fips;25;?
2447;party_detailed;SOCIALIST WORKERS;NATIONAL ECONOMIC RECOVERY
2830;candidate_first_name;JILL;ROQUE ROCKY
2211;state;CALIFORNIA;?
2024;candidate_last_name;BUSH;TRUMP
1017;party_simplified;DEMOCRAT;DEMOCRAT
266;party_detailed;INDEPENDENT;MCCARTHY 76
3711;state_fips;50;?
1780;party_simplified;OTHER;?
3439;state_fips;13;?
613;totalvotes;213299;?
2655;candidatevotes;2748;329918
711;candidate_first_name;RONALD;?
2979;party_simplified;OTHER;OTHER
594;state_fips;47;?
53;state;HAWAII;?
3031;totalvotes;3125516;?
820;totalvotes;3217862;?
1359;year;1992;?
562;year;1980;?
1420;party_simplified;OTHER;LIBERTARIAN
3160;state;MAINE;?
2085;state_po;NY;?
508;state;NEW JERSEY;?
2615;totalvotes;5001596;?
9;party_detailed;LIBERTARIAN;?
3098;totalvotes;441590;?
3272;state;SOUTH CAROLINA;?
3408;candidate_last_name;WELLS;?
409;state;IOWA;?
2234;candidate_last_name;PEROUTKA;?
912;state_fips;49;?
1416;candidate_last_name;CLINTON;VAN AUKEN
1577;candidate_last_name;NADER;?
1531;party_simplified;OTHER;REPUBLICAN
1771;candidate_first_name;ROSS;ANDRE
1219;state_po;AZ;CA
3296;candidate_first_name;GARY;?
2438;candidate_last_name;PEROUTKA;?
426;candidate_last_name;HALL;?
574;state_fips;44;?
671;party_detailed;UNITED SOVEREIGN CITIZENS;AMERICAN THIRD POSITION
3358;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
1652;candidatevotes;2229;?
1243;state_fips;8;?
3309;state_po;WA;WA
1308;state;KANSAS;?
1641;state;ILLINOIS;?
2631;party_simplified;DEMOCRAT;DEMOCRAT
3560;party_simplified;OTHER;OTHER
3531;state_po;MD;TN
2206;state_po;AR;OH
1950;year;2000;?
330;candidate_last_name;COMMONER;?
690;candidatevotes;269;?
1371;totalvotes;981793;?
1413;candidate_first_name;JAMES BO;HILLARY
604;candidate_last_name;GREAVES;?
854;candidate_first_name;DENNIS;CHARLES
3571;state_fips;28;?
1950;candidatevotes;21623;?
109;year;1976;1976
1207;totalvotes;1688060;?
1470;year;1992;?
636;candidatevotes;981584;328125
2851;year;2012;?
3233;totalvotes;798319;?
136;candidate_last_name;LAROUCHE;JORGENSEN
473;candidate_last_name;ANDERSON;?
1518;year;1992;?
74;state_po;IA;IN
229;candidate_last_name;MCCARTHY;DEBERRY
1052;party_detailed;NEW ALLIANCE;?
2303;candidatevotes;2936;?
3111;party_detailed;REFORM PARTY;?
3712;party_detailed;INDEPENDENT;?
2280;candidatevotes;373;?
409;candidate_first_name;;DELMAR
402;state_fips;19;?
733;state_po;IA;KS
1541;party_simplified;REPUBLICAN;REPUBLICAN
3741;candidate_first_name;DON;?
3385;candidatevotes;495;?
880;party_detailed;WORKERS WORLD;INDUSTRIAL GOVERNMENT PARTY
3375;party_simplified;OTHER;DEMOCRAT
945;state_fips;55;?
1309;candidate_last_name;CLINTON;VAN AUKEN
1934;candidatevotes;2912790;?
752;candidate_first_name;SONIA;?
1313;party_detailed;REPUBLICAN;GRASSROOTS
1411;year;1992;?
634;year;1980;?
2301;state_fips;23;23
469;totalvotes;891750;?
3714;party_simplified;OTHER;REPUBLICAN
3664;state_fips;45;?
2734;year;2008;?
2508;state_fips;8;?
424;state_fips;21;?
139;state_fips;28;?
3566;state_fips;28;?
2434;candidate_first_name;MICHAEL;KURT
2350;candidate_first_name;MICHAEL;?
2582;candidate_first_name;RALPH;GENE
3172;state_po;MI;?
2076;candidate_last_name;GORE;OTHER
1641;year;1996;?
1516;candidate_last_name;PEROT;DANIELS
3324;party_simplified;REPUBLICAN;?
680;totalvotes;1295380;?
495;totalvotes;383990;?
2620;candidate_last_name;BALDWIN;?
2151;candidate_first_name;AL;BRIAN
1731;candidatevotes;203974;531373
2526;candidate_first_name;JOHN;?
2414;candidate_last_name;NONPARTISAN;MACBRIDE
1582;candidatevotes;691848;99629
3630;candidatevotes;48678;?
403;candidate_first_name;JOHN B.;?
3110;candidate_last_name;CASTLE;?
2973;state_fips;40;?
2632;state_po;MO;?
1497;totalvotes;743998;?
129;party_detailed;REPUBLICAN;BIG DEAL PARTY
2706;year;2008;?
1190;totalvotes;1865253;?
128;year;1976;1976
1488;party_detailed;DEMOCRAT;?
2485;state;ARIZONA;?
116;candidate_first_name;THOMAS J.;?
839;state;NEW YORK;?
1557;candidate_first_name;BILL;JIMMY
1138;totalvotes;1201694;?
3612;candidate_first_name;GLORIA ESTELLA;SHEILA SAMM
3112;totalvotes;4114732;?
2498;candidate_last_name;MCKINNEY;MCKINNEY
2162;candidate_first_name;AL;PATRICK PAT
2118;candidate_last_name;GORE;BROWNE
1826;state;UTAH;?
925;state_po;WA;WA
3112;state_po;GA;?
589;candidate_first_name;BARRY;?
1820;totalvotes;5611644;?
3013;state_fips;49;?
2782;state_po;AK;KS
735;state_fips;20;?
2367;candidate_first_name;RALPH;?
2468;totalvotes;2997007;?
2345;candidate_first_name;MICHAEL;STANFORD
2054;candidate_first_name;HARRY;?
2028;party_simplified;OTHER;?
1071;candidatevotes;1084953;815576
1574;candidate_last_name;CLINTON;?
772;year;1984;?
729;candidatevotes;6248;?
2630;year;2008;?
3533;party_detailed;INDEPENDENT;NON-AFFILIATED
30;state_fips;8;?
2199;year;2004;?
1062;state;MINNESOTA;?
1689;candidatevotes;5183;?
1429;totalvotes;7079432;?
1800;party_simplified;OTHER;OTHER
3360;year;2020;?
2302;party_detailed;INDEPENDENT;?
2603;state_fips;24;?
1410;candidate_first_name;;?
1968;totalvotes;2199302;?
2814;candidate_first_name;JAMES;?
735;candidate_last_name;REAGAN;?
1165;state_po;TX;?
595;state_po;TX;TX
1469;state_fips;44;?
1756;party_detailed;LIBERAL PARTY;?
714;candidatevotes;2288;?
2783;totalvotes;300495;?
2440;state;UTAH;?
640;candidate_last_name;RARICK;?
669;state;ARKANSAS;?
3321;party_detailed;CONSTITUTION PARTY;AMERICAN THIRD POSITION
2084;totalvotes;6960215;?
2754;candidate_first_name;BARACK H.;BARACK H.
492;candidate_last_name;COMMONER;?
1797;state_po;PA;PA
2986;candidatevotes;157204;279677
139;party_simplified;DEMOCRAT;DEMOCRAT
1402;state_po;NH;?
2159;year;2000;?
3448;candidate_last_name;JORGENSEN;WORKERS WORLD
3285;state;TEXAS;?
3357;totalvotes;1219069;?
582;totalvotes;327703;?
1242;candidatevotes;21;?
437;candidatevotes;5119;9041
3722;candidatevotes;54;?
2491;state_fips;5;?
3234;party_simplified;DEMOCRAT;?
1123;totalvotes;297261;?
1038;state;LOUISIANA;?
3437;year;2020;?
134;year;1976;1976
1308;party_detailed;REPUBLICAN;?
3504;party_simplified;OTHER;?
3116;candidatevotes;128847;290699
3623;year;2020;?
2321;candidatevotes;24035;?
1682;candidatevotes;8765;?
3443;party_detailed;DEMOCRAT;?
1388;totalvotes;737546;?
1035;state_fips;22;?
840;state_fips;36;?
2368;totalvotes;3611691;?
2706;totalvotes;6013272;?
3133;candidate_last_name;EMIDIO MIMI;?
3753;party_simplified;LIBERTARIAN;OTHER
1315;state_po;KY;DC
2314;party_detailed;DEMOCRAT;?
2687;candidate_first_name;BARACK H.;?
491;state_fips;33;?
2538;candidatevotes;533;?
37;state_po;CT;DE
2565;year;2008;?
3362;state_po;CA;CA
3262;candidate_first_name;HILLARY;?
2024;state_po;MN;?
1938;totalvotes;5963110;?
3398;party_simplified;OTHER;?
2938;candidate_last_name;STEIN;?
855;state;OHIO;?
1783;candidate_last_name;DOLE;ROMNEY
1287;year;1992;?
389;totalvotes;4749721;?
3271;state_po;SC;RI
465;totalvotes;891750;?
3672;candidatevotes;11095;?
583;candidate_first_name;EDWARD ED;SMITH
845;candidatevotes;200336;?
250;party_simplified;REPUBLICAN;?
597;party_detailed;INDEPENDENT;ANDERSON COALITION
112;totalvotes;2547558;?
824;year;1984;?
3154;candidatevotes;780154;?
1021;party_detailed;NOMINATED BY PETITION;NATIONAL ECONOMIC RECOVERY
3669;state_fips;45;?
636;state_fips;55;?
3742;party_simplified;OTHER;?
1671;candidate_last_name;MOOREHEAD;MOOREHEAD
660;state_fips;4;4
3239;party_simplified;OTHER;OTHER
1836;state_po;UT;?
1630;state;IDAHO;?
2588;state_fips;22;?
764;totalvotes;1675873;?
586;party_simplified;DEMOCRAT;DEMOCRAT
984;state_po;DE;?
236;year;1976;?
1727;state_po;NE;NE
2049;party_detailed;CONSTITUTION PARTY;?
3404;candidate_first_name;BROCK;?
2100;state_po;OH;?
2179;party_simplified;OTHER;OTHER
2932;state_fips;33;?
974;state_fips;6;?
3427;year;2020;?
3398;year;2020;?
3695;candidate_last_name;WEST;?
920;party_simplified;OTHER;OTHER
936;state_po;WV;?
552;state_fips;40;?
1859;party_simplified;OTHER;OTHER
397;candidatevotes;4852;61046
701;candidate_first_name;LARRY;MARY CAL
205;candidatevotes;142;4364
919;party_simplified;OTHER;OTHER
512;state;NEW MEXICO;NEW YORK
2246;totalvotes;227586;?
371;party_detailed;REPUBLICAN;?
2652;state_po;NH;OH
2720;party_simplified;OTHER;?
149;party_detailed;REPUBLICAN;?
722;state;ILLINOIS;?
3579;year;2020;?
2301;party_simplified;REPUBLICAN;?
942;totalvotes;2211689;?
721;state;ILLINOIS;ILLINOIS
1739;candidate_last_name;DOLE;ROMNEY
283;state;WASHINGTON;?
93;totalvotes;1167142;?
456;candidatevotes;954173;541732
1186;year;1988;?
2945;party_detailed;DEMOCRAT;DEMOCRATIC-FARMER-LABOR
2867;state_po;KS;?
2467;state;WISCONSIN;?
41;candidate_first_name;THOMAS J.;ROSS CARL ROCKY
1374;state_fips;28;?
2972;state_po;OH;?
2849;candidate_first_name;;?
2977;state_fips;41;?
280;party_detailed;U.S. LABOR;INTERNATIONAL DEVELOPMENT BANK
3205;state;NEBRASKA;?
2801;party_simplified;REPUBLICAN;REPUBLICAN
106;party_detailed;REPUBLICAN;BIG DEAL PARTY
15;party_simplified;OTHER;REPUBLICAN
586;state_po;TN;SD
323;state_fips;4;4
1172;totalvotes;647008;?
1171;state_po;UT;?
2891;party_detailed;GREEN;PROGRESSIVE
2104;totalvotes;1234229;?
1197;state_fips;54;?
1255;party_detailed;REPUBLICAN;?
3704;state_fips;49;?
2762;party_detailed;REPUBLICAN;?
2370;totalvotes;3611691;?
2042;year;2000;?
2628;state_fips;28;?
2978;state_fips;41;?
723;party_simplified;REPUBLICAN;REPUBLICAN
3574;year;2020;?
2827;party_simplified;DEMOCRAT;DEMOCRAT
52;candidate_last_name;CARTER;?
3394;candidate_first_name;DONALD J.;MITT
912;candidate_first_name;MELVIN;ANDREW
3453;state_fips;16;?
1219;party_detailed;DEMOCRAT;?
172;state;NEW JERSEY;?
108;state;MAINE;?
1472;candidatevotes;577507;?
200;candidate_first_name;JIMMY;?
369;state;FLORIDA;?
2445;state;VERMONT;?
2028;candidatevotes;3272;?
1963;state;ILLINOIS;?
1124;state;NORTH DAKOTA;?
69;party_detailed;DEMOCRAT;?
1568;party_detailed;UNAFFILIATED;?
2028;totalvotes;2438685;?
2707;state_po;PA;OK
754;party_detailed;LIBERTARIAN;?
810;state_fips;32;?
2971;party_detailed;CONSTITUTION PARTY;AMERICAN INDEPENDENT
1432;state;NEW YORK;?
2826;state_po;DC;?
217;candidate_first_name;;EUGENE GENE
2813;candidatevotes;235;1323101
2006;state;MARYLAND;?
3099;candidate_last_name;TRUMP;?
1038;candidatevotes;4115;?
578;candidatevotes;4807;?
2017;year;2000;1976
3545;state;MASSACHUSETTS;?
713;candidate_first_name;DAVID;?
2643;state_fips;31;?
2847;candidate_first_name;BARACK H.;?
2483;candidatevotes;12555;?
1451;candidate_last_name;CLINTON;CLINTON
1707;state;MINNESOTA;?
3001;state;TENNESSEE;?
2213;state_fips;6;?
543;party_detailed;DEMOCRAT;?
1063;party_detailed;NEW ALLIANCE;INDEPENDENCE
3135;state_fips;19;?
3259;party_detailed;LIBERTARIAN;WORKERS WORLD PARTY
2464;state_fips;54;?
1437;candidate_first_name;BILL;BILL
1643;state_fips;18;?
2741;totalvotes;325046;?
2283;party_detailed;REFORM PARTY;INDEPENDENCE
1320;state;LOUISIANA;?
3323;year;2016;?
2349;party_simplified;OTHER;OTHER
763;candidate_last_name;MONDALE;?
3585;candidate_last_name;BIDEN;?
2625;totalvotes;1289865;?
889;state;SOUTH DAKOTA;?
3015;state_po;VT;VT
2160;state;VERMONT;?
3691;candidate_last_name;CELLA;?
3347;state_po;AR;AZ
3719;candidate_first_name;KEITH;?
36;year;1976;1976
1013;state_fips;17;17
897;party_simplified;OTHER;?
3502;state;KENTUCKY;?
2291;state_fips;22;?
3283;state;TENNESSEE;?
2119;state_po;RI;RI
3631;totalvotes;5524802;?
2474;totalvotes;2099819;?
3091;candidatevotes;337;?
1074;state_fips;30;?
540;state_fips;38;?
197;candidatevotes;2219;?
498;state;NEW JERSEY;?
2975;party_detailed;DEMOCRAT;DEMOCRATIC-FARMER-LABOR
1793;candidate_first_name;JOHN;?
1742;totalvotes;496597;?
926;state_po;WA;WA
3646;candidate_first_name;JOSEPH R. JR;?
1801;candidate_last_name;CLINTON;VAN AUKEN
3276;party_simplified;OTHER;OTHER
2343;candidatevotes;1259171;?
2241;candidate_first_name;DAVID;STEWART
1703;totalvotes;2192492;?
1255;state_fips;11;?
1841;totalvotes;258449;?
1157;state;SOUTH CAROLINA;?
1990;totalvotes;1544106;?
3377;party_simplified;OTHER;?
1095;candidatevotes;3454;?
501;candidate_first_name;ELLEN;ELLEN
3621;candidate_first_name;PHIL;?
2860;state;IOWA;?
207;party_detailed;PROHIBITION;STATESMAN
1445;candidate_first_name;ROSS;?
1369;candidatevotes;487793;?
966;party_simplified;DEMOCRAT;DEMOCRAT
2919;year;2012;?
2224;state_fips;8;?
834;party_detailed;DEMOCRAT;?
1728;totalvotes;677415;?
2173;candidate_last_name;PHILLIPS;?
2824;state_po;DC;FL
3728;party_simplified;LIBERTARIAN;LIBERTARIAN
3609;party_detailed;DEMOCRAT;?
959;candidate_first_name;LENORA;BRIAN
3004;candidate_last_name;GOODE;?
2759;candidatevotes;3819;1985023
2369;candidate_first_name;GEORGE W.;?
3545;party_detailed;LIBERTARIAN;?
1129;state_po;OH;OH
2284;party_detailed;LIBERTARIAN;?
2784;year;2012;?
2;state;ALABAMA;GEORGIA
2137;candidatevotes;1061949;?
2302;party_simplified;OTHER;OTHER
3705;party_simplified;DEMOCRAT;?
1635;party_simplified;OTHER;LIBERTARIAN
2844;year;2012;2012
338;totalvotes;8582938;?
19;totalvotes;767535;?
1550;state_fips;2;?
104;candidatevotes;3134;?
3202;state;MONTANA;?
3590;candidate_first_name;JO;?
622;state_po;WA;?
1279;candidate_first_name;BILL;DEIRDRE
1593;year;1996;?
2679;candidatevotes;12801;?
2;state_po;AL;AL
853;totalvotes;308971;?
3715;state_fips;50;?
874;candidatevotes;1780;?
2285;state;KANSAS;?
1914;candidate_first_name;JAMES;JOHN B.
452;totalvotes;3909725;?
2504;state;COLORADO;?
1265;party_detailed;INDEPENDENT;SOCIALIST EQUALITY PARTY
2960;party_detailed;LIBERTARIAN;?
1514;party_detailed;REPUBLICAN;?
3161;candidate_first_name;HILLARY;?
2827;state_po;FL;AZ
1892;candidate_last_name;BUSH;?
519;party_simplified;OTHER;OTHER
2323;year;2004;?
141;state_po;MS;MI
3240;year;2016;?
1262;state;DISTRICT OF COLUMBIA;?
913;candidate_first_name;RONALD;MITT
1100;state_fips;34;?
1841;party_detailed;GREEN;LIBERTY ECOLOGY COMMUNITY
945;state_po;WI;?
681;candidate_first_name;DENNIS;ELLEN
3044;totalvotes;2123372;?
1327;year;1992;?
1919;state_fips;9;?
109;party_detailed;PROHIBITION;WORKERS WORLD
238;totalvotes;410584;?
1949;candidate_last_name;BUSH;?
1177;candidate_last_name;PAUL;DENNIS DENNY
1014;candidate_last_name;FULANI;?
3115;state_po;HI;HI
2743;year;2008;?
1424;candidatevotes;181;91895
2390;state_po;ND;?
1187;totalvotes;2191609;?
2136;totalvotes;316269;?
13;party_detailed;LIBERTARIAN;LIBERAL PARTY
3453;year;2020;?
3735;candidatevotes;235984;?
1488;state;TEXAS;?
3317;state_fips;55;?
3269;party_detailed;GREEN;WORKERS WORLD PARTY
3028;candidate_first_name;JILL;?
2666;year;2008;?
3600;candidatevotes;2608335;?
2551;state_po;ID;?
2561;candidate_first_name;CHARLES CHUCK;?
350;candidate_last_name;ANDERSON;?
2848;party_simplified;LIBERTARIAN;LIBERTARIAN
513;year;1980;1976
8;candidate_last_name;CARTER;DODGE
3739;state;WISCONSIN;?
631;year;1980;?
3183;state;MINNESOTA;?
1258;party_detailed;INDEPENDENT;?
2855;state_fips;18;?
3098;state_fips;10;?
2936;state_fips;34;?
3592;year;2020;?
2762;candidate_first_name;JOHN;GLORIA ESTELLA
1110;party_simplified;OTHER;OTHER
281;state;VIRGINIA;?
2802;totalvotes;2569516;?
2667;state_po;NM;NJ
555;candidate_last_name;REAGAN;?
3369;state_po;CA;?
2113;candidate_last_name;BUSH;CARROLL
657;party_simplified;DEMOCRAT;DEMOCRAT
2360;candidate_first_name;JOHN;?
2607;state;MASSACHUSETTS;?
2448;candidate_first_name;GEORGE W.;?
3677;party_simplified;OTHER;OTHER
1845;totalvotes;258449;?
708;candidate_first_name;DAVID;RONALD RON
2150;state_po;UT;UT
2361;totalvotes;829587;?
1842;party_detailed;LIBERTARIAN;?
1317;party_simplified;OTHER;OTHER
1991;state;LOUISIANA;?
3134;candidate_first_name;DONALD J.;?
3590;party_detailed;LIBERTARIAN;?
188;year;1976;1976
3471;party_simplified;OTHER;OTHER
291;party_detailed;SOCIALIST LABOR;AMERICAN THIRD POSITION
838;state_po;NY;?
3621;candidate_last_name;COLLINS;?
1862;party_detailed;DEMOCRAT;?
647;state;WYOMING;?
2311;totalvotes;2384238;?
1787;party_detailed;DEMOCRAT;?
2119;state_fips;44;?
3646;state_po;OK;KY
3374;state;COLORADO;?
3413;candidate_last_name;HOEFLING;?
13;candidate_first_name;ROGER;?
112;candidatevotes;1429475;1696714
2656;year;2008;1980
2864;totalvotes;1159971;?
1787;candidate_last_name;CLINTON;?
2116;candidate_last_name;PHILLIPS;KOTLIKOFF
925;party_simplified;DEMOCRAT;DEMOCRAT
1223;party_simplified;OTHER;REPUBLICAN
1455;year;1992;1996
1874;candidatevotes;1739;?
3230;state;NEW MEXICO;?
3039;year;2012;?
2381;candidate_first_name;RALPH;?
1225;candidatevotes;505823;?
1676;candidate_last_name;BROWNE;BROWNE
1740;year;1996;?
1914;year;2000;?
2038;candidate_first_name;AL;BRIAN
1465;year;1992;1992
126;year;1976;1976
3713;state;VERMONT;?
1246;party_detailed;INDEPENDENT;UNAFFILIATED
2533;state_po;FL;DE
2003;party_simplified;LIBERTARIAN;LIBERTARIAN
3594;state_fips;32;?
1568;party_simplified;OTHER;DEMOCRAT
2766;year;2008;?
358;candidate_last_name;CARTER;?
3099;totalvotes;441590;?
2004;candidate_last_name;PHILLIPS;?
3350;state_fips;5;?
1537;party_simplified;LIBERTARIAN;LIBERTARIAN
905;state;UTAH;?
3331;party_detailed;DEMOCRAT;?
931;state;WASHINGTON;?
2958;year;2012;2012
1895;totalvotes;921781;?
2178;state_fips;54;?
3402;party_simplified;OTHER;OTHER
3637;year;2020;?
1727;state_fips;31;?
2398;year;2004;?
223;candidate_first_name;GERALD;THOMAS J.
2608;state_fips;25;?
3672;state;SOUTH DAKOTA;?
790;state_fips;27;?
552;party_simplified;DEMOCRAT;REPUBLICAN
1933;candidate_last_name;HARRIS;?
3739;state_po;WI;WV
3260;candidate_first_name;JILL;GENE
1864;candidate_first_name;ROSS;?
3394;state;CONNECTICUT;?
2941;state_po;NJ;OH
2415;party_simplified;OTHER;?
1938;year;2000;1996
3309;party_detailed;CONSTITUTION PARTY;?
2018;candidatevotes;1953139;16711
2385;state_po;NC;?
2609;state_po;MA;MA
3586;state_fips;30;?
314;state;ALASKA;?
2477;candidate_last_name;OBAMA;?
427;candidate_first_name;RONALD;GERALD
2983;state_fips;42;?
2003;state;MAINE;?
3322;party_simplified;OTHER;OTHER
1475;year;1992;?
2260;candidate_first_name;JOHN;DARRELL L.
1299;candidate_last_name;HAGELIN;?
3188;party_detailed;LIBERTARIAN;?
3427;candidate_first_name;HOWIE;ROQUE ROCKY
1395;totalvotes;506318;?
979;party_detailed;NEW ALLIANCE;NO PARTY AFFILIATION
475;party_simplified;OTHER;DEMOCRAT
1039;state;LOUISIANA;?
2696;candidatevotes;8518;?
169;state;NEW JERSEY;?
177;state_po;NJ;NH
2805;candidate_first_name;ROSEANNE;?
939;totalvotes;2211689;?
540;state_po;ND;?
56;candidate_first_name;JIMMY;DEIRDRE
3439;party_simplified;OTHER;OTHER
489;state;NEW HAMPSHIRE;NEW HAMPSHIRE
3067;totalvotes;1130635;?
1649;year;1996;?
730;year;1984;?
3446;candidatevotes;366130;?
