riga;nome attributo;valore da imputare;valore imputato
1427;mileage;35.0;?
2833;price;30000;?
2148;model_year;2015;?
2800;mileage;26.0;?
721;company;Hero;?
2144;price;145000;?
1758;company;Hero;?
596;location;delhi;?
2774;location;faridabad;?
1469;price;311250;?
1995;kms_driven;31220;?
2762;company;Bajaj;?
3776;company;UM;?
1840;owner;first;first
3551;price;115000;?
2456;model_year;2017;?
2029;price;70000;?
335;kms_driven;28331;?
411;kms_driven;45333;?
2547;power;19.0;?
2841;location;delhi;?
3909;company;Royal-Enfield;?
1683;kms_driven;25000;?
1709;mileage;81.0;?
1840;mileage;35.0;?
3984;kms_driven;5661;?
2077;kms_driven;10120;?
3792;location;bhubaneshwar;?
3817;company;Royal-Enfield;?
3315;power;70.0;?
1752;model_year;2016;?
232;mileage;45.0;?
943;price;121000;?
770;power;24.2;?
2604;owner;first;first
1114;model;Classic;?
3121;company;Hero;?
3014;price;95000;?
795;power;42.9;?
1148;model_year;2017;?
2164;location;mumbai;?
6;power;42.9;?
1116;power;9.0;?
2218;model;RC;?
3883;price;30000;?
2892;location;mumbai;?
2139;location;mumbai;?
1019;mileage;55.0;?
2266;power;18.76;?
3950;mileage;55.0;?
2790;kms_driven;58000;?
784;kms_driven;23126;?
330;model_year;2017;?
2905;price;1450000;?
3549;mileage;35.0;?
3885;mileage;64.0;?
2312;owner;second;first
2620;kms_driven;15000;?
382;price;102000;?
3862;model;Gixxer;?
47;model_year;2011;?
3821;power;19.0;?
2579;model_year;2011;?
746;mileage;35.0;?
3050;power;19.8;?
1692;price;155000;?
2412;price;150000;?
2164;model;Apache;?
4017;model;Passion;?
1667;location;mumbai;?
2033;location;surat;?
1212;mileage;38.0;?
1915;kms_driven;46000;?
3870;owner;first;first
3162;company;Royal-Enfield;?
2674;company;Hero;?
2752;owner;first;first
3867;owner;first;first
1784;owner;second;first
1578;owner;first;first
2333;location;delhi;?
1613;power;13.0;?
577;company;Royal-Enfield;?
2856;owner;first;first
911;kms_driven;14500;?
2456;model;RC;?
1183;price;33000;?
330;company;Royal-Enfield;?
1456;kms_driven;2500;?
1240;mileage;43.0;?
1554;price;14700;?
1632;model_year;2017;?
3582;model_year;2015;?
3588;kms_driven;2000;?
3243;power;14.0;?
2935;power;12.32;?
2646;mileage;5.0;?
1879;power;16.7;?
980;model;FZS;?
957;company;Royal-Enfield;?
4;model_year;2012;?
1288;location;delhi;?
1213;price;45000;?
323;owner;first;first
2511;model;Thunderbird;?
1630;model;YZF-R3;?
407;model_year;2016;?
2914;model_year;2010;?
1384;price;115000;?
3985;company;Bajaj;?
1296;kms_driven;5500;?
3104;model_year;2019;?
359;model;V15;?
3832;mileage;20.0;?
373;company;Royal-Enfield;?
2078;price;210500;?
3962;mileage;65.0;?
2778;price;125000;?
715;owner;first;first
945;power;19.8;?
1322;owner;first;first
1211;company;Royal-Enfield;?
526;model;Sport;?
2153;mileage;42.0;?
2256;company;Yamaha;?
3427;model;TNT;?
471;owner;second;first
1099;power;13.0;?
332;model;Pulsar;?
1252;model_year;2017;?
1678;mileage;53.0;?
1093;kms_driven;26100;?
2906;model_year;2016;?
1933;model;Pulsar;?
1356;owner;first;first
366;price;52000;?
158;location;delhi;?
1172;mileage;35.0;?
2734;location;mumbai;?
2605;owner;first;first
2871;owner;first;first
534;mileage;63.0;?
2079;owner;first;first
3869;location;delhi;?
1543;power;21.0;?
813;price;45000;?
3520;price;80000;?
2762;kms_driven;45000;?
656;price;62000;?
3423;power;24.5;?
811;location;rajkot;?
520;model_year;2009;?
2311;location;noida;?
2195;model_year;2012;?
3470;model;Classic;?
2904;mileage;35.0;?
3302;owner;first;first
2118;model_year;2018;?
4033;owner;first;first
2097;price;110000;?
3108;price;145000;?
851;company;Bajaj;?
1305;location;chandigarh;?
427;power;12.32;?
3567;company;Hero;?
243;company;Bajaj;?
393;model_year;2013;?
2465;location;jodhpur;?
2078;mileage;32.0;?
3663;model;Super;?
1910;model_year;2017;?
713;model_year;2013;?
1381;mileage;32.0;?
3289;location;bangalore;?
4019;model;Passion;?
916;model_year;2019;?
562;company;KTM;?
2070;kms_driven;20000;?
2862;location;ahmedabad;?
3141;owner;first;first
3903;price;38000;?
42;model_year;2017;?
4029;owner;first;first
3575;owner;first;first
2806;price;120000;?
3537;owner;first;first
2027;model_year;2009;?
1517;kms_driven;40000;?
3170;location;faridabad;?
1789;power;42.9;?
2777;owner;first;first
2437;model;Street;?
2502;model_year;2017;?
2931;company;Harley-Davidson;?
1836;power;8.1;?
1324;mileage;42.0;?
1514;mileage;35.0;?
294;company;Bajaj;?
81;power;19.1;?
140;mileage;35.0;?
3339;owner;first;first
785;model_year;2020;?
465;power;14.0;?
341;kms_driven;48000;?
678;power;19.8;?
3362;location;chennai;?
936;kms_driven;45000;?
21;model;Renegade;?
3724;owner;first;first
1818;price;44400;?
3899;mileage;35.0;?
2030;price;190000;?
619;price;52000;?
991;model_year;2020;?
3262;mileage;55.0;?
1511;owner;third;first
725;price;110000;?
452;model_year;2018;?
2568;mileage;25.0;?
3889;mileage;45.0;?
1943;power;8.25;?
737;company;KTM;?
1858;location;delhi;?
2799;owner;third;first
2194;price;29025;?
3489;price;26900;?
1368;price;75000;?
520;company;Bajaj;?
265;model;Glamour;?
2049;location;chennai;?
3678;owner;second;first
3688;company;Hero;?
501;kms_driven;40000;?
2498;location;delhi;?
2450;power;19.0;?
734;price;48000;?
156;power;8.2;?
1016;kms_driven;5000;?
3870;model;Splendor;?
2067;owner;first;first
1632;mileage;40.0;?
2103;power;74.0;?
2151;owner;first;first
1951;mileage;50.0;?
314;model_year;2013;?
1344;model;Avenger;?
2336;power;28.16;?
680;model_year;2018;?
3922;kms_driven;4900;?
477;company;Bajaj;?
160;model_year;2016;?
1922;price;270000;?
861;kms_driven;41000;?
3831;model_year;2006;?
939;location;surat;?
1457;power;41.4;?
4069;location;mumbai;?
367;power;8.9;?
2646;location;delhi;?
3093;kms_driven;13000;?
3228;kms_driven;35000;?
2441;price;140000;?
3408;model_year;2019;?
3851;location;bangalore;?
1418;kms_driven;19500;?
1867;model;Bullet;?
1103;company;Royal-Enfield;?
2613;owner;second;first
3806;model_year;2017;?
1075;company;Royal-Enfield;?
2858;owner;first;first
2872;price;10000;?
3581;company;Royal-Enfield;?
2180;model_year;2009;?
557;owner;first;first
2846;owner;first;first
381;model_year;2015;?
1877;price;68700;?
104;company;TVS;?
153;power;13.0;?
2162;kms_driven;38000;?
2900;price;31000;?
571;owner;first;first
171;location;mumbai;?
3808;model;Thunderbird;?
3205;owner;first;first
2140;mileage;25.0;?
2521;location;24 pargana;?
685;location;noida;?
3973;company;Yamaha;?
2422;power;19.8;?
582;price;85000;?
2134;owner;first;first
3807;owner;first;first
866;price;80000;?
3712;company;Hero;?
460;owner;first;first
2073;owner;first;first
3711;company;Royal-Enfield;?
331;model;Classic;?
3049;company;Hero;?
73;model;Avenger;?
835;model;Thunderbird;?
3349;owner;first;first
2447;company;KTM;?
1169;company;Royal-Enfield;?
3341;owner;first;first
2611;price;55000;?
2106;owner;first;first
1427;model;Classic;?
122;model_year;2016;?
1991;model;Classic;?
2921;price;58000;?
2884;power;8.2;?
4062;price;120000;?
1365;company;Royal-Enfield;?
2884;company;Hero;?
3172;price;210000;?
136;model_year;2013;?
1964;company;KTM;?
2092;model_year;2019;?
1206;mileage;22.0;?
3471;company;Royal-Enfield;?
3826;owner;first;first
3877;owner;first;first
1583;kms_driven;27000;?
3480;model;Pulsar;?
873;kms_driven;55333;?
253;kms_driven;15000;?
201;mileage;38.0;?
2962;model;YZF-R15;?
3843;kms_driven;15000;?
1359;model;V12;?
1116;model_year;2005;?
231;model_year;2015;?
3877;kms_driven;15000;?
3969;price;28000;?
2;kms_driven;50000;?
3752;model_year;2014;?
3072;kms_driven;30289;?
3614;mileage;55.0;?
267;kms_driven;34000;?
2845;mileage;25.0;?
1832;mileage;35.0;?
2389;model;Classic;?
1108;model_year;2017;?
1053;price;50000;?
894;price;47200;?
2000;model_year;2016;?
646;location;thane;?
605;kms_driven;46000;?
2250;mileage;50.0;?
1526;price;45000;?
1603;owner;first;first
3406;price;475000;?
2024;mileage;32.0;?
3136;kms_driven;10000;?
730;model;Pulsar;?
1293;location;mumbai;?
2740;company;Bajaj;?
2977;mileage;55.0;?
3737;model;Thunderbird;?
1442;owner;first;first
2471;model_year;2008;?
1900;owner;first;first
98;kms_driven;7000;?
1102;model_year;2015;?
2202;model_year;2014;?
412;owner;first;first
3845;company;Yamaha;?
2881;model_year;2011;?
279;location;chennai;?
2200;mileage;38.0;?
2203;mileage;40.0;?
2428;company;Yamaha;?
2775;model;Classic;?
965;owner;first;first
3860;model_year;2013;?
3145;location;faridabad;?
2721;power;47.0;?
2296;location;kolkata;?
20;power;21.0;?
834;company;Royal-Enfield;?
2154;model;YZF-R15;?
853;power;9.0;?
3588;location;faridabad;?
3980;model_year;2016;?
638;company;Bajaj;?
2445;owner;first;first
3874;price;22000;?
975;power;65.0;?
477;power;21.0;?
2876;mileage;45.0;?
480;company;Royal-Enfield;?
3318;model;Apache;?
773;kms_driven;22033;?
1275;kms_driven;67000;?
3556;model_year;2015;?
765;kms_driven;3500;?
1518;model_year;2018;?
3095;power;24.5;?
4076;kms_driven;14354;?
1420;power;14.3;?
3277;kms_driven;9259;?
978;company;Bajaj;?
469;owner;first;first
363;location;thane;?
949;company;Hero;?
2792;owner;second;first
302;kms_driven;11200;?
3898;location;bangalore;?
4084;model;Passion;?
400;model;Karizma;?
165;location;kolkata;?
2444;model_year;2016;?
3808;mileage;25.0;?
1195;kms_driven;22500;?
2937;price;55000;?
1556;kms_driven;10000;?
1651;power;13.0;?
149;mileage;45.0;?
2631;model_year;2010;?
2945;owner;first;first
2433;price;508600;?
702;kms_driven;550000;?
2475;location;gurgaon;?
211;owner;first;first
2121;location;bangalore;?
1395;power;27.2;?
1035;price;277466;?
1614;kms_driven;29000;?
3677;model_year;2016;?
3336;mileage;48.0;?
3415;power;65.0;?
1332;power;7.7;?
2755;company;Royal-Enfield;?
3403;owner;second;first
1546;mileage;35.0;?
3834;model;Passion;?
3300;price;51000;?
1193;model;Pulsar;?
3268;price;170000;?
746;location;pune;?
465;location;gurgaon;?
3216;power;14.0;?
1216;price;160000;?
2794;location;mumbai;?
3925;price;118150;?
3911;owner;first;first
54;model_year;2012;?
3786;kms_driven;8000;?
2649;power;13.0;?
2440;mileage;40.0;?
2684;model;Classic;?
3689;price;135000;?
4028;company;Yamaha;?
485;model;Pulsar;?
561;company;Royal-Enfield;?
1377;model;TNT;?
674;model;Apache;?
2124;model;Fat;?
3694;mileage;25.0;?
1516;company;Royal-Enfield;?
3270;power;8.17;?
1230;company;Bajaj;?
1342;model;Classic;?
1297;kms_driven;4700;?
3182;mileage;35.0;?
1165;power;8.1;?
2808;power;26.45;?
3086;company;Hyosung;?
243;owner;first;first
2390;location;chandigarh;?
1036;model;RC;?
990;power;19.8;?
1950;model_year;2014;?
4094;power;8.17;?
2153;owner;first;first
3367;location;faridabad;?
3545;mileage;42.0;?
1774;mileage;42.0;?
3329;company;KTM;?
300;company;Yamaha;?
3924;mileage;25.0;?
829;power;19.0;?
2910;kms_driven;19829;?
3311;power;19.8;?
513;kms_driven;13000;?
3046;power;19.8;?
3587;model_year;2017;?
3178;mileage;81.0;?
3821;location;mumbai;?
3189;power;19.8;?
2790;owner;first;first
84;price;25000;?
459;price;175000;?
1277;model;Avenger;?
2095;mileage;63.0;?
426;power;21.0;?
1503;company;KTM;?
2458;company;Royal-Enfield;?
3805;model_year;2017;?
1091;model;Classic;?
136;price;120000;?
1159;model_year;2018;?
3404;mileage;37.0;?
2525;company;Suzuki;?
317;model_year;2011;?
3583;kms_driven;32000;?
1788;model_year;2018;?
1434;mileage;35.0;?
1098;model_year;2013;?
945;model_year;2008;?
3330;power;19.8;?
195;kms_driven;1400;?
2173;model_year;2019;?
2064;mileage;5.0;?
2610;company;Royal-Enfield;?
1553;kms_driven;25000;?
2529;model;Thunderbird;?
2600;mileage;42.0;?
2587;mileage;5.0;?
207;location;ahmedabad;?
1810;kms_driven;14900;?
2901;location;tiruvallur;?
3585;kms_driven;16527;?
911;power;16.7;?
3016;company;Bajaj;?
3429;owner;first;first
1471;model_year;2015;?
3815;company;KTM;?
1065;power;11.8;?
1523;model;Fat;?
3553;model_year;2013;?
3958;kms_driven;50000;?
3825;price;112600;?
873;power;21.0;?
2386;owner;first;first
3248;kms_driven;16000;?
2274;price;68000;?
2135;company;Benelli;?
1478;owner;first;first
3925;owner;first;first
4082;model_year;2015;?
1140;kms_driven;3000;?
139;kms_driven;16805;?
3905;model_year;2018;?
2543;power;19.8;?
3001;company;Royal-Enfield;?
1210;price;74700;?
3090;price;80000;?
421;price;125000;?
536;owner;first;first
2946;power;43.0;?
482;mileage;40.0;?
3779;model_year;2014;?
240;mileage;63.0;?
1720;power;11.8;?
781;kms_driven;71000;?
144;model;Thunderbird;?
1917;mileage;25.0;?
3422;location;navi mumbai;?
3083;model_year;2016;?
1462;price;337187;?
650;price;104000;?
3924;model;Duke;?
4018;model;Pulsar;?
3948;kms_driven;2500;?
3320;model_year;2016;?
895;model_year;2016;?
1484;owner;first;first
1666;kms_driven;4000;?
432;kms_driven;23000;?
2034;model_year;2013;?
2605;model;Classic;?
45;kms_driven;9563;?
2068;location;hyderabad;?
135;location;hyderabad;?
1351;kms_driven;7329;?
2561;price;140000;?
2885;power;72.68;?
541;model_year;2016;?
1482;model_year;2004;?
1886;model;V15;?
1830;location;delhi;?
3131;model;GT250R;?
514;price;15000;?
3657;mileage;40.0;?
3337;location;faridabad;?
1934;price;125000;?
1270;price;52300;?
295;model;Avenger;?
1270;power;16.7;?
2447;power;25.0;?
4077;company;Hero;?
1675;model;Duke;?
2168;kms_driven;17296;?
1310;kms_driven;10000;?
2719;mileage;40.0;?
3678;company;Hero;?
3103;model_year;2016;?
3185;location;ludhiana;?
669;owner;third;first
1086;model_year;2014;?
1279;kms_driven;60000;?
1243;kms_driven;42000;?
3678;model;Passion;?
1263;location;delhi;?
3458;model;Himalayan;?
2435;power;47.0;?
651;location;bangalore;?
630;company;Honda;?
360;owner;first;first
3407;power;19.0;?
1623;company;Hero;?
4069;kms_driven;3000;?
3304;company;Royal-Enfield;?
1378;power;19.8;?
3731;power;19.8;?
2429;price;113600;?
3885;model;Pulsar;?
3799;company;Yamaha;?
2703;model;Hunk;?
766;mileage;84.0;?
3776;kms_driven;9300;?
1912;price;330000;?
986;kms_driven;5000;?
1966;location;gurgaon;?
750;company;KTM;?
3540;model_year;2015;?
433;kms_driven;28500;?
665;model_year;2017;?
2978;location;delhi;?
3193;mileage;53.0;?
639;mileage;40.0;?
2854;owner;first;first
432;power;16.8;?
2753;owner;first;first
3134;owner;first;first
3424;owner;second;first
4089;mileage;65.0;?
3505;kms_driven;3100;?
1953;location;delhi;?
28;owner;first;first
2966;location;thane;?
3845;mileage;42.0;?
3991;company;Bajaj;?
453;power;11.64;?
171;mileage;35.0;?
1130;power;19.8;?
380;power;13.0;?
3335;model_year;2014;?
1690;mileage;55.0;?
2485;model;Classic;?
307;price;44200;?
1653;mileage;40.0;?
1690;model_year;2014;?
2491;mileage;22.0;?
2218;company;KTM;?
2084;company;Bajaj;?
295;location;hyderabad;?
18;model_year;2018;?
3316;power;19.8;?
2934;kms_driven;10000;?
1540;kms_driven;15000;?
3727;location;mumbai;?
924;company;UM;?
1452;company;KTM;?
1944;model;Renegade;?
2541;mileage;26.0;?
2288;company;Yamaha;?
1203;model;Renegade;?
1669;location;bangalore;?
2969;model;Bullet;?
2595;owner;first;first
3805;mileage;35.0;?
1995;model;V12;?
4024;model;Thunderbird;?
1943;model;CD;?
2152;power;14.6;?
672;price;30000;?
567;power;42.9;?
2070;location;kolkata;?
4057;model;Passion;?
326;kms_driven;16950;?
2232;location;lucknow;?
2651;mileage;20.0;?
4093;owner;first;first
3123;owner;first;first
504;mileage;40.0;?
785;price;74000;?
2650;price;15600;?
3247;price;50000;?
2654;model;Karizma;?
929;kms_driven;11820;?
2295;model_year;2011;?
522;model_year;2020;?
2448;location;vadodara;?
2185;model;Apache;?
1878;power;27.2;?
3052;model;Thunderbird;?
3086;model_year;2016;?
1471;location;howrah;?
126;owner;first;first
2534;power;8.2;?
1540;location;mumbai;?
3036;mileage;53.0;?
3545;company;Yamaha;?
4091;price;50000;?
661;location;mumbai;?
873;owner;first;first
1601;model_year;2019;?
2347;kms_driven;22000;?
464;model;Thunderbird;?
1793;owner;first;first
3432;kms_driven;21000;?
1415;location;kolkata;?
2536;company;Royal-Enfield;?
3182;company;KTM;?
3487;mileage;35.0;?
2156;location;lucknow;?
3038;price;88000;?
3016;power;14.3;?
115;kms_driven;8000;?
1864;power;8.1;?
944;kms_driven;3600;?
136;location;hyderabad;?
2713;owner;first;first
3682;model_year;2015;?
2642;location;patna;?
660;location;delhi;?
1574;owner;second;first
2515;company;Royal-Enfield;?
1171;kms_driven;22000;?
932;model_year;2010;?
2681;model;Duke;?
1275;company;Bajaj;?
2844;location;gurgaon;?
1304;company;Harley-Davidson;?
546;location;delhi;?
999;location;kolkata;?
3022;kms_driven;10500;?
3691;mileage;22.0;?
1594;kms_driven;25000;?
2798;kms_driven;34000;?
721;power;8.2;?
1341;location;gurgaon;?
340;location;rajkot;?
2035;model_year;2012;?
1025;kms_driven;9200;?
3013;kms_driven;50000;?
2461;model;Thunderbird;?
1147;model;Thunderbird;?
2042;model;Street;?
862;mileage;35.0;?
2362;price;33172;?
3840;power;15.0;?
328;location;mumbai;?
2689;power;43.0;?
3190;mileage;25.0;?
2559;company;Benelli;?
1378;owner;first;first
644;model;Glamour;?
7;owner;first;first
1008;owner;first;first
2427;company;Royal-Enfield;?
3394;owner;first;first
939;model_year;2011;?
3558;company;Royal-Enfield;?
2540;owner;first;first
753;kms_driven;47000;?
2636;location;delhi;?
1750;power;12.92;?
3994;kms_driven;8049;?
2080;model_year;2012;?
26;model;Pulsar;?
3342;model_year;2018;?
2474;location;mumbai;?
1082;kms_driven;17000;?
198;model;Electra;?
3970;location;jaipur;?
1180;price;47000;?
620;power;15.0;?
1804;location;delhi;?
1668;power;8.9;?
240;owner;first;first
916;kms_driven;35000;?
881;model;CBR;?
3720;company;Royal-Enfield;?
1020;location;delhi;?
1880;price;130000;?
3251;kms_driven;10000;?
505;price;165000;?
3786;price;180000;?
14;mileage;53.0;?
4030;price;32000;?
1039;model;Pulsar;?
3805;location;bangalore;?
3623;power;42.9;?
3745;owner;first;first
3062;model;Classic;?
2771;mileage;40.0;?
7;kms_driven;25000;?
3647;model;V15;?
3765;mileage;65.0;?
3951;kms_driven;10887;?
3765;model_year;2009;?
2759;company;KTM;?
3785;company;Royal-Enfield;?
1382;company;Yamaha;?
785;company;Bajaj;?
204;owner;second;first
2668;power;42.3;?
2981;power;19.8;?
922;model_year;2013;?
2569;model;Classic;?
3844;company;Harley-Davidson;?
872;power;42.9;?
430;model;Pulsar;?
1132;owner;first;first
4031;kms_driven;29359;?
1102;owner;first;first
2359;location;hyderabad;?
2483;price;125000;?
2489;mileage;30.0;?
2645;power;16.0;?
111;model_year;2020;?
2851;mileage;30.0;?
1761;company;Suzuki;?
1760;price;181562;?
3195;kms_driven;11982;?
1052;model_year;2016;?
3544;power;19.0;?
1915;mileage;35.0;?
1335;mileage;35.0;?
2776;location;lucknow;?
2322;price;85000;?
2983;location;thane;?
1857;mileage;65.0;?
1329;kms_driven;38738;?
2179;location;delhi;?
3466;power;19.0;?
3811;kms_driven;31500;?
2344;company;Hero;?
3524;mileage;32.0;?
1386;power;8.2;?
3772;price;130000;?
3612;power;19.0;?
3213;owner;first;first
4000;mileage;53.0;?
2970;power;19.0;?
1902;power;12.2;?
3067;model_year;2016;?
2509;location;mumbai;?
13;location;delhi;?
3362;price;135000;?
1430;model_year;2018;?
2203;company;Royal-Enfield;?
1773;mileage;42.0;?
1081;model;Avenger;?
2614;price;155000;?
4096;model;Classic;?
192;mileage;35.0;?
1523;power;65.0;?
347;kms_driven;22000;?
1824;company;Yamaha;?
2776;model;Bullet;?
1781;company;TVS;?
187;mileage;55.0;?
3388;model_year;2010;?
3430;kms_driven;1200;?
369;owner;first;first
3748;power;19.8;?
3999;location;jaipur;?
2843;model;CT;?
3494;model;Classic;?
4052;mileage;38.0;?
3521;price;24000;?
953;company;Bajaj;?
2568;company;KTM;?
1048;owner;first;first
2316;owner;first;first
278;company;Bajaj;?
2548;price;80000;?
3557;owner;first;first
1870;mileage;38.0;?
1085;location;rajkot;?
4096;owner;first;first
3825;power;24.6;?
836;power;19.8;?
1387;model_year;2018;?
840;owner;first;first
2891;power;8.2;?
3263;company;Royal-Enfield;?
2121;price;52000;?
1750;location;chennai;?
3434;owner;first;first
3928;location;delhi;?
3322;company;Hero;?
2461;model_year;2013;?
3012;model_year;2016;?
2577;price;135000;?
1287;mileage;30.0;?
1680;model;Avenger;?
1337;price;149300;?
1320;kms_driven;3000;?
3205;model_year;2014;?
917;owner;first;first
589;price;40000;?
3992;location;chennai;?
3482;company;KTM;?
581;model_year;2017;?
910;price;72000;?
283;kms_driven;4000;?
1449;power;19.8;?
23;mileage;55.0;?
3790;owner;first;first
1009;model;V15;?
2046;price;146000;?
1274;company;KTM;?
3736;mileage;35.0;?
2719;kms_driven;30000;?
313;company;Yamaha;?
2724;company;KTM;?
1714;power;11.8;?
3533;model;RC;?
3529;owner;first;first
3953;model_year;2009;?
3972;owner;first;first
1112;company;Bajaj;?
515;kms_driven;57500;?
1437;power;11.8;?
1181;power;19.8;?
708;model;Avenger;?
2033;model_year;2017;?
1081;location;delhi;?
752;price;172100;?
1413;model_year;2019;?
2643;kms_driven;12146;?
3658;power;42.9;?
2228;price;295000;?
3075;kms_driven;11900;?
3595;kms_driven;7500;?
608;mileage;45.0;?
3749;model_year;2011;?
1236;power;19.8;?
3281;owner;first;first
241;power;8.2;?
1120;mileage;45.0;?
2299;kms_driven;16000;?
3877;power;8.2;?
1973;power;8.2;?
3364;power;7.7;?
3526;location;gurgaon;?
646;price;50000;?
1303;mileage;63.0;?
1833;model_year;2018;?
34;owner;first;first
2274;model;Splendor;?
1713;model;Gixxer;?
780;owner;first;first
3781;model;Karizma;?
652;model_year;2018;?
2493;owner;first;first
2635;location;delhi;?
223;company;Bajaj;?
1753;kms_driven;46000;?
3523;model;Avenger;?
2912;kms_driven;26000;?
3340;kms_driven;13000;?
2732;model;Avenger;?
1962;location;delhi;?
1716;kms_driven;45000;?
1069;power;7.7;?
3457;owner;first;first
959;model;Classic;?
506;kms_driven;30000;?
3333;model_year;2017;?
1013;mileage;55.0;?
744;model;Splendor;?
1876;mileage;40.0;?
930;model;Bullet;?
2965;mileage;35.0;?
646;model_year;2011;?
2663;location;faridabad;?
2562;model_year;2015;?
2494;model_year;2013;?
2936;price;55000;?
3457;model_year;2017;?
885;price;46000;?
1412;model_year;2019;?
3860;power;27.2;?
1259;power;19.8;?
913;location;mumbai;?
1134;kms_driven;9500;?
3042;owner;second;first
2653;location;chennai;?
1326;power;25.1;?
1607;model_year;2018;?
3372;model_year;2012;?
1288;price;121000;?
2724;location;gurgaon;?
1206;owner;first;first
638;power;11.64;?
3838;company;Bajaj;?
3906;price;33000;?
2532;owner;first;first
82;model_year;2018;?
2891;location;jaipur;?
3044;mileage;40.0;?
851;kms_driven;40000;?
2232;mileage;65.0;?
1530;power;37.73;?
1010;mileage;35.0;?
552;price;109059;?
3788;price;69100;?
263;model_year;2016;?
1414;model;Classic;?
3867;model_year;2014;?
851;mileage;38.0;?
1770;power;14.6;?
151;location;jalandhar;?
425;model_year;2017;?
2184;location;chennai;?
779;mileage;40.0;?
2366;model_year;2017;?
3756;owner;first;first
510;company;Bajaj;?
2292;power;7.7;?
1606;model_year;2013;?
3320;power;24.5;?
1669;owner;first;first
2003;kms_driven;33500;?
501;model_year;2013;?
3147;model_year;2017;?
1920;power;14.6;?
189;owner;first;first
444;power;21.0;?
259;price;123000;?
3774;location;ranchi;?
3042;company;Royal-Enfield;?
438;kms_driven;20000;?
3625;owner;first;first
2138;model_year;2016;?
1828;mileage;43.0;?
245;power;9.0;?
932;owner;first;first
2900;model_year;2019;?
3527;kms_driven;42662;?
1841;kms_driven;12890;?
733;power;13.0;?
2892;model;Ninja;?
1675;owner;first;first
1541;model_year;2015;?
1948;model;YZF-R15;?
3898;company;Bajaj;?
1182;kms_driven;35000;?
2368;mileage;26.0;?
3280;power;19.0;?
2846;power;8.4;?
1892;owner;first;first
970;location;noida;?
966;mileage;81.0;?
1904;model;CBR;?
3125;kms_driven;9000;?
2668;price;155000;?
2401;location;pune;?
3187;company;Bajaj;?
3282;company;TVS;?
3835;price;160000;?
1621;model_year;2013;?
1684;power;13.0;?
1697;location;chandigarh;?
3845;kms_driven;47913;?
971;price;150000;?
4059;model;Passion;?
4064;power;19.0;?
211;company;Bajaj;?
3441;model_year;2015;?
2040;company;Suzuki;?
3594;price;111200;?
271;power;21.0;?
2305;kms_driven;800;?
3660;price;113900;?
640;power;21.0;?
4003;model_year;2016;?
3691;price;190000;?
1312;model_year;2016;?
2240;company;Royal-Enfield;?
570;owner;first;first
3637;owner;first;first
1565;company;Harley-Davidson;?
1341;price;165000;?
1907;kms_driven;1800;?
498;owner;first;first
2888;model_year;2008;?
3920;price;105000;?
2692;location;ludhiana;?
3215;price;14000;?
3237;company;Royal-Enfield;?
101;model_year;2014;?
3426;price;320000;?
3122;location;jaipur;?
697;power;33.0;?
2711;power;14.0;?
3788;company;Royal-Enfield;?
4096;price;120000;?
1211;location;delhi;?
454;model;Duke;?
4093;model_year;2016;?
596;power;26.15;?
1996;location;bangalore;?
839;company;Royal-Enfield;?
244;model;Classic;?
1060;owner;first;first
3007;model_year;2015;?
3885;power;13.0;?
2930;location;dehradun;?
1979;owner;first;first
657;owner;first;first
220;price;64200;?
1996;power;26.0;?
2164;power;33.0;?
73;kms_driven;9097;?
246;kms_driven;32000;?
582;model_year;2013;?
1612;kms_driven;14500;?
3984;mileage;89.0;?
3016;mileage;50.0;?
2295;kms_driven;20000;?
3134;mileage;25.0;?
2280;model_year;2016;?
2897;model_year;2015;?
4015;power;7.44;?
3089;kms_driven;65000;?
2350;kms_driven;49376;?
2862;mileage;42.0;?
2305;location;mumbai;?
3484;power;19.0;?
1811;company;UM;?
609;model_year;2019;?
3720;kms_driven;36000;?
2872;kms_driven;20000;?
1617;company;Hero;?
2914;price;19600;?
261;mileage;65.0;?
2550;price;101000;?
3293;owner;first;first
3027;power;24.8;?
763;model_year;2017;?
1052;kms_driven;13000;?
2328;kms_driven;15500;?
430;location;delhi;?
3613;owner;first;first
681;company;Bajaj;?
3389;model;Avenger;?
1751;location;surat;?
3194;owner;first;first
2033;price;130000;?
2735;mileage;25.0;?
3744;power;72.68;?
937;kms_driven;17000;?
3511;owner;second;first
622;model_year;2014;?
1457;model_year;2016;?
1228;price;58800;?
3057;company;Royal-Enfield;?
765;location;mumbai;?
2648;power;27.2;?
192;company;UM;?
3010;mileage;35.0;?
1986;location;ahmedabad;?
3184;mileage;35.0;?
875;mileage;35.0;?
655;owner;first;first
4013;price;22500;?
557;mileage;40.0;?
2291;price;77000;?
2566;owner;first;first
2114;power;19.8;?
1734;power;17.0;?
2781;price;386000;?
3087;kms_driven;35000;?
1817;owner;first;first
1138;company;Royal-Enfield;?
172;model;Classic;?
824;kms_driven;3500;?
2982;price;150000;?
973;model_year;2017;?
1447;model_year;2009;?
385;model;Thunderbird;?
1658;model_year;2018;?
1923;model;CBZ;?
3223;mileage;22.0;?
2943;owner;first;first
893;kms_driven;22000;?
1562;model_year;2013;?
2434;price;170000;?
3928;power;11.8;?
4017;model_year;2011;?
227;power;19.8;?
260;mileage;32.0;?
