riga;nome attributo;valore da imputare;valore imputato
211;NOx(GT);192.0;?
3269;NOx(GT);47.0;?
3990;PT08.S1(CO);902.0;?
1043;PT08.S3(NOx);1213.0;619.0
8054;NMHC(GT);-200.0;185.0
1127;PT08.S2(NMHC);832.0;?
6276;PT08.S1(CO);1189.0;?
2751;AH;1.2344;0.7956
2621;NMHC(GT);-200.0;277.0
2503;NO2(GT);83.0;?
6246;PT08.S1(CO);1105.0;?
5535;PT08.S2(NMHC);1515.0;?
6112;CO(GT);2.8;?
7875;PT08.S3(NOx);595.0;?
1413;PT08.S2(NMHC);726.0;?
835;NOx(GT);132.0;?
4832;AH;0.8982;?
2205;NMHC(GT);-200.0;-200.0
6644;RH;37.4;?
6580;AH;0.7374;-200.0
6338;PT08.S2(NMHC);871.0;?
1275;PT08.S5(O3);1163.0;?
5819;PT08.S5(O3);333.0;?
6214;CO(GT);2.7;?
8441;NO2(GT);190.0;?
8014;CO(GT);1.3;?
1521;AH;0.9626;0.8505
5590;PT08.S1(CO);1338.0;?
4611;CO(GT);2.0;?
1057;PT08.S2(NMHC);1483.0;?
3740;T;36.3;?
3273;NOx(GT);44.0;?
2691;PT08.S4(NO2);2040.0;?
8213;PT08.S1(CO);1065.0;?
8628;CO(GT);1.1;?
2465;T;27.8;?
1248;NOx(GT);89.0;385.0
1091;PT08.S5(O3);350.0;305.0
3612;CO(GT);0.6;?
681;NMHC(GT);83.0;61.0
3766;NMHC(GT);-200.0;7.0
7181;PT08.S1(CO);-200.0;?
6360;AH;0.9027;?
6772;RH;72.8;?
358;RH;41.3;?
1044;PT08.S3(NOx);1186.0;?
4791;PT08.S4(NO2);1321.0;?
8144;T;9.4;?
756;AH;0.7463;0.8501
3557;T;23.1;?
5323;NO2(GT);-200.0;?
2580;PT08.S2(NMHC);606.0;?
7154;C6H6(GT);10.5;?
954;C6H6(GT);7.5;?
3799;PT08.S1(CO);841.0;?
5116;NO2(GT);83.0;?
1239;PT08.S4(NO2);1615.0;2163.0
4073;PT08.S1(CO);-200.0;?
2544;C6H6(GT);7.8;?
7508;RH;33.3;?
3117;CO(GT);0.1;?
4430;PT08.S5(O3);1207.0;?
911;C6H6(GT);5.4;?
426;PT08.S2(NMHC);958.0;?
482;NO2(GT);106.0;?
6813;PT08.S4(NO2);1264.0;?
4591;AH;1.1443;?
7133;NMHC(GT);-200.0;239.0
2398;T;37.3;?
5970;NO2(GT);44.0;?
7012;AH;0.9266;0.656
3182;C6H6(GT);18.4;?
7256;PT08.S4(NO2);1109.0;?
7481;T;9.0;?
7358;PT08.S4(NO2);1205.0;?
1900;RH;47.6;54.7
1945;PT08.S1(CO);963.0;?
3030;PT08.S3(NOx);849.0;?
5316;PT08.S3(NOx);1074.0;1412.0
4934;PT08.S1(CO);1277.0;?
7747;NMHC(GT);-200.0;55.0
398;NO2(GT);65.0;?
2998;PT08.S5(O3);577.0;?
6775;NMHC(GT);-200.0;53.0
6149;NO2(GT);145.0;?
843;PT08.S1(CO);1425.0;?
7487;T;11.0;?
5388;NMHC(GT);-200.0;156.0
7115;PT08.S1(CO);1054.0;?
1175;CO(GT);2.9;?
6551;PT08.S5(O3);1019.0;?
5563;PT08.S4(NO2);1580.0;?
6296;AH;1.0027;?
2951;NOx(GT);46.0;?
5376;CO(GT);8.0;?
3982;PT08.S4(NO2);1314.0;?
160;NOx(GT);377.0;?
3105;NMHC(GT);-200.0;139.0
1605;C6H6(GT);5.3;?
1263;PT08.S3(NOx);951.0;?
2865;PT08.S2(NMHC);803.0;?
1693;PT08.S4(NO2);1553.0;1617.0
7050;T;10.6;?
7070;AH;0.4905;?
8582;NMHC(GT);-200.0;38.0
1978;NO2(GT);-200.0;?
6396;NMHC(GT);-200.0;76.0
559;PT08.S2(NMHC);941.0;?
792;PT08.S2(NMHC);682.0;?
3206;NOx(GT);306.0;371.0
7020;NO2(GT);-200.0;?
6441;T;12.1;?
3622;NMHC(GT);-200.0;26.0
4041;NOx(GT);24.0;?
5321;RH;49.3;?
1832;AH;-200.0;?
1610;PT08.S4(NO2);1820.0;?
2282;PT08.S2(NMHC);682.0;555.0
5481;AH;1.4056;-200.0
7515;PT08.S2(NMHC);1201.0;?
780;NOx(GT);16.0;?
1788;CO(GT);0.1;?
1281;T;16.4;?
4633;PT08.S4(NO2);1655.0;?
7674;AH;0.4971;?
7429;PT08.S2(NMHC);762.0;?
8793;RH;57.3;?
4887;NMHC(GT);-200.0;36.0
684;RH;72.1;?
7936;CO(GT);3.9;?
230;NMHC(GT);-200.0;45.0
1049;PT08.S4(NO2);1887.0;1972.0
2937;RH;45.8;?
7182;RH;-200.0;?
1463;RH;29.7;?
4830;PT08.S1(CO);897.0;?
1584;NO2(GT);97.0;?
4081;PT08.S1(CO);-200.0;?
467;NOx(GT);41.0;?
5559;PT08.S2(NMHC);1449.0;?
4272;T;39.5;?
2481;CO(GT);0.4;?
1704;NOx(GT);192.0;?
7458;NO2(GT);153.0;?
2538;NOx(GT);93.0;?
8133;AH;0.6746;1.3758
4681;PT08.S5(O3);1639.0;?
6925;RH;61.9;?
1766;RH;49.3;?
2738;RH;18.5;?
7872;C6H6(GT);16.3;?
122;PT08.S3(NOx);542.0;?
5915;CO(GT);-200.0;?
4950;AH;1.563;-200.0
6976;T;10.4;?
5049;PT08.S5(O3);875.0;?
2433;C6H6(GT);-200.0;?
4450;PT08.S1(CO);961.0;?
8453;AH;0.5958;0.7127
8731;PT08.S2(NMHC);996.0;?
1471;T;14.2;?
6141;AH;0.3686;?
2392;NO2(GT);151.0;?
282;PT08.S2(NMHC);868.0;870.0
8587;AH;0.6283;?
8544;NOx(GT);186.0;496.0
6255;CO(GT);4.3;?
1419;PT08.S3(NOx);714.0;510.0
3343;PT08.S3(NOx);835.0;?
2128;PT08.S5(O3);1160.0;?
1479;PT08.S2(NMHC);1575.0;?
1962;AH;1.0188;0.6308
1111;PT08.S4(NO2);1283.0;2535.0
1531;C6H6(GT);8.7;?
8562;PT08.S3(NOx);747.0;?
7583;CO(GT);3.0;?
7115;AH;0.465;?
1475;CO(GT);-200.0;?
774;NO2(GT);81.0;?
2748;PT08.S5(O3);768.0;?
4879;AH;1.1201;?
14;RH;59.6;?
8163;PT08.S3(NOx);684.0;?
5278;T;21.6;?
406;NO2(GT);101.0;?
4886;C6H6(GT);24.8;?
2402;RH;29.5;?
8638;PT08.S3(NOx);820.0;?
994;PT08.S5(O3);779.0;582.0
3921;NMHC(GT);-200.0;88.0
1535;PT08.S5(O3);1192.0;1300.0
7976;PT08.S3(NOx);902.0;?
2259;NMHC(GT);-200.0;185.0
968;PT08.S2(NMHC);648.0;?
2862;CO(GT);2.1;?
7241;NOx(GT);211.0;?
7474;PT08.S5(O3);1076.0;?
904;CO(GT);-200.0;?
6588;RH;37.3;?
504;CO(GT);2.4;?
8361;NMHC(GT);-200.0;42.0
3123;PT08.S3(NOx);874.0;?
1509;PT08.S4(NO2);1894.0;?
5318;AH;1.0711;?
6162;C6H6(GT);25.4;?
6108;RH;23.1;?
8233;PT08.S5(O3);1136.0;?
6097;PT08.S1(CO);1521.0;?
2858;PT08.S3(NOx);538.0;?
8456;AH;0.5756;?
2562;PT08.S2(NMHC);942.0;?
1206;PT08.S2(NMHC);1104.0;1104.0
7612;C6H6(GT);35.7;?
7647;C6H6(GT);2.1;?
7981;PT08.S5(O3);753.0;?
3266;C6H6(GT);5.6;?
7868;NOx(GT);683.0;?
5160;C6H6(GT);25.0;?
6934;AH;0.6767;?
7845;AH;0.2606;?
3337;PT08.S5(O3);865.0;782.0
1627;PT08.S2(NMHC);983.0;?
498;PT08.S1(CO);1277.0;1005.0
4907;RH;67.2;?
1749;RH;27.8;?
8134;C6H6(GT);15.7;?
6189;T;13.9;?
7086;CO(GT);-200.0;?
6529;T;15.4;?
7083;NO2(GT);-200.0;?
4379;PT08.S2(NMHC);605.0;?
2219;NO2(GT);53.0;?
775;NOx(GT);41.0;?
5455;PT08.S2(NMHC);1165.0;?
6583;C6H6(GT);1.9;?
603;CO(GT);-200.0;?
85;AH;0.8473;0.8233
7617;NO2(GT);198.0;?
4387;NOx(GT);252.0;859.0
7658;CO(GT);-200.0;?
6210;PT08.S5(O3);1582.0;?
616;AH;0.9773;0.8968
5933;NMHC(GT);-200.0;505.0
693;PT08.S5(O3);1010.0;?
1283;PT08.S5(O3);505.0;?
5456;PT08.S5(O3);1133.0;?
2822;PT08.S1(CO);1337.0;?
4296;PT08.S3(NOx);1153.0;?
1977;NMHC(GT);-200.0;112.0
5128;NMHC(GT);-200.0;61.0
8642;PT08.S3(NOx);654.0;?
4492;PT08.S5(O3);1592.0;1584.0
7289;T;8.9;?
7658;PT08.S2(NMHC);846.0;?
5926;NO2(GT);126.0;?
7841;PT08.S4(NO2);1141.0;?
368;RH;61.6;?
2747;PT08.S4(NO2);1371.0;?
8989;RH;64.0;?
4196;NO2(GT);80.0;?
6136;C6H6(GT);5.6;?
5624;PT08.S3(NOx);833.0;?
2797;T;21.1;?
1891;PT08.S3(NOx);902.0;?
5972;PT08.S5(O3);350.0;?
4463;PT08.S5(O3);846.0;?
8728;PT08.S3(NOx);419.0;?
6639;AH;0.5661;1.4659
8549;RH;34.1;?
2036;PT08.S1(CO);966.0;?
5477;PT08.S2(NMHC);860.0;?
4122;NMHC(GT);-200.0;456.0
5433;C6H6(GT);6.0;?
2996;C6H6(GT);11.5;?
2806;PT08.S3(NOx);776.0;?
7;PT08.S5(O3);733.0;415.0
4032;PT08.S3(NOx);733.0;?
2709;PT08.S5(O3);808.0;?
8070;PT08.S5(O3);-200.0;?
2518;C6H6(GT);14.1;?
5833;NOx(GT);742.0;?
1178;PT08.S5(O3);1716.0;?
5214;PT08.S4(NO2);1189.0;?
6815;PT08.S4(NO2);1260.0;?
5513;T;18.3;?
2132;CO(GT);2.5;?
3279;AH;1.7225;-200.0
383;C6H6(GT);8.8;?
1957;NOx(GT);82.0;?
7607;CO(GT);3.3;?
6262;T;15.8;?
8934;NO2(GT);173.0;?
3201;NMHC(GT);-200.0;-200.0
1268;C6H6(GT);4.8;?
5337;PT08.S2(NMHC);835.0;?
3434;PT08.S3(NOx);737.0;?
5033;C6H6(GT);16.2;?
855;NMHC(GT);-200.0;76.0
4035;PT08.S5(O3);604.0;?
3353;PT08.S3(NOx);719.0;?
2246;RH;42.3;?
1405;PT08.S5(O3);518.0;1213.0
8028;NO2(GT);69.0;?
710;PT08.S4(NO2);-200.0;1016.0
6668;PT08.S2(NMHC);1363.0;?
6727;PT08.S2(NMHC);-200.0;?
7814;PT08.S3(NOx);1439.0;?
5502;CO(GT);1.9;?
947;T;13.0;?
7296;RH;61.9;?
5844;RH;73.1;?
5986;NO2(GT);-200.0;?
5656;NMHC(GT);-200.0;154.0
1591;PT08.S4(NO2);1564.0;?
5697;CO(GT);2.2;?
2985;PT08.S2(NMHC);587.0;?
7895;PT08.S1(CO);1010.0;?
1410;NMHC(GT);-200.0;122.0
7268;C6H6(GT);11.4;?
1872;NO2(GT);-200.0;?
4058;C6H6(GT);-200.0;?
790;NO2(GT);77.0;?
4313;C6H6(GT);5.7;?
2460;C6H6(GT);3.5;?
8918;PT08.S5(O3);1109.0;?
3594;NO2(GT);88.0;?
7198;PT08.S4(NO2);-200.0;?
3425;C6H6(GT);15.7;?
5372;AH;1.7472;?
4259;CO(GT);0.8;?
4260;PT08.S2(NMHC);744.0;?
3451;NMHC(GT);-200.0;188.0
967;PT08.S3(NOx);1136.0;1089.0
4493;NMHC(GT);-200.0;446.0
972;PT08.S1(CO);878.0;1443.0
7391;NOx(GT);476.0;?
7847;PT08.S5(O3);1425.0;?
4800;PT08.S1(CO);992.0;?
5405;C6H6(GT);24.2;?
8691;NMHC(GT);-200.0;505.0
8423;NMHC(GT);-200.0;150.0
5588;PT08.S1(CO);1424.0;?
805;NOx(GT);149.0;?
1934;PT08.S3(NOx);1263.0;?
3049;NOx(GT);236.0;?
3690;PT08.S2(NMHC);913.0;?
8310;AH;0.4927;?
5231;PT08.S2(NMHC);993.0;?
5173;RH;60.6;?
531;RH;40.9;?
5458;PT08.S5(O3);997.0;?
7870;RH;45.5;?
885;PT08.S2(NMHC);1266.0;?
5388;PT08.S2(NMHC);771.0;?
8341;CO(GT);0.6;?
4025;T;30.2;?
2355;AH;1.1981;-200.0
8410;PT08.S3(NOx);1080.0;?
166;PT08.S4(NO2);1520.0;1660.0
7104;RH;30.8;?
4239;T;23.7;?
4422;PT08.S1(CO);1083.0;?
951;T;16.5;?
7853;PT08.S2(NMHC);863.0;?
2420;PT08.S5(O3);778.0;?
3116;NO2(GT);57.0;?
3945;NMHC(GT);-200.0;25.0
4287;C6H6(GT);2.5;?
8018;RH;37.6;?
1361;AH;0.8833;0.6195
5529;RH;81.0;?
1952;AH;0.9812;0.9081
2281;NMHC(GT);-200.0;52.0
6701;PT08.S5(O3);-200.0;?
298;PT08.S5(O3);456.0;1672.0
8818;PT08.S5(O3);416.0;?
427;PT08.S1(CO);1114.0;?
3439;PT08.S5(O3);1086.0;?
7856;NO2(GT);123.0;?
8405;PT08.S2(NMHC);962.0;?
6168;PT08.S3(NOx);459.0;?
2677;C6H6(GT);7.4;?
6135;RH;65.3;?
8510;CO(GT);0.4;?
5352;NO2(GT);-200.0;?
4089;C6H6(GT);-200.0;?
1492;NO2(GT);128.0;?
8422;C6H6(GT);10.7;?
4377;PT08.S1(CO);859.0;?
563;NMHC(GT);57.0;26.0
7064;PT08.S2(NMHC);639.0;1112.0
1478;PT08.S4(NO2);2301.0;1468.0
5930;CO(GT);5.2;?
2942;AH;1.247;?
2917;T;21.1;?
6295;T;10.6;?
5860;CO(GT);3.0;?
7262;RH;76.3;?
515;PT08.S5(O3);790.0;?
4490;PT08.S3(NOx);494.0;?
1306;RH;81.0;?
4100;CO(GT);1.1;?
4463;AH;2.231;-200.0
3913;C6H6(GT);5.6;?
6700;T;-200.0;?
148;PT08.S3(NOx);700.0;?
8121;NO2(GT);216.0;?
1272;NMHC(GT);-200.0;67.0
6798;NO2(GT);146.0;?
3036;PT08.S2(NMHC);660.0;580.0
3835;CO(GT);-200.0;?
4415;PT08.S4(NO2);1450.0;?
5271;PT08.S2(NMHC);1057.0;?
5295;PT08.S4(NO2);1296.0;?
1799;NMHC(GT);-200.0;78.0
2589;PT08.S1(CO);927.0;?
4261;T;22.5;?
5590;RH;79.1;37.3
3934;PT08.S3(NOx);1142.0;?
3173;CO(GT);-200.0;?
2643;NMHC(GT);-200.0;140.0
445;NMHC(GT);40.0;84.0
383;PT08.S4(NO2);1454.0;1602.0
2241;C6H6(GT);4.3;?
3398;RH;50.9;?
3985;NOx(GT);51.0;?
4815;PT08.S1(CO);1209.0;?
3830;NOx(GT);135.0;?
2542;T;35.3;?
4541;PT08.S5(O3);1096.0;829.0
7881;T;5.3;?
1604;NOx(GT);45.0;?
8719;PT08.S2(NMHC);771.0;?
4521;PT08.S2(NMHC);657.0;?
261;RH;40.3;?
1829;PT08.S5(O3);-200.0;?
2472;PT08.S4(NO2);1645.0;?
7156;PT08.S2(NMHC);-200.0;?
1990;T;24.6;?
3173;C6H6(GT);14.3;?
8043;AH;-200.0;0.8393
8796;PT08.S5(O3);470.0;?
8345;NO2(GT);254.0;?
1143;NOx(GT);240.0;?
3082;AH;1.1353;1.2631
3069;AH;0.9099;0.8704
2136;NOx(GT);227.0;477.0
6401;PT08.S5(O3);1548.0;?
4100;NO2(GT);64.0;?
8697;PT08.S5(O3);1033.0;?
2340;C6H6(GT);2.4;?
3681;PT08.S4(NO2);1665.0;?
2546;CO(GT);3.0;?
8250;C6H6(GT);3.9;?
8199;T;6.1;?
3694;NOx(GT);50.0;?
2182;NO2(GT);116.0;?
5179;PT08.S2(NMHC);957.0;?
5983;T;10.9;?
3503;NMHC(GT);-200.0;25.0
2759;NO2(GT);82.0;?
2810;PT08.S3(NOx);654.0;?
8229;T;8.5;?
4795;PT08.S2(NMHC);688.0;?
707;NO2(GT);79.0;?
2411;PT08.S4(NO2);1511.0;?
8137;PT08.S1(CO);1707.0;?
4816;PT08.S2(NMHC);908.0;?
7823;NO2(GT);95.0;?
6572;PT08.S4(NO2);1189.0;?
8872;T;13.0;?
2614;C6H6(GT);4.2;?
7237;PT08.S2(NMHC);568.0;?
7214;C6H6(GT);11.1;?
2294;PT08.S4(NO2);1584.0;?
2998;AH;0.8157;1.9817
2899;PT08.S2(NMHC);959.0;?
4859;RH;62.1;?
2704;C6H6(GT);14.6;?
7923;NO2(GT);231.0;?
2397;PT08.S4(NO2);1810.0;?
4659;PT08.S1(CO);1167.0;?
8072;CO(GT);1.8;?
8239;PT08.S5(O3);1334.0;?
1253;NO2(GT);115.0;?
2021;PT08.S3(NOx);914.0;?
5849;PT08.S3(NOx);588.0;?
7712;NMHC(GT);-200.0;26.0
6532;CO(GT);2.6;?
6852;T;4.7;?
3503;NOx(GT);-200.0;?
7783;PT08.S4(NO2);-200.0;?
4012;PT08.S5(O3);739.0;?
7788;NOx(GT);33.0;?
4021;CO(GT);1.1;?
3520;NOx(GT);-200.0;?
8694;PT08.S2(NMHC);834.0;?
6035;C6H6(GT);1.2;?
2;RH;47.7;?
2722;NMHC(GT);-200.0;25.0
6861;CO(GT);2.1;?
5429;PT08.S3(NOx);669.0;?
8671;PT08.S2(NMHC);666.0;?
2622;NMHC(GT);-200.0;-200.0
2772;PT08.S1(CO);886.0;?
4468;CO(GT);-200.0;?
7150;PT08.S5(O3);1206.0;?
996;PT08.S5(O3);779.0;695.0
3265;AH;1.59;?
8306;PT08.S2(NMHC);979.0;?
3820;NOx(GT);79.0;?
7733;PT08.S3(NOx);966.0;?
8549;PT08.S2(NMHC);613.0;?
2040;C6H6(GT);16.6;?
8312;NMHC(GT);-200.0;118.0
217;NMHC(GT);-200.0;698.0
6397;PT08.S3(NOx);1667.0;?
6146;PT08.S5(O3);1393.0;?
2653;PT08.S3(NOx);928.0;?
8315;PT08.S1(CO);1067.0;?
6785;RH;54.0;?
8532;T;-0.3;?
2311;PT08.S5(O3);702.0;?
320;AH;0.8082;0.891
3767;PT08.S2(NMHC);686.0;?
5062;CO(GT);-200.0;?
5584;AH;1.6021;0.9281
542;NOx(GT);159.0;?
2287;NMHC(GT);-200.0;35.0
5301;NO2(GT);-200.0;?
8173;NMHC(GT);-200.0;173.0
5474;AH;1.6117;0.9007
8698;C6H6(GT);1.9;?
442;NMHC(GT);28.0;76.0
4979;NO2(GT);-200.0;?
5950;NO2(GT);118.0;?
2276;RH;34.9;?
4201;PT08.S1(CO);1180.0;?
1227;PT08.S4(NO2);2100.0;?
8561;NMHC(GT);-200.0;367.0
6191;PT08.S1(CO);1658.0;?
8161;RH;40.7;?
503;PT08.S3(NOx);850.0;?
7189;NO2(GT);94.0;?
5295;PT08.S3(NOx);961.0;?
4492;PT08.S1(CO);1317.0;?
2219;CO(GT);0.4;?
1129;PT08.S1(CO);1181.0;?
1311;RH;79.2;?
2393;PT08.S3(NOx);701.0;?
1828;RH;-200.0;-200.0
8788;PT08.S3(NOx);553.0;?
7170;T;-200.0;?
5711;PT08.S3(NOx);575.0;?
6331;PT08.S3(NOx);564.0;?
5412;NMHC(GT);-200.0;61.0
1164;T;16.3;?
8774;NOx(GT);233.0;?
6976;PT08.S3(NOx);1003.0;?
1094;RH;48.6;?
7899;CO(GT);5.9;?
2969;PT08.S2(NMHC);849.0;?
7805;NO2(GT);83.0;?
6152;PT08.S2(NMHC);907.0;?
4035;AH;1.3116;0.9462
206;NOx(GT);115.0;?
2566;PT08.S2(NMHC);880.0;799.0
8741;RH;60.0;?
1121;PT08.S2(NMHC);782.0;?
138;T;21.4;?
123;NO2(GT);165.0;?
1998;PT08.S4(NO2);1889.0;?
4107;NMHC(GT);-200.0;56.0
4691;PT08.S2(NMHC);702.0;?
7955;CO(GT);2.0;?
6201;NOx(GT);467.0;?
7526;CO(GT);1.5;?
84;PT08.S2(NMHC);691.0;?
2130;NO2(GT);120.0;?
145;PT08.S2(NMHC);1235.0;?
7523;PT08.S4(NO2);869.0;?
5892;C6H6(GT);5.3;?
6788;CO(GT);0.8;?
1648;NOx(GT);225.0;?
8076;PT08.S1(CO);-200.0;?
2350;NO2(GT);107.0;?
1118;C6H6(GT);7.5;?
7383;PT08.S2(NMHC);1234.0;1829.0
2428;PT08.S5(O3);-200.0;?
5779;C6H6(GT);17.1;?
1362;PT08.S3(NOx);869.0;?
2289;PT08.S3(NOx);1795.0;?
844;NO2(GT);-200.0;?
6610;NO2(GT);-200.0;?
702;AH;-200.0;1.058
636;PT08.S1(CO);980.0;848.0
424;PT08.S2(NMHC);880.0;?
3050;T;30.5;?
672;NOx(GT);120.0;?
7882;PT08.S4(NO2);1075.0;?
2421;PT08.S1(CO);-200.0;?
5128;CO(GT);1.0;?
2164;PT08.S5(O3);1376.0;?
8851;NOx(GT);230.0;?
6996;PT08.S2(NMHC);465.0;?
5511;CO(GT);4.5;?
361;CO(GT);2.9;?
6544;NMHC(GT);-200.0;44.0
2453;PT08.S5(O3);-200.0;?
4298;PT08.S1(CO);951.0;?
2334;PT08.S2(NMHC);993.0;?
3298;PT08.S4(NO2);1414.0;?
8297;PT08.S5(O3);1219.0;?
2032;RH;45.9;?
8451;NOx(GT);454.0;?
6801;PT08.S5(O3);1006.0;?
1169;PT08.S1(CO);1469.0;?
1180;AH;1.0702;0.972
877;PT08.S3(NOx);778.0;?
401;PT08.S2(NMHC);966.0;?
1785;NMHC(GT);-200.0;7.0
1837;AH;-200.0;?
5013;NMHC(GT);-200.0;56.0
1875;RH;28.4;67.5
7989;RH;26.0;?
2835;PT08.S2(NMHC);1398.0;?
960;NMHC(GT);-200.0;54.0
243;PT08.S4(NO2);1885.0;?
1566;NOx(GT);126.0;?
719;NO2(GT);139.0;?
8192;PT08.S2(NMHC);597.0;?
5321;PT08.S5(O3);1217.0;?
8117;NO2(GT);213.0;?
7795;RH;45.8;25.7
1050;NO2(GT);169.0;?
16;AH;0.7691;1.058
5795;NO2(GT);56.0;?
5745;NMHC(GT);-200.0;76.0
8026;NMHC(GT);-200.0;76.0
4176;NOx(GT);166.0;452.0
8802;C6H6(GT);6.7;?
3967;AH;1.3067;0.7517
3250;C6H6(GT);6.0;?
1829;AH;-200.0;1.8058
1276;PT08.S1(CO);1212.0;?
4986;NMHC(GT);-200.0;10.0
7050;NOx(GT);-200.0;?
8590;T;6.0;?
6978;PT08.S4(NO2);1168.0;?
8246;NO2(GT);115.0;?
791;PT08.S1(CO);1035.0;?
2995;NO2(GT);141.0;?
6708;AH;-200.0;?
2739;C6H6(GT);14.2;?
7112;NO2(GT);106.0;?
3117;PT08.S1(CO);889.0;?
6081;PT08.S3(NOx);940.0;?
4808;PT08.S5(O3);940.0;?
2312;PT08.S4(NO2);1400.0;?
8051;AH;-200.0;2.0353
2020;PT08.S2(NMHC);927.0;?
8939;PT08.S3(NOx);843.0;?
5420;PT08.S5(O3);1690.0;?
4831;T;17.1;?
332;PT08.S1(CO);1118.0;1132.0
5827;PT08.S2(NMHC);768.0;?
6502;PT08.S5(O3);1331.0;?
2778;CO(GT);1.0;?
5388;NOx(GT);149.0;?
8776;C6H6(GT);22.7;?
8985;T;13.4;?
3647;RH;-200.0;23.1
3355;C6H6(GT);11.3;?
1351;PT08.S1(CO);898.0;?
7806;AH;0.3726;?
1413;PT08.S5(O3);637.0;?
6558;PT08.S2(NMHC);866.0;?
8327;C6H6(GT);3.2;?
7204;NOx(GT);502.0;?
6991;NOx(GT);316.0;?
8462;PT08.S1(CO);855.0;?
7323;PT08.S1(CO);1260.0;?
3367;PT08.S5(O3);959.0;?
4939;PT08.S4(NO2);1641.0;?
2502;T;23.8;?
2769;NO2(GT);71.0;?
5154;NOx(GT);416.0;?
5714;AH;1.496;?
7219;PT08.S4(NO2);1741.0;?
2948;PT08.S4(NO2);1321.0;?
2626;NO2(GT);-200.0;?
766;PT08.S4(NO2);1108.0;?
5604;T;16.7;?
5914;PT08.S2(NMHC);515.0;?
838;PT08.S2(NMHC);1082.0;?
7380;NMHC(GT);-200.0;38.0
2398;PT08.S2(NMHC);1069.0;?
783;NMHC(GT);39.0;325.0
3868;NO2(GT);55.0;?
5565;PT08.S3(NOx);571.0;?
952;PT08.S3(NOx);876.0;1183.0
1484;NMHC(GT);-200.0;141.0
8119;CO(GT);4.2;1.2
1526;RH;55.6;?
7999;PT08.S1(CO);902.0;?
2372;NOx(GT);118.0;?
5225;CO(GT);-200.0;?
132;PT08.S2(NMHC);585.0;606.0
5151;NMHC(GT);-200.0;215.0
97;AH;0.8307;0.9281
4062;NO2(GT);49.0;?
7714;PT08.S3(NOx);1622.0;?
4694;PT08.S4(NO2);2123.0;?
714;NOx(GT);219.0;175.0
7713;T;3.9;?
640;PT08.S4(NO2);2096.0;?
5730;NOx(GT);523.0;825.0
2319;PT08.S4(NO2);2244.0;2400.0
4418;PT08.S5(O3);1290.0;?
7726;NMHC(GT);-200.0;14.0
270;PT08.S1(CO);1211.0;?
5683;NO2(GT);151.0;?
3517;T;25.0;?
1000;NO2(GT);-200.0;?
5851;NOx(GT);-200.0;?
3271;PT08.S4(NO2);1760.0;?
361;RH;40.5;?
6689;PT08.S2(NMHC);1568.0;?
7082;NOx(GT);-200.0;?
6091;PT08.S1(CO);1203.0;?
618;C6H6(GT);13.7;?
30;T;8.2;?
6421;AH;1.3469;0.7648
5133;NO2(GT);69.0;?
2905;NO2(GT);162.0;?
4023;NMHC(GT);-200.0;107.0
5118;PT08.S1(CO);1468.0;?
350;CO(GT);1.1;?
2503;NOx(GT);79.0;?
2338;RH;58.4;?
7747;NOx(GT);166.0;?
6395;PT08.S5(O3);743.0;?
816;PT08.S2(NMHC);1158.0;?
6735;C6H6(GT);-200.0;?
3594;NMHC(GT);-200.0;456.0
3724;PT08.S5(O3);722.0;?
8103;PT08.S3(NOx);-200.0;?
2957;PT08.S3(NOx);733.0;512.0
309;NO2(GT);110.0;?
7749;C6H6(GT);4.7;?
8296;NMHC(GT);-200.0;140.0
1058;NMHC(GT);899.0;54.0
6194;C6H6(GT);50.6;?
7035;NO2(GT);-200.0;?
947;NOx(GT);-200.0;?
4544;CO(GT);0.8;?
744;CO(GT);1.7;?
1647;PT08.S2(NMHC);1748.0;?
2345;NOx(GT);168.0;?
917;PT08.S1(CO);1136.0;?
5418;PT08.S2(NMHC);1125.0;?
7256;CO(GT);1.4;?
8382;RH;77.1;?
8534;RH;41.4;?
6726;T;-200.0;?
2426;PT08.S3(NOx);-200.0;?
3811;NOx(GT);71.0;?
4809;CO(GT);1.0;?
7488;C6H6(GT);3.3;?
4356;NO2(GT);-200.0;?
7297;PT08.S1(CO);1479.0;?
8110;PT08.S2(NMHC);-200.0;?
6192;PT08.S1(CO);1821.0;?
3129;RH;33.0;52.3
4155;AH;1.5052;?
6471;PT08.S5(O3);679.0;?
1834;PT08.S4(NO2);-200.0;?
215;PT08.S1(CO);1476.0;?
427;NMHC(GT);151.0;156.0
8397;AH;0.6686;?
4466;PT08.S5(O3);1178.0;?
7303;T;14.0;?
3945;PT08.S3(NOx);868.0;?
5593;NO2(GT);129.0;?
8447;PT08.S4(NO2);1104.0;?
2031;T;20.0;?
4818;PT08.S3(NOx);862.0;?
5028;PT08.S2(NMHC);686.0;?
1564;NOx(GT);128.0;?
6154;NMHC(GT);-200.0;468.0
3257;PT08.S3(NOx);636.0;?
6122;NOx(GT);421.0;?
7141;C6H6(GT);2.4;?
513;NO2(GT);55.0;?
1462;PT08.S5(O3);932.0;1096.0
4150;NOx(GT);-200.0;?
1635;NMHC(GT);-200.0;150.0
6254;PT08.S1(CO);1118.0;?
2653;CO(GT);0.7;?
6875;NMHC(GT);-200.0;10.0
2488;PT08.S5(O3);1362.0;?
4965;AH;1.5344;0.7465
