riga;nome attributo;valore da imputare;valore imputato
4537;C6H6(GT);28.6;28.6
105;CO(GT);1.8;?
1146;PT08.S2(NMHC);931.0;?
3942;PT08.S3(NOx);878.0;?
4170;PT08.S3(NOx);552.0;?
7;PT08.S2(NMHC);690.0;?
1402;PT08.S5(O3);375.0;?
2418;T;31.2;?
5506;NMHC(GT);-200.0;?
7861;PT08.S1(CO);1024.0;?
1476;NO2(GT);48.0;?
7498;PT08.S2(NMHC);534.0;?
5910;NO2(GT);84.0;?
6761;NO2(GT);164.0;?
439;PT08.S1(CO);888.0;?
7193;T;-200.0;-200.0
8655;PT08.S4(NO2);818.0;?
8929;NOx(GT);341.0;?
3047;PT08.S5(O3);928.0;?
4096;T;24.7;?
2097;PT08.S1(CO);968.0;?
3849;NMHC(GT);-200.0;?
2660;NO2(GT);133.0;?
8686;PT08.S4(NO2);805.0;?
8158;NMHC(GT);-200.0;?
444;AH;0.6341;0.7335
8665;NO2(GT);162.0;?
341;NO2(GT);108.0;?
805;NOx(GT);149.0;?
2252;NMHC(GT);-200.0;?
1180;RH;46.8;?
3515;PT08.S3(NOx);962.0;?
6310;C6H6(GT);6.9;6.9
5178;T;19.7;?
244;PT08.S5(O3);1323.0;?
3288;RH;41.3;?
6295;NMHC(GT);-200.0;?
3892;PT08.S5(O3);857.0;?
902;NOx(GT);-200.0;-200.0
4650;RH;34.0;?
3924;NOx(GT);-200.0;?
6099;PT08.S5(O3);1855.0;?
8347;PT08.S3(NOx);694.0;?
2558;AH;1.3129;?
2681;AH;1.6252;?
5003;PT08.S3(NOx);1053.0;?
703;NOx(GT);154.0;?
1012;PT08.S3(NOx);753.0;?
1210;NOx(GT);-200.0;?
8475;C6H6(GT);10.2;10.2
8024;PT08.S5(O3);470.0;?
102;PT08.S5(O3);1349.0;?
3483;PT08.S4(NO2);1773.0;?
1922;PT08.S1(CO);921.0;?
8977;T;18.2;?
672;NOx(GT);120.0;?
4085;PT08.S3(NOx);-200.0;-200.0
6185;PT08.S4(NO2);1960.0;?
7378;PT08.S1(CO);1022.0;?
3446;CO(GT);0.4;?
464;PT08.S2(NMHC);569.0;?
6924;NMHC(GT);-200.0;?
3180;NO2(GT);73.0;?
6069;PT08.S2(NMHC);1157.0;?
7820;NMHC(GT);-200.0;?
1445;NOx(GT);-200.0;-200.0
6702;NOx(GT);365.0;?
7718;PT08.S2(NMHC);492.0;?
5705;RH;49.1;?
6031;CO(GT);1.7;?
5931;PT08.S2(NMHC);1264.0;?
6355;PT08.S1(CO);1120.0;?
8998;C6H6(GT);3.6;3.6
8703;C6H6(GT);18.3;18.3
7369;PT08.S5(O3);1631.0;?
8739;NMHC(GT);-200.0;?
5604;PT08.S5(O3);825.0;?
7869;RH;44.4;?
4049;PT08.S3(NOx);-200.0;-200.0
6424;C6H6(GT);29.0;29.0
3077;NMHC(GT);-200.0;?
2648;CO(GT);0.8;?
2100;T;16.6;?
1722;PT08.S3(NOx);825.0;?
1560;PT08.S2(NMHC);1145.0;?
8354;C6H6(GT);20.2;20.2
5747;NOx(GT);73.0;?
5897;C6H6(GT);24.1;24.1
8720;NO2(GT);133.0;?
1074;PT08.S2(NMHC);1130.0;?
487;PT08.S3(NOx);1180.0;?
101;PT08.S5(O3);1423.0;?
6011;AH;0.5395;?
5168;RH;65.2;?
1522;RH;53.7;?
4717;NO2(GT);66.0;?
4263;PT08.S5(O3);1260.0;?
5245;NOx(GT);-200.0;?
5975;CO(GT);0.6;?
97;PT08.S3(NOx);929.0;?
2557;NMHC(GT);-200.0;?
8094;PT08.S1(CO);-200.0;-200.0
816;NOx(GT);184.0;?
1742;CO(GT);1.2;?
8994;C6H6(GT);8.8;8.8
2538;NOx(GT);93.0;?
5873;PT08.S2(NMHC);843.0;?
5157;CO(GT);3.2;?
7511;PT08.S4(NO2);1200.0;?
6181;PT08.S2(NMHC);886.0;?
3803;NMHC(GT);-200.0;?
6477;C6H6(GT);5.5;5.5
1543;PT08.S1(CO);1246.0;?
173;C6H6(GT);15.0;15.1
1431;PT08.S2(NMHC);625.0;?
5488;RH;66.3;?
688;CO(GT);4.2;?
1454;PT08.S1(CO);1632.0;?
1425;PT08.S2(NMHC);913.0;?
1631;RH;19.4;?
5690;PT08.S3(NOx);359.0;?
2218;NMHC(GT);-200.0;?
619;RH;54.3;69.7
2283;T;20.3;?
1133;T;16.4;?
341;NMHC(GT);97.0;?
6528;NOx(GT);350.0;?
5912;PT08.S2(NMHC);785.0;?
7195;T;-200.0;-200.0
4327;PT08.S3(NOx);859.0;?
2136;PT08.S4(NO2);1910.0;?
2970;NO2(GT);102.0;?
4297;PT08.S4(NO2);1167.0;?
6214;AH;1.0508;?
3194;AH;1.4949;?
2361;PT08.S1(CO);836.0;?
8094;RH;-200.0;-200.0
3563;RH;75.5;?
1211;PT08.S1(CO);1017.0;?
4716;NOx(GT);84.0;?
8119;PT08.S1(CO);1494.0;?
274;PT08.S3(NOx);1813.0;?
1780;AH;1.1764;0.6681
189;CO(GT);2.3;?
1816;PT08.S1(CO);1058.0;?
6227;PT08.S1(CO);1050.0;?
7370;T;13.2;?
676;CO(GT);1.2;?
3668;PT08.S3(NOx);955.0;?
5792;PT08.S2(NMHC);917.0;?
1432;NMHC(GT);-200.0;-200.0
7178;PT08.S4(NO2);-200.0;-200.0
2810;NOx(GT);239.0;?
2774;NO2(GT);42.0;?
242;CO(GT);3.5;?
5008;RH;58.5;?
4557;PT08.S2(NMHC);972.0;?
5295;PT08.S2(NMHC);754.0;?
3439;RH;47.5;?
6426;CO(GT);3.6;?
5615;PT08.S5(O3);1442.0;?
2722;NOx(GT);-200.0;?
7558;NO2(GT);114.0;?
3580;CO(GT);1.7;?
2634;PT08.S5(O3);1092.0;?
122;NO2(GT);187.0;?
356;PT08.S5(O3);819.0;?
1116;AH;0.6923;0.8496
5923;NMHC(GT);-200.0;?
3146;AH;1.2857;?
543;AH;1.0221;1.0136
1281;PT08.S5(O3);500.0;?
4585;NOx(GT);310.0;?
2680;NO2(GT);157.0;?
8921;PT08.S2(NMHC);1187.0;?
5972;PT08.S4(NO2);827.0;?
2148;CO(GT);0.5;?
6574;PT08.S1(CO);946.0;?
3263;PT08.S1(CO);1012.0;?
2669;PT08.S1(CO);1160.0;?
4142;RH;60.3;?
7825;T;6.3;?
3671;PT08.S2(NMHC);845.0;?
5475;PT08.S5(O3);1959.0;?
3108;PT08.S3(NOx);974.0;?
7724;PT08.S5(O3);572.0;?
4722;RH;47.3;?
8863;C6H6(GT);5.2;5.2
8947;NO2(GT);169.0;?
147;C6H6(GT);15.8;15.8
360;RH;37.4;?
4338;RH;25.5;?
3199;T;27.8;?
3220;PT08.S3(NOx);639.0;?
1541;PT08.S5(O3);1274.0;?
1437;PT08.S5(O3);608.0;?
1777;PT08.S3(NOx);997.0;?
2449;PT08.S5(O3);-200.0;-200.0
209;CO(GT);4.0;?
50;PT08.S4(NO2);1847.0;?
3960;CO(GT);-200.0;?
4863;NO2(GT);122.0;?
473;NO2(GT);159.0;?
2717;NO2(GT);112.0;?
3796;PT08.S2(NMHC);790.0;?
7025;PT08.S2(NMHC);1159.0;?
3020;PT08.S4(NO2);1525.0;?
8610;PT08.S5(O3);1605.0;?
8742;PT08.S3(NOx);670.0;?
3422;NO2(GT);71.0;?
7141;PT08.S5(O3);861.0;?
7929;RH;64.6;?
852;PT08.S3(NOx);1255.0;?
4757;RH;60.5;?
4365;NO2(GT);-200.0;?
5563;C6H6(GT);13.1;13.1
6253;PT08.S2(NMHC);743.0;?
7318;PT08.S4(NO2);1669.0;?
5985;PT08.S1(CO);679.0;?
586;PT08.S1(CO);1124.0;?
3929;PT08.S1(CO);853.0;?
911;PT08.S5(O3);630.0;?
597;RH;31.1;?
8835;PT08.S3(NOx);525.0;?
189;PT08.S3(NOx);901.0;?
1500;AH;1.0884;1.0594
6480;PT08.S1(CO);904.0;?
4447;PT08.S4(NO2);1602.0;?
7242;AH;0.9377;?
7874;AH;0.4324;?
212;NO2(GT);122.0;?
5848;T;7.1;?
748;PT08.S1(CO);1110.0;?
5280;PT08.S1(CO);1038.0;?
5529;PT08.S5(O3);825.0;?
6548;PT08.S4(NO2);1407.0;?
4405;NO2(GT);73.0;?
6419;AH;1.3389;1.3461
1439;NO2(GT);-200.0;-200.0
2305;C6H6(GT);10.2;?
2775;PT08.S4(NO2);1669.0;?
5232;PT08.S4(NO2);1616.0;?
5936;CO(GT);1.5;?
2730;NO2(GT);112.0;?
7390;PT08.S5(O3);1497.0;?
7147;PT08.S1(CO);1130.0;?
8492;RH;32.9;?
1836;CO(GT);-200.0;-200.0
2019;NMHC(GT);-200.0;?
8756;T;18.8;?
3725;PT08.S4(NO2);1657.0;?
3102;NOx(GT);125.0;?
5820;PT08.S4(NO2);903.0;?
1761;PT08.S2(NMHC);994.0;?
6963;C6H6(GT);21.3;21.3
2467;NMHC(GT);-200.0;?
2739;PT08.S1(CO);1073.0;?
6179;T;7.9;?
6193;NMHC(GT);-200.0;?
4264;C6H6(GT);10.3;10.3
4839;T;14.4;?
3075;PT08.S1(CO);1231.0;?
1887;C6H6(GT);22.6;22.6
1193;PT08.S2(NMHC);1009.0;?
7760;CO(GT);1.1;?
3977;NO2(GT);-200.0;?
8910;PT08.S5(O3);1610.0;?
2602;RH;53.7;?
3413;PT08.S3(NOx);620.0;?
1552;PT08.S4(NO2);1713.0;?
8133;PT08.S3(NOx);468.0;?
5166;PT08.S3(NOx);846.0;?
6006;CO(GT);1.3;?
4165;PT08.S1(CO);976.0;?
4234;NMHC(GT);-200.0;-200.0
6481;PT08.S4(NO2);1385.0;?
2386;NOx(GT);-200.0;?
8959;AH;0.9432;?
4808;NMHC(GT);-200.0;?
5288;NO2(GT);-200.0;?
4847;NOx(GT);396.0;?
111;PT08.S4(NO2);2323.0;?
4837;NOx(GT);241.0;?
7781;PT08.S4(NO2);-200.0;-200.0
5409;PT08.S5(O3);904.0;?
7842;RH;22.4;?
7633;PT08.S1(CO);987.0;?
1097;PT08.S4(NO2);1216.0;?
5586;PT08.S2(NMHC);1113.0;?
8732;RH;34.6;?
3264;PT08.S1(CO);1021.0;?
6018;NOx(GT);713.0;?
834;PT08.S3(NOx);882.0;?
5336;NO2(GT);-200.0;?
1955;NO2(GT);32.0;?
2152;RH;44.4;?
1019;T;13.3;?
6908;AH;0.4172;?
2144;PT08.S3(NOx);1129.0;?
7091;C6H6(GT);0.4;0.4
516;CO(GT);0.9;?
6807;PT08.S2(NMHC);698.0;?
5567;C6H6(GT);26.6;26.6
3167;T;41.4;?
5331;NMHC(GT);-200.0;?
2883;CO(GT);4.5;?
5490;PT08.S2(NMHC);1245.0;?
2644;NO2(GT);92.0;?
494;RH;58.2;?
8480;AH;0.5458;?
6058;AH;0.7201;0.7165
5551;T;16.9;?
7274;PT08.S3(NOx);473.0;?
1335;PT08.S4(NO2);2264.0;?
3197;RH;35.8;?
184;NOx(GT);421.0;?
754;PT08.S5(O3);712.0;?
5341;PT08.S3(NOx);669.0;?
3683;PT08.S1(CO);903.0;?
231;AH;0.9083;0.7578
7826;PT08.S3(NOx);1077.0;?
3205;PT08.S4(NO2);1627.0;?
2919;PT08.S5(O3);739.0;?
1576;PT08.S1(CO);1249.0;?
416;T;10.3;?
2650;PT08.S5(O3);712.0;?
2374;PT08.S2(NMHC);958.0;?
4872;CO(GT);4.0;?
4392;T;37.6;?
856;PT08.S1(CO);1489.0;?
1806;NMHC(GT);-200.0;?
3733;CO(GT);0.8;?
8797;CO(GT);-200.0;?
3545;NOx(GT);-200.0;?
1614;PT08.S3(NOx);1098.0;?
258;RH;49.6;?
311;C6H6(GT);8.7;8.7
2488;PT08.S2(NMHC);1124.0;?
6651;AH;0.672;?
7531;PT08.S4(NO2);1483.0;?
6701;T;-200.0;-200.0
3232;PT08.S4(NO2);2141.0;?
938;C6H6(GT);13.5;13.5
1270;C6H6(GT);7.0;7.0
7895;PT08.S2(NMHC);940.0;?
2585;C6H6(GT);12.7;12.7
5310;T;15.5;?
1422;PT08.S2(NMHC);853.0;?
741;AH;0.5283;0.5922
2008;NO2(GT);53.0;?
1504;PT08.S4(NO2);2281.0;?
6761;RH;-200.0;-200.0
2208;PT08.S2(NMHC);1329.0;?
6711;PT08.S5(O3);-200.0;-200.0
7727;C6H6(GT);4.2;4.2
192;AH;0.7832;0.7578
1395;NOx(GT);89.0;99.0
6217;PT08.S5(O3);1852.0;?
7534;PT08.S2(NMHC);1457.0;?
1610;NO2(GT);125.0;?
2300;PT08.S5(O3);606.0;?
6550;PT08.S2(NMHC);742.0;?
6443;PT08.S4(NO2);1246.0;?
4287;PT08.S5(O3);488.0;?
1468;NMHC(GT);-200.0;?
3532;NO2(GT);-200.0;?
8573;NMHC(GT);-200.0;?
2668;RH;42.3;?
4091;T;20.0;?
1625;PT08.S2(NMHC);918.0;?
78;T;14.7;?
7984;NMHC(GT);-200.0;?
3923;PT08.S2(NMHC);597.0;?
1256;CO(GT);1.8;?
1601;PT08.S5(O3);991.0;?
2206;CO(GT);2.3;?
7012;RH;64.7;?
1974;NOx(GT);61.0;?
1972;AH;1.519;1.0539
4589;C6H6(GT);5.5;5.5
7868;CO(GT);3.7;?
4501;PT08.S5(O3);1103.0;?
8663;RH;27.7;?
3890;NOx(GT);62.0;?
3802;CO(GT);0.4;?
701;PT08.S4(NO2);1411.0;?
7966;NOx(GT);147.0;?
3808;AH;1.1462;1.1493
6417;CO(GT);2.1;?
8517;RH;35.0;?
919;PT08.S4(NO2);1568.0;?
6444;CO(GT);1.7;?
4928;PT08.S2(NMHC);914.0;?
7995;RH;36.4;?
5251;C6H6(GT);15.0;15.0
6073;CO(GT);4.6;?
4039;PT08.S5(O3);821.0;?
8449;PT08.S5(O3);1157.0;?
1101;NOx(GT);41.0;?
7616;RH;76.7;?
6005;NMHC(GT);-200.0;?
2796;RH;45.7;?
2239;C6H6(GT);8.9;8.9
5837;PT08.S1(CO);943.0;?
4498;PT08.S1(CO);863.0;?
6489;T;13.3;?
5554;AH;1.3286;?
7534;T;5.0;?
7816;C6H6(GT);1.2;1.2
294;PT08.S3(NOx);1142.0;?
8799;NMHC(GT);-200.0;?
6455;T;12.3;?
3783;PT08.S4(NO2);1457.0;?
2032;C6H6(GT);20.8;20.8
6013;RH;43.6;?
248;PT08.S2(NMHC);872.0;?
8603;NMHC(GT);-200.0;?
2020;PT08.S5(O3);878.0;?
6281;PT08.S3(NOx);561.0;?
7294;PT08.S5(O3);1599.0;?
5069;PT08.S1(CO);1182.0;?
3485;PT08.S2(NMHC);1005.0;?
6535;NMHC(GT);-200.0;?
3040;PT08.S3(NOx);630.0;?
1375;PT08.S5(O3);970.0;?
1435;PT08.S5(O3);780.0;?
4678;CO(GT);2.6;?
5286;PT08.S2(NMHC);735.0;?
7881;PT08.S1(CO);1135.0;?
8067;PT08.S2(NMHC);-200.0;-200.0
506;NMHC(GT);226.0;?
6777;PT08.S4(NO2);1196.0;?
6036;RH;58.6;?
1932;PT08.S1(CO);781.0;?
8569;PT08.S5(O3);1460.0;?
2697;T;26.9;?
3111;PT08.S1(CO);982.0;?
5114;NOx(GT);461.0;?
6296;PT08.S1(CO);1143.0;?
8348;CO(GT);2.2;?
1620;NMHC(GT);-200.0;?
5867;NOx(GT);32.0;?
7403;PT08.S1(CO);915.0;?
786;AH;0.9173;0.8842
4925;PT08.S1(CO);1214.0;?
3887;AH;1.7127;?
3614;CO(GT);0.6;?
2145;NO2(GT);42.0;?
3713;C6H6(GT);6.9;7.0
4774;NOx(GT);41.0;?
6686;PT08.S4(NO2);1196.0;?
1693;AH;1.0495;0.9129
5110;PT08.S5(O3);1266.0;?
7106;AH;0.3958;?
2880;PT08.S5(O3);1385.0;?
2323;RH;23.3;?
8160;PT08.S4(NO2);1081.0;?
4545;PT08.S5(O3);768.0;?
7864;NOx(GT);966.0;?
3561;NOx(GT);60.0;?
695;CO(GT);1.9;?
2054;T;20.6;?
7936;C6H6(GT);20.1;20.1
919;CO(GT);-200.0;?
8318;T;7.8;?
5505;CO(GT);1.0;?
3328;PT08.S4(NO2);1608.0;?
7003;NMHC(GT);-200.0;?
4707;CO(GT);3.8;?
3451;AH;1.7808;?
8262;AH;0.4867;?
4755;NO2(GT);107.0;?
3583;NMHC(GT);-200.0;?
2209;PT08.S4(NO2);2183.0;?
5152;PT08.S1(CO);1464.0;?
1678;CO(GT);2.3;?
7214;CO(GT);2.2;?
8761;NOx(GT);393.0;?
1669;RH;52.1;?
159;PT08.S1(CO);1587.0;?
347;T;9.3;?
18;NO2(GT);92.0;?
5274;PT08.S5(O3);777.0;?
4278;PT08.S1(CO);1083.0;?
5050;PT08.S4(NO2);1321.0;?
6995;CO(GT);0.7;?
5181;PT08.S2(NMHC);875.0;?
4012;PT08.S4(NO2);1604.0;?
8879;PT08.S2(NMHC);1060.0;?
5448;PT08.S2(NMHC);1189.0;?
8068;C6H6(GT);-200.0;-200.0
2629;PT08.S3(NOx);984.0;?
3157;RH;46.5;?
7267;T;11.3;?
3941;PT08.S5(O3);703.0;?
1128;PT08.S3(NOx);864.0;?
8279;PT08.S2(NMHC);918.0;?
6414;PT08.S5(O3);1487.0;?
4652;AH;1.2744;1.2711
8940;PT08.S4(NO2);1002.0;?
6021;PT08.S5(O3);1024.0;?
7301;PT08.S4(NO2);1307.0;?
3866;PT08.S4(NO2);1671.0;?
6990;PT08.S1(CO);1113.0;?
2496;C6H6(GT);20.5;20.5
4512;PT08.S2(NMHC);1471.0;?
179;CO(GT);-200.0;?
8643;NO2(GT);185.0;?
3934;PT08.S3(NOx);1142.0;?
6617;CO(GT);2.8;?
3863;NOx(GT);83.0;?
2011;NO2(GT);53.0;?
8873;PT08.S5(O3);1694.0;?
1683;AH;1.0083;?
1899;PT08.S5(O3);935.0;?
2007;NOx(GT);73.0;?
8213;PT08.S2(NMHC);908.0;?
4701;RH;37.3;?
5704;PT08.S4(NO2);1847.0;?
3797;T;28.4;?
523;C6H6(GT);7.4;7.4
5495;PT08.S4(NO2);2176.0;?
5603;C6H6(GT);5.4;5.4
5323;PT08.S2(NMHC);1179.0;?
5008;PT08.S1(CO);1337.0;?
2677;PT08.S3(NOx);797.0;?
3439;PT08.S3(NOx);681.0;?
6780;C6H6(GT);6.1;6.1
3035;PT08.S1(CO);797.0;?
3400;T;26.8;?
8158;AH;0.782;?
5626;NO2(GT);-200.0;?
4821;PT08.S5(O3);812.0;?
2303;AH;1.1639;1.2367
1433;PT08.S4(NO2);1450.0;?
8299;NO2(GT);210.0;?
7572;PT08.S2(NMHC);493.0;?
3585;NMHC(GT);-200.0;?
1020;CO(GT);-200.0;-200.0
5524;PT08.S3(NOx);691.0;?
1864;PT08.S5(O3);1629.0;?
1199;CO(GT);3.9;?
4552;PT08.S5(O3);1518.0;?
5676;PT08.S2(NMHC);636.0;?
399;NOx(GT);98.0;?
4866;NOx(GT);569.0;?
110;PT08.S3(NOx);897.0;?
1993;AH;1.4968;?
7886;AH;0.4857;?
2933;PT08.S5(O3);820.0;?
4323;AH;1.1723;?
1554;T;25.5;?
1558;CO(GT);2.1;?
5883;PT08.S2(NMHC);1335.0;?
6503;PT08.S2(NMHC);1167.0;?
5762;NOx(GT);370.0;?
4786;RH;59.4;?
5079;NMHC(GT);-200.0;?
7678;PT08.S4(NO2);1034.0;?
5347;T;19.4;?
2655;RH;43.1;?
623;PT08.S3(NOx);832.0;?
5324;PT08.S2(NMHC);1293.0;?
4602;PT08.S3(NOx);1024.0;?
4980;PT08.S3(NOx);937.0;?
2913;NOx(GT);57.0;?
3833;PT08.S1(CO);1094.0;?
607;AH;1.0717;0.6561
3821;RH;34.9;?
177;NMHC(GT);44.0;?
1933;PT08.S3(NOx);1295.0;?
242;PT08.S5(O3);1417.0;?
6884;PT08.S4(NO2);991.0;?
8870;PT08.S1(CO);1038.0;?
2227;CO(GT);2.0;?
3973;C6H6(GT);3.8;3.8
3471;T;27.1;?
2936;CO(GT);1.0;?
1567;CO(GT);1.9;?
1485;CO(GT);2.0;?
3471;PT08.S2(NMHC);1233.0;?
638;PT08.S2(NMHC);1407.0;?
8640;C6H6(GT);8.4;?
8204;NMHC(GT);-200.0;?
2392;NOx(GT);274.0;?
3539;PT08.S2(NMHC);592.0;?
3677;NOx(GT);67.0;?
5223;C6H6(GT);13.6;13.6
8916;NMHC(GT);-200.0;?
6172;T;8.5;?
8278;NOx(GT);270.0;?
8333;PT08.S1(CO);984.0;?
8524;PT08.S4(NO2);727.0;?
3765;PT08.S3(NOx);1041.0;?
1999;PT08.S5(O3);977.0;?
221;PT08.S1(CO);1175.0;?
2542;RH;23.7;?
2843;CO(GT);0.4;?
396;PT08.S1(CO);915.0;?
8187;C6H6(GT);14.7;14.8
8023;PT08.S5(O3);550.0;?
4904;T;19.4;?
2549;PT08.S3(NOx);658.0;?
3017;NMHC(GT);-200.0;?
4552;RH;67.7;?
3263;NO2(GT);53.0;?
8927;NO2(GT);161.0;?
3043;PT08.S4(NO2);1677.0;?
5535;NO2(GT);119.0;?
1367;RH;74.2;?
3149;AH;1.3343;?
386;NO2(GT);98.0;?
2832;AH;0.8894;?
2513;PT08.S4(NO2);1944.0;?
5446;PT08.S5(O3);1354.0;?
7493;PT08.S4(NO2);880.0;?
3253;AH;1.5243;?
481;CO(GT);2.2;2.5
8185;T;11.8;?
6189;PT08.S5(O3);2202.0;?
8656;PT08.S4(NO2);829.0;?
2353;PT08.S3(NOx);807.0;?
7238;RH;62.7;?
7445;NO2(GT);126.0;?
2001;T;19.1;?
6417;C6H6(GT);9.4;9.4
7716;PT08.S2(NMHC);383.0;?
826;PT08.S1(CO);839.0;?
6621;PT08.S3(NOx);816.0;?
3785;PT08.S1(CO);938.0;?
3175;PT08.S4(NO2);1683.0;?
2053;CO(GT);-200.0;?
2563;NO2(GT);108.0;?
5467;NO2(GT);68.0;?
8807;NOx(GT);191.0;?
1525;C6H6(GT);4.5;4.5
3725;NOx(GT);53.0;?
7441;PT08.S2(NMHC);1458.0;?
7970;AH;0.3566;?
8343;NOx(GT);256.0;?
2061;PT08.S5(O3);711.0;?
5387;AH;1.7515;?
4855;PT08.S1(CO);929.0;?
6060;NMHC(GT);-200.0;?
6842;PT08.S5(O3);993.0;?
2899;T;33.9;?
2246;T;21.3;?
2774;PT08.S5(O3);698.0;?
5005;PT08.S1(CO);990.0;?
3254;PT08.S3(NOx);733.0;?
7090;RH;46.4;?
8250;C6H6(GT);3.9;3.9
44;PT08.S4(NO2);1593.0;?
7983;PT08.S3(NOx);1169.0;?
4240;PT08.S3(NOx);489.0;?
7373;PT08.S4(NO2);1539.0;?
7513;NO2(GT);272.0;?
4971;PT08.S4(NO2);1929.0;?
5339;T;14.9;?
7821;CO(GT);0.9;?
1361;C6H6(GT);12.5;12.5
3120;C6H6(GT);4.8;4.8
4871;CO(GT);3.6;?
8088;T;-200.0;-200.0
4593;PT08.S2(NMHC);664.0;?
8192;NO2(GT);76.0;?
5730;NMHC(GT);-200.0;?
5834;NMHC(GT);-200.0;?
260;AH;1.0091;0.8393
2390;PT08.S4(NO2);1922.0;?
1405;RH;81.5;?
2215;PT08.S5(O3);1103.0;?
3532;NOx(GT);-200.0;?
3998;C6H6(GT);10.0;10.0
3323;NOx(GT);29.0;?
7673;T;8.7;?
2747;NOx(GT);27.0;?
2132;PT08.S5(O3);983.0;?
4095;AH;1.287;?
3968;PT08.S2(NMHC);733.0;?
1626;PT08.S1(CO);979.0;?
361;PT08.S1(CO);1240.0;?
1460;PT08.S2(NMHC);1080.0;?
8389;PT08.S2(NMHC);497.0;?
3340;NMHC(GT);-200.0;?
4120;RH;51.8;?
5285;NMHC(GT);-200.0;-200.0
8255;PT08.S2(NMHC);761.0;?
2682;PT08.S3(NOx);675.0;?
6471;NMHC(GT);-200.0;?
2859;T;33.7;?
3683;C6H6(GT);3.2;3.2
1761;NMHC(GT);-200.0;?
1989;PT08.S1(CO);1156.0;?
7149;RH;41.7;?
3403;PT08.S2(NMHC);956.0;?
2131;PT08.S4(NO2);1744.0;?
4713;PT08.S2(NMHC);694.0;?
2436;NMHC(GT);-200.0;?
5741;PT08.S2(NMHC);1332.0;?
1723;CO(GT);1.9;?
4305;C6H6(GT);1.7;1.7
1675;PT08.S1(CO);1192.0;?
4378;CO(GT);0.3;?
3085;PT08.S3(NOx);917.0;?
5084;AH;1.4356;1.4372
5657;C6H6(GT);12.4;12.4
80;NMHC(GT);131.0;?
5982;CO(GT);0.8;?
7837;NOx(GT);54.0;?
7353;T;12.4;?
7820;PT08.S2(NMHC);552.0;?
4858;AH;1.0309;1.0215
3448;PT08.S4(NO2);1657.0;?
4782;T;17.8;?
5132;NMHC(GT);-200.0;?
675;C6H6(GT);11.0;11.0
4768;NOx(GT);130.0;?
4191;PT08.S2(NMHC);1669.0;?
857;PT08.S3(NOx);661.0;?
7227;NO2(GT);147.0;?
8640;PT08.S2(NMHC);916.0;?
1825;NO2(GT);-200.0;-200.0
193;RH;26.8;?
7404;C6H6(GT);3.2;3.2
4171;PT08.S4(NO2);1770.0;?
6873;NO2(GT);126.0;?
2769;C6H6(GT);7.2;7.2
7528;NO2(GT);175.0;?
8735;AH;0.6781;?
4260;PT08.S3(NOx);809.0;?
4545;CO(GT);0.5;?
4556;PT08.S3(NOx);771.0;?
3786;PT08.S1(CO);954.0;?
3643;T;34.3;?
5991;AH;0.487;?
99;PT08.S5(O3);1905.0;?
4844;T;25.2;?
5946;AH;1.0964;1.098
3043;CO(GT);2.0;?
4942;RH;48.8;?
8371;PT08.S5(O3);1105.0;?
7853;PT08.S5(O3);1527.0;?
866;PT08.S5(O3);2086.0;?
3990;T;26.0;?
7658;NOx(GT);217.0;?
4626;PT08.S3(NOx);784.0;?
1614;NMHC(GT);-200.0;?
7760;PT08.S4(NO2);810.0;?
6024;PT08.S3(NOx);673.0;?
1282;PT08.S2(NMHC);564.0;?
3479;NMHC(GT);-200.0;?
4796;PT08.S2(NMHC);711.0;?
8449;NO2(GT);177.0;?
4755;PT08.S1(CO);985.0;?
6374;PT08.S4(NO2);1248.0;?
5713;PT08.S1(CO);1333.0;?
4469;RH;63.5;?
3156;NMHC(GT);-200.0;?
5187;NMHC(GT);-200.0;?
5486;PT08.S5(O3);1566.0;?
5087;NOx(GT);297.0;?
4646;NOx(GT);376.0;?
1168;CO(GT);4.6;?
5104;T;23.7;?
3966;PT08.S1(CO);902.0;?
5569;CO(GT);5.9;?
156;PT08.S5(O3);667.0;?
1520;C6H6(GT);4.7;4.7
4617;NO2(GT);64.0;?
8000;NOx(GT);104.0;?
1789;CO(GT);0.5;?
5449;PT08.S1(CO);1475.0;?
8094;PT08.S3(NOx);-200.0;-200.0
5629;PT08.S5(O3);540.0;?
1991;AH;1.4628;?
7142;NOx(GT);143.0;?
5922;PT08.S2(NMHC);855.0;?
5083;NO2(GT);101.0;?
5087;AH;1.5147;?
5740;PT08.S1(CO);1380.0;?
5095;NMHC(GT);-200.0;?
8675;PT08.S1(CO);843.0;?
916;PT08.S1(CO);993.0;?
7343;AH;1.0552;1.0531
8958;PT08.S5(O3);1131.0;?
1018;NO2(GT);-200.0;?
6252;PT08.S4(NO2);1153.0;?
430;PT08.S4(NO2);1260.0;?
1808;NO2(GT);56.0;?
4020;RH;55.5;?
8454;AH;0.6033;?
4759;NMHC(GT);-200.0;?
192;CO(GT);2.7;2.4
8580;PT08.S3(NOx);754.0;?
7651;NO2(GT);206.0;?
260;PT08.S4(NO2);1568.0;?
4480;PT08.S3(NOx);626.0;?
2485;RH;56.5;?
6122;C6H6(GT);10.6;10.6
6788;C6H6(GT);3.8;3.8
3499;AH;1.8022;?
7298;NOx(GT);681.0;?
6704;PT08.S4(NO2);-200.0;-200.0
3406;C6H6(GT);10.8;10.8
