riga;nome attributo;valore da imputare;valore imputato
1776;owner;first;first
2761;owner;first;first
682;model;CBZ;?
2010;owner;third;first
355;mileage;55.0;?
943;model_year;2017;?
366;model_year;2015;?
3789;power;67.2;?
2311;kms_driven;31520;?
104;owner;first;first
780;owner;first;first
3496;power;47.0;?
2143;model;Avenger;?
2287;company;Yamaha;?
917;kms_driven;17600;?
1647;owner;first;first
3388;location;faridabad;?
3929;owner;first;first
2248;owner;second;first
1329;kms_driven;38738;?
1795;owner;first;first
2585;mileage;25.0;?
3729;model;Passion;?
1905;kms_driven;35000;?
1460;company;Royal-Enfield;?
2667;kms_driven;2700;?
755;power;42.9;?
2780;model;Thunderbird;?
1745;kms_driven;35000;?
3977;location;chennai;?
3542;power;27.2;18.3
1486;location;bangalore;?
2495;mileage;35.0;?
2391;price;23000;?
3912;owner;first;first
4030;location;faridabad;?
192;kms_driven;6000;?
1075;kms_driven;46668;?
3307;company;Bajaj;?
1053;price;50000;?
1882;owner;first;first
2540;company;Bajaj;Honda
2959;owner;first;first
2854;owner;first;first
1204;price;81200;?
916;company;Royal-Enfield;Royal-Enfield
2140;model_year;2016;2019
2822;price;12000;?
2989;power;15.3;?
3949;location;faridabad;?
2392;model;Passion;?
760;company;Bajaj;Yamaha
2684;price;165000;?
3198;model;Classic;?
3331;model_year;2011;2010
2477;company;Royal-Enfield;Royal-Enfield
3069;model;Classic;?
2266;price;140700;?
555;model;Splendor;?
1388;kms_driven;36000;?
7;model_year;2018;?
3108;model_year;2017;?
360;location;delhi;?
3151;owner;first;first
1183;power;8.0;?
3562;owner;first;first
601;model_year;2020;?
3193;price;26000;?
2847;model_year;2019;2020
746;kms_driven;44000;?
3953;kms_driven;20634;?
98;price;170000;?
1793;price;62900;?
832;location;bangalore;?
683;power;12.9;8.2
3467;power;19.0;19.0
3086;owner;second;first
2516;model;Pulsar;?
1480;price;70000;?
2560;mileage;25.0;?
1041;model;Mojo;?
1069;location;jaipur;?
2593;power;37.73;28.0
1108;model;Classic;?
155;model_year;2016;2015
2348;location;kolkata;?
1254;location;delhi;?
2779;price;125000;?
2183;owner;first;first
1064;kms_driven;16500;?
191;power;19.8;?
3053;model_year;2018;2009
2828;model_year;2016;2015
2500;owner;first;first
1145;company;Royal-Enfield;?
45;model;Avenger;?
918;price;75900;?
4061;mileage;35.0;?
3503;model;Street;?
1043;company;Royal-Enfield;?
4046;model;CD;?
2126;model_year;2016;?
3113;mileage;60.0;?
443;price;55000;?
1770;owner;second;first
3791;power;8.2;8.2
3007;model_year;2015;2016
1499;kms_driven;16957;?
3943;power;17.0;?
2034;price;41500;?
2591;kms_driven;9365;?
222;model;Xtreme;?
1540;model;RC;?
983;mileage;55.0;?
1749;power;17.0;16.8
512;location;gurgaon;?
67;model;Splendor;?
1411;price;89000;?
2054;owner;first;first
3908;location;delhi;?
3121;model_year;2014;?
826;company;Hero;?
4071;kms_driven;4500;?
2679;model;Avenger;?
3890;kms_driven;37501;?
3670;model_year;2014;2015
1742;location;jaipur;?
544;kms_driven;2200;?
1580;location;ghaziabad;?
1219;mileage;35.0;?
1717;mileage;55.0;?
1934;model_year;2016;?
2068;power;47.0;?
1059;company;Bajaj;?
1127;power;7.5;?
2229;mileage;5.0;?
1637;location;chandigarh;?
276;power;19.8;?
1361;model_year;2020;2017
3986;power;19.8;?
40;model;FZs;?
657;kms_driven;10000;?
3043;price;160000;?
250;model_year;2015;?
1505;owner;first;first
573;power;25.0;?
3660;mileage;35.0;?
383;company;Royal-Enfield;?
369;model;Duke;?
2274;owner;first;first
3680;model_year;2018;?
2696;owner;first;first
3515;kms_driven;4000;?
1095;price;110000;?
3297;model;Classic;?
1187;owner;second;first
2797;owner;first;first
3368;model_year;2008;2011
3037;company;Royal-Enfield;?
1374;mileage;35.0;?
1556;owner;first;first
3478;company;Bajaj;?
3465;model_year;2015;2018
3530;model_year;2016;?
1141;kms_driven;60000;?
3834;price;9000;?
2960;kms_driven;33500;?
3978;price;14500;?
354;location;mumbai;?
1638;power;19.8;?
2903;price;19000;?
3019;owner;first;first
928;mileage;95.0;?
2613;mileage;64.0;?
508;model_year;2011;?
1666;company;Triumph;?
3530;kms_driven;4500;?
2852;mileage;50.0;?
3883;model_year;2015;?
4001;model;YZF-R15;?
507;company;Royal-Enfield;?
1389;owner;first;first
3188;power;25.0;19.8
507;price;105000;?
892;price;21000;?
2689;price;156000;?
1062;mileage;20.0;?
2254;model_year;2015;?
3238;location;chennai;?
3076;company;Royal-Enfield;Royal-Enfield
3557;price;35000;?
2292;owner;first;first
2618;company;KTM;?
343;power;19.8;14.6
2083;model;Classic;?
336;mileage;35.0;?
266;company;Royal-Enfield;Royal-Enfield
1774;model_year;2016;?
1225;kms_driven;24000;?
40;power;13.0;?
638;owner;first;first
836;owner;first;first
2842;price;35000;?
3713;owner;first;first
2976;price;150000;?
1934;company;Royal-Enfield;?
3493;owner;first;first
392;owner;first;first
581;location;bangalore;?
137;power;42.9;?
3228;mileage;40.0;?
3057;location;delhi;?
2629;model;Thunderbird;?
3660;model_year;2016;2016
271;mileage;38.0;?
2432;price;390000;?
3480;power;13.0;8.1
2240;location;noida;?
1368;mileage;42.0;?
3892;mileage;55.0;?
932;kms_driven;39000;?
479;owner;second;first
227;power;19.8;?
3548;power;19.0;14.3
2119;owner;first;first
1752;mileage;50.0;?
912;model;Thunderbird;?
396;power;19.8;?
2591;model;Classic;?
3993;company;Yamaha;?
16;power;19.8;?
1253;mileage;35.0;?
2251;location;bangalore;?
2529;power;19.8;19.8
1788;mileage;20.0;?
2805;mileage;20.0;?
3235;model_year;2013;?
2048;model_year;2010;?
2817;location;delhi;?
2750;location;mumbai;?
644;owner;first;first
3785;model;Thunderbird;?
3137;kms_driven;6300;?
1932;company;Bajaj;Bajaj
3239;owner;first;first
2358;price;60000;?
2184;model;Star;?
3079;mileage;42.0;?
15;price;190000;?
3355;kms_driven;5000;?
3336;mileage;48.0;?
444;owner;third;first
131;company;Hero;Bajaj
3697;price;109300;?
3632;owner;first;first
3735;price;70000;?
277;kms_driven;25558;?
381;kms_driven;46000;?
2554;mileage;65.0;?
3052;power;27.2;?
381;mileage;55.0;?
1774;owner;second;first
1280;kms_driven;17340;?
419;model;FZs;?
1410;company;Hero;Honda
3086;power;28.0;?
1950;company;Royal-Enfield;?
3517;mileage;25.0;?
567;power;42.9;27.2
1762;location;ahmedabad;?
975;owner;first;first
2424;kms_driven;70000;?
2541;kms_driven;20000;?
3493;mileage;40.0;?
3271;model_year;2018;?
420;owner;first;first
885;price;46000;?
1420;power;14.3;?
1536;owner;second;first
2151;kms_driven;56000;?
326;company;Royal-Enfield;?
3365;price;70000;?
3578;kms_driven;22000;?
3897;company;Hero;Hero
1397;mileage;65.0;?
1511;company;Bajaj;?
1380;price;115000;?
3537;owner;first;first
1251;company;Hero;?
1507;power;14.79;?
1066;owner;second;first
1999;mileage;65.0;?
3720;owner;first;first
1001;company;Harley-Davidson;?
2787;power;28.0;24.8
4014;price;102000;?
1705;price;190000;?
4087;power;16.8;?
1314;kms_driven;7800;?
2531;owner;first;first
2700;power;19.8;?
3454;owner;first;first
2371;location;pune;?
3016;model_year;2016;2013
2461;company;Royal-Enfield;Royal-Enfield
1021;company;Yamaha;Yamaha
3682;price;370000;?
653;mileage;40.0;?
1150;model;Street;?
1919;owner;first;first
470;mileage;40.0;?
2916;model;Thunderbird;?
359;power;11.8;9.0
1685;model_year;2015;?
3284;kms_driven;7544;?
3158;company;Royal-Enfield;Royal-Enfield
491;model_year;2016;2017
4026;model;HF;?
992;location;bangalore;?
2760;price;256000;?
2773;model_year;2015;?
2493;owner;first;first
3581;model_year;2018;?
816;mileage;45.0;?
433;kms_driven;28500;?
3034;mileage;25.0;?
1075;owner;first;first
2763;model;Thunderbird;?
2289;location;pune;?
458;kms_driven;12000;?
114;mileage;35.0;?
252;location;jaipur;?
3452;price;125000;?
537;owner;first;first
3718;company;KTM;?
3827;power;27.2;19.8
1804;owner;first;first
559;location;chennai;?
2283;power;19.8;?
232;company;Bajaj;?
2945;mileage;35.0;?
2928;mileage;20.0;?
3277;company;Hero;Bajaj
2059;model_year;2011;2018
2411;price;181562;?
3937;kms_driven;16450;?
3242;model;Himalayan;?
2753;location;gurgaon;?
1710;power;28.0;?
3139;model;FZs;?
449;mileage;35.0;?
2618;model_year;2019;?
440;owner;second;first
3528;mileage;57.0;?
2984;price;100000;?
2080;power;19.0;?
841;owner;first;first
4096;model_year;2016;2017
3610;location;mumbai;?
1355;company;Royal-Enfield;Royal-Enfield
1461;mileage;32.0;?
1644;kms_driven;26000;?
3297;company;Royal-Enfield;?
208;power;19.8;?
1460;model_year;2020;?
1521;power;19.8;?
2495;location;tiruvallur;?
216;company;Hero;?
4008;mileage;40.0;?
1764;location;chandigarh;?
1819;price;58000;?
3996;model_year;2018;?
220;mileage;63.0;?
2224;kms_driven;8000;?
1979;location;ahmedabad;?
1635;owner;first;first
1995;kms_driven;31220;?
3215;model_year;2007;?
3459;company;Bajaj;Bajaj
960;owner;first;first
1084;model;Passion;?
1967;power;14.0;?
426;kms_driven;19000;?
553;owner;first;first
822;model;CBZ;?
1328;model;Classic;?
3014;mileage;39.4;?
81;kms_driven;1300;?
1207;model;Avenger;?
1446;location;bangalore;?
2533;mileage;53.0;?
234;model_year;2015;?
3605;company;Royal-Enfield;Royal-Enfield
1263;kms_driven;48000;?
55;model_year;2018;?
2674;mileage;55.0;?
3399;location;lucknow;?
1479;owner;second;first
2774;mileage;35.0;?
2771;mileage;40.0;?
2561;location;bangalore;?
236;company;Bajaj;Bajaj
2455;location;ahmedabad;?
2977;owner;first;first
1722;company;KTM;Hyosung
2760;company;KTM;?
370;location;ahmednagar;?
3226;model_year;2017;?
472;owner;first;first
344;model;Classic;?
3153;model;Thunderbird;?
2115;location;mumbai;?
632;price;24000;?
2017;kms_driven;10022;?
3175;company;Hero;?
3184;owner;first;first
1522;model_year;2014;2010
3612;model;Avenger;?
684;location;pune;?
2146;price;466875;?
3036;model_year;2016;?
3853;kms_driven;500;?
2449;price;60000;?
3120;company;Royal-Enfield;Royal-Enfield
1908;model;Discover;?
2609;power;14.0;9.0
2057;owner;second;first
102;location;bangalore;?
769;owner;fourth;first
2267;company;Bajaj;UM
1940;owner;second;first
516;company;Bajaj;?
2948;model;YZF-R15;?
3063;power;19.8;?
3549;location;rohtak;?
1743;model_year;2015;2016
3699;kms_driven;22700;?
2513;model_year;2014;2019
2815;location;mumbai;?
917;location;ahmedabad;?
2573;kms_driven;2550;?
3050;company;Royal-Enfield;Hero
2735;mileage;25.0;?
1807;owner;second;first
2277;price;28000;?
4007;mileage;40.0;?
3360;owner;first;first
2041;mileage;25.0;?
3501;price;130000;?
1691;location;bangalore;?
469;price;60000;?
3138;model;YZF-R15;?
2727;model;Classic;?
2129;model;Iron;?
3544;model;Avenger;?
3424;model;Discover;?
3285;model_year;2015;?
2374;price;125000;?
2222;company;Bajaj;Bajaj
3289;price;85000;?
1247;price;68500;?
676;power;11.8;?
1999;model;Discover;?
128;mileage;40.0;?
650;company;KTM;Royal-Enfield
2993;company;Royal-Enfield;?
2555;owner;first;first
1244;power;16.8;?
3657;company;Royal-Enfield;?
62;kms_driven;13000;?
3620;mileage;35.0;?
1159;mileage;35.0;?
3093;company;Hero;?
3756;mileage;35.0;?
1424;power;13.8;?
1947;power;19.8;?
3233;kms_driven;24000;?
2912;model;Splendor;?
2219;mileage;25.0;?
389;company;Bajaj;Bajaj
611;price;56213;?
3010;kms_driven;38000;?
371;owner;first;first
3540;power;27.2;?
1169;power;27.2;?
1254;model;Classic;?
3448;owner;first;first
1739;location;delhi;?
1515;power;39.0;28.0
890;model;FZS;?
1939;kms_driven;28000;?
4090;power;8.2;8.1
4002;power;21.0;24.2
1125;model_year;2015;?
2467;kms_driven;56500;?
3612;kms_driven;18000;?
1652;mileage;35.0;?
1030;model_year;2011;2018
174;model;Gixxer;?
1785;power;74.0;?
2020;model_year;2019;?
3344;owner;second;first
767;kms_driven;16100;?
1192;price;28000;?
3006;power;19.0;19.8
2912;model_year;2011;?
340;kms_driven;3000;?
901;model_year;2018;?
861;price;36550;?
1284;model_year;2013;2015
206;mileage;35.0;?
1482;location;bangalore;?
1903;company;Royal-Enfield;?
4070;kms_driven;800;?
3934;model;Avenger;?
664;location;gurgaon;?
3474;power;24.8;?
2536;kms_driven;20000;?
2578;model_year;2016;?
3717;company;Bajaj;Honda
1575;model;YZF-R15;?
2717;model_year;2014;?
2451;kms_driven;6000;?
3800;mileage;57.0;?
1908;kms_driven;58000;?
2891;model_year;2019;2017
2781;company;Harley-Davidson;Harley-Davidson
3378;mileage;35.0;?
929;price;158000;?
2826;model;Xtreme;?
1868;company;Bajaj;?
1594;power;21.0;?
2720;company;Royal-Enfield;?
2550;model_year;2015;2017
32;owner;first;first
2749;power;16.0;?
2884;kms_driven;29000;?
3384;model_year;2017;?
1258;location;bangalore;?
1488;model;Pulsar;?
1419;power;8.2;?
1751;owner;first;first
96;mileage;35.0;?
1206;mileage;22.0;?
394;power;21.0;17.0
2668;power;42.3;42.9
732;company;Yamaha;?
3789;company;Kawasaki;Kawasaki
3905;power;19.8;?
154;mileage;40.0;?
1677;company;Royal-Enfield;Royal-Enfield
3820;location;pune;?
1964;owner;first;first
1540;owner;first;first
3141;company;Royal-Enfield;Royal-Enfield
976;power;29.9;27.2
3942;mileage;37.0;?
857;kms_driven;86000;?
3967;price;135000;?
3785;model_year;2019;?
302;model;Apache;?
2923;location;gurgaon;?
3299;price;40000;?
3181;model;Duke;?
2327;model;FZs;?
3384;location;bangalore;?
2602;price;65000;?
789;price;35000;?
1171;model_year;2018;?
3946;mileage;40.0;?
1573;location;mumbai;?
613;model_year;2018;?
3052;mileage;25.0;?
364;price;14000;?
35;price;207500;?
3472;kms_driven;16000;?
253;price;56648;?
3987;model_year;2018;?
861;kms_driven;41000;?
3814;owner;second;first
980;mileage;52.0;?
1160;price;127500;?
413;owner;first;first
2757;price;48000;?
962;power;19.8;19.8
432;mileage;53.0;?
311;company;Hero;?
1636;power;12.0;?
3029;price;97000;?
1175;mileage;35.0;?
3350;owner;first;first
111;kms_driven;6000;?
3975;owner;first;first
3241;power;14.3;?
3842;model_year;2016;2018
1840;model;Classic;?
97;price;74700;?
2001;kms_driven;33596;?
2747;power;12.32;13.8
106;owner;first;first
3280;mileage;40.0;?
2507;model_year;2017;?
3204;kms_driven;19400;?
3568;kms_driven;18000;?
3910;price;38000;?
1795;model;CD;?
3843;company;KTM;KTM
874;price;93000;?
1837;power;16.7;?
3898;kms_driven;26724;?
1125;price;103800;?
481;model;V15;?
218;owner;first;first
538;price;60000;?
724;kms_driven;50000;?
1410;mileage;84.0;?
2051;company;Hero;?
2441;model;RC;?
27;company;Bajaj;Bajaj
1958;price;31125;?
1808;model_year;2016;?
2776;location;lucknow;?
3608;model_year;2015;?
1812;mileage;30.0;?
18;model_year;2018;2018
2478;kms_driven;24000;?
1114;mileage;35.0;?
503;location;delhi;?
3238;mileage;63.0;?
3639;power;9.3;?
1003;model_year;2018;?
2788;kms_driven;8500;?
497;model;Duke;?
2732;model_year;2012;?
681;price;58700;?
3161;power;27.2;19.8
1305;power;24.5;?
2639;model;RC;?
3209;location;pune;?
511;kms_driven;48000;?
1405;kms_driven;2600;?
859;power;9.3;14.2
2637;power;11.8;11.8
3447;price;24700;?
1244;price;58000;?
1168;model_year;2013;?
3035;model_year;2014;?
2933;owner;first;first
1257;model_year;2011;?
2769;company;Bajaj;Bajaj
2301;company;Royal-Enfield;Royal-Enfield
3534;kms_driven;6900;?
1201;model;Glamour;?
1159;company;KTM;?
1838;model;Pulsar;?
984;company;Royal-Enfield;?
686;location;faridabad;?
1532;owner;first;first
876;owner;fourth;first
750;company;KTM;Hero
1110;location;jodhpur;?
2587;price;23000;?
3348;model_year;2019;?
2486;company;Yamaha;?
3475;company;Bajaj;?
1379;model;Aquila;?
2292;power;7.7;?
3880;model;Splendor;?
1239;location;delhi;?
611;kms_driven;19456;?
631;location;ambala;?
3187;kms_driven;8000;?
2118;model_year;2018;2019
1922;location;ghaziabad;?
2043;kms_driven;14000;?
2469;company;Hero;?
291;location;mumbai;?
1174;location;mumbai;?
3908;owner;first;first
3178;model_year;2011;2015
3266;mileage;65.0;?
2969;model_year;2009;?
2840;mileage;35.0;?
3478;model_year;2016;?
1583;mileage;25.0;?
1470;owner;first;first
279;model_year;2015;?
2006;model;Street;?
2291;model_year;2015;?
2525;mileage;40.0;?
798;location;delhi;?
192;mileage;35.0;?
3103;model;Avenger;?
3077;model_year;2019;2019
170;power;19.8;19.8
4039;model;V12;?
3071;power;21.0;?
3801;price;74000;?
3865;mileage;37.0;?
337;price;35400;?
949;owner;first;first
1579;model;Classic;?
1723;price;85000;?
3790;kms_driven;20500;?
2844;mileage;67.0;?
3308;model_year;2016;?
1347;company;Honda;?
2629;company;Royal-Enfield;?
2837;mileage;89.0;?
129;company;Honda;?
2335;price;180000;?
4070;company;Hero;?
163;price;75000;?
2524;model;Duke;?
3683;model_year;2013;?
2804;power;11.8;?
2288;model_year;2019;?
2797;price;34000;?
4040;mileage;65.0;?
911;company;Yamaha;?
1850;company;Yamaha;Royal-Enfield
1571;model_year;2016;2015
2505;power;19.0;?
2779;mileage;25.0;?
266;mileage;35.0;?
3746;location;delhi;?
385;model;Thunderbird;?
4053;model;Passion;?
4064;kms_driven;5800;?
2752;power;16.7;?
1518;owner;first;first
2972;kms_driven;8827;?
2630;location;bangalore;?
448;location;pune;?
1221;price;145000;?
4013;model;CT;?
3478;mileage;57.0;?
1216;company;Royal-Enfield;Royal-Enfield
3359;company;Yamaha;Yamaha
584;location;jaipur;?
2641;price;130000;?
1139;power;19.0;19.8
71;model_year;2017;?
2590;mileage;40.0;?
1285;model_year;2017;1994
3162;price;88400;?
1130;owner;first;first
2324;price;104000;?
3524;price;100999;?
234;power;19.0;?
3205;power;21.0;?
551;owner;first;first
2846;mileage;60.0;?
1923;company;Hero;Hero
2807;price;117000;?
711;price;110000;?
2741;price;129800;?
3687;location;tiruvallur;?
212;model;Apache;?
242;price;56000;?
2228;owner;third;first
4092;mileage;65.0;?
2139;price;596562;?
216;price;60000;?
2522;model;Gixxer;?
2713;price;101700;?
702;owner;second;first
55;power;21.0;?
62;owner;first;first
803;mileage;35.0;?
510;power;15.0;?
909;kms_driven;51000;?
1233;owner;first;first
380;model_year;2014;2015
1531;mileage;25.0;?
1066;price;17958;?
1415;price;36000;?
1073;location;ahmedabad;?
1427;mileage;35.0;?
2514;power;20.3;?
417;owner;first;first
2194;location;hyderabad;?
4093;location;ludhiana;?
1456;company;KTM;KTM
3683;model;Classic;?
1229;model;Avenger;?
2960;mileage;25.0;?
1670;company;Hero;Yamaha
3848;model_year;2019;?
357;location;hyderabad;?
452;location;delhi;?
3438;model;Bullet;?
1528;owner;first;first
3849;location;hyderabad;?
1065;price;46350;?
3221;price;150000;?
460;model;Discover;?
228;owner;first;first
1361;company;Hero;Bajaj
3594;owner;first;first
2152;price;60000;?
1694;owner;first;first
227;mileage;37.0;?
1687;model;Thunderbird;?
831;company;Bajaj;Royal-Enfield
2763;power;19.8;21.0
3731;mileage;40.0;?
3437;mileage;52.5;?
2443;model;Renegade;?
2940;company;KTM;?
1842;model;Avenger;?
915;location;delhi;?
1876;kms_driven;10000;?
1418;mileage;35.0;?
1187;kms_driven;26000;?
2502;kms_driven;7500;?
2646;mileage;5.0;?
2765;kms_driven;15400;?
864;mileage;35.0;?
231;mileage;55.0;?
1900;company;Bajaj;Bajaj
2282;location;mumbai;?
2715;mileage;25.0;?
1330;company;Hero;Bajaj
3760;model_year;2017;?
3937;mileage;75.0;?
486;owner;first;first
3874;model;Splendor;?
1878;power;27.2;19.8
2263;power;21.0;17.0
3689;company;UM;?
239;power;19.8;19.8
1953;model_year;2015;?
2368;mileage;26.0;?
2377;owner;first;first
1269;model;Classic;?
330;power;24.5;?
916;power;19.8;?
652;kms_driven;4578;?
1013;price;35000;?
1066;model_year;2014;?
1119;mileage;40.0;?
997;price;57300;?
2391;owner;first;first
1767;owner;first;first
2237;company;Yamaha;?
3406;company;Benelli;?
2022;model;Classic;?
330;location;lucknow;?
1884;power;19.8;?
3825;power;24.6;?
3987;model;Gixxer;?
3284;model;Classic;?
1637;model;V12;?
1592;model;RC;?
2319;power;19.8;?
255;price;52000;?
3913;kms_driven;6000;?
3207;owner;first;first
569;model;Splendor;?
11;model_year;2016;2019
102;mileage;53.0;?
836;location;nagpur;?
1930;power;19.8;19.8
2711;price;48000;?
4051;kms_driven;18000;?
3621;location;ghaziabad;?
3750;mileage;40.0;?
2012;model;Centuro;?
2663;company;Royal-Enfield;?
1179;price;120000;?
2482;kms_driven;2000;?
3591;model_year;2017;2013
629;model_year;2016;?
3460;price;132000;?
1154;owner;first;first
1733;location;ghaziabad;?
3573;location;mumbai;?
98;model;Classic;?
825;model;Passion;?
366;power;14.0;?
3113;model_year;2014;?
3173;company;Bajaj;Hero
2323;mileage;40.0;?
357;company;Royal-Enfield;?
4006;owner;first;first
1314;company;Triumph;?
1766;mileage;37.0;?
220;power;14.0;?
2796;power;20.0;20.0
382;price;102000;?
2858;price;30000;?
3429;model_year;2017;?
1080;owner;fourth;first
877;power;8.2;8.2
3207;company;Royal-Enfield;Royal-Enfield
3123;model;Classic;?
1983;power;27.2;?
909;company;Royal-Enfield;?
1855;model;Avenger;?
3071;owner;second;first
3008;company;Royal-Enfield;Royal-Enfield
1967;mileage;53.0;?
1944;kms_driven;16000;?
651;power;21.0;?
2774;power;19.8;?
669;power;11.64;?
1207;price;57900;?
327;model_year;2021;?
2801;owner;second;first
3891;location;chennai;?
4010;power;19.0;18.28
2588;kms_driven;37000;?
1864;power;8.1;?
3605;model_year;2014;2014
1839;owner;first;first
3630;power;19.0;14.6
3355;price;70000;?
2740;model;Pulsar;?
931;mileage;40.0;?
1987;model;Hunk;?
349;model;Classic;?
3078;owner;first;first
2589;kms_driven;26850;?
2354;kms_driven;20431;?
1525;model;Thunderbird;?
599;location;24 pargana;?
3047;owner;first;first
3094;company;Bajaj;?
3603;model;Bullet;?
2308;owner;first;first
3244;mileage;65.0;?
3416;model_year;2017;?
531;price;23500;?
1811;price;110000;?
1497;model_year;2019;2015
2310;model_year;2019;2014
3868;model_year;2015;?
1974;owner;first;first
4091;owner;first;first
3203;owner;first;first
772;kms_driven;70000;?
3792;price;155000;?
580;company;Bajaj;?
652;location;delhi;?
2980;company;Hero;Hero
2797;model;Pulsar;?
3567;location;delhi;?
3087;kms_driven;35000;?
1534;model_year;2019;?
329;company;Royal-Enfield;Royal-Enfield
569;owner;first;first
1378;power;19.8;?
2579;price;88000;?
477;company;Bajaj;Hero
2894;model_year;2021;?
2464;kms_driven;4400;?
2742;kms_driven;7000;?
3726;model;Pulsar;?
216;owner;first;first
2187;power;16.0;?
1358;location;gurgaon;?
1065;owner;first;first
3735;location;thane;?
1692;power;19.8;?
2552;kms_driven;8000;?
1269;location;hyderabad;?
2083;owner;first;first
2038;owner;first;first
451;owner;first;first
1962;price;70440;?
3156;power;11.8;19.0
365;owner;first;first
1447;location;bangalore;?
1086;mileage;42.0;?
566;company;Royal-Enfield;?
1682;mileage;65.0;?
3292;model_year;2019;?
3423;power;24.5;19.8
1780;model;Splendor;?
3885;company;Bajaj;Hero
4070;mileage;65.0;?
2667;model_year;2018;?
713;company;Royal-Enfield;?
943;model;Duke;?
2169;price;28000;?
186;model_year;2018;?
764;company;Yamaha;Yamaha
772;owner;second;first
3732;power;14.6;21.0
1940;kms_driven;64000;?
917;power;26.0;?
2182;owner;second;first
3429;model;RC;?
3757;power;18.28;19.0
560;model;Classic;?
1155;price;550000;?
2678;kms_driven;2780;?
2287;model;FZs;?
1913;company;Honda;Yamaha
370;model;HF;?
2683;model;Classic;?
2687;power;25.0;?
3281;mileage;21.0;?
499;owner;first;first
3073;price;85000;?
3267;price;110900;?
283;owner;first;first
2922;power;47.0;47.0
2267;model_year;2021;2019
3261;model;CBZ;?
4081;company;Bajaj;Bajaj
1008;power;25.1;?
828;mileage;35.0;?
145;mileage;40.0;?
1128;company;Hero;?
981;power;19.8;?
1116;power;9.0;?
1500;mileage;35.0;?
2636;power;19.8;19.8
3360;company;Bajaj;?
54;owner;first;first
3464;kms_driven;14303;?
3346;model;RC;?
388;price;35000;?
3165;owner;first;first
2751;company;Royal-Enfield;Royal-Enfield
2026;location;mumbai;?
1165;company;Bajaj;?
1527;company;Yamaha;Yamaha
1103;model;Thunderbird;?
868;model_year;2010;2020
2384;owner;first;first
2288;owner;first;first
711;location;delhi;?
2981;location;noida;?
675;location;delhi;?
805;owner;first;first
1872;location;delhi;?
268;power;17.0;11.64
1511;kms_driven;50000;?
1503;model;Duke;?
1023;power;11.64;?
3051;power;24.8;?
760;model_year;2016;2010
1756;kms_driven;3195;?
2821;model;YZF-R15;?
1524;owner;first;first
692;location;jaipur;?
1675;power;24.6;?
1395;power;27.2;?
397;mileage;35.0;?
3333;power;19.0;?
1426;location;pune;?
663;model;Pulsar;?
482;price;118000;?
2306;mileage;35.0;?
3743;model_year;2010;2006
2417;power;19.8;?
3600;power;24.6;19.8
1121;price;65000;?
2897;power;25.0;?
3097;price;106000;?
3531;model_year;2017;2018
2497;price;50500;?
3513;model;Street;?
1400;mileage;30.0;?
2753;company;Royal-Enfield;?
260;owner;first;first
189;mileage;35.0;?
3672;power;50.0;?
1867;kms_driven;15000;?
4062;company;Royal-Enfield;Royal-Enfield
3982;model_year;2016;2017
2276;price;65533;?
3104;mileage;75.0;?
210;company;KTM;Royal-Enfield
2560;company;Benelli;KTM
3450;mileage;40.0;?
638;company;Bajaj;Yamaha
1293;owner;first;first
775;company;Bajaj;Bajaj
1988;power;19.8;?
1672;location;delhi;?
663;price;59700;?
31;company;Hero;Hero
215;model;CT;?
2523;model;Classic;?
3783;company;Hero;Bajaj
2789;company;Hero;Bajaj
1583;model_year;2015;?
2823;model;Discover;?
1161;model;Thunderbird;?
2691;kms_driven;12485;?
656;company;Bajaj;?
1256;kms_driven;24857;?
2378;power;8.2;?
685;location;noida;?
3266;kms_driven;42500;?
2736;price;95000;?
201;owner;first;first
1368;price;75000;?
3572;mileage;25.0;?
2943;company;KTM;?
3425;company;Harley-Davidson;?
3936;model;Splendor;?
789;power;8.17;?
2415;company;Bajaj;?
1512;model;YZF-R15;?
3017;model;Classic;?
723;kms_driven;25000;?
534;company;Suzuki;Bajaj
3307;model_year;2016;?
396;location;delhi;?
1837;company;Yamaha;Yamaha
3098;location;delhi;?
3540;company;Royal-Enfield;Royal-Enfield
417;price;110000;?
1558;owner;first;first
810;company;Royal-Enfield;Royal-Enfield
2229;company;Hero;Hero
2827;price;44000;?
3994;company;Hero;Bajaj
1097;price;67000;?
2620;mileage;25.0;?
2459;model;Discover;?
1589;model_year;2016;?
3952;location;delhi;?
287;company;Royal-Enfield;Royal-Enfield
3019;mileage;35.0;?
1584;model;Electra;?
2203;company;Royal-Enfield;?
3906;company;Bajaj;?
2410;kms_driven;7500;?
3593;model_year;2017;?
2227;kms_driven;26000;?
141;model;Classic;?
1414;owner;first;first
2719;location;lucknow;?
1793;power;13.0;?
39;mileage;40.0;?
2995;model_year;2016;?
739;price;190000;?
1449;company;Royal-Enfield;Royal-Enfield
148;price;89280;?
3699;location;mumbai;?
3951;location;faridabad;?
6;model_year;2018;?
3985;price;48000;?
121;model;Centuro;?
23;model;Glamour;?
167;kms_driven;45990;?
3749;mileage;65.0;?
3642;owner;first;first
3575;model_year;2017;?
492;company;Royal-Enfield;Royal-Enfield
2777;model;Karizma;?
205;owner;first;first
3492;model;V15;?
1899;model;Bullet;?
465;mileage;63.0;?
2288;kms_driven;14900;?
432;model_year;2015;?
