riga;nome attributo;valore da imputare;valore imputato
618;Region;North America;?
782;Region;Europe;?
374;Region;Southeast Asia;?
715;Region;Southeast Asia;?
653;Region;Europe;?
341;Region;Africa;?
739;Region;North America;?
215;Region;Caribbean;?
321;Region;Europe;?
160;Region;Middle East;?
225;Region;North America;?
566;Region;North America;?
310;Region;Southeast Asia;?
296;Region;Caribbean;?
554;Region;Africa;?
327;Region;Europe;?
817;Region;Middle East;?
250;Region;Middle East;?
743;Region;Africa;?
439;Region;North America;?
496;Region;Middle East;?
368;Region;Oceania;?
369;Region;North America;?
56;Region;Central Asia;?
99;Region;East Asia;?
282;Region;Europe;?
315;Region;Europe;?
688;Region;Oceania;?
834;Region;North America;?
678;Region;Europe;?
84;Region;North America;?
702;Region;Middle East;?
133;Region;Southeast Asia;?
849;Region;Europe;?
625;Region;Europe;?
886;Region;Oceania;?
299;Region;Europe;?
622;Region;Middle East;?
115;Region;South Asia;?
872;Region;North America;?
281;Region;Africa;?
332;Region;Oceania;?
511;Region;Europe;?
682;Region;Europe;?
416;Region;Europe;?
851;Region;Southeast Asia;?
814;Region;Middle East;?
784;Region;Africa;?
612;Region;Central Asia;?
693;Region;North America;?
582;Region;Europe;?
254;Region;Middle East;?
690;Region;Europe;?
870;Region;Europe;?
596;Region;Africa;?
770;Region;Africa;?
570;Region;Middle East;?
555;Region;North America;?
27;Region;Europe;?
778;Region;Africa;?
790;Region;East Asia;?
703;Region;Europe;?
255;Region;Middle East;?
593;Region;Europe;?
155;Region;North America;?
595;Region;North America;?
425;Region;South America;?
303;Region;Europe;?
863;Region;Europe;?
317;Region;South Asia;?
553;Region;North America;?
789;Region;North America;?
400;Region;North America;?
516;Region;East Asia;?
860;Region;Europe;?
100;Region;Africa;?
284;Region;Africa;?
527;Region;North America;?
679;Region;Southeast Asia;?
890;Region;Africa;?
664;Region;Europe;?
794;Region;South America;?
791;Region;East Asia;?
464;Region;East Asia;?
725;Region;Europe;?
135;Region;Middle East;?
58;Delivery_Total;3;?
75;Delivery_Total;2;?
706;Delivery_Total;2;?
209;Delivery_Total;2;?
97;Delivery_Total;1;?
466;Delivery_Total;3;?
71;Delivery_Total;2;?
846;Delivery_Total;1;?
570;Delivery_Total;4;7
286;Delivery_Total;7;?
363;Delivery_Total;1;?
528;Delivery_Total;3;?
143;Delivery_Total;1;?
480;Delivery_Total;2;?
393;Delivery_Total;1;?
331;Delivery_Total;2;?
92;Delivery_Total;1;12
674;Delivery_Total;1;1
659;Delivery_Total;9;?
464;Delivery_Total;1;8
321;Delivery_Total;2;?
141;Delivery_Total;1;?
354;Delivery_Total;1;?
637;Delivery_Total;1;?
592;Delivery_Total;1;?
593;Delivery_Total;1;?
501;Delivery_Total;6;?
621;Delivery_Total;2;?
87;Delivery_Total;2;?
566;Delivery_Total;1;?
642;Delivery_Total;1;?
138;Delivery_Total;5;?
617;Delivery_Total;2;?
627;Delivery_Total;2;?
185;Delivery_Total;2;?
523;Delivery_Total;1;?
411;Delivery_Total;2;?
119;Delivery_Total;1;?
214;Delivery_Total;1;9
344;Delivery_Total;1;?
765;Delivery_Total;2;?
336;Delivery_Total;1;?
407;Delivery_Total;3;?
734;Delivery_Total;2;?
213;Delivery_Total;1;?
156;Delivery_Total;1;?
383;Delivery_Total;1;?
282;Delivery_Total;1;?
240;Delivery_Total;1;?
311;Delivery_Total;1;9
302;Delivery_Total;16;?
743;Delivery_Total;4;?
647;Delivery_Total;3;?
430;Delivery_Total;1;?
35;Delivery_Total;1;?
619;Delivery_Total;3;?
63;Delivery_Total;2;?
343;Delivery_Total;7;?
861;Delivery_Total;3;?
273;Delivery_Total;1;12
40;Delivery_Total;2;?
258;Delivery_Total;1;?
718;Delivery_Total;1;?
298;Delivery_Total;3;1
878;Delivery_Total;2;?
149;Delivery_Total;2;?
111;Delivery_Total;1;?
799;Delivery_Total;1;?
859;Delivery_Total;1;?
487;Delivery_Total;1;?
795;Delivery_Total;4;?
669;Delivery_Total;1;?
72;Delivery_Total;2;?
651;Delivery_Total;1;?
49;Delivery_Total;2;?
1;Delivery_Total;3;?
250;Delivery_Total;2;?
697;Delivery_Total;2;?
68;Delivery_Total;1;1
802;Delivery_Total;1;?
435;Delivery_Total;1;1
597;Delivery_Total;1;?
767;Delivery_Total;1;?
829;Delivery_Total;2;?
896;Delivery_Total;1;?
541;Delivery_Total;6;?
325;Delivery_Total;2;?
721;Delivery_Total;2;?
815;Delivery_Total;1;?
412;Delivery_Total;1;?
309;Delivery_Total;2;?
503;Delivery_Total;1;?
222;Delivery_Total;2;?
807;Delivery_Total;3;?
843;Delivery_Total;2;?
292;Delivery_Total;2;?
874;Delivery_Total;2;?
860;Delivery_Total;1;?
443;Delivery_Total;1;?
850;Delivery_Total;2;?
18;Delivery_Total;1;?
39;Delivery_Total;1;?
713;Delivery_Total;1;?
780;Delivery_Total;3;?
841;Delivery_Total;2;?
247;Delivery_Total;1;?
545;Delivery_Total;1;?
401;Delivery_Total;1;1
193;Delivery_Total;1;?
761;Delivery_Total;1;?
649;Delivery_Total;2;?
757;Delivery_Total;1;?
93;Delivery_Total;4;?
468;Delivery_Total;1;?
140;Delivery_Total;1;?
4;Delivery_Total;2;?
701;Delivery_Total;4;?
129;Delivery_Total;2;?
737;Delivery_Total;1;?
428;Delivery_Total;1;?
610;Delivery_Total;1;?
714;Delivery_Total;2;12
764;Delivery_Total;2;?
668;Delivery_Total;1;8
653;Delivery_Total;1;?
77;Delivery_Total;1;?
675;Delivery_Total;2;2
164;Delivery_Total;3;?
155;Delivery_Total;1;?
670;Delivery_Total;1;?
560;Delivery_Total;1;9
559;Delivery_Total;2;?
483;Delivery_Total;1;?
422;Delivery_Total;2;?
727;Delivery_Total;2;?
436;Delivery_Total;1;?
454;Delivery_Total;1;?
83;Delivery_Total;1;?
792;Delivery_Total;2;?
842;Delivery_Total;5;?
56;Delivery_Total;2;?
61;Delivery_Total;2;?
135;Delivery_Total;2;?
667;Delivery_Total;6;?
895;Delivery_Total;1;?
819;Delivery_Total;1;?
319;Delivery_Total;1;?
400;Delivery_Total;3;?
85;Delivery_Total;4;?
591;Delivery_Total;1;?
125;Delivery_Total;4;?
20;Delivery_Total;1;1
473;Delivery_Total;1;?
687;Delivery_Total;1;?
774;Delivery_Total;2;?
306;Delivery_Total;3;?
711;Delivery_Total;1;?
857;Delivery_Total;1;?
203;Delivery_Total;2;?
535;Delivery_Total;1;?
378;Delivery_Total;1;9
357;Delivery_Total;1;?
844;Delivery_Total;1;?
166;Delivery_Total;4;?
89;Delivery_Total;1;?
7;Delivery_Total;3;2
420;Delivery_Total;1;?
307;Delivery_Total;1;?
70;Delivery_Total;4;?
855;Delivery_Total;1;?
446;Delivery_Total;4;?
875;Delivery_Total;1;?
427;Delivery_Total;4;?
514;Delivery_Total;1;?
438;Delivery_Total;2;?
870;Delivery_Total;5;?
237;Delivery_Total;2;?
519;Delivery_Total;12;?
588;Delivery_Total;1;?
646;Delivery_Total;2;?
733;Delivery_Total;1;?
239;Delivery_Total;3;?
694;Delivery_Total;1;?
104;Delivery_Total;2;?
640;Delivery_Total;1;?
405;Delivery_Total;1;?
892;Delivery_Total;2;?
296;Delivery_Total;1;9
431;Delivery_Total;3;?
5;Delivery_Total;3;2
515;Delivery_Total;3;?
518;Delivery_Total;2;?
76;Delivery_Total;1;?
742;Delivery_Total;1;?
416;Delivery_Total;1;?
445;Delivery_Total;2;?
126;Delivery_Total;1;9
704;Delivery_Total;2;?
525;Delivery_Total;1;?
573;Delivery_Total;1;?
720;Delivery_Total;2;?
890;Delivery_Total;1;?
631;Delivery_Total;1;?
146;Delivery_Total;8;8
394;Delivery_Total;2;?
787;Delivery_Total;2;?
201;Delivery_Total;1;?
527;Delivery_Total;6;?
849;Delivery_Total;1;?
308;Delivery_Total;3;?
230;Delivery_Total;2;?
15;Delivery_Total;1;?
189;Delivery_Total;7;?
102;Delivery_Total;1;?
229;Delivery_Total;2;?
883;Delivery_Total;1;?
520;Delivery_Total;1;?
840;Delivery_Total;7;?
474;Delivery_Total;2;?
395;Delivery_Total;1;?
211;Delivery_Total;1;14
124;Delivery_Total;1;?
131;Delivery_Total;4;?
803;Delivery_Total;2;?
754;Delivery_Total;1;?
313;Delivery_Total;2;?
367;Delivery_Total;3;?
351;Delivery_Total;1;?
243;Delivery_Total;1;?
361;Delivery_Total;3;?
355;Delivery_Total;1;?
562;Delivery_Total;2;?
579;Delivery_Total;1;?
582;Delivery_Total;1;?
763;Delivery_Total;1;?
455;Delivery_Total;4;?
434;Delivery_Total;1;?
825;Delivery_Total;2;?
779;Delivery_Total;2;?
256;Delivery_Total;2;?
281;Delivery_Total;1;?
615;Delivery_Total;1;?
736;Delivery_Total;1;?
748;Delivery_Total;1;?
232;Delivery_Total;5;?
521;Delivery_Total;2;?
608;Delivery_Total;1;?
372;Delivery_Total;4;?
345;Delivery_Total;1;?
889;Delivery_Total;1;?
269;Delivery_Total;1;?
665;Delivery_Total;1;?
657;Delivery_Total;1;?
200;Delivery_Total;6;?
329;Delivery_Total;8;?
295;Delivery_Total;2;?
677;Delivery_Total;1;?
114;Delivery_Total;2;?
255;Delivery_Total;1;1
622;Delivery_Total;2;2
359;Delivery_Total;1;?
28;Delivery_Total;2;2
613;Delivery_Total;4;?
317;Delivery_Total;1;?
732;Delivery_Total;1;?
898;Delivery_Total;1;?
624;Delivery_Total;2;?
103;Delivery_Total;1;?
633;Delivery_Total;2;?
599;Delivery_Total;2;?
157;Delivery_Total;1;?
44;Delivery_Total;2;2
6;Delivery_Total;2;?
105;Delivery_Total;2;?
94;Delivery_Total;1;?
484;Delivery_Total;3;?
540;Delivery_Total;2;?
583;Delivery_Total;1;?
766;Delivery_Total;3;?
365;Delivery_Total;1;?
703;Delivery_Total;4;?
153;Delivery_Total;1;?
27;Delivery_Total;4;4
585;Delivery_Total;1;?
777;Delivery_Total;1;?
643;Delivery_Total;1;?
885;Delivery_Total;1;?
16;Delivery_Total;2;?
413;Delivery_Total;3;?
716;Delivery_Total;2;?
790;Delivery_Total;1;?
820;Delivery_Total;1;?
170;Delivery_Total;1;?
173;Delivery_Total;2;?
207;Delivery_Total;3;?
558;Delivery_Total;1;?
629;Delivery_Total;3;?
837;Delivery_Total;2;?
81;Delivery_Total;1;?
614;Delivery_Total;7;?
251;Delivery_Total;1;?
568;Delivery_Total;4;?
182;Delivery_Total;1;?
662;Delivery_Total;1;?
673;Delivery_Total;1;1
37;Delivery_Total;1;9
187;Delivery_Total;2;?
887;Delivery_Total;1;?
212;Delivery_Total;2;9
390;Delivery_Total;3;?
379;Delivery_Total;1;?
13;Delivery_Total;1;?
745;Delivery_Total;1;?
444;Delivery_Total;1;?
277;Delivery_Total;1;?
159;Delivery_Total;1;1
98;Delivery_Total;1;?
194;Delivery_Total;2;?
3;Delivery_Total;1;?
827;Delivery_Total;1;?
836;Delivery_Total;2;?
57;Delivery_Total;2;2
235;Delivery_Total;3;?
506;Delivery_Total;5;?
589;Delivery_Total;1;?
781;Delivery_Total;1;?
867;Delivery_Total;1;?
29;Delivery_Total;1;?
818;Delivery_Total;2;?
574;Delivery_Total;2;?
557;Delivery_Total;1;?
202;Delivery_Total;1;?
339;Delivery_Total;2;?
253;Delivery_Total;1;?
323;Delivery_Total;1;?
226;Delivery_Total;2;?
448;Delivery_Total;1;?
467;Delivery_Total;4;?
543;Delivery_Total;1;?
603;Delivery_Total;5;?
724;Delivery_Total;2;?
698;Delivery_Total;6;?
726;Delivery_Total;2;?
789;Delivery_Total;1;12
175;Delivery_Total;1;?
274;Delivery_Total;1;?
606;Delivery_Total;1;?
324;Delivery_Total;1;?
341;Delivery_Total;1;?
366;Delivery_Total;1;?
481;Delivery_Total;4;?
415;Delivery_Total;8;?
554;Delivery_Total;2;?
470;Order_Total;1;?
503;Order_Total;1;?
802;Order_Total;1;?
819;Order_Total;1;?
358;Order_Total;1;?
262;Order_Total;4;?
632;Order_Total;1;?
585;Order_Total;1;?
778;Order_Total;2;?
593;Order_Total;1;?
120;Order_Total;3;?
379;Order_Total;1;?
361;Order_Total;3;?
366;Order_Total;1;?
29;Order_Total;0;?
96;Order_Total;1;1
834;Order_Total;4;?
381;Order_Total;4;?
860;Order_Total;1;?
131;Order_Total;4;?
811;Order_Total;1;?
332;Order_Total;2;?
522;Order_Total;1;?
165;Order_Total;1;?
285;Order_Total;1;?
786;Order_Total;1;?
707;Order_Total;1;?
560;Order_Total;1;9
566;Order_Total;1;?
118;Order_Total;1;?
95;Order_Total;2;?
463;Order_Total;1;?
650;Order_Total;3;?
842;Order_Total;5;?
720;Order_Total;2;?
382;Order_Total;2;?
683;Order_Total;1;?
39;Order_Total;1;6
31;Order_Total;1;?
668;Order_Total;1;8
771;Order_Total;2;?
793;Order_Total;1;?
809;Order_Total;1;?
652;Order_Total;1;?
799;Order_Total;1;?
135;Order_Total;2;?
596;Order_Total;3;?
93;Order_Total;4;?
49;Order_Total;2;?
491;Order_Total;1;?
576;Order_Total;2;?
741;Order_Total;2;?
199;Order_Total;3;?
179;Order_Total;2;?
251;Order_Total;1;?
192;Order_Total;1;?
678;Order_Total;2;?
415;Order_Total;8;?
288;Order_Total;1;?
249;Order_Total;2;?
25;Order_Total;1;?
171;Order_Total;6;6
296;Order_Total;1;9
56;Order_Total;2;?
317;Order_Total;1;?
664;Order_Total;2;?
23;Order_Total;5;?
755;Order_Total;1;?
307;Order_Total;1;?
256;Order_Total;2;?
659;Order_Total;9;?
436;Order_Total;1;?
143;Order_Total;1;?
88;Order_Total;2;?
474;Order_Total;2;?
168;Order_Total;2;?
884;Order_Total;4;?
879;Order_Total;2;?
506;Order_Total;5;?
169;Order_Total;2;?
109;Order_Total;3;?
373;Order_Total;1;?
27;Order_Total;4;?
411;Order_Total;2;?
391;Order_Total;3;?
243;Order_Total;1;?
528;Order_Total;3;?
776;Order_Total;1;?
636;Order_Total;2;?
616;Order_Total;1;?
628;Order_Total;1;?
640;Order_Total;1;?
587;Order_Total;1;?
126;Order_Total;1;9
158;Order_Total;5;?
388;Order_Total;1;?
51;Order_Total;3;?
293;Order_Total;1;?
480;Order_Total;2;?
446;Order_Total;4;?
390;Order_Total;3;?
209;Order_Total;2;?
773;Order_Total;1;1
278;Order_Total;2;2
766;Order_Total;3;?
718;Order_Total;1;9
52;Order_Total;3;?
302;Order_Total;16;?
396;Order_Total;1;?
292;Order_Total;2;?
311;Order_Total;1;9
242;Order_Total;2;?
306;Order_Total;3;?
726;Order_Total;2;?
201;Order_Total;1;?
676;Order_Total;5;?
516;Order_Total;6;?
162;Order_Total;5;?
661;Order_Total;1;?
465;Order_Total;2;?
874;Order_Total;2;?
670;Order_Total;1;?
684;Order_Total;1;?
129;Order_Total;2;?
472;Order_Total;5;?
789;Order_Total;1;12
224;Order_Total;1;?
550;Order_Total;2;?
536;Order_Total;2;?
513;Order_Total;5;?
422;Order_Total;2;?
882;Order_Total;6;?
380;Order_Total;6;?
477;Order_Total;1;?
124;Order_Total;1;?
341;Order_Total;1;?
563;Order_Total;3;?
160;Order_Total;2;?
512;Order_Total;7;?
368;Order_Total;1;?
395;Order_Total;1;?
814;Order_Total;3;?
714;Order_Total;2;12
271;Order_Total;1;?
455;Order_Total;4;?
841;Order_Total;2;?
86;Order_Total;1;?
597;Order_Total;1;?
697;Order_Total;2;?
604;Order_Total;5;?
14;Order_Total;1;?
642;Order_Total;1;?
181;Order_Total;2;?
282;Order_Total;1;?
843;Order_Total;2;?
63;Order_Total;2;?
246;Order_Total;1;?
54;Order_Total;6;6
744;Order_Total;1;?
719;Order_Total;2;?
857;Order_Total;1;?
89;Order_Total;1;?
190;Order_Total;1;?
803;Order_Total;2;?
431;Order_Total;3;?
196;Order_Total;1;?
847;Order_Total;5;?
46;Order_Total;6;6
275;Order_Total;1;?
94;Order_Total;1;?
851;Order_Total;4;?
305;Order_Total;2;?
43;Order_Total;1;?
863;Order_Total;2;?
831;Order_Total;4;?
372;Order_Total;4;?
400;Order_Total;3;?
881;Order_Total;2;?
888;Order_Total;1;1
283;Order_Total;1;?
105;Order_Total;2;?
191;Order_Total;1;?
369;Order_Total;2;?
17;Order_Total;1;?
47;Order_Total;3;?
838;Order_Total;3;?
790;Order_Total;1;?
534;Order_Total;1;?
538;Order_Total;1;?
40;Order_Total;2;?
26;Order_Total;4;4
855;Order_Total;1;?
384;Order_Total;6;?
245;Order_Total;1;?
211;Order_Total;1;14
325;Order_Total;2;?
38;Order_Total;2;?
721;Order_Total;2;?
447;Order_Total;2;?
139;Order_Total;1;?
685;Order_Total;1;?
234;Order_Total;3;?
370;Order_Total;1;?
859;Order_Total;1;?
788;Order_Total;3;?
724;Order_Total;2;?
867;Order_Total;1;?
378;Order_Total;1;9
797;Order_Total;1;?
871;Order_Total;1;?
71;Order_Total;2;?
326;Order_Total;2;?
231;Order_Total;4;?
121;Order_Total;1;?
763;Order_Total;1;?
850;Order_Total;2;?
754;Order_Total;1;?
623;Order_Total;2;2
687;Order_Total;1;?
410;Order_Total;2;?
180;Order_Total;10;9
205;Order_Total;1;?
260;Order_Total;1;?
414;Order_Total;2;?
583;Order_Total;1;?
167;Order_Total;1;?
663;Order_Total;5;?
36;Order_Total;2;?
106;Order_Total;3;?
339;Order_Total;2;?
343;Order_Total;7;?
565;Order_Total;1;?
132;Order_Total;3;?
830;Order_Total;1;?
772;Order_Total;2;?
725;Order_Total;10;11
869;Order_Total;5;?
765;Order_Total;2;?
613;Order_Total;4;?
629;Order_Total;3;?
729;Order_Total;2;?
598;Order_Total;2;?
360;Order_Total;6;6
779;Order_Total;2;9
289;Order_Total;2;?
617;Order_Total;2;?
423;Order_Total;1;?
840;Order_Total;7;?
443;Order_Total;1;?
72;Order_Total;2;?
85;Order_Total;4;?
418;Order_Total;1;?
806;Order_Total;1;?
713;Order_Total;1;?
448;Order_Total;1;?
445;Order_Total;2;?
74;Order_Total;1;?
53;Order_Total;2;?
854;Order_Total;1;?
175;Order_Total;1;?
398;Order_Total;2;?
801;Order_Total;3;?
276;Order_Total;4;?
461;Order_Total;2;?
637;Order_Total;1;?
449;Order_Total;2;?
208;Order_Total;4;?
11;Order_Total;2;?
37;Order_Total;1;9
710;Order_Total;2;?
84;Order_Total;9;9
662;Order_Total;1;?
761;Order_Total;1;?
758;Order_Total;2;?
626;Order_Total;1;?
412;Order_Total;1;?
551;Order_Total;3;?
301;Order_Total;1;?
535;Order_Total;1;?
817;Order_Total;2;?
107;Order_Total;1;?
359;Order_Total;1;?
494;Order_Total;1;?
845;Order_Total;1;?
464;Order_Total;1;9
784;Order_Total;1;1
504;Order_Total;3;?
200;Order_Total;6;?
774;Order_Total;2;?
575;Order_Total;9;9
151;Order_Total;2;?
216;Order_Total;4;4
557;Order_Total;1;?
782;Order_Total;1;?
277;Order_Total;1;?
612;Order_Total;1;?
157;Order_Total;1;?
510;Order_Total;3;?
309;Order_Total;2;?
792;Order_Total;2;?
454;Order_Total;1;?
357;Order_Total;1;?
442;Order_Total;1;?
818;Order_Total;2;?
91;Order_Total;5;?
3;Order_Total;1;?
712;Order_Total;4;?
295;Order_Total;2;?
386;Order_Total;1;?
539;Order_Total;4;?
634;Order_Total;1;?
333;Order_Total;1;?
61;Order_Total;2;?
156;Order_Total;1;?
212;Order_Total;2;9
742;Order_Total;1;?
174;Order_Total;2;?
505;Order_Total;1;?
570;Order_Total;4;?
92;Order_Total;1;12
125;Order_Total;4;?
886;Order_Total;1;1
214;Order_Total;1;9
537;Order_Total;2;?
253;Order_Total;1;?
32;Order_Total;1;?
397;Order_Total;3;?
187;Order_Total;2;?
193;Order_Total;1;?
371;Order_Total;4;?
573;Order_Total;1;?
762;Order_Total;1;?
893;Order_Total;1;?
579;Order_Total;1;?
441;Order_Total;2;?
267;Order_Total;2;?
558;Order_Total;1;?
856;Order_Total;2;?
759;Order_Total;1;?
6;Order_Total;2;?
428;Order_Total;1;?
127;Order_Total;2;?
320;Order_Total;1;?
273;Order_Total;1;12
117;Order_Total;2;?
518;Order_Total;2;?
614;Order_Total;7;?
404;Order_Total;2;?
166;Order_Total;4;?
660;Order_Total;2;?
460;Order_Total;3;?
328;Order_Total;1;?
