riga;nome attributo;valore da imputare;valore imputato
2515;candidate_last_name;OBAMA;?
3452;party_simplified;DEMOCRAT;?
2885;party_detailed;REPUBLICAN;?
3448;candidate_last_name;JORGENSEN;?
2297;candidate_first_name;GENE;?
2141;candidatevotes;137994;2510705
3274;state_po;SC;?
2486;state;ARKANSAS;?
1144;totalvotes;4536251;?
2142;totalvotes;6407637;?
3131;totalvotes;2734958;?
2001;state;MAINE;?
3177;candidate_first_name;HILLARY;JEROME JERRY
1537;candidatevotes;2877;1004987
3109;year;2016;?
3049;candidate_last_name;CLINTON;?
693;candidate_last_name;SERRETTE;?
2086;candidate_first_name;JAMES;?
2854;party_detailed;REPUBLICAN;THE BIRTHDAY PARTY
1947;candidatevotes;10926;697847
2508;candidatevotes;348;?
1425;state_fips;35;?
48;state;FLORIDA;?
3494;candidate_last_name;JORGENSEN;?
175;candidate_last_name;LAROUCHE;?
432;party_simplified;OTHER;?
742;candidate_last_name;MONDALE;?
1675;state_po;ME;?
3053;candidatevotes;1240;138377
13;state_po;AZ;?
1846;party_detailed;LIBERTY UNION PARTY;?
1368;totalvotes;2347948;?
3137;state_fips;19;?
3390;party_simplified;OTHER;?
2332;candidate_last_name;HARENS;?
484;candidatevotes;155017;418642
225;candidatevotes;40207;58267
798;year;1984;?
3294;candidate_first_name;HILLARY;JEFFERY
281;candidate_last_name;MACBRIDE;?
3564;party_detailed;LIBERTARIAN;?
1705;candidatevotes;1808;136078
2808;candidate_first_name;SHEILA SAMM;?
2837;party_detailed;SOCIALIST;OBJECTIVIST PARTY
2181;party_detailed;LIBERTARIAN;?
976;state_fips;8;?
1849;candidatevotes;1091060;659170
1156;state_fips;45;?
2230;totalvotes;1578769;?
2653;candidate_last_name;MCCAIN;?
2637;totalvotes;490109;?
2719;totalvotes;1920969;?
2542;year;2008;?
2521;party_detailed;LIBERTARIAN;?
2500;year;2008;1976
2958;party_detailed;REPUBLICAN;?
2927;party_detailed;DEMOCRAT;?
3250;state_fips;38;?
14;year;1976;?
1316;party_simplified;OTHER;OTHER
1604;state;DELAWARE;?
3533;candidate_first_name;TODD;?
1877;state;ALABAMA;?
2636;party_simplified;DEMOCRAT;LIBERTARIAN
1049;state_po;MA;?
3328;candidate_first_name;JOSEPH R. JR;WILLIAM A.
534;state;NORTH DAKOTA;?
2729;state_po;TX;?
3424;state;FLORIDA;?
746;candidatevotes;599;41731
2615;state_po;MI;?
3523;candidate_first_name;DONALD J.;JOHN B.
3735;candidatevotes;235984;1068722
2192;year;2000;1980
3610;state;NEW MEXICO;?
2449;state_po;VA;?
3167;totalvotes;3378821;?
2072;candidate_first_name;HARRY;?
1347;candidate_last_name;HAGELIN;?
1441;candidatevotes;41;875635
3746;candidate_first_name;R. PRESIDENT;?
3511;candidatevotes;2497;615717
2846;candidate_first_name;MITT;THOMAS CONRAD TOM
252;candidatevotes;5004;132580
3263;party_simplified;LIBERTARIAN;?
1702;totalvotes;2192492;?
2183;party_detailed;DEMOCRAT;?
3288;totalvotes;1131317;?
1778;candidatevotes;12851;4364
511;state_po;NM;?
1628;year;1996;?
3721;candidate_last_name;SEGAL;?
2892;state;MASSACHUSETTS;?
2371;year;2004;?
225;candidate_last_name;MCCARTHY;?
1236;candidate_last_name;BUSH;?
1698;party_simplified;DEMOCRAT;DEMOCRAT
1853;state_po;VA;SC
2910;candidatevotes;397;988571
1672;state_po;ME;?
2556;state;ILLINOIS;?
427;state_po;LA;?
1456;candidate_first_name;ROSS;RALPH
2221;candidate_last_name;PEROUTKA;REED
3569;state_po;MS;?
3107;party_simplified;DEMOCRAT;?
541;candidate_last_name;BUBAR;?
2868;state;KENTUCKY;?
2250;candidate_last_name;KERRY;?
2983;party_simplified;LIBERTARIAN;?
141;state;MISSISSIPPI;?
977;candidate_last_name;PAUL;?
1571;year;1996;?
54;candidate_last_name;MACBRIDE;?
1996;state_po;LA;?
1093;candidate_first_name;RONALD RON;?
754;state_fips;22;?
2419;candidate_last_name;NADER;?
167;state_fips;33;?
130;candidate_last_name;MCCARTHY;?
2449;candidatevotes;1454742;100387
3397;totalvotes;1823857;?
722;candidate_first_name;MELVIN;?
406;candidate_first_name;DAVID;WILLA
1008;candidate_last_name;DUKAKIS;?
2802;state;COLORADO;?
2208;state_fips;5;?
1510;state;VERMONT;?
1694;candidatevotes;27670;1965486
414;state_fips;20;?
2225;candidate_last_name;VAN AUKEN;?
329;state_fips;5;?
905;state_po;UT;?
208;candidate_first_name;PETER;BARACK H.
2876;state_fips;22;?
1016;party_detailed;REPUBLICAN;?
812;candidate_last_name;REAGAN;?
87;candidate_last_name;MACBRIDE;?
1982;candidatevotes;7370;19627
3324;candidatevotes;174419;79347
3297;totalvotes;320467;?
1491;candidate_last_name;BUSH;?
3547;party_simplified;DEMOCRAT;?
537;state_fips;38;?
930;candidate_first_name;DENNIS;?
2003;party_simplified;LIBERTARIAN;?
3694;candidatevotes;2623;66461
2984;year;2012;?
911;state;UTAH;?
143;candidate_first_name;LESTER;?
771;state_po;MI;?
609;party_detailed;DEMOCRAT;PROGRESSIVE/GREEN
326;candidate_last_name;REAGAN;?
853;candidate_last_name;HALL;?
1442;state;NORTH CAROLINA;?
1885;totalvotes;285560;?
3087;state;COLORADO;?
1534;party_simplified;REPUBLICAN;?
3452;candidate_last_name;BIDEN;?
1533;totalvotes;2531064;?
974;party_detailed;INDEPENDENT;?
3152;candidate_first_name;ROQUE ROCKY;?
1046;state;MARYLAND;?
2396;year;2004;1976
2882;candidatevotes;389;?
2467;candidate_first_name;RALPH;?
2017;candidate_last_name;GORE;?
2260;party_detailed;DEMOCRAT;?
47;state_fips;12;?
2403;candidatevotes;2938095;571044
1206;candidate_first_name;ROSS;?
1234;state_fips;6;?
468;candidatevotes;4702;15627
1251;candidatevotes;59213;16131
1260;candidate_last_name;HAGELIN;?
1461;year;1992;?
3437;candidate_last_name;HAWKINS;?
3184;year;2016;?
547;state_fips;39;?
1130;candidate_first_name;EDWARD;?
1732;state;NEVADA;?
962;year;1988;1976
2396;party_simplified;REPUBLICAN;REPUBLICAN
954;state_fips;1;?
353;state_po;DE;?
599;state_po;UT;?
1454;candidate_first_name;BILL;?
1681;party_detailed;REFORM PARTY;BREAD AND ROSES
2140;totalvotes;6407637;?
1126;party_detailed;REPUBLICAN;INDEPENDENT GREEN
715;year;1984;?
1589;party_detailed;NATURAL LAW;SOCIALIST WORKERS PARTY
3583;state_po;MT;?
3537;state;MARYLAND;?
2248;party_detailed;SOCIALIST WORKERS;OBJECTIVIST PARTY
3083;candidate_last_name;MALDONADO;MCENULTY
718;year;1984;?
1934;party_simplified;REPUBLICAN;REPUBLICAN
49;totalvotes;3150631;?
592;state_fips;47;?
3533;candidate_last_name;CELLA;?
1756;party_detailed;LIBERAL PARTY;WOMENS EQUALITY
3621;state_po;NY;?
1818;state_fips;47;?
2502;party_detailed;LIBERTARIAN;?
2818;state;CONNECTICUT;?
893;candidate_first_name;RONALD;?
79;state_fips;19;?
1165;state;TEXAS;?
2564;party_simplified;LIBERTARIAN;OTHER
696;state_po;DC;?
258;year;1976;?
2940;candidatevotes;1723;38284
1024;candidate_last_name;FULANI;?
2075;year;2000;?
222;state_po;OK;?
370;state;GEORGIA;FLORIDA
605;party_simplified;OTHER;OTHER
2151;state;VERMONT;?
3634;totalvotes;361819;?
2288;candidatevotes;8856;58267
3566;state_fips;28;?
3681;candidate_first_name;KANYE;CLIFTON
1133;candidate_last_name;PAUL;?
3516;candidate_last_name;HOEFLING;JADE SIMMONS
2627;candidate_last_name;BARR;?
2555;year;2008;1984
3018;candidate_first_name;ROSS CARL ROCKY;JOHN B.
2227;party_simplified;OTHER;DEMOCRAT
567;candidatevotes;198342;659170
2076;party_simplified;DEMOCRAT;DEMOCRAT
2309;party_simplified;LIBERTARIAN;REPUBLICAN
2683;state_po;NC;?
2048;party_detailed;LIBERTARIAN;?
1583;state;COLORADO;?
1099;state_po;NJ;?
24;year;1976;?
3179;state_fips;27;?
3469;party_simplified;OTHER;?
1138;state_fips;41;?
585;candidate_first_name;RONALD;GERALD
1629;state;HAWAII;?
3147;candidate_last_name;TRUMP;?
1522;state_po;WA;?
685;totalvotes;1466900;?
2503;totalvotes;2401361;?
1212;state_po;AK;?
3381;party_detailed;AMERICAN SOLIDARITY PARTY;BREAD AND ROSES
450;party_simplified;REPUBLICAN;REPUBLICAN
791;state;MISSISSIPPI;?
2283;state_po;KS;?
961;state_po;AZ;?
1316;candidate_last_name;PHILLIPS;?
472;candidatevotes;931182;149259
1099;candidate_last_name;HOLMES;?
2583;candidate_last_name;BARR;?
867;candidate_last_name;REAGAN;?
2994;candidate_first_name;GARY;EVAN
2703;candidatevotes;7693;25344
1837;candidatevotes;111;111613
1105;year;1988;1976
546;state_po;OH;?
204;party_detailed;LIBERTARIAN;?
698;party_detailed;ALLIANCE;AMERICAN INDEPENDENT
1486;totalvotes;1982638;?
750;party_detailed;REPUBLICAN;THE BIRTHDAY PARTY
92;candidate_first_name;THOMAS J.;BENJAMIN BEN
3193;state;MISSOURI;?
3430;year;2020;?
2508;state_po;CO;?
214;party_detailed;LIBERTARIAN;?
1238;state_po;CO;DE
1237;candidatevotes;366010;368009
2611;party_simplified;REPUBLICAN;REPUBLICAN
1941;state_fips;12;?
3309;totalvotes;3317019;?
3628;party_detailed;REPUBLICAN;?
2888;party_simplified;DEMOCRAT;?
1750;candidatevotes;713;2637700
2691;totalvotes;5708350;?
2900;totalvotes;4730961;?
1606;year;1996;?
2337;party_simplified;OTHER;?
958;candidate_last_name;PAUL;?
808;state;NEBRASKA;?
2586;state_po;LA;?
2108;party_detailed;LIBERTARIAN;PACIFIC GREEN
1570;candidatevotes;747;487793
3301;candidate_first_name;DONALD J.;?
2110;totalvotes;1533950;?
1049;state_fips;25;?
3234;party_detailed;DEMOCRAT;?
3312;candidate_first_name;DONALD J.;?
317;state;ALASKA;?
877;candidate_last_name;RICHARDS;?
2197;party_detailed;DEMOCRAT;U.S. PACIFIST PARTY
2628;party_detailed;GREEN;MOUNTAIN PARTY
2942;candidate_first_name;JAMES;CLIFTON
3576;state_po;MO;?
3281;candidate_first_name;DARRELL L.;?
446;candidate_first_name;JOHN B.;?
3549;candidatevotes;60381;2115256
1978;totalvotes;1353022;?
2455;state_po;WA;?
2407;party_detailed;CONSTITUTION PARTY;?
1837;party_simplified;OTHER;DEMOCRAT
1902;party_detailed;LIBERTARIAN;?
62;state_po;IL;?
2274;party_detailed;LIBERTARIAN;PARTY FOR SOCIALISM AND LIBERATION
2567;state_po;IA;?
2445;state_po;VT;?
360;party_simplified;OTHER;OTHER
1530;year;1992;?
1118;state_po;NC;?
478;state_fips;30;?
2025;party_simplified;OTHER;OTHER
3100;candidate_last_name;JOHNSON;?
3018;state_po;VT;?
3399;party_detailed;NON-AFFILIATED;?
552;party_simplified;DEMOCRAT;DEMOCRAT
3427;state_po;FL;?
2045;state;MONTANA;?
1134;state_fips;40;?
350;candidate_last_name;ANDERSON;?
297;totalvotes;2101336;?
1834;candidate_first_name;JOHN;?
1644;year;1996;?
1447;candidatevotes;1894310;319878
2895;candidate_last_name;STEIN;?
396;party_simplified;LIBERTARIAN;REPUBLICAN
1071;candidate_first_name;GEORGE H.W.;?
425;party_detailed;SOCIALIST WORKERS;CONCERNED CITIZENS
411;totalvotes;979795;?
765;state;MARYLAND;?
1684;state_po;MD;?
2257;state_fips;13;?
1908;candidate_last_name;NADER;?
2572;state_fips;19;?
3726;year;2020;?
437;state_po;ME;?
182;state_fips;35;?
995;state_po;FL;?
3607;party_detailed;GREEN;SOCIALIST U.S.A.
33;candidate_first_name;nan;RICHARD
712;party_detailed;DEMOCRAT;?
782;candidate_last_name;REAGAN;HERER
3720;state_fips;50;?
1725;state;NEBRASKA;?
663;year;1984;?
2626;candidate_last_name;BALDWIN;WEILL
1081;candidate_last_name;FULANI;?
702;party_simplified;REPUBLICAN;?
3064;candidate_last_name;MCMULLIN;KAHN
3509;candidate_last_name;JORGENSEN;?
3113;candidatevotes;1877963;154507
367;party_simplified;DEMOCRAT;DEMOCRAT
1939;totalvotes;5963110;?
3507;state_po;KY;?
209;candidate_first_name;FRANK;?
2340;year;2004;?
912;year;1984;?
1461;party_detailed;INDEPENDENT;STATESMAN
1541;candidate_first_name;GEORGE H.W.;?
2824;state;DISTRICT OF COLUMBIA;?
2813;year;2012;?
2415;year;2004;?
3610;party_simplified;OTHER;?
2782;party_detailed;DEMOCRAT;?
1603;candidate_first_name;ROBERT;EARL
3173;candidate_last_name;JOHNSON;?
3132;state_po;IN;?
1752;candidate_first_name;BILL;?
237;year;1976;?
1225;candidatevotes;505823;243569
971;state;CALIFORNIA;?
3464;candidatevotes;21;203944
1168;party_simplified;LIBERTARIAN;?
2707;totalvotes;6013272;?
2716;party_detailed;REPUBLICAN;ALLIANCE
2542;totalvotes;3924486;?
2993;year;2012;2016
265;state;UTAH;?
1918;totalvotes;1459525;?
2478;candidate_last_name;NADER;?
3260;year;2016;1984
766;candidatevotes;745;61046
1177;candidate_last_name;PAUL;CLARK
3738;state;WEST VIRGINIA;?
1702;candidatevotes;8271;49951
1057;candidatevotes;1109471;532442
2657;totalvotes;3868237;?
3378;party_detailed;CONSTITUTION PARTY;OBJECTIVIST PARTY
3078;candidatevotes;31485;890877
3266;party_detailed;DEMOCRAT;?
649;totalvotes;1441713;?
1230;state;CALIFORNIA;?
1275;candidate_first_name;ANDRE;GLORIA ESTELLA
2688;state_fips;38;?
641;candidate_last_name;MCREYNOLDS;?
502;party_detailed;MIDDLE CLASS CANDIDATE;?
3376;party_simplified;OTHER;?
1732;candidate_last_name;DOLE;?
3724;candidatevotes;48;?
1974;totalvotes;1353022;?
3107;year;2016;?
1254;candidate_last_name;CLINTON;?
3379;state_fips;8;?
2823;state_fips;11;?
2264;state_po;ID;?
1386;year;1992;?
791;year;1984;?
2246;candidate_first_name;DAVID;JILL ANN
1969;party_detailed;INDEPENDENT;?
1400;party_simplified;LIBERTARIAN;?
2161;candidate_last_name;BUSH;?
123;candidatevotes;5407;381329
1549;state;ALABAMA;?
1137;state;OREGON;?
3745;state;WISCONSIN;?
778;party_detailed;COMMUNIST PARTY USE;CONCERNED CITIZENS
1861;candidate_first_name;JAMES;?
1648;year;1996;?
2261;state;HAWAII;?
196;candidate_last_name;ANDERSON;?
3313;party_simplified;DEMOCRAT;?
856;candidate_last_name;MONDALE;?
124;candidate_first_name;MARGARET;?
533;candidatevotes;79189;659170
2736;state_fips;49;?
1599;candidatevotes;5788;26047
1163;party_simplified;DEMOCRAT;?
1084;state_fips;32;?
1880;party_simplified;DEMOCRAT;?
2266;state_fips;16;?
1532;party_simplified;LIBERTARIAN;?
253;state_po;TN;?
2061;state_po;NV;?
2903;state_po;MN;?
302;totalvotes;156343;7993851
2856;state;INDIANA;?
214;year;1976;?
838;candidatevotes;4226;103855
3638;year;2020;?
2811;candidate_first_name;STEWART;?
3041;state;WYOMING;?
1011;party_detailed;REPUBLICAN;?
2365;candidate_last_name;KERRY;?
783;party_simplified;OTHER;OTHER
969;candidatevotes;2161;1937540
3301;totalvotes;3982752;?
1906;totalvotes;1741368;?
1951;state_po;HI;?
2907;year;2012;?
327;candidatevotes;398041;1752414
2816;candidate_first_name;BARACK H.;DEIRDRE
2546;party_detailed;REPUBLICAN;INDEPENDENT GREEN
1299;candidatevotes;3079;1014714
1770;year;1996;?
2266;state;IDAHO;?
2627;candidatevotes;2529;49951
2243;state_po;DC;?
1989;state_po;KY;?
2183;party_simplified;DEMOCRAT;?
275;candidate_first_name;nan;?
1608;candidatevotes;158220;659170
1481;state;SOUTH DAKOTA;?
2844;state_fips;15;?
3600;totalvotes;4549353;?
3591;party_detailed;LIBERTARIAN;?
79;party_simplified;OTHER;REPUBLICAN
2124;party_detailed;WORKERS WORLD;?
2659;state;NEW JERSEY;?
3122;candidate_first_name;EVAN;?
812;party_detailed;REPUBLICAN;?
3705;party_simplified;DEMOCRAT;?
1205;candidate_first_name;BILL;MARGARET
2575;party_detailed;REPUBLICAN;LIBERAL PARTY
861;state_po;OH;?
3722;totalvotes;370968;?
758;candidatevotes;336500;719261
3307;candidate_last_name;JOHNSON;?
3517;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
843;party_detailed;LIBERTARIAN;?
1587;candidate_first_name;HOWARD;JAMES
1383;candidatevotes;986;154507
2218;year;2004;?
3622;party_simplified;OTHER;?
1496;totalvotes;743998;?
2359;state;NEVADA;?
1904;candidate_last_name;PHILLIPS;?
1675;party_simplified;OTHER;REPUBLICAN
2875;state_fips;22;?
1188;party_simplified;DEMOCRAT;DEMOCRAT
2665;state_fips;34;?
3726;party_detailed;DEMOCRAT;?
3404;totalvotes;504346;?
2173;state_po;WA;?
881;candidatevotes;75;130633
3031;year;2012;?
2818;state_fips;9;?
1363;state_fips;27;?
3160;state_po;ME;?
1768;totalvotes;2515807;?
1440;party_simplified;OTHER;OTHER
2863;state_fips;19;?
2415;candidate_first_name;MICHAEL;?
3361;candidatevotes;187895;534774
3016;candidate_last_name;ROMNEY;?
1737;totalvotes;464279;?
2245;year;2004;?
575;party_detailed;REPUBLICAN;?
2827;state_fips;12;?
563;party_detailed;LIBERTARIAN;?
908;party_detailed;AMERICAN;?
1179;candidate_last_name;FULANI;?
1927;candidatevotes;208;136078
2275;candidate_first_name;GEORGE W.;?
2645;state_po;NE;?
176;party_detailed;SOCIALIST WORKERS;UNITY PARTY
173;candidate_first_name;LEVIN;?
2219;year;2004;?
1954;candidate_last_name;HAGELIN;?
1296;state;IOWA;?
2382;state_po;NY;?
1286;state;ILLINOIS;?
1308;candidatevotes;449951;422636
2795;state_po;CA;?
1220;state_fips;4;?
2747;candidate_last_name;MOORE;?
1042;party_detailed;DEMOCRAT;?
2748;state_po;VA;?
936;party_detailed;POPULIST;INDEPENDENTS FOR LAROUCHE
3430;candidatevotes;3902;5297045
3492;candidate_last_name;TRUMP;?
1220;party_detailed;INDEPENDENT;REFORM PARTY
964;state_po;AZ;?
1500;candidatevotes;292;109780
1229;totalvotes;11131721;?
1888;candidatevotes;45645;24906
963;candidatevotes;13351;962337
1120;year;1988;1976
2936;candidate_last_name;ROMNEY;?
304;candidatevotes;654192;44058
246;candidate_last_name;MACBRIDE;?
1806;state;RHODE ISLAND;?
3664;totalvotes;2514096;?
578;state_po;SC;OK
857;party_simplified;OTHER;?
2967;state_fips;39;?
1683;state;MARYLAND;?
971;state_fips;6;?
1681;party_simplified;OTHER;?
1667;state_fips;22;?
3274;year;2016;1980
2464;state_po;WV;?
1945;candidatevotes;1116230;122461
2953;state;NEW YORK;?
3674;year;2020;1976
1749;state_fips;35;?
2631;party_detailed;DEMOCRAT;?
140;state_po;MS;?
2480;candidate_last_name;BARR;?
1352;candidate_last_name;BUSH;?
802;year;1984;?
3004;year;2012;2012
260;candidate_first_name;EUGENE GENE;?
3410;state_fips;10;?
262;totalvotes;4071884;?
1453;state_po;OK;?
469;candidatevotes;2402;872849
302;candidate_first_name;GERALD;?
1931;candidate_last_name;NADER;?
110;state;MARYLAND;?
1369;candidate_last_name;BUSH;?
2978;state_fips;41;?
976;year;1988;?
211;state;OHIO;?
3653;state_po;OR;?
894;candidatevotes;711714;382539
727;party_detailed;REPUBLICAN;BIG DEAL PARTY
921;state_fips;51;?
3419;candidatevotes;18586;1318255
3613;party_detailed;DEMOCRAT;?
261;year;1976;?
1195;candidate_last_name;DUKAKIS;?
3095;candidatevotes;673215;111252
1724;party_simplified;OTHER;?
3655;year;2020;?
2423;year;2004;?
2266;candidatevotes;3844;21325
1440;state_po;NC;?
153;year;1976;1976
1144;party_simplified;OTHER;OTHER
361;party_detailed;CITIZENS;OBJECTIVIST PARTY
2801;candidate_last_name;ROMNEY;?
1719;candidate_first_name;JOHN;?
2279;candidatevotes;1141;85626
3340;year;2020;?
3169;totalvotes;3378821;?
389;candidate_first_name;BARRY;?
2453;state_po;WA;?
2140;candidate_last_name;GORE;?
1985;candidate_last_name;BUSH;?
1301;party_simplified;LIBERTARIAN;LIBERTARIAN
308;candidatevotes;13318;49951
2010;state_fips;24;?
1827;state_po;UT;?
722;state_fips;17;?
1227;candidate_first_name;ROSS;?
1504;state;VERMONT;?
2882;state_po;LA;?
1952;state_po;HI;?
2999;candidate_last_name;JOHNSON;?
2188;party_simplified;DEMOCRAT;REPUBLICAN
1605;totalvotes;270810;?
2413;candidatevotes;907;678367
2136;state;SOUTH DAKOTA;?
1832;candidatevotes;1290;336937
2515;totalvotes;1646792;?
3534;party_detailed;INDEPENDENT;U.S. LABOR
3640;candidatevotes;3;1672143
380;party_detailed;REPUBLICAN;?
137;candidate_first_name;LEVIN;?
2132;state_fips;46;?
1047;state_fips;24;?
2325;party_detailed;NATURAL LAW;SOCIALIST LABOR
860;party_simplified;LIBERTARIAN;?
2106;candidate_first_name;GEORGE W.;?
3263;state_fips;42;?
3282;candidate_last_name;TRUMP;?
2822;state;DELAWARE;?
1130;candidate_last_name;WINN;?
651;candidate_first_name;DAVID;?
1250;state;DELAWARE;?
3535;party_simplified;OTHER;?
1971;candidatevotes;638517;619931
2079;party_detailed;CONSERVATIVE;WOMENS EQUALITY
3696;candidatevotes;560282;?
1865;state_fips;54;?
2676;candidatevotes;159613;2637700
3357;candidatevotes;760647;190412
872;totalvotes;4844903;?
3214;year;2016;?
3377;year;2020;?
874;state;PENNSYLVANIA;?
166;candidatevotes;161;49693
3342;candidate_first_name;DANIEL CLYDE;LESTER
2490;year;2008;?
2227;candidate_last_name;BROWN;AMONDSON
3187;party_detailed;DEMOCRAT;LOUISIANA TAXPAYERS PARTY
378;party_simplified;OTHER;?
1440;candidatevotes;59;24159
2567;party_detailed;REPUBLICAN;THE BIRTHDAY PARTY
1098;year;1988;?
70;candidate_last_name;ANDERSON;?
1096;state_fips;34;?
3079;party_simplified;OTHER;?
372;year;1980;?
1237;candidate_last_name;PEROT;?
558;candidate_first_name;EDWARD ED;JIMMY
3534;state_po;MD;?
1063;candidatevotes;1734;111639
2576;totalvotes;1235872;?
2014;totalvotes;2733964;?
343;year;1980;?
2302;totalvotes;740752;?
566;state;PENNSYLVANIA;?
169;candidate_first_name;JIMMY;BRIAN
2339;candidatevotes;1758;475757
1817;candidate_last_name;BROWNE;?
3346;candidatevotes;1713;848583
1228;party_simplified;OTHER;?
3356;party_simplified;OTHER;OTHER
3500;candidatevotes;716;815971
1425;totalvotes;569986;?
182;year;1976;?
3623;totalvotes;8661735;?
1043;state_fips;23;?
2732;state_fips;48;?
3225;totalvotes;3874046;?
3186;candidate_first_name;DONALD J.;?
2830;candidatevotes;8947;85638
2851;candidate_first_name;MITT;FRANK
533;state_po;ND;?
2734;party_detailed;DEMOCRAT;?
276;state_fips;51;?
2807;candidate_first_name;ROSS CARL ROCKY;?
1865;candidatevotes;3062;7647
28;state_po;CO;?
3012;candidatevotes;5335;119537
3127;year;2016;?
3302;totalvotes;3982752;?
1509;totalvotes;289701;?
935;year;1984;?
2731;year;2008;1988
293;state_po;WV;?
1050;candidate_last_name;BUSH;?
3702;totalvotes;1488289;?
747;state_fips;21;?
1514;totalvotes;2559129;?
3087;candidate_first_name;GLORIA ESTELLA;?
1748;party_simplified;OTHER;DEMOCRAT
2726;state_fips;46;?
2635;totalvotes;490109;?
3330;state;ALABAMA;?
1108;candidate_last_name;DUKAKIS;?
1234;state_po;CA;?
1190;candidate_last_name;PAUL;?
3474;state;ILLINOIS;?
3139;candidate_last_name;CASTLE;?
2873;state_fips;22;?
3453;year;2020;?
2863;party_detailed;SOCIALISM AND LIBERATION PARTY;REPUBLICAN
2912;state_fips;28;?
1086;candidatevotes;281537;2838414
3720;candidate_first_name;BROCK;?
262;candidate_first_name;PETER;DELMAR
3550;candidatevotes;7235;1675783
3139;candidate_first_name;DARRELL L.;?
869;candidate_last_name;REAGAN;?
1994;totalvotes;1765656;?
1187;state_po;VA;?
2000;candidate_first_name;GEORGE W.;?
1783;candidate_first_name;ROBERT;?
2319;state;MICHIGAN;?
724;totalvotes;2233069;?
3570;candidate_last_name;HAWKINS;?
2622;totalvotes;2910369;?
3714;candidate_last_name;BLANKENSHIP;PAIGE
3067;state_fips;5;?
425;state_po;KY;?
457;state;MINNESOTA;?
1230;year;1992;?
1360;year;1992;?
19;state_fips;5;?
1259;totalvotes;227572;?
2528;state_po;DC;?
1621;party_simplified;OTHER;REPUBLICAN
3575;state_po;MO;?
2242;state_po;DE;?
770;candidatevotes;7998;873268
728;candidate_last_name;MONDALE;?
421;candidate_last_name;ANDERSON;?
2670;state;NEW MEXICO;?
2741;candidatevotes;98974;3882244
2266;state_po;ID;?
3230;state_po;NM;?
303;state_po;WY;?
1887;totalvotes;1532016;?
396;candidate_last_name;CLARK;?
1309;year;1992;?
1786;state;OKLAHOMA;?
1365;year;1992;1976
1745;totalvotes;556074;?
1010;party_simplified;OTHER;?
2019;year;2000;?
2756;candidate_first_name;RALPH;?
551;party_detailed;REPUBLICAN;?
1618;totalvotes;5303154;?
714;state_fips;16;?
2227;party_detailed;SOCIALIST;CONCERNS OF PEOPLE
753;candidate_last_name;LAROUCHE;?
268;totalvotes;541218;?
1566;candidate_first_name;HOWARD;THOMAS CONRAD TOM
3742;totalvotes;3298041;?
1538;candidate_last_name;DANIELS;?
2856;totalvotes;2624534;?
3365;party_simplified;OTHER;?
2717;candidate_first_name;BARACK H.;BARBARA DALE
235;candidate_last_name;FORD;?
2824;state_po;DC;?
1972;candidate_first_name;GEORGE W.;?
1215;state_po;AK;?
1169;candidate_first_name;DELMAR;?
2234;candidatevotes;1543;370554
1383;party_simplified;LIBERTARIAN;?
89;year;1976;?
2582;state_po;KY;?
3471;totalvotes;6033743;?
2786;candidate_last_name;OBAMA;?
1434;year;1992;?
2904;candidate_last_name;STEIN;?
2109;candidate_last_name;BUCHANAN;?
3487;state_po;IA;?
180;state_fips;35;?
937;candidatevotes;645;2009959
2763;candidate_last_name;OBAMA;?
3229;state;NEW MEXICO;?
905;candidate_first_name;RONALD;CHRISTOPHER
1332;year;1992;1980
1008;party_simplified;DEMOCRAT;DEMOCRAT
1857;candidatevotes;12522;45520
1430;candidate_first_name;GEORGE H.W.;?
682;candidate_first_name;EARL;MARY CAL
2786;candidatevotes;1025232;295602
1344;candidate_first_name;ANDRE;?
2437;state;UTAH;?
656;party_detailed;REPUBLICAN;U.S. PACIFIST PARTY
1917;candidatevotes;561094;44058
1977;party_detailed;CONSTITUTION PARTY;PATRIOTIC PARTY
148;party_detailed;INDEPENDENT;AMERICAN PARTY OF IOWA
1579;state_fips;6;?
2535;party_simplified;OTHER;?
3204;state_fips;31;?
3042;party_detailed;LIBERTARIAN;?
3162;candidate_last_name;TRUMP;?
3185;party_simplified;OTHER;?
2597;state_fips;23;?
3587;state_po;MT;?
2390;party_simplified;DEMOCRAT;?
648;state;WYOMING;MARYLAND
3088;state_po;CO;?
1822;state_po;TX;?
313;party_detailed;CITIZENS;?
320;candidate_last_name;ANDERSON;MCCORMACK
452;state_po;MI;?
530;state_po;NC;TN
2067;candidate_first_name;AL;SHEILA SAMM
598;state;TEXAS;?
312;totalvotes;1341929;?
3494;year;2020;?
551;totalvotes;1149708;?
774;candidatevotes;3862;56388
1009;candidate_last_name;PAUL;?
59;state_fips;16;?
1510;party_detailed;TAXPAYERS PARTY;?
409;totalvotes;1317661;?
2817;party_detailed;REPUBLICAN;?
3612;party_simplified;OTHER;?
3600;candidate_first_name;JOSEPH R. JR;?
2957;state;NEW YORK;?
2752;candidate_last_name;BALDWIN;?
1422;state_fips;35;?
576;party_simplified;DEMOCRAT;DEMOCRAT
3336;candidate_last_name;JANOS;?
25;party_detailed;INDEPENDENT;NATIONAL UNITY CAMPAIGN
1292;party_simplified;DEMOCRAT;OTHER
