riga;nome attributo;valore da imputare;valore imputato
2638;T;40.4;?
753;PT08.S1(CO);949.0;?
2395;T;34.9;?
5862;PT08.S1(CO);841.0;?
6200;NMHC(GT);-200.0;55.0
3173;NO2(GT);104.0;?
8906;PT08.S2(NMHC);1460.0;?
3580;PT08.S5(O3);1057.0;?
4173;PT08.S5(O3);791.0;?
115;NOx(GT);201.0;264.0
2147;T;21.0;?
104;PT08.S5(O3);1174.0;?
4946;PT08.S2(NMHC);1315.0;?
458;PT08.S1(CO);1127.0;?
8882;RH;36.0;?
8832;PT08.S4(NO2);1157.0;?
2501;NOx(GT);104.0;?
6710;NOx(GT);222.0;?
776;PT08.S1(CO);799.0;?
5885;PT08.S5(O3);1074.0;?
511;NOx(GT);96.0;?
4374;NO2(GT);131.0;?
6362;T;11.6;?
4295;NOx(GT);-200.0;?
5623;PT08.S3(NOx);757.0;?
5415;PT08.S2(NMHC);1503.0;?
2963;NMHC(GT);-200.0;14.0
4147;PT08.S4(NO2);1653.0;?
1174;PT08.S1(CO);1387.0;?
8101;PT08.S3(NOx);-200.0;?
576;RH;27.1;?
8508;PT08.S2(NMHC);409.0;?
2411;C6H6(GT);3.9;?
7351;PT08.S4(NO2);1292.0;?
7398;PT08.S4(NO2);1337.0;?
2144;PT08.S1(CO);825.0;?
5132;NOx(GT);214.0;?
4026;PT08.S2(NMHC);951.0;?
8665;NMHC(GT);-200.0;112.0
2576;NMHC(GT);-200.0;214.0
5499;PT08.S2(NMHC);1610.0;1514.0
4121;PT08.S2(NMHC);854.0;?
6654;PT08.S2(NMHC);867.0;?
1373;PT08.S4(NO2);1422.0;?
2874;T;33.4;?
4974;PT08.S1(CO);1079.0;?
8805;PT08.S3(NOx);640.0;?
8982;RH;63.8;?
5482;CO(GT);0.7;?
8306;T;10.9;?
2938;RH;51.3;?
8321;CO(GT);0.9;2.6
7157;NMHC(GT);-200.0;88.0
6183;PT08.S3(NOx);488.0;?
2026;PT08.S3(NOx);1517.0;?
1583;PT08.S2(NMHC);903.0;1530.0
1185;NMHC(GT);60.0;43.0
7727;RH;43.1;?
1445;PT08.S5(O3);941.0;?
5220;PT08.S4(NO2);1091.0;?
261;CO(GT);1.3;?
727;T;12.0;?
4034;PT08.S1(CO);987.0;?
7937;RH;49.8;?
5907;NMHC(GT);-200.0;95.0
993;NMHC(GT);-200.0;29.0
3437;C6H6(GT);11.4;?
6346;AH;1.2845;?
5163;PT08.S1(CO);1206.0;?
3502;PT08.S1(CO);1076.0;?
6548;CO(GT);2.7;9.4
1400;NOx(GT);102.0;330.0
8392;PT08.S5(O3);870.0;?
1852;C6H6(GT);13.1;?
4998;PT08.S2(NMHC);875.0;?
1481;C6H6(GT);22.6;?
7759;NOx(GT);143.0;?
1867;NO2(GT);-200.0;219.0
4616;CO(GT);1.4;?
8218;RH;49.1;?
4704;PT08.S1(CO);1424.0;?
6741;PT08.S4(NO2);-200.0;?
2412;NOx(GT);41.0;?
814;RH;40.5;?
6126;AH;0.4295;?
6894;T;4.5;?
8411;T;2.9;?
2325;CO(GT);2.0;9.4
4549;PT08.S4(NO2);1699.0;?
7165;C6H6(GT);-200.0;?
532;PT08.S5(O3);1223.0;?
4072;NOx(GT);158.0;?
5226;NO2(GT);-200.0;?
6084;PT08.S3(NOx);1097.0;?
7487;C6H6(GT);2.8;?
653;PT08.S1(CO);1027.0;?
3640;PT08.S4(NO2);1946.0;?
2404;NO2(GT);105.0;267.0
111;PT08.S4(NO2);2323.0;?
6593;C6H6(GT);7.2;?
4796;RH;30.4;?
3471;RH;54.4;?
8161;PT08.S5(O3);1000.0;?
6506;PT08.S5(O3);1351.0;?
2827;T;38.2;?
6723;PT08.S4(NO2);-200.0;?
8320;NOx(GT);98.0;?
1713;RH;41.5;?
2410;NMHC(GT);-200.0;25.0
1424;PT08.S3(NOx);862.0;?
1502;PT08.S4(NO2);2163.0;?
3144;NMHC(GT);-200.0;664.0
6125;NMHC(GT);-200.0;24.0
4287;C6H6(GT);2.5;?
8409;PT08.S4(NO2);1023.0;?
5636;CO(GT);1.8;9.4
1518;NMHC(GT);-200.0;214.0
2576;PT08.S2(NMHC);769.0;?
8620;AH;0.6112;?
6006;CO(GT);1.3;2.9
834;CO(GT);2.1;?
8417;PT08.S3(NOx);640.0;?
3405;PT08.S3(NOx);752.0;?
8716;PT08.S2(NMHC);1094.0;?
3563;T;21.4;?
6966;AH;1.0727;?
3520;RH;42.1;?
3661;RH;65.7;?
1470;T;16.0;?
441;T;10.4;?
3421;RH;58.8;?
1522;PT08.S1(CO);815.0;?
2223;T;22.8;?
492;NMHC(GT);31.0;55.0
1173;NOx(GT);169.0;?
4220;PT08.S2(NMHC);1037.0;?
3776;NO2(GT);34.0;?
4062;AH;-200.0;?
6889;PT08.S2(NMHC);972.0;?
695;NMHC(GT);209.0;55.0
4176;NO2(GT);82.0;?
7149;PT08.S3(NOx);742.0;?
4952;C6H6(GT);6.5;?
2897;NO2(GT);130.0;?
5686;PT08.S4(NO2);2199.0;?
6297;PT08.S4(NO2);1214.0;?
911;PT08.S2(NMHC);783.0;?
8264;NOx(GT);172.0;?
7996;PT08.S5(O3);737.0;?
570;NO2(GT);-200.0;?
7874;CO(GT);4.1;8.6
629;PT08.S4(NO2);1589.0;?
4851;NOx(GT);524.0;?
4534;T;24.6;?
5866;PT08.S5(O3);420.0;?
8801;PT08.S1(CO);1136.0;?
7413;PT08.S1(CO);1227.0;?
2724;PT08.S2(NMHC);647.0;?
3943;CO(GT);-200.0;10.2
6670;PT08.S2(NMHC);1503.0;?
5129;AH;1.8468;?
3982;PT08.S5(O3);513.0;?
7138;CO(GT);1.3;4.9
4895;PT08.S2(NMHC);1388.0;?
4802;C6H6(GT);10.7;?
5670;PT08.S2(NMHC);1084.0;?
5090;RH;49.5;?
5585;PT08.S4(NO2);1467.0;?
2467;PT08.S2(NMHC);930.0;?
6294;PT08.S4(NO2);1358.0;?
1059;T;21.5;?
6170;NOx(GT);1345.0;?
5037;PT08.S3(NOx);563.0;?
2425;AH;-200.0;?
5007;PT08.S4(NO2);1998.0;?
1975;RH;75.7;?
983;CO(GT);-200.0;9.4
3344;PT08.S2(NMHC);847.0;?
6843;PT08.S3(NOx);765.0;?
1528;NO2(GT);119.0;?
3101;PT08.S4(NO2);1611.0;?
1049;NMHC(GT);394.0;95.0
4003;PT08.S2(NMHC);959.0;?
7191;T;-200.0;?
580;RH;50.4;?
5206;PT08.S1(CO);894.0;?
6122;PT08.S4(NO2);1057.0;?
7901;RH;42.0;?
8002;T;3.9;?
6683;NO2(GT);74.0;?
6184;PT08.S4(NO2);1854.0;?
4194;NOx(GT);269.0;?
5770;AH;1.2633;?
5251;NMHC(GT);-200.0;46.0
7871;AH;0.6898;?
3773;CO(GT);1.0;9.4
4349;NMHC(GT);-200.0;25.0
7060;PT08.S2(NMHC);750.0;?
2754;PT08.S1(CO);974.0;?
2614;PT08.S3(NOx);1163.0;?
5714;NO2(GT);117.0;?
5811;RH;43.0;?
1691;AH;1.0736;?
6854;PT08.S2(NMHC);630.0;?
6686;NOx(GT);494.0;?
781;PT08.S5(O3);314.0;358.0
8120;C6H6(GT);12.9;?
8752;AH;0.6702;?
4252;C6H6(GT);13.1;35.2
3314;PT08.S2(NMHC);1134.0;?
1805;CO(GT);0.7;?
3809;C6H6(GT);10.6;?
3201;NO2(GT);67.0;?
6195;PT08.S1(CO);1918.0;?
339;NOx(GT);190.0;?
4526;NO2(GT);-200.0;185.0
3750;T;25.9;?
7948;NOx(GT);467.0;?
3819;PT08.S2(NMHC);919.0;?
3346;C6H6(GT);2.2;40.3
7894;RH;18.1;?
2923;PT08.S5(O3);508.0;?
8575;NMHC(GT);-200.0;156.0
5380;PT08.S5(O3);1609.0;?
8580;T;2.9;?
1462;PT08.S2(NMHC);1108.0;?
1130;T;17.8;?
8309;PT08.S2(NMHC);991.0;?
1720;PT08.S2(NMHC);1303.0;?
1432;RH;44.8;?
5991;NOx(GT);480.0;?
5159;NOx(GT);375.0;?
8823;AH;0.7448;?
3599;PT08.S3(NOx);939.0;?
1509;CO(GT);3.1;?
2270;PT08.S5(O3);392.0;?
3062;NMHC(GT);-200.0;31.0
8657;RH;39.9;?
2454;PT08.S3(NOx);-200.0;?
620;AH;1.0552;?
6708;RH;-200.0;?
215;PT08.S2(NMHC);1280.0;?
448;NO2(GT);98.0;?
3818;NO2(GT);77.0;?
3626;AH;1.7295;?
2911;PT08.S5(O3);1080.0;?
138;PT08.S2(NMHC);1297.0;?
6401;PT08.S5(O3);1548.0;?
1705;PT08.S3(NOx);645.0;?
7032;PT08.S1(CO);1233.0;?
316;C6H6(GT);7.6;?
6635;C6H6(GT);9.8;?
4907;NOx(GT);81.0;?
7091;RH;45.7;?
4047;PT08.S2(NMHC);-200.0;?
3842;AH;1.1894;?
2839;RH;32.6;?
7834;RH;36.4;?
2575;AH;0.919;?
1515;PT08.S2(NMHC);954.0;?
5568;PT08.S2(NMHC);1671.0;1745.0
1848;NMHC(GT);-200.0;664.0
3503;CO(GT);-200.0;?
5326;PT08.S4(NO2);1862.0;?
3514;RH;55.1;?
3682;NOx(GT);-200.0;?
8501;NOx(GT);128.0;?
1656;T;30.9;?
3751;NOx(GT);63.0;?
8927;T;27.8;?
5228;T;22.2;?
2302;AH;1.1669;?
4083;C6H6(GT);-200.0;?
4829;T;17.4;?
3371;CO(GT);-200.0;?
4613;CO(GT);1.7;?
8350;NOx(GT);231.0;546.0
6434;PT08.S2(NMHC);1392.0;?
6713;PT08.S2(NMHC);-200.0;?
8885;PT08.S4(NO2);1227.0;?
5843;NO2(GT);-200.0;219.0
3901;PT08.S4(NO2);1595.0;?
1070;C6H6(GT);10.0;?
744;C6H6(GT);7.4;?
5917;AH;1.0079;?
7594;T;5.9;?
6252;NMHC(GT);-200.0;47.0
2359;RH;47.8;?
7594;NO2(GT);-200.0;?
3128;NOx(GT);43.0;223.0
3584;NO2(GT);57.0;?
5625;NMHC(GT);-200.0;57.0
5240;AH;1.4005;?
8082;T;-200.0;?
5803;PT08.S5(O3);532.0;?
8561;AH;0.2783;?
8127;NMHC(GT);-200.0;29.0
760;CO(GT);1.0;?
8158;PT08.S5(O3);773.0;?
6669;T;15.0;?
2126;PT08.S1(CO);1061.0;?
8614;PT08.S3(NOx);525.0;?
1581;PT08.S4(NO2);1333.0;?
2390;PT08.S3(NOx);711.0;?
5611;NMHC(GT);-200.0;242.0
5287;PT08.S1(CO);871.0;?
2324;PT08.S3(NOx);824.0;?
3307;NO2(GT);90.0;?
8028;PT08.S3(NOx);1102.0;?
3700;NOx(GT);70.0;?
7942;PT08.S4(NO2);979.0;?
3137;RH;24.8;?
8138;T;11.0;?
1935;RH;37.8;?
8731;NO2(GT);194.0;?
5931;AH;1.0921;?
1819;PT08.S4(NO2);1391.0;?
4330;NO2(GT);-200.0;?
3164;NOx(GT);125.0;273.0
1901;RH;46.8;?
2675;T;26.9;?
8994;C6H6(GT);8.8;?
6995;NO2(GT);55.0;?
6447;C6H6(GT);13.7;?
809;PT08.S2(NMHC);871.0;?
2921;C6H6(GT);6.7;?
5287;NMHC(GT);-200.0;25.0
4520;NO2(GT);-200.0;?
3802;T;24.8;?
2230;NOx(GT);124.0;631.0
7834;AH;0.2989;?
3194;NO2(GT);163.0;?
1919;PT08.S2(NMHC);767.0;?
336;RH;69.1;?
8278;T;11.3;?
5138;C6H6(GT);8.3;?
6152;T;3.9;?
1182;PT08.S1(CO);1216.0;?
4619;RH;59.5;?
8320;CO(GT);0.7;?
4755;RH;76.6;?
7229;NO2(GT);144.0;?
8906;NMHC(GT);-200.0;156.0
8680;NO2(GT);168.0;?
5508;AH;1.3312;?
3747;PT08.S1(CO);919.0;?
4107;PT08.S1(CO);1029.0;?
4350;RH;-200.0;?
3011;PT08.S2(NMHC);645.0;?
8295;PT08.S2(NMHC);919.0;?
4667;PT08.S4(NO2);1246.0;?
7551;PT08.S2(NMHC);881.0;?
5564;PT08.S1(CO);1165.0;?
2374;C6H6(GT);9.5;?
3582;PT08.S3(NOx);685.0;?
7808;CO(GT);1.3;?
7616;AH;0.7862;?
1793;T;21.7;?
4255;PT08.S4(NO2);1628.0;?
7582;PT08.S4(NO2);1018.0;?
955;RH;46.7;?
8028;PT08.S5(O3);600.0;?
3955;PT08.S4(NO2);1305.0;?
2215;NO2(GT);96.0;?
5308;PT08.S1(CO);975.0;?
8838;T;13.2;?
9000;C6H6(GT);5.7;?
5324;CO(GT);-200.0;10.2
7302;PT08.S3(NOx);764.0;?
5281;NO2(GT);-200.0;?
2910;PT08.S5(O3);1042.0;?
6501;PT08.S4(NO2);1589.0;?
8872;NOx(GT);485.0;?
176;AH;0.8975;?
2963;PT08.S5(O3);501.0;?
7259;C6H6(GT);2.5;?
6953;NMHC(GT);-200.0;664.0
448;RH;37.6;?
4545;PT08.S2(NMHC);623.0;?
8813;NO2(GT);157.0;?
103;PT08.S1(CO);1239.0;?
493;T;14.4;?
5935;RH;60.0;?
1212;C6H6(GT);4.5;?
495;AH;0.9256;?
6495;C6H6(GT);15.8;?
2596;PT08.S1(CO);1036.0;?
5192;NO2(GT);-200.0;?
8197;NMHC(GT);-200.0;10.0
62;NOx(GT);139.0;338.0
8999;T;22.1;?
5086;PT08.S3(NOx);525.0;?
4781;PT08.S1(CO);1002.0;?
8548;AH;0.2388;?
1403;NO2(GT);-200.0;265.0
8746;PT08.S2(NMHC);731.0;?
3488;PT08.S3(NOx);774.0;?
5149;NMHC(GT);-200.0;29.0
5476;PT08.S3(NOx);747.0;?
1810;NMHC(GT);-200.0;664.0
6554;NMHC(GT);-200.0;664.0
8707;PT08.S4(NO2);864.0;?
4587;PT08.S3(NOx);872.0;?
292;NO2(GT);124.0;?
6275;PT08.S2(NMHC);942.0;?
8258;PT08.S1(CO);1172.0;?
1213;NO2(GT);90.0;?
6243;T;11.5;?
3689;C6H6(GT);9.5;?
3082;RH;45.8;?
6762;RH;-200.0;?
2969;RH;39.4;?
2204;PT08.S4(NO2);1893.0;?
6224;NOx(GT);743.0;?
2646;PT08.S2(NMHC);1039.0;?
3109;T;20.2;?
5632;PT08.S1(CO);997.0;?
2671;PT08.S4(NO2);1954.0;?
8567;C6H6(GT);9.1;?
4072;PT08.S2(NMHC);-200.0;?
5831;C6H6(GT);11.2;?
2079;PT08.S1(CO);983.0;?
156;C6H6(GT);1.6;?
1519;AH;0.9156;?
7747;NOx(GT);166.0;?
544;T;13.6;?
4825;PT08.S1(CO);1119.0;?
6363;RH;68.0;?
4523;AH;1.8636;?
3958;CO(GT);-200.0;?
3298;PT08.S1(CO);837.0;784.0
8397;NO2(GT);232.0;?
4760;AH;0.9326;?
5046;PT08.S4(NO2);1570.0;?
6993;CO(GT);1.1;?
5165;PT08.S2(NMHC);934.0;?
3486;PT08.S1(CO);1097.0;?
5209;NMHC(GT);-200.0;10.0
479;RH;30.6;?
5112;PT08.S4(NO2);1907.0;?
6201;C6H6(GT);10.1;?
6908;PT08.S4(NO2);1237.0;?
4655;NOx(GT);280.0;?
4694;PT08.S2(NMHC);1452.0;?
1095;PT08.S3(NOx);1476.0;?
3062;PT08.S3(NOx);667.0;?
5540;AH;1.506;?
1642;PT08.S1(CO);812.0;?
4812;PT08.S3(NOx);889.0;?
2915;PT08.S4(NO2);1406.0;?
4288;PT08.S5(O3);484.0;?
5187;NOx(GT);-200.0;?
5735;PT08.S2(NMHC);1425.0;?
618;AH;1.0382;?
6038;AH;0.5811;?
2632;PT08.S4(NO2);2199.0;?
4136;PT08.S1(CO);956.0;?
3959;PT08.S2(NMHC);686.0;?
1159;NO2(GT);83.0;?
7205;PT08.S2(NMHC);-200.0;?
3874;PT08.S3(NOx);1187.0;?
2559;NMHC(GT);-200.0;185.0
4761;T;15.4;?
2742;AH;1.0935;?
4020;AH;1.5636;?
8719;PT08.S5(O3);1247.0;?
3939;T;24.6;?
4489;AH;1.3638;?
591;NOx(GT);-200.0;?
855;PT08.S5(O3);1623.0;?
2396;PT08.S2(NMHC);1069.0;?
6991;NO2(GT);137.0;?
5759;C6H6(GT);29.8;?
8386;T;3.5;?
1899;NOx(GT);147.0;445.0
883;PT08.S2(NMHC);997.0;?
8348;NOx(GT);368.0;547.0
5778;PT08.S5(O3);1252.0;?
6843;PT08.S5(O3);968.0;?
2426;PT08.S4(NO2);-200.0;?
3575;NOx(GT);110.0;987.0
31;NO2(GT);97.0;?
5785;PT08.S3(NOx);540.0;?
7125;T;10.9;?
7926;NMHC(GT);-200.0;55.0
8001;PT08.S1(CO);863.0;?
2420;PT08.S4(NO2);1718.0;?
8297;NMHC(GT);-200.0;235.0
8980;RH;60.8;?
7924;T;8.3;?
7179;T;-200.0;?
3043;CO(GT);2.0;10.2
6158;NOx(GT);333.0;?
384;NOx(GT);127.0;?
7804;RH;47.4;?
5974;NOx(GT);81.0;?
532;PT08.S3(NOx);827.0;?
8851;PT08.S4(NO2);1182.0;?
4292;PT08.S2(NMHC);611.0;?
6470;PT08.S5(O3);645.0;?
1111;NO2(GT);57.0;?
4741;NMHC(GT);-200.0;197.0
23;PT08.S4(NO2);1591.0;?
4714;CO(GT);0.5;?
6693;AH;0.8552;?
4345;RH;21.0;?
4383;PT08.S1(CO);1289.0;?
6430;PT08.S3(NOx);548.0;?
1056;NO2(GT);177.0;?
2939;C6H6(GT);2.7;?
3619;PT08.S3(NOx);813.0;?
5243;PT08.S4(NO2);1259.0;?
4254;RH;40.7;?
3824;PT08.S4(NO2);1349.0;?
1707;NO2(GT);179.0;?
1962;AH;1.0188;?
7225;T;13.6;?
6073;RH;53.6;?
6333;T;18.6;?
653;T;15.8;?
6275;C6H6(GT);9.1;?
3608;PT08.S3(NOx);816.0;?
976;RH;60.4;?
8684;CO(GT);1.3;?
2662;PT08.S3(NOx);683.0;?
5322;AH;1.1659;?
4793;PT08.S3(NOx);1222.0;?
659;NO2(GT);19.0;?
461;PT08.S1(CO);930.0;?
4596;T;20.2;?
2418;NO2(GT);102.0;?
5964;PT08.S3(NOx);1771.0;?
10;NMHC(GT);19.0;25.0
4386;NMHC(GT);-200.0;664.0
47;PT08.S1(CO);1309.0;?
6763;C6H6(GT);-200.0;?
1948;NOx(GT);127.0;?
4471;PT08.S4(NO2);1570.0;?
2908;NO2(GT);112.0;?
7867;C6H6(GT);19.8;?
2624;PT08.S5(O3);786.0;?
8934;PT08.S1(CO);1196.0;?
5418;PT08.S2(NMHC);1125.0;?
4907;T;19.8;?
5383;RH;69.7;?
3610;PT08.S4(NO2);1590.0;?
1362;C6H6(GT);9.8;?
593;PT08.S4(NO2);1658.0;2238.0
6638;PT08.S2(NMHC);709.0;?
5377;PT08.S3(NOx);358.0;?
7784;NO2(GT);85.0;?
2414;PT08.S2(NMHC);792.0;?
1312;NO2(GT);104.0;?
3700;AH;1.9733;?
7420;NO2(GT);129.0;?
931;PT08.S5(O3);803.0;?
6798;NOx(GT);414.0;?
4854;NOx(GT);135.0;?
4527;PT08.S1(CO);1487.0;?
4792;PT08.S4(NO2);1117.0;?
6560;CO(GT);1.0;1.6
4725;RH;38.0;?
7137;PT08.S3(NOx);916.0;?
2193;PT08.S2(NMHC);807.0;?
8696;T;2.5;?
323;CO(GT);-200.0;?
3904;T;29.7;?
3428;C6H6(GT);11.7;?
3714;PT08.S5(O3);880.0;?
2762;PT08.S3(NOx);905.0;?
7822;RH;27.9;?
7212;NO2(GT);109.0;?
6969;NO2(GT);108.0;?
8108;PT08.S5(O3);-200.0;?
1470;CO(GT);1.1;?
3068;PT08.S1(CO);1003.0;?
2989;NO2(GT);62.0;?
2297;NOx(GT);118.0;?
3714;PT08.S3(NOx);785.0;?
2356;PT08.S3(NOx);764.0;?
7612;PT08.S5(O3);2210.0;?
975;PT08.S4(NO2);2396.0;?
1866;PT08.S4(NO2);1446.0;?
8286;NMHC(GT);-200.0;156.0
8825;NO2(GT);148.0;?
7459;C6H6(GT);11.6;?
4051;PT08.S4(NO2);-200.0;?
6178;PT08.S1(CO);1079.0;?
359;RH;35.4;?
3337;PT08.S4(NO2);1602.0;?
1633;PT08.S1(CO);1153.0;?
2909;RH;43.4;?
4480;PT08.S4(NO2);1889.0;?
4400;T;24.4;2.6
344;NO2(GT);58.0;?
8808;NO2(GT);146.0;?
704;CO(GT);1.8;?
1665;AH;0.9599;?
1868;T;27.5;?
1615;AH;0.5974;?
1391;PT08.S2(NMHC);956.0;?
8308;PT08.S4(NO2);1185.0;?
778;PT08.S5(O3);350.0;?
3809;CO(GT);2.0;10.2
1846;T;31.8;?
2916;NOx(GT);41.0;?
8578;PT08.S5(O3);1220.0;?
5126;PT08.S4(NO2);1574.0;?
6130;NO2(GT);-200.0;265.0
353;NO2(GT);99.0;?
4816;RH;40.2;?
7967;T;9.6;?
92;PT08.S3(NOx);1084.0;?
784;PT08.S3(NOx);1268.0;1228.0
2767;PT08.S2(NMHC);1060.0;1155.0
7611;C6H6(GT);38.1;?
6296;RH;77.5;?
3774;PT08.S1(CO);939.0;?
5683;AH;1.4679;?
2387;PT08.S2(NMHC);568.0;?
6028;T;11.8;?
3411;PT08.S2(NMHC);1134.0;?
7208;PT08.S1(CO);1135.0;?
5323;PT08.S3(NOx);608.0;?
2071;PT08.S1(CO);1076.0;?
2058;T;26.0;?
5383;CO(GT);4.4;?
1067;NMHC(GT);55.0;24.0
4815;NO2(GT);135.0;?
5929;NO2(GT);163.0;?
7240;PT08.S1(CO);1108.0;?
3254;PT08.S3(NOx);733.0;?
626;NO2(GT);121.0;?
3147;PT08.S4(NO2);1737.0;?
8436;PT08.S4(NO2);1025.0;?
5984;PT08.S1(CO);692.0;?
1616;NMHC(GT);-200.0;27.0
3848;PT08.S4(NO2);1464.0;?
7070;RH;43.4;?
4729;AH;1.5949;?
5377;T;23.9;?
2510;CO(GT);3.8;?
4870;NO2(GT);148.0;?
4815;RH;50.3;?
809;PT08.S5(O3);911.0;?
7671;T;7.2;?
3595;C6H6(GT);6.0;?
6400;T;13.3;?
103;PT08.S4(NO2);1547.0;?
6942;PT08.S1(CO);-200.0;?
4580;PT08.S3(NOx);832.0;?
768;AH;0.6162;?
422;NO2(GT);69.0;?
4138;PT08.S1(CO);813.0;?
7532;CO(GT);4.9;4.8
7530;AH;0.4985;?
3531;C6H6(GT);7.2;?
90;PT08.S2(NMHC);1009.0;1011.0
4716;PT08.S1(CO);847.0;?
7032;PT08.S2(NMHC);1144.0;?
77;PT08.S3(NOx);844.0;?
8170;AH;0.7411;?
2489;PT08.S3(NOx);725.0;?
5801;NOx(GT);98.0;?
5110;AH;1.7248;?
4973;NOx(GT);-200.0;510.0
5508;NO2(GT);46.0;?
1223;PT08.S5(O3);1404.0;?
4057;PT08.S3(NOx);-200.0;?
2057;PT08.S1(CO);862.0;?
90;AH;0.8789;?
215;C6H6(GT);19.4;?
6500;RH;49.8;?
5188;CO(GT);-200.0;10.2
6657;AH;0.6381;?
534;AH;0.8757;?
1496;PT08.S4(NO2);1518.0;?
5028;AH;1.4291;?
2583;PT08.S5(O3);1228.0;?
701;PT08.S5(O3);971.0;?
8783;PT08.S3(NOx);585.0;?
614;PT08.S2(NMHC);1089.0;846.0
5919;C6H6(GT);5.7;?
8635;T;14.0;43.4
2941;CO(GT);0.2;?
6260;PT08.S1(CO);1539.0;?
8040;PT08.S1(CO);-200.0;?
7548;PT08.S2(NMHC);492.0;?
6073;PT08.S2(NMHC);1307.0;?
8143;PT08.S1(CO);1712.0;?
7211;AH;0.7679;?
4576;NOx(GT);239.0;665.0
1204;RH;58.8;?
5033;PT08.S4(NO2);1713.0;?
6727;T;-200.0;?
7730;PT08.S3(NOx);729.0;?
8587;NO2(GT);147.0;?
302;RH;75.0;?
3637;CO(GT);1.2;?
8248;NO2(GT);202.0;?
5047;NOx(GT);-200.0;390.0
6431;PT08.S4(NO2);1893.0;?
5911;RH;69.9;?
7728;AH;0.4305;?
5145;PT08.S2(NMHC);536.0;?
5488;NOx(GT);516.0;?
3187;NOx(GT);140.0;539.0
6849;PT08.S4(NO2);698.0;?
2123;C6H6(GT);2.1;?
1682;PT08.S3(NOx);659.0;?
940;PT08.S4(NO2);1669.0;?
5412;T;18.7;?
3053;NOx(GT);149.0;345.0
1273;NO2(GT);114.0;?
8521;CO(GT);2.0;?
5676;PT08.S3(NOx);1016.0;?
2120;NO2(GT);64.0;?
5981;CO(GT);0.6;?
6173;PT08.S2(NMHC);1206.0;?
6865;CO(GT);3.1;?
6211;NO2(GT);162.0;?
2934;NMHC(GT);-200.0;63.0
6174;PT08.S1(CO);1335.0;?
2243;T;20.8;?
3645;PT08.S4(NO2);1567.0;?
8719;NO2(GT);145.0;?
3712;PT08.S4(NO2);1841.0;?
919;PT08.S1(CO);1110.0;?
6990;AH;1.0095;?
638;C6H6(GT);24.1;?
2093;CO(GT);0.8;?
6476;C6H6(GT);6.7;?
8733;PT08.S5(O3);1314.0;?
8636;PT08.S3(NOx);787.0;?
969;PT08.S5(O3);449.0;?
3564;T;21.4;?
8127;PT08.S3(NOx);562.0;?
3004;AH;0.9484;?
6094;CO(GT);5.0;?
7581;CO(GT);3.0;6.0
1520;NMHC(GT);-200.0;197.0
6034;CO(GT);0.8;10.2
1618;PT08.S4(NO2);1110.0;1202.0
612;PT08.S4(NO2);1417.0;?
584;PT08.S1(CO);1215.0;?
4791;PT08.S5(O3);931.0;?
6063;NO2(GT);225.0;?
1974;NOx(GT);61.0;?
3275;PT08.S5(O3);450.0;?
418;CO(GT);2.2;?
8463;PT08.S5(O3);687.0;?
1718;RH;51.3;?
2193;PT08.S3(NOx);967.0;?
971;RH;80.0;?
1501;PT08.S2(NMHC);964.0;?
360;CO(GT);2.0;?
8591;RH;72.1;?
6428;AH;1.3341;?
798;CO(GT);0.8;?
5330;PT08.S2(NMHC);1604.0;?
5472;NMHC(GT);-200.0;66.0
8595;PT08.S4(NO2);1488.0;?
343;CO(GT);1.3;?
7443;PT08.S2(NMHC);1447.0;?
5402;NOx(GT);576.0;?
613;NMHC(GT);-200.0;10.0
2484;T;19.0;?
8692;PT08.S2(NMHC);935.0;?
3262;PT08.S4(NO2);1505.0;?
3976;PT08.S5(O3);1087.0;?
1496;AH;1.1484;?
2827;PT08.S2(NMHC);1276.0;?
8682;NOx(GT);339.0;?
4580;PT08.S4(NO2);1490.0;?
6228;RH;85.7;?
2213;C6H6(GT);14.2;?
8483;NMHC(GT);-200.0;10.0
4129;AH;1.3101;?
630;PT08.S2(NMHC);869.0;?
8906;PT08.S3(NOx);420.0;?
6772;CO(GT);3.1;9.3
5384;NMHC(GT);-200.0;40.0
2168;C6H6(GT);7.5;?
7943;C6H6(GT);6.1;?
2329;PT08.S5(O3);1004.0;?
29;PT08.S4(NO2);1333.0;1389.0
514;AH;0.8394;?
3389;PT08.S3(NOx);601.0;?
7988;PT08.S1(CO);911.0;?
3888;NO2(GT);63.0;?
8153;PT08.S1(CO);1586.0;?
2084;CO(GT);1.4;?
5286;NO2(GT);-200.0;226.0
1588;PT08.S4(NO2);1574.0;1694.0
8589;NOx(GT);248.0;?
2979;PT08.S3(NOx);786.0;?
4084;C6H6(GT);-200.0;?
3080;CO(GT);1.6;?
371;NOx(GT);45.0;?
5573;T;20.4;?
5411;PT08.S2(NMHC);741.0;?
1446;C6H6(GT);8.8;?
1716;NO2(GT);47.0;?
785;PT08.S1(CO);1040.0;?
8475;AH;0.5806;?
6857;CO(GT);2.6;?
5153;PT08.S1(CO);1313.0;?
8951;NMHC(GT);-200.0;237.0
1304;AH;1.4681;?
1327;NMHC(GT);-200.0;664.0
4946;NOx(GT);-200.0;536.0
5416;PT08.S2(NMHC);1261.0;?
1999;AH;1.5269;?
3820;NMHC(GT);-200.0;64.0
1918;PT08.S4(NO2);1330.0;?
