riga;nome attributo;valore da imputare;valore imputato
640;AH;0.9734;0.628
1494;CO(GT);2.2;2.0
2625;NOx(GT);26.0;?
1488;RH;27.5;?
71;RH;35.1;?
849;NO2(GT);-200.0;?
4400;PT08.S5(O3);799.0;?
1982;PT08.S2(NMHC);1067.0;?
8660;NMHC(GT);-200.0;38.0
7711;NMHC(GT);-200.0;52.0
232;C6H6(GT);10.5;31.6
7341;AH;1.0421;0.8791
807;C6H6(GT);22.1;?
6581;AH;0.6931;0.7813
1916;NMHC(GT);-200.0;25.0
8088;PT08.S1(CO);-200.0;?
4939;RH;47.8;?
376;NOx(GT);275.0;?
8527;PT08.S3(NOx);1327.0;?
8320;PT08.S4(NO2);919.0;?
2663;PT08.S2(NMHC);1229.0;?
1597;PT08.S2(NMHC);581.0;?
1119;T;15.0;?
1083;CO(GT);3.4;2.2
7651;PT08.S4(NO2);1047.0;?
2567;PT08.S4(NO2);1690.0;?
3249;NMHC(GT);-200.0;86.0
8907;NOx(GT);544.0;?
5727;AH;1.3077;1.0254
3453;RH;18.5;?
7345;C6H6(GT);17.1;21.8
1971;AH;1.2044;0.7888
725;PT08.S5(O3);-200.0;?
4474;NOx(GT);-200.0;?
2207;RH;18.8;?
34;PT08.S2(NMHC);574.0;?
8798;NMHC(GT);-200.0;247.0
8898;C6H6(GT);13.3;30.4
4370;NMHC(GT);-200.0;710.0
4533;PT08.S4(NO2);1930.0;?
7378;PT08.S4(NO2);1139.0;?
971;NMHC(GT);-200.0;46.0
3308;NO2(GT);92.0;?
5192;PT08.S1(CO);747.0;?
864;T;19.6;?
5028;T;18.3;?
8892;AH;0.7402;0.8498
436;T;12.3;?
432;NMHC(GT);93.0;71.0
5452;PT08.S4(NO2);1668.0;?
8453;PT08.S4(NO2);1233.0;?
3548;T;38.3;?
486;NMHC(GT);101.0;79.0
1449;T;14.4;?
1854;NO2(GT);-200.0;?
1860;C6H6(GT);4.1;36.4
5404;NOx(GT);439.0;?
1463;PT08.S5(O3);871.0;?
7694;RH;47.3;?
5216;PT08.S4(NO2);1123.0;?
6553;T;16.2;?
7990;PT08.S3(NOx);1128.0;?
5806;NMHC(GT);-200.0;25.0
880;T;15.3;?
5395;NO2(GT);103.0;?
672;NOx(GT);120.0;?
6464;PT08.S3(NOx);808.0;?
385;CO(GT);2.4;2.0
1781;NOx(GT);75.0;?
1484;C6H6(GT);14.4;?
6353;NO2(GT);141.0;?
1832;AH;-200.0;0.8666
3596;NOx(GT);56.0;?
7861;C6H6(GT);4.2;?
1693;RH;59.0;?
8928;NMHC(GT);-200.0;-200.0
5485;NMHC(GT);-200.0;?
5383;PT08.S2(NMHC);1359.0;?
3893;PT08.S2(NMHC);890.0;?
6770;NOx(GT);418.0;?
518;PT08.S5(O3);1435.0;?
6951;NOx(GT);281.0;?
7955;NO2(GT);164.0;?
8487;NMHC(GT);-200.0;117.0
5655;PT08.S5(O3);1309.0;?
2188;AH;1.3549;0.7419
5042;T;24.5;?
3812;PT08.S5(O3);479.0;?
4005;NOx(GT);75.0;?
290;T;15.6;?
299;PT08.S1(CO);855.0;?
774;PT08.S1(CO);914.0;1603.0
2006;C6H6(GT);3.9;32.9
3239;CO(GT);1.8;2.2
5691;PT08.S3(NOx);349.0;?
4594;PT08.S2(NMHC);616.0;?
1611;C6H6(GT);10.6;?
3090;PT08.S5(O3);1025.0;?
1041;C6H6(GT);3.4;32.9
2629;CO(GT);0.7;5.6
318;NO2(GT);86.0;?
5280;AH;0.9665;0.8666
186;PT08.S5(O3);1568.0;358.0
3446;NO2(GT);21.0;?
3113;PT08.S5(O3);927.0;?
7506;PT08.S2(NMHC);1153.0;?
951;AH;1.0826;0.8666
4185;PT08.S4(NO2);1412.0;?
1258;PT08.S3(NOx);910.0;?
2314;AH;1.1546;0.8666
6948;AH;0.8039;0.9384
4421;PT08.S3(NOx);886.0;?
1110;PT08.S2(NMHC);858.0;?
5131;T;24.5;?
1214;PT08.S3(NOx);662.0;?
1907;CO(GT);-200.0;1.0
2136;AH;1.0112;0.695
2434;T;-200.0;?
3244;NMHC(GT);-200.0;34.0
817;PT08.S3(NOx);630.0;?
2916;PT08.S5(O3);580.0;?
6449;C6H6(GT);10.4;5.2
7942;T;12.1;?
5843;NMHC(GT);-200.0;21.0
4889;PT08.S5(O3);1712.0;?
107;CO(GT);-200.0;2.0
4437;CO(GT);-200.0;1.7
3988;PT08.S1(CO);928.0;?
7303;AH;0.9773;1.058
3809;NOx(GT);148.0;?
4181;PT08.S5(O3);955.0;?
7226;PT08.S1(CO);1312.0;?
7113;RH;50.0;?
6607;AH;0.3443;0.8319
4935;CO(GT);-200.0;5.4
7875;PT08.S3(NOx);595.0;?
7055;C6H6(GT);4.5;?
2402;NMHC(GT);-200.0;87.0
4873;NOx(GT);578.0;547.0
1974;NO2(GT);59.0;?
7761;C6H6(GT);2.0;13.4
979;PT08.S2(NMHC);1260.0;?
7590;RH;52.8;?
2376;PT08.S2(NMHC);1160.0;1160.0
4855;NO2(GT);86.0;?
1498;PT08.S5(O3);838.0;?
1065;PT08.S3(NOx);827.0;?
1420;PT08.S2(NMHC);976.0;?
8568;NOx(GT);397.0;?
6730;PT08.S5(O3);-200.0;?
4350;NO2(GT);-200.0;?
5374;T;25.7;?
5332;AH;1.3175;0.8666
4665;PT08.S2(NMHC);656.0;?
2279;C6H6(GT);2.6;52.1
3075;NMHC(GT);-200.0;333.0
7324;C6H6(GT);9.6;?
4560;C6H6(GT);17.7;6.5
8442;NOx(GT);615.0;?
7241;PT08.S4(NO2);1225.0;?
776;PT08.S3(NOx);1615.0;?
2162;PT08.S5(O3);1380.0;?
4947;CO(GT);-200.0;5.6
2049;NO2(GT);-200.0;?
8193;PT08.S3(NOx);1228.0;?
879;NO2(GT);116.0;?
2477;PT08.S4(NO2);1686.0;?
7570;PT08.S3(NOx);1205.0;?
7875;CO(GT);4.0;10.2
3979;NMHC(GT);-200.0;44.0
6353;PT08.S5(O3);1261.0;?
364;PT08.S4(NO2);1539.0;?
2346;NOx(GT);109.0;?
6545;AH;0.9933;0.8765
3823;PT08.S1(CO);959.0;?
1231;PT08.S5(O3);1789.0;?
8940;PT08.S4(NO2);1002.0;?
3344;C6H6(GT);6.8;?
8992;PT08.S5(O3);756.0;?
2660;PT08.S1(CO);1214.0;?
5763;T;20.0;?
483;NO2(GT);102.0;?
1766;RH;49.3;?
454;PT08.S2(NMHC);776.0;?
2026;AH;1.3276;0.8666
7364;PT08.S5(O3);1533.0;?
7193;PT08.S5(O3);-200.0;?
6430;NMHC(GT);-200.0;743.0
3650;PT08.S2(NMHC);-200.0;?
5502;RH;70.4;?
5517;PT08.S2(NMHC);1465.0;?
6382;RH;73.0;?
7031;NOx(GT);-200.0;?
5230;PT08.S2(NMHC);1024.0;?
7115;NMHC(GT);-200.0;202.0
8083;PT08.S5(O3);-200.0;?
8189;AH;0.2923;0.8675
7443;PT08.S3(NOx);435.0;?
664;PT08.S2(NMHC);925.0;?
1789;PT08.S4(NO2);1255.0;1184.0
5674;RH;74.5;?
2027;PT08.S3(NOx);1420.0;?
8483;AH;0.5383;0.7867
1402;RH;51.7;?
1407;C6H6(GT);8.5;10.1
6150;NO2(GT);186.0;?
3019;PT08.S2(NMHC);1069.0;?
8468;RH;43.5;?
5413;C6H6(GT);6.5;13.5
4042;PT08.S2(NMHC);590.0;?
6763;NMHC(GT);-200.0;215.0
999;NMHC(GT);-200.0;?
8540;RH;31.0;?
3056;T;23.8;?
2104;NMHC(GT);-200.0;47.0
3148;CO(GT);-200.0;?
2390;PT08.S4(NO2);1922.0;?
1288;PT08.S3(NOx);597.0;?
7231;PT08.S3(NOx);783.0;?
5999;AH;0.4876;0.7867
6076;PT08.S1(CO);1281.0;?
2283;PT08.S4(NO2);1388.0;?
4609;C6H6(GT);9.2;0.5
2344;AH;1.3802;0.8736
4964;PT08.S1(CO);1168.0;?
7844;NMHC(GT);-200.0;759.0
6530;PT08.S3(NOx);618.0;?
4624;PT08.S1(CO);1027.0;?
2122;PT08.S2(NMHC);588.0;?
3722;RH;38.7;?
4154;CO(GT);-200.0;1.7
3799;PT08.S4(NO2);1367.0;?
4803;NO2(GT);98.0;?
2252;RH;21.8;?
4733;NOx(GT);218.0;?
355;PT08.S2(NMHC);809.0;?
4554;PT08.S3(NOx);888.0;?
113;C6H6(GT);26.6;26.6
5678;PT08.S4(NO2);1497.0;?
3681;NO2(GT);36.0;?
3879;NMHC(GT);-200.0;222.0
7390;PT08.S2(NMHC);1244.0;?
6639;PT08.S4(NO2);1052.0;?
7709;CO(GT);0.1;7.2
3417;NMHC(GT);-200.0;29.0
6874;NO2(GT);-200.0;?
4847;CO(GT);3.2;8.1
4101;NOx(GT);-200.0;?
3672;PT08.S2(NMHC);965.0;?
1738;PT08.S2(NMHC);820.0;?
2872;NOx(GT);288.0;?
8061;NMHC(GT);-200.0;737.0
8114;C6H6(GT);-200.0;-200.0
2129;RH;29.7;?
1033;PT08.S4(NO2);2038.0;1643.0
6250;PT08.S3(NOx);798.0;?
3336;NO2(GT);119.0;?
8113;PT08.S5(O3);-200.0;?
5477;RH;65.8;?
5763;PT08.S2(NMHC);1177.0;?
605;PT08.S1(CO);1196.0;?
250;NMHC(GT);-200.0;21.0
6881;NOx(GT);492.0;?
8219;NO2(GT);142.0;?
1681;NO2(GT);162.0;?
5245;AH;1.3706;0.8666
3220;PT08.S4(NO2);1849.0;?
527;PT08.S4(NO2);-200.0;?
3297;PT08.S5(O3);529.0;?
7732;NMHC(GT);-200.0;?
1592;NMHC(GT);-200.0;36.0
6666;PT08.S5(O3);1956.0;?
8415;PT08.S3(NOx);555.0;?
7437;PT08.S3(NOx);569.0;?
3053;CO(GT);2.6;?
4406;NO2(GT);108.0;?
2275;PT08.S1(CO);821.0;?
1893;CO(GT);-200.0;1.7
1155;PT08.S1(CO);1295.0;?
8149;C6H6(GT);10.9;?
3060;C6H6(GT);3.4;?
4385;PT08.S2(NMHC);1292.0;?
6502;NMHC(GT);-200.0;283.0
6531;RH;58.4;?
6594;PT08.S1(CO);883.0;?
5419;RH;55.4;?
1735;PT08.S5(O3);1427.0;?
1479;T;14.5;?
8676;PT08.S2(NMHC);460.0;?
1722;CO(GT);1.8;-200.0
7865;PT08.S1(CO);1491.0;?
2895;AH;1.2396;0.9606
8579;AH;0.4455;0.7616
5697;CO(GT);2.2;6.4
7673;NMHC(GT);-200.0;?
8746;PT08.S1(CO);1014.0;?
8335;RH;62.8;?
3227;PT08.S1(CO);912.0;?
7062;NOx(GT);-200.0;?
8612;PT08.S3(NOx);507.0;?
7785;PT08.S3(NOx);1306.0;?
2206;C6H6(GT);13.8;?
1585;NMHC(GT);-200.0;299.0
5182;T;18.4;?
2594;PT08.S5(O3);932.0;?
7651;PT08.S2(NMHC);927.0;?
4394;PT08.S2(NMHC);1360.0;?
4665;RH;49.8;?
1875;NOx(GT);-200.0;?
8451;CO(GT);4.0;?
4192;PT08.S4(NO2);1941.0;?
3911;NMHC(GT);-200.0;46.0
7598;PT08.S4(NO2);1230.0;?
6885;AH;0.3858;0.7616
1629;PT08.S4(NO2);1387.0;?
2721;NMHC(GT);-200.0;79.0
771;PT08.S3(NOx);1220.0;1142.0
523;AH;0.8797;0.7764
1365;PT08.S2(NMHC);1119.0;755.0
8586;PT08.S4(NO2);1155.0;?
8800;CO(GT);0.2;?
6382;T;13.0;3.3
8530;NMHC(GT);-200.0;21.0
6820;CO(GT);4.3;?
7522;NO2(GT);-200.0;?
3019;PT08.S5(O3);905.0;?
5891;PT08.S2(NMHC);784.0;?
2681;NMHC(GT);-200.0;743.0
4810;CO(GT);0.6;6.9
3667;CO(GT);1.5;6.4
2258;AH;1.3919;0.7867
7778;PT08.S3(NOx);-200.0;?
7208;PT08.S4(NO2);1170.0;?
8668;RH;43.8;?
515;PT08.S1(CO);909.0;?
6239;T;16.8;?
4879;PT08.S2(NMHC);798.0;?
5781;T;21.7;?
441;PT08.S5(O3);352.0;634.0
7661;T;5.8;?
5579;PT08.S1(CO);894.0;?
7206;AH;-200.0;-200.0
4129;NOx(GT);-200.0;?
1991;NOx(GT);183.0;?
8716;NMHC(GT);-200.0;?
7585;PT08.S2(NMHC);1516.0;?
5133;RH;78.0;?
2516;PT08.S4(NO2);1711.0;?
7159;RH;-200.0;?
3201;PT08.S5(O3);1160.0;517.0
1005;RH;24.8;?
1443;C6H6(GT);10.2;32.9
1730;NO2(GT);145.0;?
8997;CO(GT);0.9;?
8732;T;15.7;?
7546;NO2(GT);-200.0;?
2124;CO(GT);0.5;1.0
2819;NOx(GT);23.0;?
1804;C6H6(GT);4.8;?
5273;CO(GT);-200.0;?
6246;C6H6(GT);7.6;44.0
3100;PT08.S5(O3);836.0;?
856;PT08.S5(O3);1638.0;?
8564;NOx(GT);205.0;?
4187;PT08.S3(NOx);963.0;?
5790;T;18.8;?
4035;CO(GT);1.4;-200.0
1069;CO(GT);0.9;2.0
3336;C6H6(GT);10.7;2.2
4972;NOx(GT);-200.0;?
314;CO(GT);2.7;2.0
5322;PT08.S4(NO2);1664.0;?
4300;PT08.S1(CO);988.0;?
5556;NMHC(GT);-200.0;16.0
282;PT08.S4(NO2);1509.0;1239.0
4335;PT08.S4(NO2);1957.0;?
6586;NO2(GT);-200.0;?
4921;T;25.3;?
2902;T;33.2;?
6888;PT08.S2(NMHC);1025.0;?
6753;PT08.S1(CO);-200.0;?
4362;C6H6(GT);-200.0;32.9
443;PT08.S1(CO);864.0;?
8056;T;-200.0;?
6313;NOx(GT);452.0;?
6708;CO(GT);0.8;9.3
3623;NO2(GT);37.0;?
3420;RH;54.6;?
7003;CO(GT);1.4;?
1537;NO2(GT);148.0;?
2977;CO(GT);3.3;5.8
3969;PT08.S5(O3);661.0;?
1100;T;17.9;?
659;PT08.S3(NOx);1826.0;?
5415;PT08.S2(NMHC);1503.0;?
1474;PT08.S2(NMHC);555.0;560.0
3403;NOx(GT);89.0;?
8577;AH;0.3728;0.709
3354;NMHC(GT);-200.0;116.0
2417;C6H6(GT);8.6;?
2178;PT08.S2(NMHC);1228.0;?
6081;NMHC(GT);-200.0;16.0
3420;PT08.S2(NMHC);748.0;?
4591;PT08.S1(CO);936.0;?
2962;NMHC(GT);-200.0;26.0
4971;PT08.S1(CO);1540.0;?
7444;PT08.S5(O3);1600.0;1682.0
4029;PT08.S5(O3);630.0;?
196;NOx(GT);178.0;?
1978;C6H6(GT);1.1;32.9
4476;NO2(GT);-200.0;?
1747;PT08.S1(CO);1259.0;?
4530;PT08.S5(O3);1500.0;?
8662;T;13.3;31.0
5472;RH;50.1;?
3917;NOx(GT);-200.0;?
2078;NMHC(GT);-200.0;285.0
2775;AH;1.5731;0.628
3670;NO2(GT);75.0;?
2776;T;25.4;?
3608;PT08.S3(NOx);816.0;?
1505;PT08.S1(CO);1446.0;1077.0
3784;PT08.S4(NO2);1562.0;?
5354;PT08.S4(NO2);2017.0;?
4944;PT08.S2(NMHC);1037.0;?
8521;PT08.S3(NOx);849.0;?
7120;NO2(GT);86.0;?
1017;CO(GT);-200.0;1.0
5949;T;21.5;?
8103;NOx(GT);589.0;?
8576;RH;43.3;?
6720;NOx(GT);1237.0;?
2624;NO2(GT);63.0;?
5341;NOx(GT);-200.0;?
8600;RH;81.2;?
8742;RH;64.2;?
4655;PT08.S3(NOx);708.0;?
4899;PT08.S4(NO2);1854.0;?
5142;T;20.7;?
2184;NO2(GT);194.0;?
3624;T;35.0;?
6992;PT08.S2(NMHC);705.0;?
5588;PT08.S1(CO);1424.0;?
8523;PT08.S3(NOx);814.0;?
2822;CO(GT);3.8;4.4
3004;T;26.0;?
5999;C6H6(GT);7.8;33.7
8403;AH;0.6686;1.0148
3224;C6H6(GT);8.8;13.4
2729;NMHC(GT);-200.0;386.0
1477;PT08.S5(O3);968.0;?
511;C6H6(GT);6.3;?
4431;CO(GT);-200.0;1.7
3484;PT08.S4(NO2);1733.0;?
3927;C6H6(GT);3.2;?
6764;C6H6(GT);-200.0;-200.0
8195;NOx(GT);31.0;?
4647;PT08.S4(NO2);2338.0;?
8912;NOx(GT);142.0;?
1683;NOx(GT);205.0;964.0
1381;PT08.S1(CO);972.0;?
7139;PT08.S3(NOx);929.0;?
338;C6H6(GT);20.2;3.3
6249;NO2(GT);98.0;?
91;T;19.3;?
2752;RH;40.7;?
1529;PT08.S2(NMHC);1014.0;?
4836;RH;62.7;?
5457;NMHC(GT);-200.0;?
843;NMHC(GT);-200.0;21.0
3190;PT08.S2(NMHC);989.0;?
6678;T;9.0;?
2849;PT08.S3(NOx);730.0;?
3041;AH;1.3818;0.8498
5737;PT08.S4(NO2);2609.0;?
1483;NOx(GT);144.0;?
4130;PT08.S2(NMHC);1107.0;?
1341;PT08.S4(NO2);2049.0;?
5912;PT08.S2(NMHC);785.0;?
7730;NOx(GT);302.0;?
1608;NO2(GT);107.0;?
4549;PT08.S4(NO2);1699.0;?
2850;PT08.S2(NMHC);1045.0;?
1084;C6H6(GT);6.8;?
674;NOx(GT);157.0;?
530;PT08.S1(CO);1592.0;?
7829;T;4.3;?
2387;RH;48.1;?
8402;CO(GT);2.7;8.0
8118;AH;0.5885;0.7278
7752;NO2(GT);142.0;?
8103;NMHC(GT);-200.0;-200.0
3424;NMHC(GT);-200.0;248.0
8042;NOx(GT);340.0;?
1379;T;14.0;?
3083;NO2(GT);76.0;?
3532;AH;1.6479;0.8666
6698;PT08.S4(NO2);-200.0;?
5999;PT08.S4(NO2);1077.0;?
1883;T;15.2;?
1286;T;16.8;?
1194;CO(GT);1.5;2.2
7118;PT08.S2(NMHC);736.0;?
5450;PT08.S4(NO2);2016.0;?
4608;PT08.S4(NO2);1338.0;?
185;PT08.S3(NOx);686.0;?
6576;PT08.S3(NOx);1539.0;?
7662;PT08.S1(CO);1110.0;?
8654;PT08.S3(NOx);1246.0;?
2668;NO2(GT);115.0;?
1865;AH;0.9088;0.7502
1278;AH;0.966;0.6438
3057;NOx(GT);36.0;?
6174;PT08.S4(NO2);1331.0;?
2193;PT08.S2(NMHC);807.0;?
1337;PT08.S4(NO2);1876.0;2345.0
69;NMHC(GT);112.0;178.0
7536;PT08.S5(O3);1941.0;?
3817;PT08.S4(NO2);1463.0;?
2624;T;26.7;?
1580;NOx(GT);106.0;?
6352;PT08.S5(O3);1248.0;?
7989;C6H6(GT);2.1;14.0
4625;PT08.S5(O3);1114.0;1461.0
8783;C6H6(GT);10.2;44.0
4029;CO(GT);1.3;6.4
1412;RH;60.0;?
5920;NMHC(GT);-200.0;488.0
529;NMHC(GT);589.0;104.0
954;PT08.S2(NMHC);879.0;1042.0
3869;C6H6(GT);6.1;1.2
8084;RH;-200.0;?
1439;AH;0.9466;0.8666
6238;PT08.S2(NMHC);1096.0;?
6827;PT08.S2(NMHC);536.0;?
6000;RH;27.9;?
6843;PT08.S3(NOx);765.0;?
1737;PT08.S5(O3);1183.0;1171.0
1410;NO2(GT);-200.0;?
3415;AH;-200.0;0.5237
5426;T;23.3;?
1435;RH;44.0;?
8481;PT08.S3(NOx);798.0;?
8528;NMHC(GT);-200.0;55.0
111;PT08.S4(NO2);2323.0;?
254;PT08.S4(NO2);1492.0;1456.0
893;PT08.S5(O3);1095.0;?
38;PT08.S5(O3);748.0;?
2320;RH;35.8;?
1442;AH;0.8851;0.8666
8104;AH;-200.0;-200.0
4390;NOx(GT);329.0;?
7015;PT08.S1(CO);987.0;?
1763;RH;57.6;?
7420;NMHC(GT);-200.0;79.0
1210;PT08.S2(NMHC);761.0;1296.0
2903;PT08.S3(NOx);845.0;?
7897;RH;25.1;?
1687;PT08.S4(NO2);1574.0;2197.0
4015;AH;1.5899;0.7616
3427;C6H6(GT);14.6;7.4
4149;T;31.2;?
1224;CO(GT);4.5;2.8
8957;NOx(GT);282.0;?
2974;CO(GT);1.3;6.4
8258;RH;47.8;?
8056;PT08.S1(CO);-200.0;?
8396;CO(GT);1.9;?
7389;T;15.1;?
1584;C6H6(GT);8.5;?
7954;PT08.S5(O3);1157.0;?
3763;PT08.S4(NO2);1496.0;1596.0
7822;PT08.S3(NOx);1176.0;?
3852;NOx(GT);-200.0;?
6424;AH;1.3284;0.7569
6569;NO2(GT);102.0;?
2640;PT08.S5(O3);1157.0;?
8035;AH;0.3748;0.7478
5884;PT08.S4(NO2);1461.0;?
5343;CO(GT);-200.0;?
2634;NO2(GT);144.0;?
7931;PT08.S2(NMHC);657.0;?
3590;NMHC(GT);-200.0;31.0
2591;RH;20.5;?
1554;PT08.S3(NOx);923.0;1161.0
7869;PT08.S5(O3);1888.0;?
8030;C6H6(GT);3.0;9.7
3837;PT08.S1(CO);947.0;?
5116;PT08.S5(O3);1139.0;?
6130;PT08.S1(CO);901.0;?
2833;NOx(GT);317.0;?
3144;PT08.S3(NOx);658.0;?
4352;CO(GT);-200.0;1.7
4749;RH;48.3;?
7544;C6H6(GT);6.7;?
7192;PT08.S1(CO);-200.0;?
7899;NOx(GT);771.0;?
181;RH;62.1;?
4725;PT08.S2(NMHC);1175.0;?
613;PT08.S2(NMHC);822.0;?
4057;T;-200.0;?
982;PT08.S5(O3);714.0;1024.0
7573;C6H6(GT);2.9;2.9
1763;NMHC(GT);-200.0;52.0
5278;PT08.S3(NOx);960.0;?
3771;C6H6(GT);7.3;1.2
8814;RH;53.3;?
1642;PT08.S4(NO2);1233.0;?
5537;RH;65.4;?
4244;T;35.1;?
2940;RH;50.6;?
5458;PT08.S5(O3);997.0;?
388;PT08.S1(CO);1001.0;898.0
7569;C6H6(GT);1.3;1.6
2112;C6H6(GT);4.9;13.5
5142;PT08.S2(NMHC);838.0;?
5068;NMHC(GT);-200.0;?
4416;PT08.S5(O3);1016.0;?
1964;NO2(GT);119.0;?
2913;PT08.S4(NO2);1539.0;?
22;C6H6(GT);8.8;?
8816;T;12.3;?
1727;CO(GT);2.3;5.8
6802;NMHC(GT);-200.0;26.0
6995;PT08.S5(O3);496.0;?
4215;PT08.S4(NO2);2366.0;?
6489;NO2(GT);71.0;?
3025;NOx(GT);263.0;?
8188;AH;0.2488;1.0325
5147;NO2(GT);29.0;?
5172;PT08.S4(NO2);1312.0;?
7337;C6H6(GT);16.1;12.8
2775;PT08.S1(CO);1022.0;?
8515;PT08.S3(NOx);1137.0;?
6080;PT08.S4(NO2);1242.0;?
868;NMHC(GT);660.0;325.0
849;NMHC(GT);-200.0;46.0
8928;PT08.S4(NO2);1158.0;?
1701;PT08.S3(NOx);791.0;?
4017;CO(GT);1.1;0.8
684;NMHC(GT);68.0;29.0
2793;PT08.S1(CO);839.0;?
8793;PT08.S1(CO);1152.0;?
8085;NO2(GT);128.0;?
126;PT08.S1(CO);1142.0;1090.0
2854;PT08.S3(NOx);792.0;?
7000;AH;0.9113;0.7552
621;NO2(GT);106.0;?
3857;PT08.S3(NOx);896.0;?
5220;RH;56.8;?
1527;T;16.0;?
967;PT08.S5(O3);637.0;?
6855;C6H6(GT);13.4;20.2
7515;RH;50.6;?
6128;NO2(GT);196.0;?
918;AH;1.0455;0.8666
5011;NO2(GT);-200.0;?
6266;PT08.S5(O3);2096.0;?
5011;PT08.S2(NMHC);1559.0;?
462;NO2(GT);74.0;?
7053;PT08.S1(CO);914.0;?
5269;PT08.S1(CO);971.0;?
8194;AH;0.3799;0.8666
1649;RH;27.0;?
6552;PT08.S5(O3);1057.0;?
3382;AH;1.0853;0.873
4847;PT08.S2(NMHC);1264.0;?
486;NOx(GT);80.0;?
8202;CO(GT);1.0;?
7735;C6H6(GT);2.6;10.4
1090;RH;58.6;?
4362;PT08.S1(CO);-200.0;?
8323;PT08.S5(O3);571.0;?
8127;PT08.S4(NO2);1263.0;?
8241;PT08.S5(O3);1196.0;?
3134;PT08.S2(NMHC);1197.0;?
8425;CO(GT);3.9;?
3217;PT08.S5(O3);1469.0;?
2209;AH;1.2792;0.7423
8356;PT08.S2(NMHC);863.0;?
2507;PT08.S1(CO);768.0;?
7723;NOx(GT);189.0;?
647;PT08.S5(O3);710.0;445.0
6990;AH;1.0095;0.7502
7710;CO(GT);-200.0;7.2
3699;PT08.S2(NMHC);890.0;?
780;PT08.S2(NMHC);448.0;?
3790;NOx(GT);14.0;?
6444;PT08.S4(NO2);1266.0;?
1841;NOx(GT);188.0;?
3972;AH;1.3022;0.8666
7222;PT08.S5(O3);1380.0;?
29;NO2(GT);85.0;53.0
545;PT08.S4(NO2);1898.0;?
4529;PT08.S3(NOx);573.0;?
399;PT08.S2(NMHC);842.0;?
5391;PT08.S3(NOx);494.0;?
7258;T;7.9;?
7;RH;56.8;?
4490;NOx(GT);597.0;?
8123;PT08.S1(CO);1154.0;?
7561;C6H6(GT);7.6;?
1886;PT08.S4(NO2);1914.0;?
468;T;12.9;?
3089;PT08.S2(NMHC);1080.0;?
4217;CO(GT);-200.0;5.6
932;PT08.S4(NO2);1433.0;?
2783;NOx(GT);39.0;?
6518;C6H6(GT);4.3;45.9
2091;C6H6(GT);8.2;1.4
5394;T;27.0;?
5113;NMHC(GT);-200.0;?
1195;RH;25.5;?
869;NO2(GT);111.0;?
4021;NOx(GT);108.0;?
5757;PT08.S2(NMHC);1430.0;?
5888;NMHC(GT);-200.0;325.0
3864;NMHC(GT);-200.0;61.0
5027;RH;62.9;?
620;NO2(GT);114.0;?
1835;RH;-200.0;?
3657;RH;56.5;?
4923;CO(GT);-200.0;6.4
2411;PT08.S5(O3);658.0;?
4219;PT08.S5(O3);1093.0;?
3569;PT08.S5(O3);1428.0;?
1099;PT08.S2(NMHC);636.0;?
4401;PT08.S3(NOx);1175.0;?
1710;NOx(GT);141.0;?
977;PT08.S2(NMHC);1214.0;?
7008;PT08.S5(O3);911.0;?
5121;PT08.S3(NOx);732.0;?
228;NOx(GT);42.0;?
5636;PT08.S4(NO2);1595.0;?
7775;NO2(GT);138.0;?
535;PT08.S4(NO2);1514.0;?
1010;CO(GT);-200.0;1.7
551;CO(GT);2.6;2.0
3095;PT08.S5(O3);700.0;?
8374;T;6.6;?
8610;RH;59.8;?
6786;RH;28.5;?
1893;NMHC(GT);-200.0;21.0
7130;CO(GT);3.6;4.0
1714;CO(GT);0.3;6.4
8514;NO2(GT);123.0;?
3821;NMHC(GT);-200.0;98.0
5692;NOx(GT);668.0;?
5774;AH;1.2183;0.7867
6489;PT08.S2(NMHC);661.0;?
1205;T;17.8;0.3
2771;AH;1.4094;0.7463
3976;PT08.S2(NMHC);1051.0;?
8612;CO(GT);3.4;?
193;PT08.S1(CO);1513.0;1819.0
2536;NO2(GT);74.0;?
4008;T;36.9;?
3224;PT08.S2(NMHC);933.0;?
3481;NMHC(GT);-200.0;341.0
7314;AH;0.9495;0.7648
1086;PT08.S3(NOx);1157.0;?
6928;T;6.1;?
5237;NMHC(GT);-200.0;21.0
8569;PT08.S1(CO);1148.0;?
6981;C6H6(GT);2.7;1.9
2456;PT08.S1(CO);-200.0;?
1289;RH;45.0;?
1150;NMHC(GT);277.0;188.0
5495;T;21.6;?
4630;RH;26.1;?
3597;NOx(GT);43.0;?
1043;PT08.S5(O3);803.0;?
895;C6H6(GT);8.1;38.4
8768;PT08.S2(NMHC);751.0;?
5403;NO2(GT);107.0;?
8943;NMHC(GT);-200.0;202.0
7727;NMHC(GT);-200.0;451.0
2335;PT08.S1(CO);1064.0;?
7897;PT08.S2(NMHC);1284.0;?
5329;NMHC(GT);-200.0;21.0
1531;PT08.S1(CO);1066.0;?
4249;C6H6(GT);23.2;34.5
1394;PT08.S1(CO);1016.0;?
6543;RH;66.3;?
8078;NMHC(GT);-200.0;180.0
6420;PT08.S1(CO);930.0;?
2707;NOx(GT);159.0;?
4584;PT08.S4(NO2);1660.0;?
3721;AH;1.7485;0.891
654;AH;0.8325;0.7888
7697;T;3.4;?
7086;C6H6(GT);4.2;32.9
