riga;nome attributo;valore da imputare;valore imputato
609;Order_Year;1979;2007
845;Order_Total;1;2
392;Country;Brazil;Argentina
824;Customer_Name;Japan Domestic Airlines;Southern Airways - USA (Inacti
3;Order_Total;1;2
299;Delivery_Total;2;3
108;Order_Month;Feb;Apr
312;Country;USA;USA
525;Delivery_Year_;1973;2010
28;Model_Series;747-400ERF;737-800
825;Order_Year;1996;2007
583;Delivery_Year_;2007;2002
375;Order_Year;1990;2007
49;Country;Japan;USA
219;Delivery_Total;1;3
652;Delivery_Total;1;3
484;Country;USA;USA
751;Model_Series;MD-80;737-800
830;Country;China;Ireland
519;Order_Year;1995;2002
559;Region;Oceania;North America
816;Customer_Name;Swissair;Southern Airways - USA (Inacti
868;Customer_Name;Japan ASDF Tanker;KLM Royal Dutch Airlines
700;Order_Month;Mar;May
21;Order_Year;2021;2007
640;Engine;RR;PW
35;Order_Year;1965;2007
249;Country;USA;USA
738;Order_Month;Jan;May
424;Order_Total;1;2
186;Model_Series;737-200;777F
129;Delivery_Year_;1975;2002
51;Delivery_Total;3;3
712;Order_Year;2007;2007
317;Engine;PW;?
845;Model_Series;747-400M;777F
324;Order_Total;1;2
566;Customer_Name;Tracinda Corp.;Southern Airways - USA (Inacti
250;Model_Series;737 MAX;777F
782;Country;Netherlands;Ireland
382;Country;New Zealand;USA
356;Order_Year;1969;2007
614;Order_Month;Feb;Nov
180;Engine;PW;CF
589;Country;Switzerland;Switzerland
791;Delivery_Year_;1985;2010
138;Model_Series;737-300;777F
527;Country;USA;USA
175;Region;East Asia;North America
384;Engine;BR;PW
389;Country;USA;?
10;Delivery_Year_;1996;2010
677;Engine;CF;PW
66;Customer_Name;American Airlines;Southern Airways - USA (Inacti
401;Order_Month;Jan;May
662;Region;Europe;North America
848;Engine;GE;PW
629;Region;East Asia;Europe
210;Country;Belgium;USA
636;Country;USA;USA
885;Order_Total;1;2
360;Region;North America;North America
324;Order_Year;2014;2007
491;Model_Series;747-8;777F
809;Delivery_Year_;1988;2010
401;Customer_Name;EVA Air;KLM Royal Dutch Airlines
669;Engine;CF;CF
108;Engine;GE;GE
489;Order_Year;1978;2007
151;Customer_Name;Lufthansa;ITOCHU AirLease B.V.
416;Delivery_Year_;1981;2002
842;Delivery_Total;5;2
222;Country;USA;USA
753;Order_Year;1973;2007
879;Delivery_Total;2;3
665;Order_Year;2005;2002
191;Delivery_Year_;2009;2002
446;Country;China;Ireland
648;Model_Series;787-9;757-200
45;Customer_Name;China Eastern Yunnan Airlines;ITOCHU AirLease B.V.
418;Model_Series;DC-10;777F
14;Customer_Name;Aeropostal;Southern Airways - USA (Inacti
186;Customer_Name;Cruzeiro;Southern Airways - USA (Inacti
207;Order_Total;3;2
40;Customer_Name;Mitsui & Co.;KLM Royal Dutch Airlines
847;Delivery_Year_;1987;2010
876;Delivery_Year_;1973;2010
42;Order_Month;Apr;May
754;Country;Zambia;USA
635;Region;Europe;Europe
868;Order_Year;2003;2007
175;Customer_Name;Cathay Pacific Airways;Southern Airways - USA (Inacti
664;Order_Total;2;2
296;Country;Bahamas;USA
806;Order_Month;May;Nov
699;Order_Total;3;2
356;Country;Uruguay;Germany
22;Model_Series;777F;737-800
238;Order_Month;Feb;May
768;Order_Month;Apr;May
13;Delivery_Year_;1993;2002
468;Customer_Name;Braniff Airlines;Southern Airways - USA (Inacti
418;Order_Year;1975;2007
711;Engine;PW;CF
342;Order_Year;2016;2007
305;Order_Year;1968;2007
151;Order_Month;Jan;Nov
320;Engine;CF;GE
408;Order_Total;4;2
767;Order_Year;1988;2007
452;Customer_Name;Flying Tiger;Southern Airways - USA (Inacti
562;Engine;RR;PW
415;Order_Total;8;2
755;Order_Total;1;2
336;Order_Total;1;2
726;Order_Total;2;2
577;Delivery_Total;3;3
646;Country;United Kingdom;USA
153;Order_Year;1977;2007
625;Order_Total;1;2
449;Engine;CF;PW
151;Engine;PW;CF
642;Engine;PW;CF
875;Model_Series;737-300;737-800
8;Order_Year;2000;2007
659;Order_Total;9;2
732;Customer_Name;Eldorado Aviation;Southern Airways - USA (Inacti
121;Country;USA;USA
558;Country;USA;USA
476;Model_Series;737-800;777F
777;Customer_Name;Kuwait Airways;Southern Airways - USA (Inacti
552;Engine;PW;PW
304;Delivery_Year_;1978;2010
536;Country;Germany;Germany
733;Delivery_Year_;1980;2010
290;Delivery_Total;1;3
632;Order_Month;Jan;May
531;Engine;CF;CF
482;Region;North America;Europe
575;Engine;CF;CF
251;Region;Africa;Europe
613;Order_Month;Apr;May
118;Delivery_Year_;1998;2002
690;Order_Year;1996;2007
600;Customer_Name;CIT Aerospace LLC;Southern Airways - USA (Inacti
788;Country;United Arab Emirates;USA
471;Customer_Name;Indonesian Air Force-DUPLICATE;Royal Brunei Airlines
356;Region;South America;North America
213;Delivery_Year_;1999;2010
626;Engine;PW;PW
624;Customer_Name;Saudi Arabian Airlines;Southern Airways - USA (Inacti
881;Order_Year;2001;2007
68;Delivery_Total;1;3
143;Order_Month;Aug;Nov
188;Customer_Name;NASA;Southern Airways - USA (Inacti
139;Model_Series;MD-11;777F
568;Order_Total;4;2
292;Region;Europe;North America
120;Order_Total;3;2
34;Delivery_Total;2;3
258;Order_Total;1;2
238;Region;North America;North America
450;Order_Year;1967;2002
717;Model_Series;737-400;737-800
582;Model_Series;767-300ER;777F
293;Model_Series;737-800;737-800
529;Order_Total;1;2
119;Delivery_Year_;2005;2002
878;Country;Russian Federation;Ireland
623;Delivery_Year_;1999;2002
308;Customer_Name;China Northern Airlines;Southern Airways - USA (Inacti
698;Model_Series;737-800;737-800
84;Order_Year;1966;2007
895;Order_Total;1;2
124;Country;Canada;USA
324;Delivery_Total;1;3
286;Customer_Name;easyJet;ITOCHU AirLease B.V.
830;Region;East Asia;Europe
378;Engine;CF;PW
489;Delivery_Year_;1979;2010
452;Delivery_Year_;1969;2010
273;Country;Cameroon;Germany
519;Delivery_Total;12;2
699;Delivery_Total;3;3
432;Delivery_Year_;1975;2010
363;Model_Series;737-200;777F
162;Order_Year;1967;2007
532;Engine;GE;PW
191;Order_Total;1;2
693;Order_Year;1998;2007
707;Region;South Asia;Europe
638;Customer_Name;Texas Air Corporation;VASP Airlines
297;Order_Total;1;2
563;Model_Series;DC-10;737-800
840;Model_Series;737-800;777F
849;Delivery_Year_;1990;2001
792;Customer_Name;Vingreiser AS;Southern Airways - USA (Inacti
373;Model_Series;727;777F
824;Order_Year;1965;2007
282;Country;United Kingdom;USA
161;Delivery_Total;2;3
424;Region;Europe;North America
616;Country;Mexico;USA
613;Model_Series;MD-80;777F
367;Engine;CF;PW
525;Order_Month;Jan;May
836;Delivery_Total;2;3
769;Customer_Name;Jet Airways;ITOCHU AirLease B.V.
683;Order_Total;1;2
301;Customer_Name;Aviation Service & Support;Southern Airways - USA (Inacti
495;Engine;PW;PW
171;Country;United Arab Emirates;Ireland
870;Country;Belgium;USA
131;Order_Month;Apr;May
657;Region;Central Asia;Europe
68;Order_Year;1974;2007
669;Order_Total;1;2
734;Engine;PW;CF
579;Model_Series;727;777F
431;Order_Year;1971;2007
89;Region;Europe;Europe
767;Order_Total;1;2
53;Order_Month;Aug;May
147;Engine;PW;PW
422;Region;Oceania;Europe
897;Order_Total;2;2
456;Delivery_Year_;2016;2010
677;Region;North America;North America
484;Order_Month;Feb;May
2;Customer_Name;Ryanair;ITOCHU AirLease B.V.
496;Country;Bahrain;USA
182;Model_Series;757-200;777F
756;Region;Africa;North America
612;Order_Year;1968;2002
132;Order_Month;Jan;Nov
718;Region;Africa;North America
313;Country;Japan;Ireland
616;Delivery_Total;1;3
762;Delivery_Year_;2010;1978
819;Order_Month;Jan;Nov
372;Order_Total;4;2
440;Order_Year;1999;2002
423;Order_Year;1988;2007
704;Order_Year;1967;2007
442;Customer_Name;Austrian Airlines;Southern Airways - USA (Inacti
332;Customer_Name;Virgin Australia Airlines;ITOCHU AirLease B.V.
198;Delivery_Year_;1998;2002
87;Customer_Name;CSA;ITOCHU AirLease B.V.
796;Model_Series;737-700;737-800
889;Engine;PW;PW
399;Model_Series;707/720;777F
748;Region;Europe;North America
187;Delivery_Year_;1971;2010
234;Region;South America;North America
686;Model_Series;737-900ER;777F
105;Order_Year;1997;2002
877;Region;Europe;North America
452;Order_Total;3;2
357;Order_Month;Jun;Nov
128;Delivery_Total;1;2
602;Region;Europe;Europe
179;Order_Month;Sep;May
465;Order_Year;2006;2007
189;Order_Month;Jan;May
631;Region;South Asia;Europe
497;Model_Series;DC-9;777F
550;Country;Netherlands;USA
830;Order_Total;1;2
421;Order_Total;5;2
802;Model_Series;737-400;737-800
65;Region;East Asia;Europe
287;Delivery_Year_;1989;2002
787;Order_Year;2008;2002
705;Order_Month;Jun;May
712;Order_Month;Nov;May
269;Country;Saudi Arabia;Ireland
343;Engine;RR;CF
495;Order_Month;Nov;May
761;Country;USA;USA
206;Engine;CF;CF
613;Delivery_Total;4;3
12;Customer_Name;Pegasus Airlines;ITOCHU AirLease B.V.
64;Region;Europe;North America
539;Engine;CF;CF
791;Order_Year;1985;2007
67;Delivery_Total;9;2
553;Delivery_Total;1;3
165;Delivery_Year_;2015;2002
584;Country;Kuwait;Mexico
389;Region;North America;?
633;Order_Month;Jul;May
762;Engine;GE;PW
570;Engine;CF;GE
7;Model_Series;DC-9;777F
634;Delivery_Total;1;2
689;Customer_Name;Royal Thai Air Force;ITOCHU AirLease B.V.
33;Delivery_Year_;1975;1972
144;Engine;PW;PW
773;Customer_Name;Swiss International Air Lines;ITOCHU AirLease B.V.
324;Customer_Name;Air France-KLM Group;Southern Airways - USA (Inacti
752;Customer_Name;Aviation Capital Group;Southern Airways - USA (Inacti
722;Engine;PW;PW
428;Region;Central Asia;North America
345;Order_Total;1;2
336;Customer_Name;AVIOGENEX;Southern Airways - USA (Inacti
501;Region;Central America and Mexico;North America
239;Order_Year;1965;2007
88;Region;Oceania;North America
884;Order_Year;2014;2002
126;Customer_Name;LAM;Southern Airways - USA (Inacti
583;Customer_Name;Icelandair;ITOCHU AirLease B.V.
765;Model_Series;737-200;777F
31;Delivery_Total;1;3
221;Delivery_Year_;2016;2010
254;Engine;PW;PW
13;Order_Year;1991;2002
808;Order_Year;1997;2007
236;Region;South America;North America
631;Customer_Name;BDS Indian Navy P-8I;ITOCHU AirLease B.V.
509;Region;East Asia;Europe
263;Delivery_Total;2;3
292;Order_Year;2014;2007
615;Region;Middle East;North America
130;Country;United Arab Emirates;Ireland
601;Order_Month;Jun;May
278;Engine;CF;CF
435;Delivery_Total;1;3
819;Country;USA;Ireland
716;Order_Year;1976;2007
462;Region;Europe;Europe
201;Order_Total;1;2
661;Order_Total;1;2
282;Model_Series;737-200;777F
212;Engine;PW;PW
784;Order_Year;1988;2007
291;Engine;GE;CF
177;Delivery_Total;1;2
616;Order_Month;Jan;May
458;Model_Series;737-700;777F
102;Order_Total;1;2
210;Delivery_Total;1;3
316;Engine;GE;PW
406;Order_Total;2;2
891;Model_Series;787-8;737-800
227;Engine;CF;PW
492;Model_Series;707/720;777F
659;Model_Series;737 MAX;777F
525;Delivery_Total;1;3
507;Region;Central America and Mexico;North America
755;Delivery_Year_;1965;2010
267;Country;USA;USA
501;Delivery_Total;6;3
182;Country;Nepal;USA
136;Order_Total;1;2
225;Customer_Name;GATX Financial Corporation;Southern Airways - USA (Inacti
394;Order_Month;Jan;May
161;Model_Series;777-200ER;777F
359;Order_Year;2007;2002
114;Delivery_Total;2;3
648;Order_Total;2;2
153;Delivery_Year_;1977;2010
521;Order_Total;2;2
48;Country;South Africa;Ireland
658;Engine;PW;PW
202;Order_Total;1;2
562;Order_Year;1988;2007
851;Customer_Name;Scoot PTE LTD;Southern Airways - USA (Inacti
616;Model_Series;DC-10;777F
221;Delivery_Total;3;3
619;Delivery_Year_;2016;2002
64;Order_Month;Dec;May
274;Delivery_Total;1;3
505;Region;North America;North America
244;Customer_Name;Avianca;Southern Airways - USA (Inacti
634;Country;Spain;Ireland
858;Order_Month;Jan;May
249;Customer_Name;Laker Airways (Bahamas);Southern Airways - USA (Inacti
680;Region;Europe;North America
297;Customer_Name;MyTravel Airways;Southern Airways - USA (Inacti
93;Order_Total;4;2
710;Engine;CF;CF
522;Delivery_Total;1;3
433;Model_Series;727;777F
318;Model_Series;707/720;777F
361;Customer_Name;Hwa-Hsia Leasing;Southern Airways - USA (Inacti
710;Delivery_Year_;2013;2002
191;Region;East Asia;Europe
105;Region;Europe;Europe
71;Order_Year;1982;2007
530;Delivery_Year_;1975;2010
332;Engine;CF;CF
305;Engine;PW;PW
43;Order_Total;1;2
686;Country;Indonesia;USA
584;Model_Series;MD-80;737-800
625;Order_Year;1979;2007
209;Order_Total;2;2
147;Order_Month;Jan;May
316;Country;Turkmenistan;USA
143;Region;Europe;Europe
801;Order_Month;Dec;May
507;Delivery_Total;4;3
109;Delivery_Year_;2012;2010
111;Customer_Name;Wardair;Southern Airways - USA (Inacti
396;Engine;PW;PW
145;Order_Year;1973;2007
258;Model_Series;777F;777F
94;Order_Total;1;2
898;Customer_Name;British Eagle International;Southern Airways - USA (Inacti
751;Order_Year;1986;2002
51;Customer_Name;Air Malta;Southern Airways - USA (Inacti
74;Model_Series;737-200;777F
507;Engine;CF;PW
605;Order_Total;2;2
887;Engine;PW;PW
460;Customer_Name;Air Lease Corporation;Southern Airways - USA (Inacti
822;Delivery_Year_;1980;2010
603;Model_Series;737-800;777F
551;Customer_Name;Air Holland Leasing;Southern Airways - USA (Inacti
173;Country;Japan;USA
744;Order_Year;1979;2007
175;Delivery_Total;1;3
196;Engine;PW;PW
681;Customer_Name;CP Air;Southern Airways - USA (Inacti
703;Region;Europe;North America
285;Order_Total;1;2
403;Order_Year;2013;2002
531;Order_Total;4;2
402;Customer_Name;Ethiopian Airlines Group;Southern Airways - USA (Inacti
213;Engine;CF;PW
535;Order_Total;1;2
197;Delivery_Year_;1982;2010
315;Order_Month;Mar;Nov
767;Order_Month;Apr;May
152;Delivery_Year_;1988;2010
756;Country;Liberia;Argentina
394;Delivery_Total;2;3
821;Order_Total;2;2
661;Engine;CF;PW
644;Delivery_Total;1;3
136;Country;USA;USA
598;Delivery_Total;2;3
563;Engine;GE;CF
86;Delivery_Total;1;3
533;Customer_Name;Royal Jordanian;Southern Airways - USA (Inacti
787;Delivery_Year_;2012;2002
235;Delivery_Year_;1967;2010
688;Delivery_Total;3;3
338;Country;Chile;USA
375;Engine;PW;PW
811;Order_Year;1972;2007
497;Engine;PW;PW
430;Order_Total;1;2
226;Region;North America;North America
446;Delivery_Year_;2017;2002
379;Order_Month;Jan;May
42;Country;United Arab Emirates;Azerbaijan
514;Delivery_Year_;1970;2010
856;Model_Series;737-200;777F
583;Order_Month;Jan;Nov
520;Order_Year;1992;2007
485;Order_Total;1;2
29;Country;USA;Ireland
592;Customer_Name;LAM;Southern Airways - USA (Inacti
10;Customer_Name;AOM French Airlines;Southern Airways - USA (Inacti
349;Order_Month;Sep;May
603;Order_Year;2006;2007
894;Model_Series;737-300;?
150;Order_Year;1980;2007
563;Order_Month;Jan;Nov
467;Order_Total;4;2
877;Delivery_Total;2;3
869;Country;Ireland;Ireland
563;Customer_Name;Iberia Airlines;ITOCHU AirLease B.V.
67;Order_Year;2005;2002
81;Order_Year;1963;2007
291;Region;Southeast Asia;Europe
456;Model_Series;737-800;777F
250;Region;Middle East;North America
735;Customer_Name;Silk Way Airlines;ITOCHU AirLease B.V.
506;Model_Series;737-800A;737-800
291;Customer_Name;Thai Airways International;Jade Cargo International
843;Country;Turkey;USA
478;Delivery_Year_;1992;1983
281;Delivery_Year_;1972;2010
883;Region;North America;North America
465;Model_Series;747-400ERF;777F
459;Delivery_Total;1;3
616;Engine;GE;PW
344;Region;North America;Europe
668;Engine;GE;PW
315;Order_Total;5;2
44;Model_Series;737-200;777F
658;Region;North America;North America
738;Country;Finland;USA
845;Country;Malaysia;USA
455;Delivery_Total;4;2
153;Delivery_Total;1;3
769;Order_Total;4;2
444;Order_Total;1;2
471;Engine;PW;PW
228;Order_Month;Jan;May
656;Order_Year;1980;2007
692;Order_Month;Jan;May
169;Country;India;Ireland
495;Delivery_Total;2;3
768;Delivery_Year_;1967;2010
356;Order_Month;Dec;May
35;Order_Month;Jan;May
63;Customer_Name;LTU;Southern Airways - USA (Inacti
80;Region;Middle East;North America
20;Delivery_Total;1;3
223;Order_Year;1979;2007
321;Customer_Name;Air-Lib;Southern Airways - USA (Inacti
572;Delivery_Year_;1981;2010
678;Country;Belgium;USA
405;Engine;CF;GE
750;Order_Year;1994;2007
126;Delivery_Total;1;3
151;Order_Total;2;2
804;Region;North America;North America
512;Model_Series;737-800;737-800
46;Customer_Name;CDB Aviation;ITOCHU AirLease B.V.
811;Delivery_Year_;1972;2010
693;Order_Total;10;2
168;Engine;PW;PW
226;Model_Series;747-400F;777F
160;Country;Bahrain;USA
160;Delivery_Year_;2019;2010
700;Delivery_Year_;1978;2010
313;Delivery_Year_;2010;2002
676;Region;East Asia;North America
810;Order_Total;1;2
718;Delivery_Total;1;3
360;Engine;PW;PW
202;Engine;PW;PW
669;Order_Month;Oct;Nov
268;Order_Year;2006;2007
366;Engine;CF;PW
866;Delivery_Total;3;3
761;Order_Total;1;2
57;Delivery_Total;2;3
346;Delivery_Year_;2020;2002
193;Order_Total;1;2
615;Delivery_Year_;1979;2010
376;Model_Series;DC-9;737-800
792;Delivery_Total;2;3
42;Customer_Name;Emirates;Southern Airways - USA (Inacti
745;Country;France;USA
674;Region;Europe;North America
33;Model_Series;727;777F
255;Order_Total;1;2
342;Model_Series;737-800;777F
120;Order_Month;Jan;May
561;Delivery_Total;1;3
92;Order_Year;1966;2007
746;Region;South Asia;Europe
549;Model_Series;767-200ER;737-800
378;Model_Series;737-300;777F
674;Model_Series;737-200;777F
394;Customer_Name;Suedflug;Southern Airways - USA (Inacti
225;Delivery_Year_;1969;2010
201;Region;Africa;Europe
238;Model_Series;DC-9;777F
333;Customer_Name;Air Canada;Southern Airways - USA (Inacti
661;Order_Month;Jun;May
241;Order_Total;2;2
625;Delivery_Year_;1979;2010
631;Order_Month;Mar;Nov
24;Order_Month;Oct;May
393;Model_Series;757-200;777F
707;Delivery_Year_;2019;2002
612;Delivery_Total;1;2
190;Delivery_Year_;1978;2010
710;Order_Month;Apr;Nov
838;Order_Year;1974;2007
306;Region;North America;North America
509;Delivery_Total;2;3
832;Customer_Name;Southwest Airlines;Southern Airways - USA (Inacti
156;Customer_Name;TAP Portugal;Southern Airways - USA (Inacti
492;Customer_Name;British Eagle International;Southern Airways - USA (Inacti
739;Order_Month;Oct;Nov
646;Order_Year;1980;2007
734;Order_Month;Feb;Nov
108;Country;United Arab Emirates;Angola
838;Region;Middle East;North America
870;Order_Total;5;2
463;Delivery_Total;1;3
781;Customer_Name;Midland Montagu Leasing;Southern Airways - USA (Inacti
461;Order_Year;2008;2007
477;Region;Caribbean;North America
311;Region;East Asia;North America
790;Customer_Name;Xiamen Airlines;Southern Airways - USA (Inacti
780;Country;China;Ireland
408;Delivery_Year_;1980;2010
677;Delivery_Total;1;3
308;Delivery_Year_;1996;2010
587;Delivery_Total;1;3
267;Customer_Name;Executive Jet Aviation;Southern Airways - USA (Inacti
172;Order_Total;1;2
673;Delivery_Total;1;3
365;Order_Month;Sep;Nov
343;Order_Year;2007;2002
161;Delivery_Year_;2004;2010
489;Delivery_Total;1;3
561;Order_Month;Jun;May
249;Model_Series;DC-10;777F
56;Order_Month;Jun;Apr
49;Order_Year;2014;2007
728;Customer_Name;Jackson Square Aviation;ITOCHU AirLease B.V.
301;Order_Month;Jun;May
758;Country;United Kingdom;USA
815;Customer_Name;AVENSA;VASP Airlines
336;Model_Series;737-200;777F
104;Country;Australia;USA
372;Order_Year;2014;2007
293;Order_Year;2011;2002
829;Order_Total;2;2
221;Country;Thailand;USA
208;Order_Total;4;2
819;Model_Series;BBJ;737-800
513;Delivery_Year_;2014;2002
367;Order_Month;Mar;May
413;Order_Year;1980;2007
480;Country;Germany;USA
407;Delivery_Year_;1975;2010
810;Delivery_Year_;1973;2010
317;Delivery_Total;1;3
691;Order_Month;Feb;May
296;Customer_Name;Bahamasair;Southern Airways - USA (Inacti
38;Customer_Name;CATIC;Southern Airways - USA (Inacti
9;Order_Total;2;2
680;Country;France;USA
487;Country;Taiwan;Ireland
317;Delivery_Year_;1968;?
18;Model_Series;MD-80;777F
475;Engine;CF;CF
165;Customer_Name;Hebei Airlines Company LTD;ITOCHU AirLease B.V.
844;Delivery_Total;1;3
508;Order_Year;1969;2007
841;Region;Europe;North America
97;Region;Caribbean;Europe
741;Order_Month;Jan;Nov
525;Engine;PW;PW
824;Order_Total;2;2
695;Order_Total;1;2
334;Model_Series;MD-80;737-800
820;Customer_Name;Jet Lite;ITOCHU AirLease B.V.
133;Region;Southeast Asia;North America
642;Customer_Name;SAHSA;ITOCHU AirLease B.V.
667;Customer_Name;British Airtours;Southern Airways - USA (Inacti
258;Engine;GE;PW
235;Order_Month;Jun;May
455;Order_Year;2014;2002
207;Delivery_Year_;1967;2010
47;Delivery_Total;3;3
378;Order_Month;Jan;May
346;Order_Month;Jan;Nov
895;Engine;PW;CF
8;Country;China;USA
624;Country;Saudi Arabia;USA
61;Customer_Name;Thomas Cook Airlines;Southern Airways - USA (Inacti
450;Engine;PW;CF
503;Engine;PW;PW
382;Order_Total;2;2
66;Engine;PW;PW
260;Delivery_Total;1;2
473;Engine;PW;PW
294;Engine;CF;PW
673;Order_Month;Apr;May
785;Delivery_Total;3;3
108;Order_Year;2011;2007
638;Engine;PW;PW
6;Delivery_Total;2;3
43;Delivery_Year_;2006;2010
600;Engine;CF;PW
582;Region;Europe;North America
753;Engine;PW;PW
340;Region;Europe;North America
640;Order_Month;Apr;May
276;Order_Month;Feb;Nov
883;Order_Month;Jan;May
625;Delivery_Total;1;3
39;Region;Europe;Europe
47;Region;North America;North America
296;Delivery_Year_;1981;2010
811;Delivery_Total;1;3
815;Model_Series;DC-9;777F
879;Region;Middle East;North America
241;Country;Japan;USA
837;Engine;PW;CF
157;Order_Year;2006;2007
847;Order_Year;1986;2007
379;Region;North America;North America
741;Customer_Name;Bavaria;ITOCHU AirLease B.V.
642;Model_Series;737-200;737-800
573;Order_Year;2017;2002
360;Delivery_Total;6;3
517;Country;Poland;USA
166;Model_Series;737-800;777F
121;Order_Total;1;2
765;Order_Year;1971;2007
192;Model_Series;777F;777F
474;Model_Series;737-800;737-800
219;Engine;CF;PW
524;Engine;GE;PW
678;Model_Series;747-100;777F
491;Delivery_Year_;2021;2010
589;Region;Europe;North America
337;Order_Total;1;2
822;Customer_Name;Quebecair;Southern Airways - USA (Inacti
106;Order_Month;Jun;Nov
678;Order_Total;2;2
316;Delivery_Year_;2010;2010
828;Delivery_Year_;1989;2002
769;Region;South Asia;Europe
814;Delivery_Total;3;3
650;Order_Total;3;2
126;Engine;PW;PW
27;Delivery_Total;4;3
406;Order_Month;Aug;Apr
748;Model_Series;737-800;777F
581;Order_Month;Mar;Nov
405;Delivery_Total;1;3
553;Order_Total;1;2
776;Delivery_Total;1;2
694;Order_Month;Apr;Nov
206;Order_Year;1997;2002
749;Order_Year;2016;2002
11;Engine;RR;PW
753;Model_Series;707/720;777F
633;Delivery_Year_;1977;2010
305;Customer_Name;Transair (Inactive);Southern Airways - USA (Inacti
670;Country;USA;USA
653;Delivery_Year_;1991;2002
763;Order_Month;Nov;Nov
317;Model_Series;707/720;?
627;Order_Year;2020;2007
337;Delivery_Year_;1988;2010
535;Model_Series;737-300;737-800
834;Region;North America;North America
887;Model_Series;707/720;777F
463;Region;North America;North America
622;Country;Kuwait;USA
363;Region;Africa;North America
583;Country;Iceland;Ireland
8;Customer_Name;China Xinjiang Airlines;Southern Airways - USA (Inacti
450;Delivery_Total;1;2
46;Delivery_Total;6;2
670;Order_Total;1;2
311;Delivery_Total;1;3
228;Country;Jamaica;USA
12;Model_Series;737-800;737-800
801;Model_Series;MD-80;777F
449;Model_Series;737-800;777F
78;Order_Year;2018;2007
436;Customer_Name;Presidential Flight;Southern Airways - USA (Inacti
224;Region;Europe;North America
247;Country;Japan;USA
848;Delivery_Total;1;3
838;Order_Total;3;2
523;Order_Total;1;2
816;Order_Year;1956;2007
457;Delivery_Year_;1968;2010
543;Customer_Name;Transamerica Airlines;Southern Airways - USA (Inacti
281;Country;Madagascar;USA
693;Engine;CF;PW
528;Order_Total;3;2
712;Model_Series;737-800;777F
15;Country;USA;USA
507;Delivery_Year_;2000;1978
857;Order_Month;Dec;May
101;Order_Total;1;2
73;Order_Month;Jan;May
621;Engine;PW;CF
645;Order_Total;4;2
862;Model_Series;747-400F;777F
313;Model_Series;737-800;737-800
482;Country;USA;Ireland
423;Order_Month;Jan;May
33;Engine;PW;PW
166;Delivery_Year_;2000;2010
782;Order_Month;Apr;Nov
875;Delivery_Year_;1985;2002
124;Customer_Name;Nordair;Southern Airways - USA (Inacti
862;Order_Total;1;2
830;Customer_Name;Silk Road Leasing;ITOCHU AirLease B.V.
487;Delivery_Year_;1999;2002
698;Order_Total;6;2
432;Model_Series;DC-9;777F
596;Delivery_Total;3;3
711;Order_Year;1979;2002
301;Order_Year;1975;2007
284;Customer_Name;Ceiba Intercontinental;ITOCHU AirLease B.V.
516;Order_Year;2013;2007
712;Order_Total;4;2
397;Order_Year;2015;2002
709;Country;Canada;USA
890;Engine;RR;PW
115;Order_Total;1;2
691;Delivery_Year_;1975;2010
34;Region;Central America and Mexico;Europe
887;Order_Month;Mar;May
313;Region;East Asia;Europe
54;Engine;PW;PW
575;Region;Europe;Europe
182;Delivery_Year_;1987;2010
394;Country;Germany;USA
520;Model_Series;747-400M;777F
651;Engine;PW;CF
189;Model_Series;767-2C;777F
680;Delivery_Year_;1990;2010
736;Model_Series;737-300;737-800
687;Engine;PW;PW
332;Order_Total;2;2
65;Engine;CF;CF
525;Customer_Name;Eastern Provincial Airways;Southern Airways - USA (Inacti
840;Engine;CF;PW
744;Delivery_Total;1;3
821;Engine;PW;PW
869;Delivery_Total;5;2
706;Order_Total;2;2
79;Delivery_Total;2;3
604;Country;Russian Federation;Ireland
847;Region;North America;North America
420;Delivery_Year_;1999;1983
32;Model_Series;747-400M;777F
698;Engine;CF;CF
788;Order_Total;3;2
892;Delivery_Total;2;3
320;Delivery_Total;1;3
507;Order_Total;4;2
603;Engine;CF;GE
597;Order_Total;1;2
649;Customer_Name;TAROM Romanian Air Transport;Southern Airways - USA (Inacti
275;Delivery_Total;1;3
833;Order_Year;1993;2002
696;Model_Series;727;777F
53;Model_Series;747-8;777F
59;Order_Month;Oct;May
738;Order_Total;1;2
48;Engine;CF;CF
555;Delivery_Year_;1998;2010
196;Order_Total;1;2
140;Delivery_Total;1;3
837;Country;Jersey (UK);Ireland
273;Customer_Name;Cameroon Airlines;Southern Airways - USA (Inacti
61;Delivery_Total;2;3
187;Order_Year;1970;2007
201;Order_Year;2009;2002
321;Delivery_Total;2;3
158;Engine;GE;PW
156;Delivery_Year_;1981;2010
421;Delivery_Year_;2010;2010
419;Country;USA;USA
323;Delivery_Year_;1969;2010
54;Country;Mexico;USA
733;Model_Series;747-200;777F
50;Delivery_Total;1;3
475;Order_Year;1987;2002
35;Region;North America;North America
831;Order_Month;Dec;Nov
535;Customer_Name;Ansett Worldwide Av. Equipment;Jade Cargo International
162;Country;Canada;USA
358;Country;China;Ireland
827;Country;Costa Rica;USA
715;Country;Malaysia;USA
755;Customer_Name;Ethiopian Airlines Group;Southern Airways - USA (Inacti
19;Delivery_Total;2;3
454;Order_Month;Jan;Nov
355;Model_Series;737-400;737-800
822;Engine;PW;PW
22;Order_Year;2018;2002
173;Delivery_Total;2;3
341;Order_Total;1;2
264;Order_Year;2010;2007
842;Delivery_Year_;2016;2002
