riga;nome attributo;valore da imputare;valore imputato
2081;Votes;23468;?
1353;FilmID;tt0312528;?
973;Year;2013;2010
2755;FilmID;tt0286947;?
741;Rating;6.3;6.1
3057;Rating;6.9;?
1716;Rating;5.2;1.5
2388;FilmID;tt0096770;tt1340138
549;Rating;5.7;6.6
2950;Film;Harrigan;?
392;Rating;3.9;6.2
503;ActorID;nm0000511;nm0000273
3709;FilmID;tt0398037;?
1828;ActorID;nm0000677;nm0514638
2909;FilmID;tt1426325;?
1158;Film;All Good Things;?
115;Year;1983;2015
3291;Year;1999;1983
1806;FilmID;tt1403981;tt4999290
3866;Actor;Taika Waititi;Amy Carlson
1519;Votes;20801;?
3348;Year;2013;?
1502;Votes;201507;?
437;Rating;6.5;7.4
314;Film;The Warrior's Brother;?
1863;Rating;7.6;?
1088;Actor;Robert Z'Dar;?
3091;ActorID;nm0607703;?
2132;Film;The Hindenburg;?
1571;Year;2014;1966
827;Actor;Catherine Schell;?
965;Film;Natural Born Killers;?
1827;Votes;253;?
991;Actor;Christian Bale;?
2194;Votes;331;?
2176;ActorID;nm0000057;nm0000009
22;Year;2013;2003
1160;FilmID;tt7137380;?
1153;Votes;128857;?
3338;FilmID;tt0481369;?
694;Rating;5.3;5.2
1902;Film;Taxi;?
3186;Rating;7.1;?
1489;FilmID;tt2250912;tt2250912
1028;Year;1989;?
1839;FilmID;tt1727373;?
59;Votes;508;?
2223;Year;2010;?
774;ActorID;nm1417392;nm0000009
2980;Rating;7.2;?
3163;Actor;Shea Whigham;?
1751;Rating;6.4;6.0
3686;Votes;238;?
2526;Film;China Seas;?
127;ActorID;nm0001774;?
2027;Votes;60161;?
1244;Actor;Chad L. Coleman;?
2871;Film;What's So Bad About Feeling Good?;?
1199;FilmID;tt12838958;?
435;FilmID;tt0176250;tt0302640
430;Rating;5.2;?
3698;Rating;6.1;?
3445;Votes;457;?
892;ActorID;nm0000243;?
1922;FilmID;tt0043879;?
1087;Votes;328;?
441;Votes;176;59629
589;ActorID;nm0526019;nm0046277
2007;Actor;Jon Daly;?
1908;ActorID;nm0000981;?
1051;FilmID;tt0252480;tt7917484
463;ActorID;nm0570364;nm0046277
1824;Votes;1819;?
3041;Film;The Dog Lover;?
3171;FilmID;tt0067681;?
1450;ActorID;nm0000585;?
640;FilmID;tt1636844;?
585;FilmID;tt3862750;tt1340138
2298;ActorID;nm0722629;nm0514638
3433;FilmID;tt1291566;tt0117107
2861;Film;Truth About Men;?
3734;Votes;353;?
1375;Rating;5.7;2.0
844;Film;Flying;?
2686;Year;2004;?
1601;Votes;50409;?
2832;Actor;Randolph Scott;?
464;Actor;Alison Lohman;?
2590;FilmID;tt2101341;?
108;Year;1998;?
1819;FilmID;tt0382966;?
2333;Film;Noel;?
1074;FilmID;tt1559036;tt1340138
304;Film;Fanboys;?
3292;Actor;Valene Kane;?
1790;Actor;Michael Beach;?
3993;Rating;3.2;?
19;Year;2016;?
1032;FilmID;tt0119126;?
3110;FilmID;tt0476680;?
158;ActorID;nm0551908;nm0726223
1586;Votes;5263;?
3204;Year;2016;?
3347;Actor;Barbara Babcock;?
2969;FilmID;tt0180052;tt0122642
2358;Actor;Robert Pine;?
2632;Year;2006;?
253;Film;Kiss Me;Rogue One: A Star Wars Story
2069;ActorID;nm0901926;?
2023;Year;2017;?
1929;Votes;100015;?
1655;Film;A Mighty Wind;?
3353;Film;American Crude;?
3214;Votes;66002;?
476;ActorID;nm1933128;nm1017334
2382;Actor;Charlie Plummer;?
3376;Actor;Craig T. Nelson;?
3129;ActorID;nm0000185;?
3074;Film;The Details;?
766;Actor;Sasson Gabay;?
827;Film;The Return of the Pink Panther;?
1724;Film;JL Ranch;?
3452;Year;1990;?
998;Rating;6.0;5.5
3684;FilmID;tt0070915;?
1897;Actor;Cody Linley;?
20;Actor;Deborah Kerr;Howard Keel
1356;Actor;Josh Stamberg;Ali Larter
616;ActorID;nm0078940;nm0005569
364;Votes;1241;?
45;Rating;5.5;3.9
1542;Actor;Martin Balsam;?
2143;FilmID;tt1945062;?
2202;FilmID;tt0770772;tt1421051
634;Year;2013;2008
2597;Film;Steve Jobs;?
1195;Year;2010;?
202;ActorID;nm3649584;?
3898;FilmID;tt0049271;tt0051111
1921;FilmID;tt0158371;tt0139668
1915;ActorID;nm0001556;?
1865;FilmID;tt0460810;tt1673434
3513;Film;Invasion of Astro-Monster;?
2983;Actor;Audie Murphy;?
1407;Year;2009;?
3120;Votes;4584;?
1246;ActorID;nm0006471;?
1159;ActorID;nm0048389;?
850;Actor;Sylvia Syms;?
400;FilmID;tt0096189;?
1298;ActorID;nm0000616;?
3277;Votes;208;?
3924;FilmID;tt0074899;tt0074899
3979;Votes;2761;?
3317;Actor;Jack Black;?
3461;Votes;2441;67300
1079;Film;The Presidio;?
559;Year;2014;?
2795;Votes;345;?
3938;Rating;6.2;6.4
2418;Rating;7.1;5.1
3216;ActorID;nm0001606;nm0440082
955;FilmID;tt0106792;tt1673434
842;Rating;6.4;?
1829;Actor;Joe Pesci;Robert De Niro
498;FilmID;tt6320628;?
1106;Year;2012;1988
478;Year;2013;?
1321;Votes;112;?
3909;ActorID;nm0001427;?
1860;Actor;Anthony Edwards;?
2357;Actor;Eve Mauro;?
3018;Year;1963;?
509;FilmID;tt1488176;tt0054353
87;Actor;Eileen Davidson;?
1138;Rating;4.4;3.9
312;ActorID;nm1531585;nm1017334
3039;Rating;6.1;?
2539;FilmID;tt0115567;tt6914542
1123;Rating;7.0;7.2
1839;Votes;462;?
1895;Votes;13348;?
1170;FilmID;tt6863222;tt0428446
3548;Rating;6.6;?
1342;FilmID;tt1138482;?
537;Votes;10251;50842
838;ActorID;nm0137856;?
3018;Rating;7.1;6.2
751;Rating;6.8;6.0
1757;ActorID;nm0803397;?
1506;Rating;5.4;6.1
2171;Actor;Barry Bostwick;?
1879;Year;2012;?
1901;ActorID;nm0000239;?
1817;Year;2006;2020
163;ActorID;nm0000072;?
3805;ActorID;nm0376602;?
2708;FilmID;tt0108149;?
904;Film;The Adventures of Buckaroo Banzai Across the 8th Dimension;?
2579;Film;Burning Bodhi;?
1864;ActorID;nm0117709;?
3341;Year;1998;?
844;Rating;5.2;5.5
3944;Year;2018;?
2720;FilmID;tt0795439;tt1673434
3612;Rating;7.7;?
849;Votes;82425;?
420;Year;2014;?
1768;Film;Zoolander;?
1771;Film;A Plumm Summer;?
737;Film;Russian Roulette - Moscow 95;Russian Holiday
739;Year;2012;?
3152;ActorID;nm0001588;?
2601;ActorID;nm0744834;?
2957;Rating;6.8;7.0
3807;FilmID;tt0075930;tt0082405
1849;Rating;2.0;?
1349;Actor;Charles Bronson;?
2848;Actor;Elisha Cook Jr.;?
1636;Votes;4382;?
2333;Actor;Penelope Cruz;?
461;Votes;177039;?
292;Film;Star Wars: Episode V - The Empire Strikes Back;?
3975;FilmID;tt0418279;tt1138003
828;Film;The Silent Thief;Fort McCoy
644;Year;1932;1949
953;Year;1950;1983
1447;ActorID;nm3604902;?
780;ActorID;nm0001659;nm0001347
3155;ActorID;nm0447695;?
2852;Votes;7585;93806
1878;FilmID;tt0391877;tt4768160
3469;Votes;409;?
2919;Film;2012;?
175;FilmID;tt2992146;?
246;Year;2018;?
760;FilmID;tt1376205;tt9248032
923;Year;2004;?
87;Rating;3.7;?
656;FilmID;tt0493450;tt0302640
1998;ActorID;nm0341176;nm0356021
695;ActorID;nm0001463;nm0514638
2917;Actor;Ewen Bremner;?
1698;FilmID;tt0171465;?
2517;FilmID;tt0077651;?
2153;ActorID;nm0000312;?
1311;Year;1987;?
2244;FilmID;tt0398286;?
3684;Actor;Jennifer Billingsley;?
2299;Actor;Lin Shaye;?
245;ActorID;nm2024927;?
3710;Actor;Rajkummar Rao;?
504;ActorID;nm0000008;nm0002124
3032;FilmID;tt0121766;?
3437;Year;2004;2005
2861;FilmID;tt1539325;?
3858;ActorID;nm1240448;?
2489;Votes;1970;?
2835;Votes;1796;?
2539;Votes;676;?
3339;Year;2015;?
3058;FilmID;tt0800003;?
1952;FilmID;tt3750872;tt0106918
1991;Rating;6.6;?
107;Actor;Gong Li;?
1356;Year;2005;2005
3592;Rating;6.5;?
782;Rating;6.6;6.6
916;FilmID;tt2236182;tt3733774
3433;Film;The Vanishing of Sidney Hall;Mulholland Falls
313;Film;The Beastmaster;?
2655;Year;2004;?
3104;ActorID;nm0366389;nm4677867
289;Actor;Joe Mantegna;Neil Flynn
3709;Votes;437;?
1659;Year;1972;?
3952;ActorID;nm0502442;?
599;Actor;Morgan Brittany;Chace Crawford
882;Votes;36394;?
1968;Year;2017;?
1238;FilmID;tt0100205;?
3139;Film;Sea Devils;?
3909;Year;2017;?
1259;ActorID;nm0570615;?
2874;Actor;Laura Harris;Carmen Electra
2039;Film;Slingshot;?
2055;Votes;1518;?
3934;Votes;365;?
176;Votes;2368;?
3469;Actor;Christian Slater;?
1059;Film;Slapstick of Another Kind;?
3221;Rating;2.3;6.2
1840;ActorID;nm0001378;nm4055138
1813;Votes;93872;?
2634;Votes;19602;?
2035;ActorID;nm0571636;?
3931;Rating;7.0;6.2
447;Votes;2085;?
2362;Rating;7.0;?
994;Votes;13719;?
2809;FilmID;tt0160434;tt0302640
3046;Actor;Gigi Edgley;?
1922;Year;1951;?
1390;Votes;19784;?
1765;Film;Painkillers;?
589;Actor;Diego Luna;Richard Roxburgh
211;Rating;7.6;?
2907;Film;The Professor;?
149;FilmID;tt0052323;?
1569;Actor;Tamannaah Bhatia;?
3561;Film;All Things to All Men;?
613;Film;An Evening with Beverly Luff Linn;?
291;Year;2010;2013
3067;Film;North Country;?
1766;Rating;5.5;7.2
1105;Rating;6.3;6.2
496;Year;2006;2001
1452;ActorID;nm0001818;nm0771493
1738;Rating;5.7;?
2240;Votes;114244;?
3321;Rating;6.5;7.7
3098;FilmID;tt5827590;tt4443922
641;ActorID;nm0005049;nm1017334
3813;Actor;Elizabeth Banks;?
3309;Rating;6.3;?
3782;Votes;216631;?
539;Actor;Gregory Alan Williams;?
1008;Year;1988;?
938;Actor;Ruth Negga;Trine Dyrholm
645;Rating;6.4;3.9
1758;Actor;Julia Roberts;?
2724;ActorID;nm0000991;?
2190;Year;2020;?
2942;Votes;2889;?
1954;Actor;Danny Trejo;?
819;Votes;694;?
2690;Actor;Helen Shaver;?
1047;Year;1948;?
1888;FilmID;tt0058403;tt0056671
3340;Rating;5.0;5.4
1292;FilmID;tt4225622;?
2763;Votes;350;?
1583;Film;Catchfire;?
2070;FilmID;tt1125929;?
3240;Film;The Titan;?
3017;Votes;1194;?
3783;Year;2010;?
278;Rating;7.3;?
1426;ActorID;nm0956526;nm0189144
682;Votes;2064;?
2162;Rating;5.6;6.0
1150;Rating;6.9;?
227;Film;Hot Fuzz;?
3909;Actor;Greg Kinnear;?
3830;Year;1948;?
3652;Votes;62892;?
2430;Film;Vault;?
2870;Film;Conversations with Other Women;?
761;Rating;5.2;?
955;Rating;6.0;5.5
1616;ActorID;nm0300712;nm1017334
388;FilmID;tt1320296;tt1673434
2524;Actor;Barbara Bouchet;?
1500;Film;The Naked Brothers Band: The Movie;?
3235;FilmID;tt1287468;?
1550;Year;1990;1995
3373;Film;Angus;?
3424;Votes;337485;?
1241;ActorID;nm0001709;?
1954;Rating;6.4;4.3
666;FilmID;tt0092608;tt0096061
1712;Rating;6.7;?
2477;Year;1977;2020
1248;Year;2013;?
3158;Film;Cat Run;?
2976;Rating;5.6;?
2584;Year;1997;?
1611;FilmID;tt0922547;?
1409;Rating;5.8;6.2
1373;ActorID;nm0733678;?
2715;Film;Jason Goes to Hell: The Final Friday;9 1/2 Ninjas!
2774;Votes;19986;?
3885;ActorID;nm1717573;nm1717573
1581;ActorID;nm0862932;?
3397;Actor;Michael Gough;?
3516;Actor;Charlize Theron;?
1191;Film;Baywatch;?
3392;Film;The Broken Hearts Club: A Romantic Comedy;?
3619;Actor;Christopher Eccleston;?
2251;Actor;Susan Sarandon;?
3839;Actor;Danielle Nicolet;?
474;Film;Paper Hearts;?
149;Year;1957;?
3074;Year;2011;1992
3335;FilmID;tt0091696;tt0076686
754;ActorID;nm1572716;nm0002124
3046;ActorID;nm0249319;?
547;FilmID;tt2170593;tt1340138
1341;Votes;5312;?
3953;Actor;Betsy Russell;?
1866;Votes;2198;?
3214;Actor;Kid Cudi;?
2591;Year;2004;?
3776;FilmID;tt0052280;?
2402;Rating;4.4;3.9
1864;FilmID;tt0276617;?
1993;Rating;6.3;3.7
2365;Film;Seethakaathi;?
2186;Votes;216743;?
3762;FilmID;tt6032878;?
1026;Rating;7.2;?
2356;Year;2020;?
3322;FilmID;tt1135960;tt4838534
2114;ActorID;nm0205626;nm0205626
3004;Rating;8.9;?
3474;Film;Dose of Reality;?
1365;ActorID;nm0718647;?
2010;Year;2008;?
2954;Votes;16337;?
3464;Actor;Kenneth Cranham;?
56;ActorID;nm4699715;nm0046277
395;FilmID;tt2402107;tt1828970
3708;Rating;5.9;6.0
3019;Film;Lost Transmissions;?
26;Actor;Dedee Pfeiffer;?
2054;Actor;Kane Hodder;?
972;Actor;Owen Wilson;?
2525;Votes;111260;111260
3037;FilmID;tt0116707;?
843;ActorID;nm0004959;?
1512;Film;Marlowe;?
3456;Actor;Dyan Cannon;?
423;Votes;109593;99889
3638;ActorID;nm0363641;nm2325393
3041;ActorID;nm0834606;?
1011;FilmID;tt0345551;?
1408;FilmID;tt5427194;tt6518270
3239;Votes;466;?
2301;Actor;Travis Willingham;?
1087;Year;2017;?
1996;Actor;Orson Welles;?
3700;Rating;6.5;?
655;Year;1988;?
3934;Actor;Rosanna DeSoto;?
1517;Votes;1182;?
2506;Rating;6.4;1.5
3669;FilmID;tt0312004;?
74;Film;Unleashed;Mama's Boy
1965;Votes;17547;51971
2523;Film;Chairman of the Board;?
2770;Actor;Don Swayze;?
1934;Year;2001;?
1380;Film;The Kitchen;?
95;Year;2006;?
3645;Film;Dangerous Minds;?
2990;ActorID;nm0671721;?
2341;Film;The Watcher;?
1031;Votes;1109;?
2789;Votes;223;?
584;Rating;6.3;5.2
683;Film;The Capture;?
3665;Film;Big Momma's House;?
1906;FilmID;tt0115685;?
3090;Actor;Bill Cobbs;?
2902;Actor;Meg Foster;Michael Gambon
1363;ActorID;nm0546816;nm0870007
2691;ActorID;nm0425005;?
1190;Film;The City of Gold;?
1942;ActorID;nm0005524;?
3331;Actor;Gil Birmingham;?
527;FilmID;tt0116130;tt1294970
3249;Rating;6.6;6.2
342;Rating;3.1;6.0
2586;Votes;92044;?
145;Year;2017;2003
3907;Rating;4.8;5.7
2730;Rating;5.6;5.6
566;Rating;6.7;1.5
883;Actor;Claudia Cardinale;?
1972;Votes;77911;?
327;Rating;4.7;5.4
659;Actor;Hilary Duff;?
3144;Year;2004;?
386;Film;A Place Nearby;Gemma Bovery
528;FilmID;tt2316479;tt6914542
122;Actor;Ron Moody;Bud Spencer
3677;Year;1993;?
2789;Year;1970;1962
1252;Film;Cut Throat City;?
913;Film;Max Havoc: Curse of the Dragon;?
2221;FilmID;tt0458339;?
1777;FilmID;tt0113161;?
1913;Film;Mysteria;?
1220;Year;1985;?
3785;FilmID;tt6680312;?
803;Film;Home;?
1521;Votes;623;?
1592;Rating;6.9;?
912;FilmID;tt0329028;tt0302640
3826;ActorID;nm0001474;?
1510;Votes;1127675;?
2712;Votes;213;?
2423;Votes;16849;?
78;FilmID;tt1502420;tt1673434
1951;FilmID;tt8955940;tt9896916
1703;ActorID;nm0000197;nm0000197
54;ActorID;nm0000893;?
941;Actor;Anne Heche;Tom Skerritt
2383;FilmID;tt1196338;?
3988;Rating;4.5;?
3892;Actor;Anna Madeley;?
3249;Actor;Christopher Eccleston;?
97;Actor;Daryl Hannah;?
1448;ActorID;nm0000978;nm0000008
2302;Year;2018;?
3432;ActorID;nm2391026;?
3712;Votes;1322532;?
2534;Film;The Chateau Meroux;Search Engines
475;ActorID;nm0488662;nm0000560
3624;Year;1994;?
1506;Film;Sleepover;?
3153;Rating;6.0;?
2840;Votes;610;6452
2380;Votes;1473;3499
3074;Actor;Ray Liotta;Ray Liotta
285;ActorID;nm1740112;nm0046277
1352;Film;Automatic;?
1173;ActorID;nm3381295;?
1146;ActorID;nm0341743;?
2420;FilmID;tt0101984;tt1673434
3468;FilmID;tt4645368;tt0418847
2171;FilmID;tt0479500;tt0110097
2078;FilmID;tt0240462;?
1615;Film;Identity Thief;?
359;Rating;4.9;6.8
2728;Year;2021;?
1748;Actor;Karin Konoval;?
921;Rating;4.5;?
1156;Year;2015;2006
1302;Actor;Warren Oates;?
37;Actor;Saoirse Ronan;Sugar Lyn Beard
1184;Film;Army of Darkness;?
2014;Rating;5.7;?
2700;Actor;Ben Cross;?
754;FilmID;tt7632930;tt0331632
3665;Votes;81410;?
3127;Film;Hilary and Jackie;?
468;FilmID;tt0202458;tt0302640
2685;FilmID;tt1699513;?
1006;ActorID;nm1427034;nm1017334
2605;Actor;Carla Juri;?
3382;Year;2021;?
648;ActorID;nm0328709;nm0653952
3450;Actor;Steven Seagal;?
2642;Votes;8038;946063
1309;Rating;5.9;?
930;Film;Drums Along the Mohawk;?
2819;Rating;6.2;5.7
2090;FilmID;tt6313378;?
1519;Film;The Best of Youth;?
3380;FilmID;tt5752360;tt1340138
2124;Votes;328;567927
3513;Votes;5552;?
2851;Actor;Claire Danes;?
2263;Year;2013;?
1603;Year;2015;2018
2844;Rating;6.8;6.0
1678;Votes;589;?
2583;Year;2019;2013
1962;Votes;767;?
3886;Film;Rain;Our Blushing Brides
4;FilmID;tt0026725;tt0105187
1149;Year;2011;?
2657;Year;2007;?
3748;ActorID;nm0000448;nm0478886
194;ActorID;nm0281212;nm0046277
441;FilmID;tt0443507;tt0302640
3162;Year;2001;?
1678;Film;The Cherry Orchard;?
2048;Year;1989;?
108;ActorID;nm0000613;?
2415;Rating;8.7;6.0
36;Actor;Alice Evans;Brian Posehn
3891;Year;2014;?
162;Film;My Brother's War;Forest Warrior
2004;FilmID;tt0077381;?
902;Actor;Julie Warner;Paul Reiser
2444;Actor;John Corbett;Sean Astin
2269;Actor;Russell Johnson;?
571;Rating;3.3;?
1800;Year;1953;?
2478;FilmID;tt1540404;?
217;Votes;32047;92413
1198;Year;1988;?
3047;Rating;6.2;7.2
300;Votes;1153;?
1285;FilmID;tt0305711;?
3784;Rating;5.9;5.7
2982;Actor;Vincent Kartheiser;?
1524;Film;Star Wars: Episode IX - The Rise of Skywalker;?
1870;FilmID;tt0433397;?
261;Year;2005;?
816;Film;Session 9;?
576;Year;2012;?
741;Year;2009;?
2225;Film;Night Patrol;?
1058;ActorID;nm0001976;nm0005569
925;Rating;7.5;?
3655;ActorID;nm0746989;?
3249;Year;2002;?
1872;Votes;115;?
2419;Film;Neverland;?
1510;Rating;7.8;?
3289;Film;Diamonds Are Forever;?
3087;Votes;630;?
3705;Rating;6.0;?
3308;Film;The Men Who Stare at Goats;?
1489;ActorID;nm0000375;nm0000124
1938;Rating;6.6;6.6
2055;Year;2017;?
2124;Film;The Banquet;?
3595;Film;Fairy Tail: Priestess of the Phoenix;?
3631;Year;2016;?
2963;FilmID;tt1487931;?
3146;Year;1989;1988
975;FilmID;tt0142201;tt0302640
2714;Rating;5.0;5.2
1385;Year;2002;?
3280;ActorID;nm1265802;?
1832;Rating;4.7;3.9
2222;Votes;186812;?
145;FilmID;tt4694544;tt1798243
1445;ActorID;nm0268331;?
2623;ActorID;nm0001710;?
2928;FilmID;tt0040102;tt0040102
1752;Votes;33644;?
70;FilmID;tt3862762;tt6914542
3735;Film;Where's the Money;?
1605;Actor;Johnny Depp;?
3402;Actor;Chris Klein;?
3264;ActorID;nm0938950;nm0000219
3442;Rating;6.3;?
1240;Film;Vampire Hunter D: Bloodlust;?
891;ActorID;nm0927833;nm1017334
332;Film;The Teahouse of the August Moon;?
2961;Actor;Burt Lancaster;?
2705;ActorID;nm0001705;?
673;FilmID;tt0105130;tt0138097
2859;FilmID;tt2275794;tt0466460
3108;ActorID;nm0613130;?
2742;Film;What to Expect When You're Expecting;?
1674;Votes;1299;?
2393;Film;The Con is On;?
3379;Year;1976;?
3085;Rating;7.3;?
2974;Votes;1458;?
1716;Votes;5887;?
1718;Votes;65292;?
3248;Rating;6.1;?
1915;FilmID;tt0120689;?
1045;Year;1943;?
1630;Film;Journey to the Center of the Earth;?
2027;Year;2010;?
3117;Rating;4.8;7.0
3040;FilmID;tt2077833;tt0383975
3093;Actor;J.K. Simmons;?
2146;Votes;3768;?
862;Film;Yes Madam!;?
448;Actor;Michael Cerveris;?
2654;ActorID;nm0000056;nm0000056
1282;ActorID;nm0274371;?
3530;Votes;3482;?
1191;Actor;Kelly Rohrbach;?
2543;Year;2018;2018
1068;Year;2007;?
1551;ActorID;nm0000148;nm0000148
2168;Votes;147;?
2152;Year;1999;?
544;Votes;438;?
2326;Rating;6.2;5.4
1604;Film;Payback;?
2971;Year;1970;?
493;Film;Beautiful Boy;Keith
3717;Year;2009;?
3114;FilmID;tt0338466;tt0218619
1601;Film;Dolittle;?
632;FilmID;tt0762114;tt0056671
2110;Year;1998;2015
914;Film;Enemies Closer;?
2828;Year;2007;2015
626;ActorID;nm0000949;?
2801;FilmID;tt0117571;?
284;Film;Botany Bay;?
888;Year;1990;?
3095;Actor;Morris Chestnut;?
3043;Film;Dumplin';?
1482;Votes;272;?
2475;ActorID;nm1165110;?
3642;FilmID;tt0137904;?
3174;Year;2016;?
415;Votes;212;113162
3337;Year;1981;?
3789;Film;A Civil Action;?
2565;ActorID;nm0000722;?
3674;Rating;5.8;?
823;Votes;87592;21126
3256;Actor;Ian Hart;?
296;FilmID;tt0116442;?
2954;FilmID;tt1244659;?
2016;Actor;Charles Bronson;?
1035;Votes;247;?
1854;Votes;19929;?
716;Actor;Lee Montgomery;?
3035;Year;2020;?
1807;Film;Kuso;?
2055;ActorID;nm2017048;?
2621;Film;Hail Caesar!;Masters of the Universe
2055;FilmID;tt4949290;?
302;Rating;7.0;5.4
1475;Votes;417;?
1136;Film;Stage Struck;?
3582;Film;X-Men: Apocalypse;?
138;Film;Duel at Diablo;Hard Cash
3565;Year;2008;?
2500;Rating;6.0;6.6
598;Actor;Maureen O'Hara;?
1358;Votes;45009;?
533;FilmID;tt5198796;tt6914542
1707;Year;2013;?
2305;ActorID;nm0390903;nm0514638
2196;Votes;332567;?
3453;Rating;4.8;?
2415;Film;George Takei's Allegiance;?
2239;Year;2014;?
571;Year;2015;?
163;Year;1960;?
1280;ActorID;nm0970805;?
184;Votes;7106;?
2622;FilmID;tt0118621;?
2218;Film;Road House;?
3177;FilmID;tt7248518;?
3948;FilmID;tt1493099;tt0302640
2749;Film;Rock All Night;?
1091;Rating;6.4;1.5
3290;Year;2014;2014
1788;ActorID;nm0094526;?
2412;Rating;6.9;?
913;Actor;Richard Roundtree;?
2420;Film;Guilty by Suspicion;?
1735;Votes;475;?
3681;FilmID;tt0060048;?
3956;Film;Defense Play;?
3790;Votes;29802;?
3539;FilmID;tt0044729;tt0046013
1708;Votes;618;?
886;Rating;5.5;5.5
3861;Rating;5.5;?
212;Film;The Browning Version;Four Weddings and a Funeral
1983;Actor;Alison Doody;?
1153;Film;Last Vegas;?
2985;FilmID;tt0118787;?
797;ActorID;nm0012962;nm0653952
221;Actor;Loni Anderson;Nick Nolte
1702;Film;Tanner Hall;?
555;FilmID;tt1107948;?
3614;Film;A Perfect Getaway;A Perfect Getaway
1107;Rating;6.9;6.0
3731;Year;1990;?
2813;ActorID;nm0272173;?
1520;Votes;17247;?
2139;Film;In Love and War;?
2368;Votes;87883;?
33;ActorID;nm0005068;nm0514638
3789;Votes;27622;?
1099;Votes;130129;7921
497;Rating;5.3;6.0
1671;Film;Street Crimes;?
1898;Votes;1485;?
3846;FilmID;tt0460892;tt0097458
3782;Year;2017;2017
918;Actor;Tatyana Ali;?
1471;Year;1973;?
492;Votes;187;?
1981;ActorID;nm0606487;?
2261;Votes;141564;?
92;Film;The Good Girl;?
309;Film;Robots;?
2819;Actor;Greta Lee;?
2126;Rating;3.1;3.9
3127;Rating;7.3;7.4
2606;Film;Mr. Write;?
1620;Votes;2762;?
1210;Rating;6.0;?
225;Actor;Fred MacMurray;?
1871;Rating;7.2;6.2
3984;ActorID;nm0004286;?
3198;Actor;Joshua John Miller;?
106;Year;1991;2013
704;ActorID;nm0000518;nm0761977
1003;Actor;Adam Wylie;?
821;Votes;179578;?
3984;Votes;141577;?
2620;Votes;556;?
2582;Year;2010;?
59;Rating;5.8;?
242;Film;Other People;?
2283;Film;Night at the Museum: Battle of the Smithsonian;?
665;Votes;547;333018
863;Votes;20049;?
3477;FilmID;tt0848537;tt1224378
2458;Rating;4.3;?
1259;Actor;John McIntire;?
523;Rating;7.2;3.9
3942;Actor;Stuart Margolin;?
2131;Votes;52844;?
321;ActorID;nm0301178;nm0046277
2691;Votes;131303;?
257;Rating;6.5;6.3
633;ActorID;nm2053085;nm1017334
1472;Film;Evening;?
880;Film;Confessions of a Shopaholic;?
3590;Film;Dead Men Can't Dance;?
2244;Votes;409957;?
3184;ActorID;nm0005312;?
717;Votes;41996;?
3003;ActorID;nm0001595;nm1697771
662;Rating;5.8;1.5
2994;Film;Dishdogz;?
2742;Votes;70327;?
1229;Votes;7692;?
469;Rating;6.1;5.1
2181;Film;Rock My World;?
1755;Rating;6.1;6.0
2728;ActorID;nm0821817;?
2636;FilmID;tt1303828;?
3773;Rating;4.5;6.3
3224;Year;2003;2019
1117;Actor;Callie Thorne;?
2488;Votes;208;?
3707;Film;Alexander and the Terrible Horrible No Good Very Bad Day;?
744;Rating;6.9;5.5
3444;Votes;1206;?
1846;ActorID;nm0261805;?
2612;Votes;6865;?
3742;Rating;7.1;5.1
3862;Rating;5.0;6.1
1294;Film;Down and Derby;?
1406;ActorID;nm0587431;?
1662;Actor;Wilford Brimley;?
277;Actor;Xander Berkeley;Xander Berkeley
2978;FilmID;tt4795124;tt6914542
2144;Year;2018;?
2245;Year;2017;?
3327;FilmID;tt0356618;tt0181311
2624;Film;True Crime;?
3695;Votes;6322;?
988;Film;Career Opportunities;?
3057;Film;New Waterford Girl;?
245;Year;2013;?
328;Rating;5.9;7.4
985;Votes;61776;?
2677;ActorID;nm0004742;nm0004742
1642;FilmID;tt0097770;?
3641;Votes;14934;?
77;Votes;1553;?
3929;Rating;2.7;6.0
1730;Actor;Max Casella;?
1541;Year;1994;?
206;Film;The Crazies;?
923;Votes;26933;?
1558;Actor;Mathieu Amalric;?
1867;Year;1996;1996
1621;FilmID;tt6984230;tt9204204
1049;Film;Drumline;?
226;Year;1990;?
2743;Year;2018;?
3523;Year;2001;?
483;Actor;Lili Taylor;?
3831;Year;2018;?
2131;Year;2003;?
489;ActorID;nm0001772;nm0000342
531;Year;2010;1998
3958;FilmID;tt5991410;tt4838534
3930;FilmID;tt8597594;?
208;FilmID;tt1742334;tt1340138
1032;Rating;4.7;?
3690;Film;Charlie Wilson's War;?
2322;Year;2011;2010
1245;Film;Clear and Present Danger;?
3279;Film;The Twist;?
1452;Year;1994;1989
1439;Rating;5.2;6.2
2094;Votes;949;?
3064;ActorID;nm0005192;?
3851;Votes;102;?
1238;Year;1989;?
839;ActorID;nm0001536;?
3976;Film;Bonjour Timothy;?
778;FilmID;tt0037816;?
2125;Year;2020;?
2036;Year;2020;?
1793;ActorID;nm0235960;?
1625;Year;1959;?
540;Year;2004;1990
3762;Year;2017;?
545;Rating;4.5;1.5
2274;ActorID;nm3127051;?
2174;Rating;6.1;?
753;FilmID;tt1715344;tt9248032
1267;Year;2000;?
1732;Rating;5.8;?
2695;Votes;67781;77853
3171;Actor;Rita Hayworth;?
3755;Rating;6.2;?
2529;ActorID;nm0000570;?
12;Votes;173188;?
405;FilmID;tt0337563;?
2368;Year;1992;?
