riga;nome attributo;valore da imputare;valore imputato
1423;Rating;5.9;?
1593;Rating;8.9;8.9
1577;FilmID;tt1281374;?
1368;Actor;Miriam Shor;?
998;FilmID;tt1230204;?
3338;FilmID;tt0481369;?
2526;Year;1935;?
2392;Rating;5.2;5.1
2198;FilmID;tt1724597;?
3719;ActorID;nm1166528;?
312;FilmID;tt1839688;?
2999;Votes;7806;?
2151;Rating;7.4;?
739;Votes;890;?
1731;ActorID;nm0000661;nm0000661
2986;Year;1957;?
3636;Rating;6.3;?
2004;ActorID;nm0001322;?
2048;ActorID;nm0000377;nm0000377
2029;Year;1950;?
912;Year;2003;2018
3195;Film;A Lobster Tale;?
1786;ActorID;nm0000388;?
3545;Actor;Nicole Kidman;Nicole Kidman
3116;Year;1962;?
442;ActorID;nm0001335;?
2448;FilmID;tt0837562;tt0837562
1272;Rating;5.9;?
2650;Rating;5.3;?
1639;Rating;7.0;?
3981;Year;2008;?
2210;FilmID;tt0069822;?
2804;Rating;6.5;5.1
237;ActorID;nm0331906;?
2828;Film;Sunshine;?
2161;FilmID;tt2304933;?
3451;Rating;4.9;5.5
2932;Film;Harry Potter and the Half-Blood Prince;?
3314;FilmID;tt3385516;tt3385516
1331;Actor;Rene Auberjonois;?
2455;Year;2016;?
1801;Year;1970;?
67;Film;Fahrenheit 451;Soldier
1408;Year;2018;2018
2349;ActorID;nm0001599;nm0001599
494;Film;Another Chance;?
689;Film;Crazy;?
121;FilmID;tt6911608;?
1590;Film;Children of the Revolution;?
3928;ActorID;nm3723888;?
3895;FilmID;tt4925292;?
38;Votes;2429;?
2478;FilmID;tt1540404;?
61;Film;Burden;Chappie
3654;FilmID;tt7315484;?
3588;ActorID;nm0626259;?
261;Actor;Stephen Walters;?
540;Rating;5.4;?
3901;ActorID;nm0546816;nm0546816
3846;FilmID;tt0460892;?
3749;Film;Afterschool;?
697;Rating;5.2;?
69;Actor;Daniel Wu;?
401;FilmID;tt0068699;?
554;Votes;95038;95038
1434;Votes;371;?
1351;Film;Two Guys from Milwaukee;?
3737;FilmID;tt0086058;?
3472;Actor;Carrie Coon;?
3962;ActorID;nm0001164;?
465;Actor;Teri Hatcher;?
876;Rating;4.7;?
2802;Film;Tommy;?
1040;Rating;3.2;7.0
954;Film;The Life Before This;?
1540;Votes;892;?
1046;ActorID;nm0001018;?
3935;FilmID;tt0032369;?
2284;Votes;391;?
2318;Film;The Cowboy and the Lady;?
322;Rating;5.8;5.8
2174;Actor;Amanda Seyfried;?
3603;Rating;6.3;?
1319;FilmID;tt1241017;?
3028;Film;Sex and the City;?
541;Votes;149;?
2695;Rating;6.8;6.7
883;ActorID;nm0001012;nm0001012
2752;Rating;7.0;?
447;FilmID;tt1318001;?
171;Year;2016;2012
3944;Votes;57036;?
1317;Rating;4.5;?
842;Year;2019;?
79;ActorID;nm0574534;nm0653952
734;Film;Brothers;?
3708;Actor;Robert Romanus;?
1672;Actor;Lee Van Cleef;Lee Van Cleef
22;Actor;Michelle Rodriguez;J.K. Simmons
3724;Rating;6.0;?
1854;Film;Martian Child;?
926;Votes;13470;?
708;Actor;James Purefoy;?
2354;Film;Frenchie King;?
2901;Actor;Charlie Sheen;?
2691;Actor;Dwayne Johnson;?
1933;Year;2018;?
418;ActorID;nm2372275;?
3809;Film;Eva;?
860;Actor;Natalie Portman;?
973;Year;2013;?
3158;Film;Cat Run;?
3058;Year;2007;?
1850;Film;Star Wars: Episode VI - Return of the Jedi;?
1483;Year;1968;?
1965;Year;2001;?
1558;ActorID;nm0023832;?
3976;Film;Bonjour Timothy;?
993;Votes;1557;?
2497;Actor;Paul Dooley;Christian Camargo
1587;FilmID;tt0096380;?
1740;Actor;Maiara Walsh;?
976;FilmID;tt0046081;tt0045102
1561;Votes;7963;?
1444;Votes;167;?
3513;Film;Invasion of Astro-Monster;?
778;ActorID;nm0929795;?
2518;Votes;690;690
2943;Actor;David Zayas;?
1934;ActorID;nm0002663;?
3781;ActorID;nm0000686;nm0000686
3509;Votes;48887;?
638;Rating;6.6;?
77;Rating;3.9;3.6
2628;FilmID;tt1489887;?
2042;Votes;1127675;?
3231;Year;2020;?
1172;Actor;Danielle Macdonald;?
3953;Film;Saw 3D: The Final Chapter;?
3508;Film;Newcastle;?
3191;Rating;6.3;?
3270;Rating;7.7;?
2951;Rating;6.5;?
3064;Year;2001;?
2348;Actor;Olivia de Havilland;?
2255;Rating;5.6;?
1683;Film;Austin Powers: International Man of Mystery;?
1717;ActorID;nm0769791;?
1754;ActorID;nm0639684;?
3262;Year;2008;?
1338;Rating;6.1;?
2035;Actor;Lindsey McKeon;?
1333;Votes;13881;?
1900;Year;2019;?
1485;Year;2014;?
3493;Film;Unexpected;?
3673;Rating;4.1;?
1393;Actor;Trevor Morgan;?
1153;ActorID;nm0322306;?
3555;Year;2012;?
701;FilmID;tt0075744;?
2961;Rating;7.2;7.6
250;ActorID;nm0000160;nm0046277
877;Actor;Hayley Mills;?
710;Film;Soulkeeper;?
1245;FilmID;tt0109444;?
2128;ActorID;nm0000546;nm0000546
1698;FilmID;tt0171465;?
3897;ActorID;nm1256602;?
3817;Film;Lovely Molly;?
3217;Year;2019;?
922;Film;Ratboy;?
1263;Actor;Marcello Mastroianni;Marcello Mastroianni
2840;Actor;Ashley Zukerman;?
2013;Film;The Order;?
2129;Year;1994;?
211;Rating;7.6;7.6
74;ActorID;nm0001364;nm0046277
2729;Year;2001;?
1985;Votes;28062;?
3353;Film;American Crude;?
2755;Year;2003;?
2147;ActorID;nm0000662;?
1342;FilmID;tt1138482;?
2007;Votes;1161;?
2965;Votes;621;?
2252;Year;1945;?
2667;Film;Vinyan;?
2993;FilmID;tt0038680;?
2702;Rating;5.4;6.1
1765;Year;2018;?
3985;Year;2011;?
386;ActorID;nm0488917;nm0488917
1526;Film;Jigsaw;?
82;Votes;19175;?
2703;Rating;4.9;5.5
804;Actor;Billy Crudup;?
1113;ActorID;nm0000416;?
670;ActorID;nm0516181;?
1126;Votes;849079;?
948;Year;2014;?
1121;Film;Green Lantern;?
2572;FilmID;tt1977953;?
2943;ActorID;nm0953882;?
823;Actor;Brett Cullen;?
2743;Film;The Scorpion King: Book of Souls;?
1925;ActorID;nm3163952;?
1400;ActorID;nm3338354;nm0000009
1325;FilmID;tt0102855;?
3240;Rating;4.8;?
3187;Actor;Trieste Kelly Dunn;?
359;Votes;35725;?
923;Year;2004;?
2187;Year;2008;?
2277;Year;2010;?
1219;FilmID;tt1449379;?
1278;Votes;104065;?
3087;Film;Beautiful Dreamer;?
237;Actor;Gilbert Gottfried;?
2031;Rating;6.4;5.6
2209;FilmID;tt0162360;tt1219828
598;FilmID;tt0034280;?
2001;Film;Beyond the Clouds;?
369;Rating;5.6;5.2
2680;FilmID;tt6933454;?
2974;Votes;1458;?
513;Year;2010;?
3694;FilmID;tt0066221;?
595;Actor;Glynn Turman;Andrew Howard
1192;ActorID;nm0001379;?
3090;FilmID;tt2621784;tt2621784
3753;Year;1957;?
1818;ActorID;nm0001359;nm0001359
1738;FilmID;tt0360016;?
2665;ActorID;nm0566572;?
3773;ActorID;nm0920564;?
1307;FilmID;tt2282737;?
288;Year;2009;?
326;ActorID;nm0001177;nm0726223
28;Actor;Stephanie Kurtzuba;Bae Doona
530;Votes;13231;?
1135;Year;2016;?
3613;Actor;Trystan Gravelle;?
2945;Rating;5.5;?
1916;Year;2010;?
1392;Votes;27620;?
1314;ActorID;nm0913822;?
761;Year;2020;2019
1644;Rating;6.5;7.4
109;FilmID;tt0080933;tt6914542
672;Rating;7.2;?
1050;Rating;5.8;5.9
2995;FilmID;tt8861786;?
262;ActorID;nm0000493;nm1417392
3643;Rating;5.6;?
3925;Actor;Charles Chaplin;?
2457;Actor;Will Smith;Edgar Ramirez
2657;Film;Lucky You;?
2258;ActorID;nm0807291;?
3642;Votes;564;?
2304;Film;Interstate 84;?
2450;Film;The Mysteries of Pittsburgh;?
136;Votes;13740;?
1289;ActorID;nm0005346;nm0005346
979;FilmID;tt4758646;?
3448;Film;B.O.R.N.;?
1403;ActorID;nm1981893;nm1981893
1291;Rating;4.9;5.5
3191;ActorID;nm0001417;?
1523;Year;2011;2011
3778;Actor;Tim Roth;Tim Roth
599;Votes;617;?
321;Rating;3.7;?
3178;Rating;7.5;?
981;Film;Bordertown;?
1759;Actor;William Katt;?
2613;Year;2009;?
682;Year;1971;?
201;Year;2015;2012
3243;Votes;3747;?
1315;ActorID;nm0001609;?
2898;ActorID;nm0505971;?
2443;Votes;129;?
441;Rating;6.1;6.6
2300;ActorID;nm0000299;nm0000299
653;Actor;Amanda Cerny;?
3899;Votes;1112;?
1166;FilmID;tt0040102;?
838;ActorID;nm0137856;nm1417392
3707;Film;Alexander and the Terrible Horrible No Good Very Bad Day;?
1772;Votes;686;?
2294;Film;It All Came True;?
437;Year;1995;?
3360;ActorID;nm0000217;?
2402;ActorID;nm0751638;?
1048;Film;Tabloid;?
1327;Film;Friends and Family;?
1874;Votes;139;?
350;ActorID;nm0026930;nm0026930
2292;Film;The Words;?
1010;Year;2014;1992
1009;Year;1999;?
2731;ActorID;nm0429207;?
4;Rating;7.6;6.5
417;Rating;5.5;8.7
1515;ActorID;nm0000189;nm0000189
100;Year;2015;?
669;ActorID;nm0347149;nm0347149
2004;Film;Crossed Swords;?
1757;Rating;6.4;?
3720;Votes;145264;?
1995;Votes;607;?
3033;ActorID;nm0004965;?
3845;ActorID;nm0005232;?
1628;Film;Heart of Lightness;?
2276;Actor;Lainie Kazan;?
705;Votes;3234;67484
1355;Rating;4.5;?
750;Year;1989;1966
1377;ActorID;nm0050156;?
87;Film;The Guest House;?
1691;Votes;662;?
3943;FilmID;tt1764651;?
2587;ActorID;nm1137414;?
3833;Film;The Snowman;?
2372;Rating;7.3;?
2848;Film;The Killing;?
2256;Actor;William Shatner;?
2961;Year;1963;?
1674;Year;1960;?
2561;Rating;6.8;?
2966;Rating;6.4;?
1178;Film;MacArthur Park;?
1338;Film;Mile 22;?
3616;Votes;182963;?
443;Year;2009;?
2559;ActorID;nm0933940;nm0933940
1880;FilmID;tt0042752;?
2434;Votes;5526;?
2420;ActorID;nm0740535;nm0740535
751;Rating;6.8;7.5
2580;Votes;18298;?
594;FilmID;tt0085385;?
3564;Film;Major League II;Major League II
2845;Year;1991;?
3512;Film;Asterix at the Olympic Games;?
1519;FilmID;tt0346336;?
1473;FilmID;tt5208216;?
2132;Rating;6.3;6.3
327;Votes;273;2285
3895;Year;2017;?
2687;Votes;3665;?
138;Rating;6.6;?
2174;ActorID;nm1086543;?
1546;ActorID;nm0000156;nm0000156
1390;Rating;6.5;?
1792;Actor;Ari Aster;?
1906;Year;1996;?
2927;Votes;1298;?
1967;Actor;Ted Raimi;?
895;FilmID;tt0084675;?
2846;Film;Scary Movie 3;?
3765;Rating;7.6;7.6
975;FilmID;tt0142201;?
3651;Votes;181565;?
1070;Rating;5.0;?
762;Year;1996;2004
21;ActorID;nm0000622;nm0046277
1939;ActorID;nm0593664;?
2411;Rating;6.7;?
2992;Rating;5.4;5.4
3907;Film;Ghost Machine;?
1757;Votes;170575;?
3252;Film;The Reluctant Dragon;?
658;Votes;664;13861
291;Rating;4.1;5.2
122;Year;1977;2012
3225;Votes;239;?
2731;Votes;116;?
783;Film;The Guitar;?
3622;Film;Dangerous;?
3028;Votes;116733;?
200;Actor;Johnny Whitworth;?
327;Rating;4.7;6.7
2071;Actor;Sam Anderson;?
3366;Year;1995;?
3913;Film;Let's Make It Legal;?
3575;ActorID;nm0000193;?
3672;ActorID;nm0807501;?
3429;Year;2006;?
3200;FilmID;tt0350193;?
1755;ActorID;nm0001491;?
3460;Film;The Profane Exhibit;?
1860;Film;Planes;?
501;Actor;Tim Curry;?
3856;FilmID;tt0428212;?
496;Actor;Rena Owen;?
1714;Actor;Jocelin Donahue;?
1148;Votes;80605;80605
2496;Votes;4832;?
1812;FilmID;tt0074958;?
2236;Votes;1039;?
68;Year;1993;1960
155;Actor;Matthew Cowles;?
2573;Year;2006;?
2270;Votes;215356;215356
1725;FilmID;tt2069797;?
3800;Film;Jonathan;?
2390;ActorID;nm0000185;?
662;Rating;5.8;6.2
2353;ActorID;nm0000393;nm0005441
2997;Rating;7.1;?
1053;Actor;Kathleen Crowley;Jack Lemmon
3943;Rating;6.6;6.1
2654;Film;The Life and Times of Judge Roy Bean;?
1273;Year;1997;?
610;Film;Little Giants;?
1180;Actor;Bonnie Wright;?
3222;Year;2016;?
199;Actor;David Spade;David Spade
569;Film;Tennessee;?
3143;Rating;5.8;?
3036;Actor;Helen McCrory;?
1608;Rating;6.1;5.8
3788;Film;Luminous Motion;?
1124;Votes;126719;50803
1960;Rating;6.5;?
3703;Year;1976;1976
2320;Votes;9556;?
1094;Actor;Christian Bale;?
2295;Film;Familiar Strangers;?
1865;ActorID;nm0004988;?
3240;Year;2018;?
1598;ActorID;nm0001682;?
3813;Actor;Elizabeth Banks;?
3536;FilmID;tt0112818;?
1720;Votes;121630;?
1993;Year;2016;?
1611;Year;2008;?
2719;FilmID;tt0466771;?
1300;Year;2014;?
3211;FilmID;tt2201063;?
209;Votes;9747;488
3140;Year;2005;?
3380;ActorID;nm0005527;?
469;FilmID;tt0058998;tt0076125
3436;Year;2015;?
3874;Film;Life;?
646;Rating;6.7;?
1931;Year;2008;?
3030;Votes;358;?
1578;Votes;3300;?
693;Year;2016;?
3522;ActorID;nm0593192;?
2537;Rating;6.7;?
3692;Votes;5121;?
1735;Film;Nico the Unicorn;?
1321;Film;The Griddle House;?
3319;Rating;5.1;4.4
2577;Actor;Kimberly Williams-Paisley;?
2532;Actor;Terry O'Quinn;Terry O'Quinn
3458;Film;Candy Mountain;?
157;Actor;David Cross;David Cross
1107;Film;Local Color;?
2659;ActorID;nm0005501;?
3660;Rating;7.9;7.4
2733;FilmID;tt0183523;?
2690;FilmID;tt0077728;?
3396;Film;The Proud and Profane;?
2933;ActorID;nm0007224;?
3679;Actor;Jason O'Mara;?
2238;FilmID;tt1049413;?
1804;FilmID;tt0093886;?
1652;Year;2020;1960
888;Rating;5.5;6.7
3831;ActorID;nm1282920;?
3606;Votes;65826;?
1464;Year;2003;?
2722;ActorID;nm0924210;nm0924210
3631;Votes;27154;?
1701;Year;1987;?
836;FilmID;tt0037627;tt0025039
716;FilmID;tt0087942;?
413;Film;Peter Rabbit 2;?
2488;Actor;Danny Trejo;?
407;Votes;42712;?
2264;ActorID;nm0182839;nm0880484
1416;Year;2014;?
3134;Votes;9174;?
312;Year;2011;?
962;ActorID;nm0376716;nm0000593
1898;Year;2012;?
305;FilmID;tt0295003;?
3632;FilmID;tt0913968;?
961;FilmID;tt0074084;?
2200;Rating;6.0;6.9
3071;FilmID;tt5113040;?
488;FilmID;tt0172726;?
2654;ActorID;nm0000056;?
2149;ActorID;nm0956603;?
3479;Rating;7.2;?
158;ActorID;nm0551908;nm0000602
1682;Actor;Patricia Richardson;?
3747;ActorID;nm0802831;?
1814;ActorID;nm0001702;?
1580;Year;2014;?
3484;ActorID;nm0451601;?
3610;Rating;6.2;?
3797;Year;2016;?
2748;Actor;John Oliver;?
1508;FilmID;tt0970179;tt1224378
1544;ActorID;nm0005125;?
1040;Actor;J.K. Simmons;?
3629;Film;Rugrats in Paris: The Movie;?
36;Actor;Alice Evans;?
2558;Film;Bullet in the Head;?
1113;Actor;Terry Gilliam;?
3657;Film;It Started with a Kiss;?
2434;Film;Black & White;?
2303;Film;Transformers;?
3239;ActorID;nm0001224;?
3442;Rating;6.3;?
163;Film;Scent of Mystery;?
3125;Film;Tiptoes;?
1201;ActorID;nm0365140;?
1877;Rating;7.5;?
3938;Votes;58991;?
637;Film;Death on the Nile;?
408;Rating;4.0;?
1602;ActorID;nm0462735;?
3984;Actor;Clifton Collins Jr.;Clifton Collins Jr.
1616;ActorID;nm0300712;nm0300712
2279;Year;1998;?
2299;Rating;4.3;?
2579;Rating;4.9;?
2024;ActorID;nm1197845;nm0352778
256;Actor;Vanessa Bell Calloway;Jada Pinkett Smith
3564;Rating;5.7;5.7
1039;ActorID;nm2284484;?
1517;Year;2019;?
2464;Film;The More You Ignore Me;?
3790;ActorID;nm0000048;nm0000048
1925;Rating;7.4;?
321;Year;1996;?
2154;Actor;Michael Berryman;?
1268;ActorID;nm1209413;nm0046277
2899;FilmID;tt0128278;?
1338;Votes;69361;?
918;Votes;4327;7634
1368;FilmID;tt0367027;?
3094;Rating;5.1;6.6
2827;Year;1992;?
4;Actor;John Carradine;John Carradine
1947;ActorID;nm0022306;?
1029;Film;Abominable;?
1764;ActorID;nm0046033;?
3511;Rating;6.5;6.8
816;Actor;Peter Mullan;?
663;Actor;Tamsin Egerton;?
849;Film;Taking Lives;?
3613;Rating;6.9;?
1968;ActorID;nm0004753;nm0004753
2907;ActorID;nm1679669;?
1417;Rating;5.4;?
3194;FilmID;tt0079718;?
1311;Year;1987;?
226;Film;Crazy People;?
11;Votes;9309;1533079
325;Votes;240;?
3463;Film;Hellbinders;?
2352;Rating;6.7;4.1
2739;ActorID;nm0000505;?
647;FilmID;tt4516352;?
1832;Year;1999;?
2044;FilmID;tt2194499;?
2397;Year;2016;2016
2769;Actor;James Lafferty;?
3651;Actor;Don McManus;?
3402;Rating;5.0;4.4
2686;Rating;5.1;?
1505;Actor;Malcolm McDowell;Patricia Tallman
763;ActorID;nm0774337;?
2886;Rating;6.2;3.6
471;Film;Half Baked;?
1193;Film;At Close Range;?
3606;Film;Windtalkers;?
2390;FilmID;tt0093507;?
882;ActorID;nm1242688;nm0726223
2995;Actor;George Newbern;?
3913;Actor;Robert Wagner;?
3466;Votes;22136;?
1742;FilmID;tt0436331;?
3888;Film;Hannibal Rising;?
1566;Votes;11196;?
2971;Film;The Only Way;?
3774;Rating;7.8;?
3787;Actor;George Lopez;?
3901;FilmID;tt0086265;?
3941;Rating;6.5;?
1372;Film;Nightmares;?
2077;Film;Out of the Cold;?
3467;Rating;5.7;?
3729;Year;2014;?
533;Actor;Alia Shawkat;?
3371;Votes;34691;?
2997;Year;1983;?
3772;ActorID;nm0002090;?
1789;FilmID;tt1144825;?
1044;Year;2000;?
426;Votes;107626;?
540;ActorID;nm0755603;?
3659;Year;2016;?
2046;Year;2003;?
3711;ActorID;nm3154303;?
877;FilmID;tt0067052;?
3083;Year;2011;?
15;Actor;Johnny Pemberton;Wyatt Russell
3220;Rating;4.4;?
2721;Rating;6.3;?
2675;ActorID;nm0001017;nm0001017
3015;Film;Mystic River;?
3581;Rating;6.1;?
1345;Year;2006;?
3779;Actor;Evan Jones;Evan Jones
3921;Film;A Night in Casablanca;?
940;Votes;142064;142064
1518;Year;2019;2019
1932;Rating;4.6;4.6
624;Votes;1514;?
3163;Film;Bad Lieutenant: Port of Call New Orleans;?
1424;Rating;7.4;5.3
1278;Rating;6.4;6.6
2112;Year;1994;?
775;Actor;Greta Scacchi;?
61;Year;2018;2018
2173;ActorID;nm0628120;?
798;Actor;Lesley Manville;?
2270;ActorID;nm0001003;nm0001767
3774;Year;2012;?
3118;ActorID;nm0846548;?
3370;Film;Lovesick;?
1458;Year;1992;?
768;Year;1979;?
3857;Year;2011;?
2086;ActorID;nm0220883;nm0220883
2116;Rating;4.9;6.5
3906;Film;The Preacher's Wife;?
3267;Year;2005;?
1713;Year;2006;?
3356;Votes;849079;?
10;Rating;5.6;6.6
2798;Film;Homeboy;?
1328;Votes;163219;?
236;Votes;26209;?
1004;Actor;Kate Micucci;?
3806;Votes;53700;?
3298;ActorID;nm0419645;nm0419645
3972;Film;Cymbeline;?
3373;Votes;6343;?
2310;FilmID;tt0038700;?
65;Year;2009;2018
2620;FilmID;tt1858522;?
3849;Year;1950;?
1714;Year;2012;?
926;ActorID;nm0000870;?
2892;Year;1996;?
519;FilmID;tt0112346;?
2413;FilmID;tt0271885;tt0271885
2238;Year;2009;?
19;Year;2016;2016
3588;Film;The Shark Hunter;?
2551;Film;The Amazing Spider-Man 2;?
1257;Votes;5492;?
653;Film;211;?
1851;FilmID;tt0822831;?
3513;ActorID;nm0011244;?
2268;Actor;Sean Young;?
3106;Votes;31671;?
915;Year;1994;?
757;Votes;92413;99646
1410;FilmID;tt0462302;tt0462302
1702;ActorID;nm1913734;?
173;Actor;Amy Hill;Amy Hill
3492;Film;Joy;?
2212;FilmID;tt1692486;?
1513;Votes;107177;?
1270;Year;1992;?
3159;Votes;14640;?
1028;Film;The Return of the Musketeers;?
2144;Film;Change in the Air;?
960;Film;Night Trap;?
1783;Votes;546;?
2083;Year;2020;?
827;Actor;Catherine Schell;?
119;FilmID;tt0985058;?
3078;Film;The Long Dumb Road;The Long Dumb Road
2478;Film;Faith Fraud & Minimum Wage;?
3810;Votes;966;?
1095;ActorID;nm0339460;?
1169;ActorID;nm0000197;?
3241;Rating;5.6;?
2505;Actor;Johnny Messner;?
584;Year;1997;?
3309;ActorID;nm0295484;?
2201;Year;1986;?
1676;Rating;7.4;5.0
3770;Rating;6.8;7.1
3147;ActorID;nm1406792;?
2818;Votes;38277;?
656;Rating;6.7;?
483;ActorID;nm0000666;nm0000666
2569;Votes;4958;?
3945;Year;1993;?
2929;ActorID;nm0534944;nm0001650
3076;FilmID;tt0808399;tt0808399
1538;Actor;Claire Rushbrook;?
1310;Votes;314;?
3355;Rating;6.2;?
3352;ActorID;nm0000194;nm0000194
2242;Actor;Sally Kellerman;?
909;ActorID;nm0001028;nm0001520
1199;Film;Happy Halloween Scooby-Doo!;?
1477;Actor;Paul Gross;?
2491;FilmID;tt0118689;tt1224378
2329;FilmID;tt0030888;?
1796;FilmID;tt0120692;?
515;Rating;6.2;?
552;FilmID;tt4633694;tt4633694
1181;Votes;7379;974514
1050;Actor;Charles Martin Smith;Charles Martin Smith
2036;Film;Greenland;?
536;Rating;5.0;?
3798;Votes;92044;92044
1067;Actor;Marley Shelton;?
31;Rating;5.7;8.4
294;Rating;5.5;?
3605;ActorID;nm0001228;?
3403;Rating;6.9;?
1428;FilmID;tt5893326;?
1968;Film;Awakening the Zodiac;?
667;Year;1999;?
3355;Votes;58457;?
3350;FilmID;tt0104431;?
2535;FilmID;tt0117731;?
3636;Actor;Devon Bostick;?
3937;Film;Hampstead;?
231;Year;2003;?
2958;Film;Impact Point;?
3075;Film;Everything Happens at Night;?
3862;Film;Italian Movie;?
3000;ActorID;nm1082477;?
2654;Rating;7.0;6.5
3803;FilmID;tt2187055;?
3957;Actor;Luke Goss;?
2949;ActorID;nm2209370;?
871;ActorID;nm0281424;?
3445;Votes;457;?
1011;FilmID;tt0345551;?
1966;Rating;5.3;?
2298;Year;2015;?
2290;Votes;2664;?
1182;Actor;Melanie Lynskey;?
1425;Actor;Jason Sudeikis;?
1366;ActorID;nm1769728;nm1769728
2720;Votes;8145;?
752;ActorID;nm0001289;?
3286;Actor;Scott Caan;?
3633;Rating;6.4;?
1353;ActorID;nm0107748;?
503;Rating;6.1;?
310;Film;The Powerpuff Girls Movie;?
3764;ActorID;nm0000136;nm0000136
892;Film;Inside Man;?
2913;ActorID;nm0926897;nm0926897
2968;FilmID;tt11029976;?
2490;Film;Rio 2;?
2087;Year;1976;?
227;ActorID;nm0934179;?
2947;Actor;Dabbs Greer;Dabbs Greer
2506;Rating;6.4;?
2035;ActorID;nm0571636;?
2479;FilmID;tt3766040;?
1908;Votes;946;?
1600;FilmID;tt0087282;?
107;FilmID;tt0367959;?
312;Rating;6.1;?
2233;Rating;8.3;?
423;Actor;George Clooney;George Clooney
739;Year;2012;?
2235;Actor;Pernilla August;?
2811;Votes;3737;?
564;Actor;James Marshall;?
2685;Actor;Bingbing Fan;?
291;FilmID;tt1148200;?
886;FilmID;tt0424938;tt0424938
943;ActorID;nm0007342;nm0335048
617;FilmID;tt5634960;?
1070;FilmID;tt0061324;?
3727;Rating;4.5;4.5
912;FilmID;tt0329028;tt0860866
130;Votes;3921;?
1630;FilmID;tt0052948;?
3839;FilmID;tt1999167;?
3324;FilmID;tt5761986;?
1026;Actor;Glenda Jackson;?
1747;Rating;5.4;?
3294;Film;Kill the Irishman;?
791;FilmID;tt0117060;?
3616;Film;Love & Other Drugs;?
2511;Votes;90884;?
3009;FilmID;tt1850397;?
748;Actor;Sarah Douglas;?
2355;Votes;9967;?
2078;Film;Dr. Dolittle 2;?
2695;Votes;67781;67781
1293;Film;Top Five;?
1865;Rating;6.4;?
3553;FilmID;tt0828103;?
359;Actor;Henry Cavill;?
914;Actor;Jean-Claude Van Damme;?
3419;Rating;6.8;6.7
3928;FilmID;tt1754277;?
1976;Actor;Mia Sara;Lance Henriksen
3892;Actor;Anna Madeley;?
3678;Rating;7.7;?
345;ActorID;nm0000241;?
276;ActorID;nm0319826;nm0000219
3592;FilmID;tt0043118;?
3612;Actor;Edward Fox;?
3056;Rating;5.5;?
1898;Votes;1485;?
2942;Film;Mothers and Daughters;?
2011;Votes;11740;?
1982;Rating;5.8;?
1214;Rating;6.0;5.3
2485;Film;The Man with One Red Shoe;?
792;Votes;997;45783
770;Actor;Jason Schwartzman;?
817;FilmID;tt2015315;?
1167;Film;Extreme Ops;?
761;Film;Hubie Halloween;Murder Mystery
2220;Year;2017;?
151;Rating;6.7;5.4
3312;ActorID;nm0578949;?
2940;Film;Afghan Luke;?
222;Year;2018;2021
3242;FilmID;tt0272299;?
1429;Year;1997;?
150;Film;Blazing Stewardesses;?
2396;Votes;8775;?
1649;Film;Fear and Loathing in Las Vegas;?
1635;Film;Janis and John;?
2767;Votes;2061;?
2677;FilmID;tt2097298;?
870;ActorID;nm0000381;nm0000381
1190;Year;2018;2001
3725;Actor;Frances de la Tour;?
2797;ActorID;nm0659363;?
216;Actor;Harold Gould;?
3593;ActorID;nm0181920;?
3462;Rating;7.1;7.1
3322;ActorID;nm2636108;?
3066;Votes;181;?
153;Actor;Macon Blair;?
2333;Actor;Penelope Cruz;?
797;ActorID;nm0012962;?
150;Year;1975;2018
1012;Year;2002;2010
2937;FilmID;tt2784678;?
661;FilmID;tt0113492;tt0113492
1890;FilmID;tt3858372;?
2369;ActorID;nm0502671;nm1417392
2976;Film;The Perfect You;?
3377;Rating;6.7;?
106;FilmID;tt0102818;tt1224378
1626;Votes;1246;?
758;ActorID;nm0001291;?
178;Rating;5.2;?
1621;Year;2020;?
3259;Actor;Udo Kier;?
1194;Year;1983;?
1442;Year;2014;?
3455;ActorID;nm0949835;?
1;Votes;433;26327
2678;ActorID;nm0390232;nm0645785
367;FilmID;tt2013293;?
359;ActorID;nm0147147;?
3281;Film;Leviathan;?
3463;Rating;3.8;7.6
540;Year;2004;?
1428;Rating;5.9;?
1575;Actor;Eva Mendes;?
2734;Rating;5.2;6.2
122;ActorID;nm0600531;nm0014605
3203;Votes;5537;?
3498;FilmID;tt0067645;?
3938;Year;2019;?
3136;Actor;Felicia Farr;?
3119;Votes;255;?
2489;Film;Best of the Best 3: No Turning Back;?
22;Film;Fast & Furious 6;Terminator Genisys
145;ActorID;nm0000422;?
3989;FilmID;tt0314331;?
3292;Actor;Valene Kane;?
1776;Year;2012;?
3270;Year;2001;?
3729;Actor;Pierce Gagnon;?
3438;FilmID;tt0113808;?
1129;Year;1953;?
1631;Film;Puerto Vallarta Squeeze;?
1296;Year;1990;?
2732;Votes;172;?
989;Year;2013;?
3919;Year;1939;?
538;FilmID;tt0058977;?
100;Actor;Monica Bellucci;?
833;Rating;5.7;?
1584;Film;The Bribe;?
2038;Actor;Bruce Boxleitner;?
798;FilmID;tt0095303;?
2826;ActorID;nm0001416;?
3612;ActorID;nm0002081;?
859;Film;The Mandela Effect;?
2624;Year;1999;?
395;FilmID;tt2402107;?
2623;Actor;David Schwimmer;?
520;Votes;230;?
314;Year;2002;1980
2825;Actor;Kareena Kapoor;?
1019;Film;The Internship;?
3180;Actor;Howard Keel;?
1196;Film;Into the Sun;?
