riga;nome attributo;valore da imputare;valore imputato
2582;light;0;?
1393;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
565;smoke;0.021;0.02
167;smoke;0.02;0.02
407;co;0.0028;0.0028
2989;temp;26.7;?
792;lpg;0.0078;0.0077
1910;light;0;0
2100;light;0;?
106;light;0;0
2365;lpg;0.0047;?
1019;motion;0;0
1477;humidity;76.4;76.0
257;temp;27.0;27.0
2001;device;00:0f:00:70:91:0a;?
2020;temp;22.2;22.7
2940;temp;26.7;?
1239;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1705;light;0;?
593;smoke;0.019;0.02
2033;humidity;51.4;50.9
1672;temp;19.8;7.0
1951;smoke;0.018000000000000002;0.02
1695;lpg;0.0077;0.0077
2341;lpg;0.0077;0.0077
427;motion;0;0
2904;device;1c:bf:ce:15:ec:4d;?
2293;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1886;motion;0;0
1663;lpg;0.0068;0.0077
2158;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2449;co;0.0049;0.005
554;co;0.0043;0.005
497;lpg;0.0077;0.0077
2351;motion;0;0
1994;motion;0;0
932;temp;22.5;22.7
329;humidity;74.8;76.0
1292;co;0.0042;0.005
2036;lpg;0.0077;0.0077
2206;humidity;75.6;62.3
843;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1635;humidity;75.6;76.0
2486;co;0.0025;0.0028
2010;lpg;0.0069;0.0077
568;lpg;0.0051;0.0051
931;temp;19.7;7.0
127;temp;19.8;19.7
42;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1580;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
761;temp;27.0;27.0
2743;motion;0;0
1381;light;0;0
2866;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
651;motion;0;0
1533;device;00:0f:00:70:91:0a;?
846;co;0.0051;0.005
2360;humidity;75.9;76.0
2510;humidity;51.3;50.9
1527;lpg;0.006999999999999999;0.0077
2663;lpg;0.0077;?
286;lpg;0.005;0.0051
2195;co;0.005;0.005
332;light;1;1
675;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
341;light;1;?
2140;co;0.0042;0.005
2565;motion;0;0
752;motion;0;0
1041;lpg;0.0069;0.0077
2699;co;0.0044;0.005
302;light;0;0
2471;temp;26.8;?
2951;lpg;0.0076;?
646;temp;22.3;22.7
602;temp;22.2;22.7
2786;light;0;0
2403;lpg;0.0068;0.0077
421;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1999;temp;22.2;22.7
1101;humidity;77.7;76.8
1845;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
394;light;0;0
745;motion;0;0
1802;light;0;0
1677;humidity;77.8;76.8
2146;temp;26.9;27.0
882;co;0.0051;0.005
1434;humidity;51.1;50.9
2539;lpg;0.0047;?
1770;lpg;0.0048;?
2602;smoke;0.02;?
1305;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2820;light;0;?
2125;humidity;75.6;62.3
2300;temp;26.8;27.0
2538;humidity;76.3;74.4
1996;smoke;0.021;0.02
1442;motion;0;0
3000;light;1;?
2772;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
651;co;0.005;0.005
1209;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1897;motion;0;0
2234;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
339;lpg;0.0077;0.0077
1150;co;0.0043;0.005
2429;light;0;?
248;light;0;0
764;motion;0;0
2692;motion;0;0
2555;humidity;51.3;50.9
298;light;0;0
140;co;0.005;0.005
83;temp;19.7;19.7
643;co;0.005;0.005
2961;motion;0;0
1478;motion;0;0
2803;smoke;0.018000000000000002;?
721;co;0.0027;0.0028
2751;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
742;co;0.0044;0.005
1635;motion;0;0
67;co;0.0044;0.0044
147;motion;0;0
33;co;0.0044;0.005
2342;motion;0;0
207;lpg;0.0077;0.0077
2364;light;0;0
1754;smoke;0.018000000000000002;0.02
708;temp;19.5;7.0
2371;temp;22.5;22.7
1523;motion;0;0
1755;temp;22.4;22.7
414;smoke;0.018000000000000002;0.02
189;motion;0;0
757;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
631;light;0;0
1158;motion;0;0
2598;co;0.005;0.005
2758;co;0.0043;0.005
1448;device;00:0f:00:70:91:0a;?
582;lpg;0.006999999999999999;0.0077
2624;humidity;51.2;50.9
1467;lpg;0.0077;0.0077
2765;light;0;?
2525;temp;26.8;?
606;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2024;motion;0;0
1347;humidity;76.2;62.3
1464;motion;0;0
1136;humidity;77.6;76.8
342;motion;0;0
1476;temp;26.9;27.0
1855;motion;0;0
857;temp;19.6;7.0
405;light;1;1
2457;lpg;0.0046;?
408;smoke;0.02;0.02
2541;device;1c:bf:ce:15:ec:4d;?
1454;co;0.0026;?
311;temp;22.5;22.7
507;humidity;49.5;50.9
2260;lpg;0.0077;0.0077
1646;humidity;51.0;50.9
1825;temp;19.6;7.0
1733;smoke;0.021;0.02
470;co;0.005;0.005
449;motion;0;0
193;light;0;0
830;smoke;0.018000000000000002;0.02
1162;light;0;0
2733;device;00:0f:00:70:91:0a;?
1917;lpg;0.0077;0.0077
979;smoke;0.021;0.02
896;temp;19.6;7.0
2598;lpg;0.0077;0.0077
1467;temp;22.7;22.7
1839;lpg;0.0077;0.0077
2718;light;0;?
1472;motion;0;0
487;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
566;co;0.0046;0.005
1269;light;0;?
1771;motion;0;0
69;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2658;smoke;0.012;?
355;lpg;0.0077;0.0077
2162;smoke;0.021;0.02
22;smoke;0.019;0.02
2449;motion;0;0
2579;humidity;51.3;50.9
2287;humidity;51.3;50.9
2424;humidity;77.6;76.8
1418;smoke;0.012;?
924;light;0;0
2325;motion;0;0
2585;temp;19.8;7.0
2069;co;0.005;0.005
858;humidity;51.1;50.9
2105;lpg;0.0048;?
371;light;0;0
2743;smoke;0.012;?
2903;light;0;?
2342;temp;22.5;22.7
2370;smoke;0.018000000000000002;0.02
2634;humidity;51.2;50.9
1266;device;00:0f:00:70:91:0a;?
1762;motion;0;0
1666;motion;0;0
1663;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
162;lpg;0.0051;0.0051
373;humidity;78.0;76.8
414;temp;27.0;27.0
1595;humidity;51.3;50.9
1686;lpg;0.0077;0.0077
2704;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1615;co;0.0026;?
207;smoke;0.021;0.02
2732;humidity;51.3;50.9
2790;lpg;0.0077;?
2483;humidity;51.3;50.9
891;smoke;0.018000000000000002;0.02
1900;motion;0;0
1631;light;0;0
1548;temp;19.8;7.0
572;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1304;humidity;51.1;50.9
2051;co;0.005;0.005
301;smoke;0.02;0.02
1965;humidity;75.3;62.3
1588;temp;22.7;22.7
2084;humidity;51.2;50.9
642;temp;27.0;27.0
906;light;0;0
1710;lpg;0.0077;0.0077
2671;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
228;co;0.0043;0.005
2048;temp;22.3;22.7
2002;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
439;light;1;1
615;light;0;0
703;lpg;0.006999999999999999;0.0077
2265;light;0;?
1772;motion;0;0
2351;temp;22.5;22.7
2373;temp;22.5;22.7
893;temp;22.5;22.7
2107;co;0.0042;0.005
672;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1157;lpg;0.0069;0.0077
1109;lpg;0.0077;0.0077
551;humidity;78.1;76.8
1170;temp;26.9;27.0
547;humidity;75.4;76.0
803;smoke;0.019;0.02
1606;temp;22.7;22.7
1927;smoke;0.021;0.02
252;humidity;78.8;76.8
2994;device;b8:27:eb:bf:9d:51;?
1902;temp;19.5;7.0
1658;motion;0;0
1200;humidity;76.2;76.0
406;light;0;0
2577;co;0.0025;?
547;motion;0;0
2476;lpg;0.0047;?
954;co;0.0051;0.005
974;humidity;51.1;50.9
1326;device;00:0f:00:70:91:0a;?
649;lpg;0.0051;0.0051
1587;lpg;0.006999999999999999;0.0077
2483;lpg;0.0077;0.0077
2576;motion;0;0
2517;temp;22.6;22.7
676;lpg;0.0051;0.0051
223;lpg;0.0069;0.0077
820;motion;0;0
1774;lpg;0.0077;0.0077
839;light;1;1
1391;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2939;co;0.0024;?
123;light;1;1
1556;smoke;0.012;?
115;humidity;51.0;50.9
2999;motion;0;0
41;motion;0;0
759;temp;19.5;7.0
661;light;0;0
1150;lpg;0.0069;0.0077
398;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1990;co;0.0026;0.0028
945;temp;27.0;27.0
570;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1903;temp;22.0;22.7
781;co;0.0027;0.0028
1840;humidity;48.9;50.9
2306;lpg;0.0047;?
236;smoke;0.018000000000000002;0.02
2916;humidity;76.7;62.3
2474;light;1;?
305;lpg;0.0077;0.0077
210;co;0.005;0.005
297;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
78;motion;0;0
356;temp;19.6;19.7
2378;motion;0;0
858;co;0.005;0.005
447;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1546;humidity;77.6;76.8
985;light;0;0
299;motion;0;0
738;temp;22.4;22.7
1205;co;0.005;0.005
1246;humidity;51.1;50.9
2651;light;0;?
545;lpg;0.006999999999999999;0.0077
1866;humidity;48.8;50.9
970;light;0;?
1521;humidity;77.5;76.8
332;motion;0;0
2018;humidity;75.4;62.3
2027;smoke;0.018000000000000002;0.02
1525;lpg;0.0077;0.0077
2060;co;0.0042;0.005
386;co;0.005;0.005
1597;light;0;?
589;light;0;0
99;co;0.0028;0.0028
2379;humidity;76.0;76.0
1402;lpg;0.0048;0.0051
665;lpg;0.0051;0.0051
1327;temp;22.6;22.7
1530;humidity;51.2;50.9
2493;humidity;76.1;62.3
53;co;0.0044;0.005
2830;lpg;0.0045;?
838;humidity;51.1;50.9
1018;light;0;0
1676;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
788;lpg;0.0051;0.0051
1384;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2651;smoke;0.012;?
780;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
580;humidity;75.1;?
1124;smoke;0.021;0.02
1075;humidity;51.2;50.9
2047;temp;22.3;?
508;co;0.0028;0.0028
2115;motion;0;0
1036;motion;0;0
1067;lpg;0.006999999999999999;0.0077
2404;temp;19.7;7.0
13;smoke;0.02;0.02
1498;motion;0;0
2403;light;1;1
997;lpg;0.0077;0.0077
231;smoke;0.013000000000000001;0.013000000000000001
2986;temp;26.7;?
1684;humidity;78.1;76.8
2467;lpg;0.0077;?
2842;co;0.005;0.005
1292;temp;26.9;27.0
805;motion;0;0
633;smoke;0.021;0.02
305;motion;0;0
219;smoke;0.013000000000000001;0.013000000000000001
160;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2529;smoke;0.02;?
919;lpg;0.005;0.0051
518;device;b8:27:eb:bf:9d:51;?
1919;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
968;co;0.005;0.005
2655;humidity;76.4;75.1
2737;light;0;0
1814;motion;0;0
2718;lpg;0.0045;?
1998;humidity;75.4;62.3
1988;co;0.0043;0.005
1948;temp;22.1;22.7
963;co;0.0051;0.005
218;smoke;0.02;0.02
227;light;0;0
2755;motion;0;0
1153;motion;0;0
1634;motion;0;0
1682;lpg;0.0048;?
1134;temp;22.6;22.7
1587;light;1;1
2936;device;1c:bf:ce:15:ec:4d;?
1723;motion;0;0
2842;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1702;temp;22.5;22.7
809;lpg;0.0069;0.0077
1032;lpg;0.0071;0.0077
358;lpg;0.0077;0.0077
2719;humidity;51.3;50.9
2850;device;00:0f:00:70:91:0a;?
1232;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1060;humidity;51.2;50.9
1215;smoke;0.021;0.02
1655;smoke;0.021;0.02
2109;humidity;77.0;76.8
2456;co;0.005;0.005
2466;light;1;?
2822;temp;22.6;22.7
52;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2481;co;0.0042;?
1536;motion;0;0
1621;motion;0;0
2958;lpg;0.0076;?
1123;device;1c:bf:ce:15:ec:4d;?
181;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1849;co;0.0043;0.005
2325;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
296;temp;27.0;27.0
1578;lpg;0.0048;?
689;temp;22.4;22.7
1919;humidity;50.0;50.9
2730;device;1c:bf:ce:15:ec:4d;?
2790;light;0;0
260;temp;27.0;27.0
1265;humidity;51.1;50.9
166;co;0.0045;0.005
2792;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1290;lpg;0.0048;0.0051
1845;motion;0;0
2372;light;0;?
2891;light;0;0
2616;smoke;0.018000000000000002;?
996;motion;0;0
1214;light;1;1
2389;motion;0;0
1708;motion;0;0
2626;device;00:0f:00:70:91:0a;?
2806;lpg;0.0068;?
1722;light;0;0
777;temp;19.6;7.0
2404;light;0;?
2696;lpg;0.0046;0.0051
2497;co;0.0026;?
1650;lpg;0.0068;0.0077
564;humidity;78.1;76.8
2307;light;0;0
2609;smoke;0.02;?
1361;co;0.0027;?
448;smoke;0.013000000000000001;0.013000000000000001
241;humidity;51.1;50.9
1109;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2996;light;0;0
2805;humidity;51.3;50.9
2568;lpg;0.0077;?
1568;light;0;0
1722;humidity;49.5;50.9
153;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2006;light;0;0
2736;smoke;0.012;?
164;lpg;0.0077;0.0077
1269;motion;0;0
1357;co;0.0042;0.005
730;humidity;51.1;50.9
2631;motion;0;0
97;humidity;78.0;76.8
2299;temp;22.5;22.7
1659;humidity;51.2;50.9
2826;light;1;1
876;temp;19.6;7.0
2919;temp;26.7;?
2404;lpg;0.0047;0.0051
1966;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
162;smoke;0.013000000000000001;0.013000000000000001
289;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2014;temp;22.2;?
1013;humidity;77.9;76.8
1013;temp;27.0;27.0
196;temp;22.7;22.7
1368;smoke;0.012;0.013000000000000001
2980;co;0.0049;0.005
2392;lpg;0.0077;0.0077
1637;smoke;0.018000000000000002;0.02
2191;lpg;0.0047;?
2569;motion;0;0
236;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
64;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
914;light;1;1
2672;light;1;?
913;co;0.005;0.005
584;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1241;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1872;lpg;0.0068;0.0077
63;motion;0;0
2344;lpg;0.0048;0.0051
351;motion;0;0
1197;lpg;0.0048;0.0051
84;light;1;1
1690;lpg;0.0078;0.0077
1223;lpg;0.0078;0.0077
1147;temp;26.9;27.0
1224;light;0;?
1244;smoke;0.018000000000000002;0.02
2108;co;0.005;0.005
586;lpg;0.0051;0.0051
2211;co;0.0042;0.005
2671;humidity;51.3;50.9
1943;device;00:0f:00:70:91:0a;?
426;lpg;0.0077;0.0077
2885;lpg;0.0045;?
1527;light;1;1
1130;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1375;lpg;0.0069;0.0077
2014;lpg;0.0077;0.0077
1161;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2981;lpg;0.0045;?
1646;motion;0;0
459;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
190;co;0.005;0.005
143;lpg;0.0077;0.0077
1934;temp;22.1;22.7
1483;co;0.005;0.005
1971;temp;22.1;22.7
1273;co;0.0042;0.005
130;temp;27.0;27.0
349;light;0;0
595;smoke;0.021;0.02
1025;smoke;0.019;0.02
1991;co;0.005;0.005
2573;motion;0;0
539;co;0.005;0.005
2715;motion;0;0
1282;humidity;77.6;76.8
2393;device;00:0f:00:70:91:0a;?
2230;light;1;1
343;humidity;49.2;50.9
711;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2588;co;0.005;0.005
1621;temp;22.7;22.7
1349;smoke;0.021;0.02
2829;temp;22.7;22.7
92;lpg;0.0071;0.0077
1689;smoke;0.018000000000000002;0.02
1816;humidity;77.8;76.8
259;temp;19.7;19.7
2458;motion;0;0
487;humidity;78.3;76.8
1831;lpg;0.0068;0.0077
1792;co;0.005;0.005
274;motion;0;0
1569;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1378;humidity;77.6;76.8
2795;smoke;0.02;?
104;co;0.0049;0.005
2817;co;0.0049;0.005
1629;motion;0;0
1173;temp;22.6;22.7
2890;co;0.0024;?
1766;motion;0;0
2273;humidity;75.8;62.3
71;light;0;0
1831;humidity;77.8;76.8
2049;smoke;0.012;?
206;motion;0;0
1278;humidity;51.1;50.9
1330;smoke;0.021;0.02
1403;light;0;0
2529;motion;0;0
766;light;0;0
1866;motion;0;0
750;co;0.0051;0.005
1190;light;1;1
456;motion;0;0
1557;lpg;0.0077;0.0077
843;motion;0;0
626;motion;0;0
2267;co;0.005;0.005
2158;smoke;0.018000000000000002;0.02
2587;humidity;76.4;74.4
1225;co;0.005;0.005
2053;light;1;1
2054;humidity;51.3;50.9
1082;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
284;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
495;motion;0;0
1791;smoke;0.012;?
1181;temp;19.7;7.0
2369;smoke;0.012;?
2800;temp;22.7;22.7
18;light;0;0
1145;smoke;0.021;0.02
1505;lpg;0.006999999999999999;0.0077
593;lpg;0.0071;0.0077
696;motion;0;0
1680;humidity;77.8;76.8
2592;co;0.005;0.005
2022;temp;22.2;22.7
1840;smoke;0.02;0.02
2444;light;0;0
2664;light;1;?
1698;co;0.0026;?
465;motion;0;0
1591;smoke;0.018000000000000002;0.02
1896;smoke;0.012;?
443;co;0.0028;0.0028
2405;humidity;51.3;50.9
2054;smoke;0.021;0.02
967;motion;0;0
1712;co;0.0042;0.005
2243;temp;26.8;27.0
1368;light;0;?
1032;motion;0;0
2792;temp;19.8;7.0
1138;light;1;1
2336;humidity;51.3;50.9
854;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
335;humidity;49.3;50.9
1707;lpg;0.0068;0.0077
1409;temp;22.7;22.7
2447;light;0;0
735;smoke;0.021;0.02
2906;lpg;0.0045;?
1814;smoke;0.018000000000000002;0.02
431;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2101;smoke;0.02;0.02
1717;motion;0;0
866;temp;22.5;22.7
2907;co;0.004;?
1328;temp;26.9;27.0
1224;lpg;0.0048;0.0051
998;temp;19.7;7.0
961;co;0.0051;0.005
777;smoke;0.013000000000000001;0.013000000000000001
132;light;0;0
569;lpg;0.0077;0.0077
2863;temp;26.7;?
2373;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2091;temp;19.6;7.0
295;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1481;humidity;77.7;76.8
1055;humidity;77.8;76.8
2886;smoke;0.02;?
1904;co;0.0042;0.005
2142;co;0.005;0.005
769;humidity;77.7;76.8
2985;light;0;?
1199;humidity;78.1;76.8
2464;co;0.0025;0.0028
1186;light;0;?
2346;temp;19.7;7.0
30;temp;22.6;22.7
326;co;0.0028;0.0028
1421;device;00:0f:00:70:91:0a;?
2820;lpg;0.0046;0.0051
1229;lpg;0.0049;0.0051
391;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
101;smoke;0.02;0.02
2077;lpg;0.0077;0.0077
2933;motion;0;0
1699;smoke;0.021;0.02
441;temp;22.1;22.7
599;smoke;0.013000000000000001;0.013000000000000001
1508;motion;0;0
2462;temp;26.8;?
1978;motion;0;0
1186;humidity;76.3;76.0
1219;light;0;0
2419;smoke;0.012;?
1403;lpg;0.0077;0.0077
2447;motion;0;0
2430;lpg;0.0077;0.0077
1628;motion;0;0
1009;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2953;smoke;0.02;?
1219;smoke;0.021;0.02
309;humidity;49.5;50.9
1519;temp;22.7;22.7
1740;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1064;humidity;78.4;76.8
2218;lpg;0.0047;?
2596;light;0;?
1221;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1828;motion;0;0
1167;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2633;co;0.005;0.005
2849;humidity;76.5;74.4
787;co;0.0051;0.005
424;temp;27.0;27.0
1884;lpg;0.0048;?
803;light;1;1
1416;lpg;0.0068;0.0077
2919;motion;0;0
523;light;0;0
914;temp;27.0;27.0
1311;co;0.0043;0.0044
49;temp;27.0;27.0
2494;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1140;humidity;51.1;50.9
2372;smoke;0.012;0.013000000000000001
2585;lpg;0.0046;0.0051
1857;light;1;1
971;temp;22.6;22.7
1742;humidity;75.8;62.3
2071;light;1;1
333;lpg;0.0077;0.0077
845;humidity;75.8;76.0
481;humidity;48.9;50.9
1450;device;00:0f:00:70:91:0a;?
262;smoke;0.013000000000000001;0.013000000000000001
2630;temp;19.8;7.0
2911;light;0;0
620;temp;19.5;7.0
2238;humidity;75.8;62.3
2401;lpg;0.0047;?
1454;temp;19.8;7.0
903;temp;19.6;7.0
2348;motion;0;0
28;temp;22.6;22.7
79;smoke;0.019;0.02
1104;lpg;0.0077;0.0077
2860;humidity;76.5;75.1
263;temp;22.6;22.7
2770;lpg;0.0077;?
1098;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2208;co;0.0043;0.005
1704;motion;0;0
2234;co;0.0042;0.005
1178;co;0.0026;?
2877;humidity;76.9;74.4
2395;device;00:0f:00:70:91:0a;?
2208;motion;0;0
440;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2892;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1235;co;0.005;0.005
2732;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
592;motion;0;0
1529;temp;19.8;7.0
888;lpg;0.005;?
636;humidity;51.2;50.9
1482;temp;22.7;22.7
2807;light;0;0
2876;co;0.0049;0.005
1269;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1933;temp;19.5;7.0
2412;motion;0;0
1510;smoke;0.018000000000000002;0.02
2869;temp;19.8;7.0
653;lpg;0.0077;0.0077
2987;smoke;0.02;?
1011;temp;22.6;?
2790;smoke;0.02;?
1044;lpg;0.0071;0.0077
1514;lpg;0.0077;0.0077
389;light;1;1
1969;temp;22.1;22.7
195;temp;22.7;22.7
1659;lpg;0.0077;0.0077
480;co;0.0043;0.005
661;temp;22.3;22.7
1852;lpg;0.0048;0.0051
2078;lpg;0.0069;0.0077
232;humidity;78.4;76.8
2026;temp;22.2;22.7
2335;light;1;1
644;motion;0;0
2135;humidity;51.2;50.9
1279;temp;22.7;22.7
615;co;0.005;0.005
1610;co;0.0042;0.005
2354;humidity;51.3;50.9
2441;humidity;77.7;76.8
210;temp;22.7;22.7
24;motion;0;0
648;light;1;1
2227;temp;22.5;22.7
1888;motion;0;0
552;temp;19.5;7.0
233;smoke;0.021;0.02
934;motion;0;0
1401;temp;26.9;27.0
239;lpg;0.0051;0.0051
2344;co;0.0026;0.0028
1441;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
555;light;0;0
794;lpg;0.0078;0.0077
2337;light;0;?
2993;smoke;0.018000000000000002;?
2554;humidity;76.2;75.1
1625;smoke;0.021;0.02
1125;light;1;1
2520;co;0.0042;0.005
2062;co;0.0026;0.0028
699;co;0.0051;0.005
161;smoke;0.021;0.02
348;motion;0;0
1229;light;0;?
2179;motion;0;0
2898;device;1c:bf:ce:15:ec:4d;?
2293;humidity;51.3;50.9
375;humidity;49.1;50.9
1362;humidity;51.1;50.9
2069;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
713;light;1;1
1049;smoke;0.012;0.013000000000000001
2752;light;1;1
1087;co;0.0045;0.005
2860;smoke;0.012;?
2384;light;1;1
2712;smoke;0.012;?
756;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2229;smoke;0.012;0.013000000000000001
63;smoke;0.013000000000000001;0.013000000000000001
2701;lpg;0.0046;?
1411;lpg;0.0077;0.0077
2409;smoke;0.021;0.02
2183;lpg;0.0077;0.0077
1943;temp;19.5;7.0
1429;humidity;51.2;50.9
228;humidity;78.2;76.8
1173;smoke;0.021;0.02
782;light;1;1
2832;lpg;0.0045;?
1958;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2272;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2007;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
384;temp;22.3;22.7
416;temp;19.6;19.7
753;temp;22.4;22.7
394;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
51;lpg;0.0051;0.0051
2558;co;0.005;0.005
529;light;0;0
580;device;00:0f:00:70:91:0a;?
2171;temp;22.4;22.7
2501;light;0;0
2088;lpg;0.0048;?
516;light;0;0
2364;humidity;51.3;50.9
2378;smoke;0.02;0.02
500;light;1;1
1449;humidity;51.2;?
2291;temp;26.8;27.0
895;temp;22.5;22.7
427;light;0;0
1014;light;0;0
1765;motion;0;0
569;light;0;0
2283;temp;19.7;7.0
2189;lpg;0.0077;0.0077
194;co;0.0043;0.005
5;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2640;motion;0;0
2450;temp;19.7;7.0
93;smoke;0.013000000000000001;0.013000000000000001
281;humidity;78.0;76.8
644;temp;19.5;7.0
981;co;0.0051;0.005
1770;smoke;0.012;?
2459;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1753;lpg;0.0077;0.0077
314;co;0.005;0.005
2319;light;1;1
2568;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2937;lpg;0.0045;?
2691;co;0.0024;?
252;lpg;0.006999999999999999;0.0077
84;humidity;78.2;76.8
1451;lpg;0.0077;0.0077
2397;motion;0;0
2985;co;0.0049;0.005
562;temp;27.0;27.0
1497;smoke;0.021;0.02
580;temp;19.5;?
2607;lpg;0.0046;?
228;motion;0;0
2733;humidity;76.5;62.3
503;co;0.005;0.005
808;co;0.0051;0.005
2099;humidity;51.1;50.9
2590;light;1;?
2979;smoke;0.012;?
1827;lpg;0.0077;0.0077
483;smoke;0.02;0.02
1927;temp;22.0;22.7
1258;device;00:0f:00:70:91:0a;?
2594;smoke;0.012;?
1059;humidity;51.1;50.9
26;humidity;76.0;76.0
810;motion;0;0
954;light;0;0
1639;smoke;0.012;?
1262;co;0.0042;0.0044
2191;temp;19.6;7.0
2117;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2888;co;0.005;0.005
1093;humidity;51.1;?
2334;light;0;0
940;light;0;?
1452;co;0.0042;0.005
551;co;0.0044;0.005
2716;light;0;?
