riga;nome attributo;valore da imputare;valore imputato
840;Order_Total;1;?
1068;Engine;GE;?
1182;Order_Month;Mar;?
583;Order_Month;Sep;?
1145;Order_Total;4;?
598;Delivery_Total;2;?
467;Model_Series;737-800;?
792;Order_Month;Jan;?
145;Engine;CF;?
372;Engine;CF;?
1176;Engine;CF;?
1396;Customer_Name;Shanghai Airlines;?
443;Engine;CF;?
337;Engine;GE;?
1300;Engine;CF;?
1443;Customer_Name;Ariana Afghan Airlines;Ariana Afghan Airlines
803;Order_Month;Feb;?
700;Country;Canada;?
407;Region;South America;?
722;Model_Series;737-500;?
667;Region;Europe;?
75;Order_Year;2006;?
938;Country;Germany;?
1208;Model_Series;737-800A;?
1114;Country;USA;?
735;Region;North America;?
535;Engine;PW;?
936;Region;North America;?
450;Engine;GE;?
627;Delivery_Year_;2018;?
242;Order_Year;1968;?
1337;Country;USA;?
735;Delivery_Year_;1994;?
1347;Engine;PW;?
190;Region;North America;?
629;Order_Month;Nov;?
918;Model_Series;737-300;?
87;Model_Series;787-9;?
580;Order_Year;2006;?
1208;Order_Total;3;?
22;Country;USA;France
1366;Country;Australia;?
1403;Delivery_Year_;1997;?
359;Model_Series;777F;?
1298;Order_Total;2;?
1168;Order_Month;May;?
1201;Customer_Name;Panagra Cargo;Ukraine International Airlines
984;Order_Year;2006;?
118;Region;North America;?
1099;Order_Year;1988;?
1213;Customer_Name;Nauru Airlines;?
502;Customer_Name;Zambia Airways;Swissair
1471;Order_Month;May;?
1361;Order_Month;Jul;?
255;Region;Africa;?
1114;Customer_Name;GATX Financial Corporation;Pacific Southwest Airlines
129;Delivery_Year_;1960;?
1369;Delivery_Total;1;?
962;Order_Month;Jan;?
1217;Order_Year;1986;?
1086;Model_Series;777F;?
872;Delivery_Year_;2019;?
803;Order_Year;1969;?
1106;Country;United Kingdom;?
1146;Engine;PW;?
1484;Model_Series;737-800;?
722;Region;Africa;?
715;Model_Series;787-8;?
596;Delivery_Total;1;?
479;Delivery_Year_;2018;?
1186;Model_Series;757-200;?
1429;Order_Month;Mar;?
1007;Model_Series;747-8F;?
353;Engine;CF;?
1348;Country;Germany;Gabon
996;Model_Series;737-200;?
1025;Country;USA;?
758;Customer_Name;Aeroflot - Russian Airlines;?
954;Delivery_Total;1;?
305;Region;North America;?
1260;Engine;GE;?
1291;Country;China;?
451;Order_Month;Apr;?
757;Order_Total;4;?
921;Region;Europe;?
1379;Model_Series;MD-80;?
1394;Delivery_Total;5;?
215;Delivery_Total;1;?
1458;Model_Series;DC-9;?
1338;Order_Year;1980;?
787;Delivery_Year_;2018;?
780;Order_Total;1;?
1093;Order_Total;10;?
471;Order_Year;1983;?
216;Delivery_Total;2;?
227;Model_Series;747-8;?
1412;Delivery_Total;2;?
192;Model_Series;737-400;?
45;Delivery_Year_;1966;?
1103;Region;Middle East;?
73;Order_Total;1;?
654;Order_Total;2;?
1395;Order_Month;May;?
307;Region;Europe;?
236;Order_Month;Dec;?
1212;Customer_Name;Skyways Leasing;Ceiba Intercontinental
555;Engine;CF;?
186;Order_Month;Mar;?
842;Customer_Name;Southwest Airlines;BDS U.S. Navy (P-8A Poseidon)
467;Region;Africa;?
947;Order_Month;Jun;?
1026;Customer_Name;dba;Starflite Corporation
1249;Country;Kazakhstan;Qatar
142;Order_Year;1989;?
1257;Engine;PW;?
1350;Engine;CF;?
298;Delivery_Year_;1995;?
1054;Customer_Name;Shenzhen Airlines;Skyways Leasing
276;Country;Thailand;?
618;Order_Year;1980;?
1313;Model_Series;737-800A;?
101;Delivery_Year_;2017;?
654;Order_Year;1965;?
822;Order_Year;1966;?
721;Customer_Name;Azerbaijan Airlines;Azerbaijan Airlines
58;Customer_Name;Martinair Cargo;KLM Royal Dutch Airlines
949;Region;Southeast Asia;?
1224;Order_Month;Jan;?
1033;Region;Europe;?
275;Delivery_Total;1;?
587;Country;USA;Brazil
808;Engine;PW;?
761;Order_Total;10;?
916;Order_Month;Mar;?
206;Delivery_Total;2;?
1319;Order_Total;2;?
935;Order_Month;Jan;?
68;Country;Taiwan;?
1480;Order_Month;Mar;?
10;Engine;PW;?
510;Region;East Asia;?
665;Model_Series;MD-80;?
589;Order_Year;1976;?
476;Order_Total;3;?
976;Order_Year;2007;?
1169;Delivery_Year_;2015;?
1075;Delivery_Year_;1962;?
1052;Model_Series;737-200;?
732;Order_Month;Jun;?
465;Order_Month;Oct;?
732;Engine;PW;?
94;Customer_Name;VIASA;Tracinda Corp.
1465;Order_Month;Nov;?
865;Delivery_Year_;1973;?
1129;Delivery_Total;2;?
555;Delivery_Total;2;?
1153;Model_Series;737-200;?
1365;Region;North America;?
925;Model_Series;737-200;?
586;Order_Total;16;?
709;Order_Month;May;?
924;Country;United Arab Emirates;?
1294;Order_Total;1;?
537;Region;Europe;?
567;Delivery_Year_;1966;?
1346;Region;Middle East;?
282;Order_Month;Feb;?
453;Order_Year;1987;?
38;Order_Month;Jun;?
732;Country;USA;Afghanistan
447;Order_Month;May;?
870;Region;Southeast Asia;?
1471;Delivery_Year_;1991;?
402;Delivery_Year_;2012;?
1286;Order_Total;1;?
1377;Delivery_Year_;1966;?
1295;Order_Year;2010;?
493;Model_Series;767-300F;?
1173;Order_Total;2;?
189;Customer_Name;TunisAir;Italian Air Force Tanker
340;Order_Year;1998;?
1384;Order_Month;Feb;?
590;Order_Year;2017;?
731;Order_Total;3;?
427;Order_Year;1987;?
242;Delivery_Year_;1969;?
1322;Region;South Asia;?
854;Customer_Name;Great China Airlines;MyTravel Airways
222;Region;Oceania;?
1253;Engine;PW;?
1098;Delivery_Total;7;?
1449;Customer_Name;Oman Air (SAOC);CIT Aerospace LLC
395;Order_Month;Dec;?
248;Engine;GE;?
1055;Order_Month;Sep;?
268;Engine;CF;?
761;Region;Europe;?
710;Delivery_Total;3;?
1370;Order_Year;2005;?
633;Customer_Name;Swiss International Air Lines;Maritime Investment & Shipping
862;Order_Total;2;?
689;Delivery_Year_;1993;?
517;Country;USA;?
1188;Order_Total;1;?
380;Region;East Asia;?
239;Country;Chile;Saudi Arabia
703;Region;North America;?
735;Model_Series;757-200;?
1004;Delivery_Total;1;?
1253;Country;Portugal;?
1056;Order_Total;1;?
1382;Order_Year;2004;?
636;Order_Year;1975;?
180;Engine;PW;?
529;Engine;PW;?
1088;Country;Angola;?
469;Order_Month;Sep;?
277;Region;Middle East;?
282;Model_Series;737 MAX;?
1036;Country;USA;?
446;Region;Africa;?
1285;Customer_Name;Nauru Airlines;?
1134;Region;North America;?
607;Engine;PW;?
165;Model_Series;737-800;?
1301;Model_Series;757-300;?
928;Model_Series;737-200;?
356;Order_Year;1980;?
1335;Order_Month;Mar;?
782;Country;USA;?
141;Region;Europe;?
808;Region;Europe;?
99;Engine;PW;?
1437;Model_Series;737-700;?
81;Delivery_Year_;2015;?
1356;Customer_Name;Air Lease Corporation;?
148;Order_Year;1968;?
1235;Order_Month;Feb;?
462;Customer_Name;Everbright Financial Leasing;LOT Polish Airlines
209;Country;Luxembourg;?
406;Order_Total;6;?
926;Model_Series;MD-90;?
741;Delivery_Total;2;?
1163;Order_Total;1;?
177;Engine;PW;?
318;Region;East Asia;?
196;Engine;PW;?
1301;Region;North America;?
1040;Customer_Name;Standard Chartered Aviation Fi;?
480;Delivery_Year_;1998;?
1402;Customer_Name;MyTravel Airways;Orion Airways
368;Engine;GE;?
486;Customer_Name;AirTran Airways (Merged with S;?
229;Delivery_Year_;2017;?
75;Region;Europe;?
1388;Order_Year;1985;?
1324;Order_Total;3;?
1127;Delivery_Year_;1997;?
907;Delivery_Total;1;?
1121;Order_Year;1996;?
792;Customer_Name;NAS Aviation Services LLC;Heller Financial
664;Order_Total;1;?
27;Region;Africa;?
124;Order_Total;3;?
511;Engine;PW;?
1258;Delivery_Year_;1974;?
756;Delivery_Year_;1970;?
423;Model_Series;777F;?
34;Engine;CF;?
82;Region;Europe;?
1158;Order_Total;4;?
518;Delivery_Total;3;?
602;Order_Total;2;?
1124;Engine;GE;?
912;Engine;PW;?
1110;Region;East Asia;?
1377;Order_Year;1966;?
486;Region;North America;?
1177;Country;Israel;Afghanistan
932;Region;Africa;?
267;Order_Total;1;?
246;Region;East Asia;?
198;Order_Year;2001;?
1464;Delivery_Year_;2018;?
570;Model_Series;777F;?
314;Country;Azerbaijan;?
5;Order_Month;Jan;?
747;Order_Total;1;?
799;Order_Year;1988;?
340;Model_Series;737-400;?
347;Region;East Asia;?
415;Order_Month;Jul;?
37;Order_Month;Jan;?
458;Region;Middle East;?
493;Region;North America;?
1226;Order_Month;Jan;?
879;Order_Year;1980;?
1293;Region;Europe;?
198;Region;Southeast Asia;?
586;Engine;PW;?
177;Delivery_Year_;1993;?
1325;Order_Month;Apr;?
810;Delivery_Year_;1992;?
28;Customer_Name;Mauritania Airlines;Vistara
1440;Model_Series;737-200;?
1046;Model_Series;DC-10;?
26;Order_Month;Jan;?
283;Order_Year;2009;?
1314;Order_Month;Jan;?
1369;Engine;PW;?
631;Order_Year;2014;?
950;Delivery_Total;2;?
1373;Order_Year;1967;?
1203;Region;Europe;?
1338;Delivery_Year_;1980;?
795;Model_Series;787-8;?
757;Delivery_Year_;1970;?
850;Order_Total;2;?
172;Region;East Asia;?
204;Region;North America;?
1026;Engine;CF;?
328;Country;USA;?
752;Customer_Name;Republic of Portugal;Middle East Airlines
236;Country;USA;?
729;Country;Ireland;?
566;Customer_Name;Ardennes Epsilon;Italian Air Force Tanker
295;Region;North America;?
234;Order_Total;2;?
555;Region;East Asia;?
129;Customer_Name;Union Aeromaritime Transport;Condor Flugdienst
254;Order_Year;1986;?
978;Delivery_Year_;1987;?
454;Customer_Name;EgyptAir;Ethiopian Airlines Group
1261;Order_Total;3;?
448;Delivery_Total;1;?
438;Order_Total;1;?
877;Order_Total;2;?
976;Country;Nigeria;?
1179;Order_Month;Jan;?
419;Country;Netherlands;Serbia
1059;Model_Series;DC-9;?
801;Customer_Name;NEA Holdings Inc.;Tracinda Corp.
672;Delivery_Year_;1989;?
77;Customer_Name;Garuda Indonesia;SunExpress Airlines
1190;Customer_Name;buzz;?
875;Region;North America;?
1035;Order_Total;1;?
1387;Order_Year;1988;?
595;Delivery_Year_;2017;?
571;Engine;CF;?
217;Delivery_Total;1;?
1421;Region;North America;?
1305;Order_Month;Feb;?
1045;Order_Month;Nov;?
1113;Country;Nigeria;Afghanistan
202;Delivery_Year_;1979;?
203;Order_Year;1986;?
1220;Customer_Name;Dutch Caribbean Airlines;Austrian Airlines
1202;Customer_Name;TAROM Romanian Air Transport;?
1307;Delivery_Total;2;?
274;Order_Month;Dec;?
1156;Customer_Name;BDS USAF Tanker Program;?
891;Delivery_Total;3;?
739;Delivery_Year_;1975;?
229;Customer_Name;Nok Air;Vistara
235;Engine;PW;?
699;Delivery_Total;1;?
915;Region;North America;?
669;Delivery_Year_;1970;?
1326;Country;Reunion;?
347;Order_Year;2015;?
423;Region;Europe;?
597;Delivery_Year_;1996;?
261;Delivery_Total;3;?
114;Model_Series;MD-80;?
1007;Country;Russian Federation;?
16;Engine;GE;?
489;Order_Year;1983;?
878;Order_Year;1958;?
446;Order_Year;1974;?
1320;Country;USA;?
267;Delivery_Year_;1979;?
1308;Order_Year;1980;?
1279;Model_Series;DC-9;?
67;Region;North America;?
60;Order_Month;Nov;?
1096;Customer_Name;Iraqi Airways;Middle East Airlines
1207;Order_Year;1988;?
675;Model_Series;737-800;?
297;Delivery_Year_;1987;?
1288;Order_Year;1966;?
339;Customer_Name;Aerolineas Argentinas;Air Gabon
1141;Engine;CF;?
734;Order_Month;Jun;?
586;Order_Month;Jan;?
68;Order_Year;1998;?
1086;Delivery_Total;1;?
164;Delivery_Total;2;?
1080;Delivery_Year_;1987;?
733;Order_Total;1;?
1122;Delivery_Year_;1966;?
1392;Delivery_Total;2;?
1156;Order_Month;Jan;?
1102;Delivery_Year_;2016;?
654;Region;North America;?
514;Order_Total;2;?
1354;Customer_Name;Pan Am World Airways;?
293;Customer_Name;UTA;Italian Air Force Tanker
1433;Order_Total;3;?
476;Delivery_Total;3;?
85;Country;China;Mauritius
1103;Customer_Name;Qatar Airways;?
1472;Order_Month;Dec;?
1354;Country;USA;?
349;Customer_Name;Far Eastern Air Transport;MyTravel Airways
95;Order_Month;Feb;?
171;Region;East Asia;?
301;Model_Series;727;?
408;Delivery_Year_;1977;?
27;Delivery_Year_;1979;?
1145;Region;North America;?
647;Delivery_Year_;2002;?
907;Order_Year;1974;?
252;Model_Series;737-400;?
69;Customer_Name;L.T.E. International Airways;Air France
1280;Order_Total;2;?
952;Country;Malaysia;Poland
602;Delivery_Year_;2011;?
867;Country;Tanzania United Republic of;?
558;Customer_Name;Jet2.com Ltd;?
911;Order_Total;1;?
1393;Delivery_Total;1;?
923;Region;Europe;?
360;Engine;PW;?
1460;Order_Year;1975;?
618;Model_Series;727;?
753;Delivery_Year_;1979;?
280;Delivery_Year_;1968;?
157;Order_Month;Jan;?
1153;Engine;PW;?
1241;Order_Year;1996;?
868;Model_Series;DC-9;?
1066;Customer_Name;Air China Cargo;CES Leasing Corporation
1256;Order_Total;2;?
1164;Country;USA;?
1040;Region;Europe;?
638;Region;South Asia;?
527;Order_Year;1996;?
400;Order_Year;1979;?
1244;Country;Azerbaijan;?
922;Order_Total;1;?
1079;Region;Europe;?
87;Engine;GE;?
147;Region;Middle East;?
575;Customer_Name;Altavair LLC;Boeing Capital Corporation
381;Customer_Name;Hainan Airlines Holding;Jade Cargo International
117;Delivery_Year_;1975;?
564;Country;USA;Ecuador
818;Order_Total;3;?
1248;Model_Series;737-200;?
574;Engine;PW;?
606;Region;Europe;?
392;Country;Zimbabwe;Zimbabwe
1259;Order_Year;2008;?
1375;Delivery_Total;3;?
417;Delivery_Total;1;?
1324;Model_Series;737-300;?
1412;Delivery_Year_;2017;?
1177;Customer_Name;EL AL Israel Airlines;Ariana Afghan Airlines
144;Engine;PW;?
910;Order_Month;Dec;?
1102;Region;Europe;?
1143;Order_Total;1;?
191;Region;Europe;?
70;Delivery_Year_;1987;?
1169;Order_Total;4;?
584;Order_Total;3;?
672;Region;Middle East;?
1430;Order_Month;Jan;?
1069;Order_Month;Feb;?
893;Model_Series;MD-80;?
743;Delivery_Total;1;?
594;Customer_Name;AUSTRAL - Cielos del Sur;Comair Limited
1025;Order_Year;2007;?
705;Order_Total;1;?
10;Delivery_Total;1;?
995;Delivery_Total;2;?
1059;Region;South America;?
669;Customer_Name;AirCal;American Airlines
15;Customer_Name;Icelandair;Belavia Belarusian Airlines
520;Customer_Name;Air Lease Corporation;Vietnam Airlines
1247;Region;Europe;?
910;Order_Year;2013;?
85;Delivery_Year_;2016;?
492;Customer_Name;North Central Airlines;Itel Air
1041;Engine;CF;?
511;Delivery_Total;2;?
766;Model_Series;DC-9;?
592;Order_Year;1976;?
281;Engine;RR;?
1227;Order_Total;2;?
833;Delivery_Total;4;?
1306;Country;Kuwait;?
887;Region;Europe;?
1286;Customer_Name;Trans Carib Air;?
1389;Engine;PW;?
131;Engine;PW;?
1339;Customer_Name;Lion Air;?
253;Region;East Asia;?
580;Engine;GE;?
1047;Engine;CF;?
24;Order_Month;Oct;?
830;Model_Series;727;?
1025;Model_Series;737-800;?
986;Model_Series;737-200;?
1255;Delivery_Total;8;?
1024;Region;Europe;?
311;Engine;PW;?
791;Order_Year;2006;?
105;Engine;PW;?
1108;Engine;RR;?
258;Delivery_Total;1;?
620;Delivery_Total;1;?
1416;Engine;PW;?
937;Delivery_Total;2;?
829;Order_Total;2;?
1474;Customer_Name;Air China Cargo;?
242;Country;USA;Namibia
25;Order_Total;1;?
1467;Order_Year;2000;?
1405;Customer_Name;BBAM Aircraft Management LP;Voyager Aviation Aircraft Leas
953;Delivery_Total;1;?
272;Order_Month;Feb;?
1025;Delivery_Total;4;?
1408;Order_Total;1;?
986;Customer_Name;MSA-Malaysia/Singapore A/L;UNI Airways
44;Order_Total;1;?
43;Delivery_Total;2;?
35;Order_Year;1983;?
613;Order_Year;1977;?
125;Order_Month;Jan;?
811;Order_Total;3;?
1136;Order_Total;2;?
340;Customer_Name;CSA;China Xinjiang Airlines
831;Customer_Name;Shenzhen Airlines;?
33;Engine;RR;?
142;Order_Month;Jan;?
564;Delivery_Total;1;?
785;Order_Year;2006;?
55;Order_Total;1;?
1320;Order_Month;Jan;?
49;Order_Month;Mar;?
257;Order_Month;Nov;?
650;Model_Series;767-200;?
390;Engine;CF;?
1339;Delivery_Year_;2014;?
240;Delivery_Year_;1965;?
1413;Delivery_Total;14;?
1446;Model_Series;777F;?
400;Order_Month;Feb;?
1033;Customer_Name;Sobelair;Air France
22;Engine;RR;?
847;Delivery_Year_;1973;?
36;Customer_Name;Aviation Service & Support;Playboy
1036;Delivery_Year_;1975;?
1457;Delivery_Year_;1997;?
593;Order_Total;2;?
37;Region;Europe;?
210;Engine;GE;?
250;Order_Month;Aug;?
860;Delivery_Year_;1979;?
105;Order_Year;1965;?
498;Order_Month;Jan;?
395;Model_Series;737-700C;?
413;Customer_Name;Jade Cargo International;Altavair LLC
418;Delivery_Year_;1972;?
1170;Model_Series;737-700W;?
1359;Delivery_Total;3;?
473;Country;USA;?
728;Order_Year;2014;?
1004;Engine;CF;?
799;Order_Month;Jan;?
280;Region;Southeast Asia;?
630;Order_Year;1967;?
1333;Order_Year;1986;?
582;Model_Series;737-700W;?
1114;Delivery_Year_;1969;?
541;Order_Month;Jun;?
283;Customer_Name;Tassili Airlines;Air Tanzania
437;Delivery_Total;1;?
153;Delivery_Year_;1993;?
126;Order_Total;1;?
1159;Delivery_Year_;2001;?
468;Delivery_Total;1;?
176;Country;Belgium;?
32;Delivery_Year_;2018;?
472;Region;South America;?
535;Order_Total;2;?
83;Engine;CF;?
776;Region;Europe;?
960;Country;Netherlands;Italy
978;Country;United Kingdom;?
1039;Order_Total;2;?
866;Customer_Name;CIT Aerospace LLC;Lineas Aereas Azteca
148;Country;USA;?
127;Engine;CF;?
26;Order_Total;1;?
956;Order_Year;2006;?
1471;Model_Series;767-300ER;?
1278;Delivery_Year_;1974;?
572;Model_Series;737-200;?
856;Model_Series;737-200;?
659;Model_Series;MD-90;?
794;Customer_Name;Air Europa;?
1266;Region;Europe;?
1010;Delivery_Year_;2016;?
836;Delivery_Year_;1972;?
162;Order_Total;3;?
1128;Delivery_Total;4;?
984;Model_Series;737-700;?
393;Region;Europe;?
235;Country;Denmark;Gabon
1139;Engine;CF;?
97;Model_Series;DC-9;?
1327;Region;Europe;?
1406;Engine;CF;?
36;Engine;PW;?
410;Order_Total;1;?
807;Region;North America;?
630;Country;USA;Tunisia
796;Model_Series;727;?
378;Delivery_Total;1;?
231;Customer_Name;China Northern Airlines;China Northern Airlines
1186;Order_Total;1;?
1055;Customer_Name;Essex Wire Corp.;Wardair
436;Country;Jordan;?
853;Region;East Asia;?
1266;Delivery_Total;1;?
2;Order_Total;3;?
404;Engine;PW;?
703;Customer_Name;AirCal;Capitol Air
12;Order_Month;May;?
1370;Model_Series;747-400ERF;?
1114;Order_Month;Apr;?
793;Order_Total;1;?
1232;Model_Series;737-500;?
88;Delivery_Total;2;?
1010;Order_Month;Sep;?
411;Customer_Name;Midwest Airlines Inc.;Hainan Airlines Holding
48;Order_Total;2;?
618;Engine;PW;?
469;Order_Year;1996;?
245;Model_Series;747-200;?
170;Delivery_Year_;1990;?
1291;Engine;CF;?
757;Country;Canada;?
622;Country;Ireland;?
1244;Delivery_Total;1;?
705;Model_Series;737-800;?
1387;Model_Series;737-400;?
1263;Order_Total;2;?
10;Delivery_Year_;1993;?
788;Customer_Name;CDB Financial Leasing;?
483;Engine;CF;?
984;Region;Africa;?
1455;Delivery_Year_;1991;?
1237;Order_Total;2;?
796;Delivery_Total;1;?
504;Order_Total;1;?
893;Delivery_Total;2;?
1426;Delivery_Total;5;?
814;Order_Total;3;?
808;Country;Spain;Syrian Arab Republic
1333;Country;Sweden;?
962;Order_Total;2;?
712;Engine;PW;?
105;Customer_Name;Australian Airlines Limited;Italian Air Force Tanker
954;Order_Month;Feb;?
933;Customer_Name;Business Aerotech;?
1309;Order_Month;Oct;?
563;Order_Year;1993;?
686;Country;Greece;?
1290;Customer_Name;AVENSA;Tracinda Corp.
590;Delivery_Year_;2020;?
352;Order_Total;4;?
160;Engine;PW;?
595;Order_Month;Dec;?
872;Order_Total;4;?
1437;Order_Month;Oct;?
1398;Order_Month;Jan;?
63;Order_Total;1;?
76;Order_Total;2;?
1224;Country;China;?
1283;Order_Total;6;?
278;Engine;CF;?
144;Delivery_Year_;1967;?
716;Delivery_Total;2;?
1418;Order_Year;1961;?
959;Customer_Name;Boullioun Aviation Services;Heller Financial
1229;Model_Series;MD-80;?
297;Customer_Name;Transavia Airlines;Standard Chartered Aviation Fi
510;Order_Total;1;?
139;Delivery_Total;1;?
975;Country;Serbia;?
419;Model_Series;DC-9;?
566;Country;Jersey (UK);Tunisia
709;Customer_Name;9 Air;Vistara
461;Order_Year;1988;?
1278;Model_Series;727;?
1339;Delivery_Total;16;?
1316;Order_Month;Jun;?
476;Customer_Name;Iberia Airlines;Pan Adria
26;Order_Year;1980;?
504;Model_Series;707/720;?
53;Customer_Name;Virgin Australia Airlines;MCAP Japan01 Limited
290;Delivery_Total;7;?
101;Order_Month;Dec;?
226;Model_Series;MD-90;?
353;Delivery_Year_;1991;?
520;Order_Year;2013;?
544;Order_Month;Apr;?
1216;Customer_Name;Aer Lingus;LADECO
846;Delivery_Total;2;?
71;Customer_Name;All Nippon Airways Co. Ltd.;BDS USAF Tanker Program
311;Model_Series;MD-80;?
1100;Region;South Asia;?
543;Region;Europe;?
861;Region;Middle East;?
659;Country;Taiwan;?
607;Region;South America;?
1276;Order_Year;1979;?
380;Delivery_Total;1;?
765;Engine;GE;?
199;Order_Year;1997;?
25;Order_Year;2001;1983
681;Order_Month;Apr;?
594;Delivery_Total;3;?
304;Country;Brazil;?
1044;Region;Africa;?
531;Delivery_Year_;1999;?
686;Order_Month;Jan;?
468;Region;Europe;?
1257;Delivery_Year_;2021;?
665;Region;Europe;?
1210;Engine;CF;?
483;Region;Europe;?
873;Delivery_Year_;1970;?
44;Customer_Name;Aeropostal;Southern Airways - USA (Inacti
1274;Delivery_Year_;1988;?
113;Model_Series;737-800A;?
1391;Order_Total;1;?
241;Order_Year;1977;?
447;Country;China;?
873;Delivery_Total;1;?
1057;Country;Germany;?
617;Order_Total;1;?
1383;Model_Series;737-800;?
325;Order_Total;1;?
266;Model_Series;767-300F;?
1314;Region;North America;?
503;Order_Year;1997;?
345;Order_Total;1;?
1380;Delivery_Total;2;?
332;Order_Month;Feb;?
521;Customer_Name;Nigeria Airways;TunisAir
55;Delivery_Total;1;?
387;Order_Month;Mar;?
1147;Customer_Name;Martinair Cargo;Air China Southwest Branch
501;Delivery_Year_;2015;?
974;Country;China;Cyprus
1012;Model_Series;737-200;?
95;Order_Total;1;?
338;Engine;CF;?
732;Delivery_Total;1;?
898;Region;South Asia;?
1036;Delivery_Total;6;?
90;Region;Europe;?
854;Model_Series;MD-90;?
455;Engine;PW;?
1182;Delivery_Total;1;?
47;Model_Series;747-400;?
1039;Customer_Name;Sojitz;?
1036;Order_Year;1974;?
1210;Order_Month;Feb;?
909;Country;Tunisia;?
917;Engine;PW;?
1164;Model_Series;737-700W;?
1032;Country;USA;?
692;Delivery_Total;1;?
868;Order_Total;4;?
1239;Country;France;?
434;Delivery_Total;1;?
1455;Customer_Name;Sterling Air A/S;Eastern Air Lines
1297;Customer_Name;Midway Airlines;?
286;Delivery_Year_;1992;?
674;Engine;CF;?
720;Country;Finland;?
1249;Engine;PW;?
867;Delivery_Year_;1978;?
1414;Region;Oceania;?
887;Order_Total;1;?
242;Customer_Name;Eastern Air Lines;Pan Am World Airways
37;Order_Year;1991;?
73;Order_Year;1980;?
376;Region;Africa;?
1234;Order_Month;Nov;?
929;Customer_Name;Turkish Airlines;?
1424;Customer_Name;DAE Aerospace Enterprise;?
1342;Delivery_Year_;1964;?
83;Country;United Kingdom;Mauritania
991;Order_Total;1;?
1058;Country;USA;?
579;Country;USA;?
263;Order_Total;4;?
105;Delivery_Year_;1967;?
98;Model_Series;737-700;?
1029;Country;USA;?
1150;Delivery_Year_;1998;?
95;Delivery_Year_;1977;?
655;Delivery_Year_;1976;?
450;Order_Month;Sep;?
808;Order_Month;Feb;?
234;Customer_Name;BWIA;Laker Airways (Bahamas)
357;Order_Month;Aug;?
1429;Delivery_Total;4;?
737;Order_Year;1973;?
510;Customer_Name;All Nippon Airways Co. Ltd.;Korean Air
1426;Delivery_Year_;2014;?
1123;Region;North America;?
787;Delivery_Total;5;?
781;Country;United Kingdom;?
389;Customer_Name;Goiania;China Eastern Airlines
593;Order_Month;Nov;?
481;Country;China;?
1443;Model_Series;727;?
724;Country;China;Bangladesh
771;Delivery_Year_;1985;?
264;Customer_Name;Swiss International Air Lines;SMBC Aviation Capital
211;Region;North America;?
803;Engine;PW;?
406;Order_Month;May;?
203;Engine;PW;?
287;Customer_Name;Linjeflyg;Linjeflyg
911;Engine;PW;?
831;Delivery_Year_;2017;?
989;Order_Total;6;?
63;Country;USA;Egypt
363;Region;Southeast Asia;?
950;Engine;CF;?
284;Order_Month;Jun;?
902;Delivery_Total;1;?
728;Order_Total;7;?
852;Country;Sweden;Hungary
239;Region;South America;?
1047;Order_Total;7;?
680;Delivery_Total;1;?
1180;Order_Year;2013;?
368;Region;Europe;?
410;Delivery_Total;1;?
651;Region;Europe;?
946;Customer_Name;Delta Air Lines;American Airlines
312;Order_Month;Apr;?
1427;Order_Total;2;?
725;Model_Series;787-9;?
506;Region;Europe;?
1150;Customer_Name;M&T Aviation USA Inc;Starflite Corporation
510;Engine;PW;?
223;Order_Month;Jan;?
16;Order_Month;Sep;?
502;Model_Series;737-200;?
860;Engine;PW;?
782;Engine;PW;?
1260;Order_Month;Dec;?
1151;Region;Europe;?
218;Order_Year;1986;?
367;Customer_Name;Philippine Airlines;Saturn Airways
241;Delivery_Total;1;?
316;Engine;GE;?
760;Order_Total;1;?
941;Delivery_Year_;2015;?
527;Delivery_Year_;1996;?
200;Delivery_Total;2;?
849;Customer_Name;Uzbekistan Airways;?
1167;Model_Series;MD-80;?
1476;Delivery_Year_;2012;?
450;Country;United Kingdom;Namibia
445;Country;Kenya;?
920;Engine;GE;?
1308;Order_Month;Feb;?
982;Order_Total;1;?
87;Country;India;Argentina
1112;Model_Series;DC-10;?
1093;Customer_Name;flydubai;?
1366;Order_Month;Jun;?
342;Order_Month;Jan;?
42;Order_Total;2;?
628;Model_Series;DC-9;?
683;Order_Year;2012;?
1272;Region;North America;?
1218;Delivery_Year_;1995;?
1255;Country;China;?
1142;Delivery_Year_;1997;?
528;Delivery_Year_;2011;?
1226;Country;Panama;Ethiopia
1363;Order_Month;Jan;?
158;Country;Germany;?
310;Delivery_Year_;1974;?
1045;Order_Total;1;?
379;Order_Month;Jun;?
120;Engine;GE;?
930;Model_Series;DC-8;?
664;Delivery_Year_;1979;?
948;Order_Month;Jul;?
269;Customer_Name;buzz;Rolls-Royce A/C Management
328;Delivery_Total;3;?
570;Delivery_Year_;2019;?
1002;Country;Mozambique;?
924;Region;Middle East;?
512;Order_Month;Oct;?
64;Region;South Asia;?
311;Delivery_Total;2;?
1169;Engine;CF;?
1233;Customer_Name;Qantas Airways;?
961;Order_Month;Feb;?
777;Customer_Name;Mexicana;Wien Air Alaska
549;Region;North America;?
1141;Customer_Name;Turkish Airlines;?
1086;Country;USA;?
306;Delivery_Total;1;?
624;Model_Series;DC-10;?
681;Customer_Name;ATAircraft One;US Airways Inc.
273;Country;Japan;?
1171;Order_Year;2014;?
231;Country;China;?
344;Order_Month;Mar;?
1039;Order_Year;1997;?
261;Order_Month;Jul;?
