riga;nome attributo;valore da imputare;valore imputato
113;Customer_Name;United States Navy;Swissair
64;Order_Month;Mar;?
143;Delivery_Total;1;1
704;Region;North America;Africa
713;Model_Series;737-800;?
1288;Model_Series;737-200;?
1130;Order_Month;Jul;?
1480;Customer_Name;SMBC Aviation Capital;?
544;Order_Total;3;2
1297;Engine;PW;?
990;Delivery_Year_;2010;?
1376;Model_Series;MD-80;?
190;Model_Series;737-200;?
900;Model_Series;DC-8;?
855;Engine;CF;?
1123;Delivery_Total;1;1
231;Delivery_Year_;1996;?
783;Order_Total;3;1
276;Order_Total;1;1
871;Region;Africa;Africa
927;Order_Year;2018;?
487;Model_Series;747-400M;?
1226;Order_Total;4;?
35;Country;Saudi Arabia;?
1163;Model_Series;737-400;?
1439;Customer_Name;Norwegian Air Shuttle;?
806;Order_Total;2;2
40;Country;USA;?
819;Order_Year;2005;?
37;Region;Europe;Africa
226;Order_Year;1998;?
1253;Region;Europe;Central Asia
157;Model_Series;737-300;?
581;Model_Series;727;?
347;Order_Month;Jun;?
1257;Order_Total;1;1
642;Order_Total;5;16
1112;Engine;GE;?
828;Order_Total;1;1
767;Delivery_Year_;1979;?
956;Delivery_Year_;2008;?
280;Customer_Name;Philippine Airlines;Air Asia Company
606;Country;United Kingdom;?
1423;Order_Month;Jan;?
1069;Delivery_Year_;1992;?
1312;Region;Oceania;Southeast Asia
1456;Country;Italy;?
1458;Order_Total;1;2
1131;Order_Year;1969;?
496;Country;Japan;?
1188;Delivery_Year_;1997;?
1338;Engine;PW;?
1431;Order_Year;2011;?
272;Region;Europe;Africa
1024;Model_Series;737-400;?
665;Region;Europe;Africa
746;Order_Month;Sep;?
324;Order_Month;Jan;?
704;Order_Year;1996;?
1480;Model_Series;737-800;?
425;Order_Year;1996;?
244;Order_Year;1981;?
665;Delivery_Year_;1988;?
708;Customer_Name;Shanghai Airlines;Silk Way Airlines
1030;Region;Middle East;?
212;Delivery_Total;1;1
1483;Model_Series;737-800;?
833;Delivery_Total;4;1
1093;Model_Series;737-800;?
832;Customer_Name;Jet America Airlines;Indonesian Air Force-DUPLICATE
715;Delivery_Total;2;3
804;Model_Series;737-200;?
798;Country;USA;?
1434;Region;Europe;Africa
874;Order_Year;1993;?
477;Model_Series;727;?
185;Order_Total;1;1
772;Order_Year;1990;?
1389;Delivery_Total;3;?
1216;Order_Year;1959;?
834;Order_Month;Apr;?
955;Region;Europe;?
1406;Country;India;?
1449;Order_Total;1;?
822;Country;USA;?
342;Country;USA;?
842;Delivery_Year_;1999;?
87;Delivery_Total;2;2
1350;Country;India;Belarus
391;Order_Total;1;1
1003;Order_Month;Apr;?
241;Delivery_Year_;1977;?
562;Order_Month;Mar;?
500;Model_Series;767-200ER;?
716;Country;USA;Afghanistan
1348;Country;Germany;Luxembourg
844;Order_Year;2006;?
24;Delivery_Total;1;1
924;Delivery_Total;22;?
923;Customer_Name;LOT Polish Airlines;Malev Hungarian Airlines Ltd.
224;Delivery_Total;2;1
168;Engine;GE;?
1121;Order_Total;2;1
1177;Customer_Name;EL AL Israel Airlines;Rafic B. Hariri
582;Delivery_Total;1;3
324;Country;Algeria;?
859;Customer_Name;Purdue Airlines;Universal Airlines
729;Delivery_Total;7;?
512;Customer_Name;Australian Wedgetail;Australian Wedgetail
227;Order_Total;1;1
474;Delivery_Year_;2020;?
633;Region;Europe;Africa
312;Country;Kuwait;?
800;Delivery_Total;1;1
538;Region;East Asia;Africa
531;Order_Total;4;16
1223;Order_Month;Feb;?
526;Order_Total;7;22
235;Engine;PW;?
726;Delivery_Year_;1959;?
538;Customer_Name;ANA Holdings Inc.;?
649;Region;North America;Oceania
247;Order_Month;Jan;?
306;Delivery_Total;1;1
510;Country;Japan;?
579;Customer_Name;Northwest-Merged w Delta;Braniff Airlines
1097;Engine;PW;?
581;Customer_Name;Mexicana;Wien Air Alaska
173;Model_Series;737-200;?
917;Country;United Kingdom;?
435;Order_Year;2015;?
858;Order_Month;Jun;?
332;Model_Series;737-700;?
811;Delivery_Year_;1996;?
1436;Order_Month;Aug;?
950;Customer_Name;Germania;?
1107;Engine;PW;?
1353;Country;France;?
723;Customer_Name;Avianca;Jet America Airlines
1378;Customer_Name;Aeroflot - Russian Airlines;?
1049;Order_Total;3;2
773;Order_Total;1;1
1068;Order_Year;1987;?
1270;Customer_Name;Saudi Arabian Airlines;Eastern Provincial Airways
1366;Country;Australia;?
635;Model_Series;747-200;?
357;Region;Europe;Africa
509;Delivery_Year_;2017;?
106;Customer_Name;ICBC Leasing;Air China Cargo
473;Region;North America;Africa
1277;Delivery_Total;2;3
542;Order_Month;May;?
275;Region;Europe;Africa
42;Country;USA;Nigeria
725;Region;Southeast Asia;?
51;Country;Liberia;Cameroon
751;Region;North America;Africa
1130;Model_Series;DC-9;?
151;Engine;PW;?
525;Engine;PW;?
56;Order_Year;2006;?
724;Order_Total;1;2
1038;Region;North America;Central Asia
124;Model_Series;737-800;?
2;Country;Brazil;Italy
514;Region;Europe;Africa
1190;Order_Total;1;2
1325;Model_Series;747-400;?
1299;Order_Total;1;1
273;Order_Month;Dec;?
96;Country;Germany;Ethiopia
1045;Model_Series;737-800;?
818;Customer_Name;Frontier Airlines;Aviation Service & Support
1008;Order_Month;Mar;?
366;Country;Qatar;?
247;Engine;CF;?
172;Delivery_Total;3;1
542;Order_Year;1987;?
265;Customer_Name;Korean Air;Voyager Aviation Aircraft Leas
1415;Engine;PW;?
338;Order_Month;Jan;?
915;Engine;GE;?
202;Country;South Korea;Ethiopia
1244;Order_Year;2015;?
1218;Order_Total;1;1
1313;Region;South Asia;Southeast Asia
1413;Order_Total;14;?
92;Model_Series;757-300;?
1330;Order_Total;1;1
141;Region;Europe;Europe
317;Order_Total;3;2
194;Order_Total;1;2
814;Country;Finland;?
1173;Model_Series;757-200;?
42;Model_Series;DC-9;?
1146;Order_Year;1998;?
694;Engine;CF;?
523;Delivery_Total;2;1
774;Delivery_Total;1;1
448;Delivery_Total;1;1
468;Delivery_Total;1;3
399;Engine;PW;?
452;Customer_Name;SMBC Aviation Capital;CDB Financial Leasing
745;Region;Middle East;Africa
21;Engine;RR;?
604;Order_Total;1;1
193;Delivery_Total;6;6
488;Engine;GE;?
1447;Delivery_Year_;2015;?
473;Order_Month;May;?
1098;Country;United Kingdom;?
926;Delivery_Year_;1997;?
1210;Delivery_Total;23;3
200;Country;Russian Federation;Unidentified
1313;Order_Total;2;?
91;Country;Kazakhstan;?
360;Region;North America;Africa
998;Engine;GE;?
1255;Customer_Name;ICBC Leasing;?
718;Customer_Name;Saudi Arabian Airlines;Cathay Pacific Airways
265;Engine;GE;?
712;Region;Europe;Africa
770;Region;Europe;?
1124;Country;USA;?
813;Delivery_Year_;1996;?
362;Order_Year;1979;?
464;Order_Year;2001;?
640;Country;Iceland;?
390;Delivery_Total;2;1
510;Engine;PW;?
719;Delivery_Year_;2016;?
1219;Delivery_Total;3;?
557;Order_Year;1956;?
582;Order_Year;2003;?
260;Delivery_Year_;1969;?
748;Model_Series;737-700;?
1190;Customer_Name;buzz;?
1309;Customer_Name;LAM;?
893;Order_Year;1987;?
1210;Order_Total;23;1
1422;Engine;PW;?
893;Order_Month;Dec;?
779;Model_Series;737-300;?
1144;Order_Total;6;1
1170;Customer_Name;Australian Wedgetail;BDS Australia P-8
683;Country;Ireland;?
1375;Region;North America;Africa
380;Model_Series;737-800;?
325;Customer_Name;Nigeria Airways;?
642;Customer_Name;Austrian Airlines;?
473;Customer_Name;Polaris Aircraft Leasing;Balair/CTA
1066;Region;East Asia;Africa
1056;Country;Kazakhstan;?
152;Order_Total;4;16
1229;Model_Series;MD-80;?
1299;Customer_Name;FAUCETT;?
1148;Delivery_Total;6;?
1482;Order_Year;1982;?
964;Order_Month;Jan;?
955;Delivery_Total;4;?
1384;Order_Month;Feb;?
242;Engine;PW;?
282;Order_Total;3;1
706;Order_Month;Jan;?
218;Engine;CF;?
489;Delivery_Total;4;?
1341;Country;USA;Lebanon
686;Engine;PW;?
1467;Country;USA;?
850;Engine;GE;?
572;Customer_Name;Air New Zealand;?
1195;Model_Series;737-200;?
864;Engine;CF;?
1106;Delivery_Total;2;1
558;Customer_Name;Jet2.com Ltd;Transavia Company SAS
780;Delivery_Year_;1971;?
1140;Delivery_Total;2;3
1244;Engine;GE;?
823;Delivery_Total;1;1
1426;Delivery_Year_;2014;?
1249;Order_Year;2012;?
1059;Delivery_Year_;1978;?
1326;Country;Reunion;?
1397;Delivery_Total;3;?
55;Country;United Arab Emirates;Kenya
288;Country;Mozambique;Mozambique
1399;Order_Year;1965;?
394;Order_Year;1990;?
1460;Region;Europe;?
496;Delivery_Total;3;?
1350;Engine;CF;?
815;Order_Year;2016;?
719;Delivery_Total;2;4
1281;Region;Europe;Central Asia
1201;Model_Series;DC-8;?
981;Region;East Asia;Africa
1294;Region;North America;Africa
349;Order_Year;1997;?
1405;Model_Series;737-800;?
131;Delivery_Year_;1975;?
1194;Engine;CF;?
338;Region;North America;Africa
736;Order_Month;Jan;?
1326;Order_Month;Dec;?
573;Order_Year;1976;?
1045;Country;Taiwan;?
30;Engine;PW;?
1471;Engine;GE;?
1390;Delivery_Total;2;1
247;Delivery_Total;2;1
485;Country;Germany;?
1377;Country;Taiwan;?
167;Order_Total;5;2
1318;Region;East Asia;Central Asia
166;Order_Month;Feb;?
1294;Order_Total;1;1
1061;Delivery_Year_;2004;?
966;Model_Series;707/720;?
1353;Order_Month;Sep;?
276;Order_Month;Mar;?
1035;Engine;CF;?
1242;Delivery_Total;5;?
127;Region;Oceania;Africa
241;Order_Month;Feb;?
802;Order_Month;Feb;?
601;Order_Total;1;1
1417;Customer_Name;East African Airways;?
1038;Order_Month;Sep;?
1256;Engine;CF;?
304;Engine;CF;?
793;Order_Total;1;1
643;Country;USA;?
209;Model_Series;737-800;?
1348;Region;Europe;Europe
828;Engine;PW;?
1353;Engine;PW;?
1216;Engine;PW;?
1142;Order_Month;Dec;?
1049;Engine;PW;?
602;Order_Month;Feb;?
889;Engine;GE;?
1328;Delivery_Year_;1969;?
1083;Order_Month;Mar;?
716;Order_Total;2;1
1387;Order_Year;1988;?
457;Order_Total;3;1
658;Model_Series;DC-10;?
171;Delivery_Year_;2019;?
16;Region;Central Asia;Africa
398;Order_Total;3;1
965;Engine;RR;?
783;Country;Japan;?
845;Region;Europe;Southeast Asia
437;Model_Series;MD-11;?
695;Order_Total;1;2
1482;Order_Month;Dec;?
1062;Region;Southeast Asia;Unidentified
892;Delivery_Total;1;1
755;Delivery_Total;1;3
1263;Delivery_Year_;1988;?
736;Order_Year;1967;?
402;Customer_Name;Azerbaijan Airlines;LATAM Airlines Group
86;Region;Europe;Africa
371;Country;Thailand;?
255;Order_Total;4;1
10;Region;East Asia;Africa
229;Model_Series;737-800;?
650;Region;Central America and Mexico;Africa
5;Delivery_Total;1;1
675;Order_Month;Dec;?
1427;Delivery_Year_;1973;?
656;Delivery_Total;2;3
1152;Order_Month;Feb;?
417;Engine;PW;?
574;Model_Series;757-200;?
1395;Delivery_Year_;2015;?
1302;Engine;CF;?
670;Order_Total;1;1
1475;Model_Series;737-400;?
606;Customer_Name;Jet2.com Ltd;Ruili Airlines
752;Delivery_Total;2;1
293;Customer_Name;UTA;Air Gabon
12;Delivery_Total;1;1
865;Order_Month;Apr;?
231;Region;East Asia;Middle East
433;Region;Europe;Southeast Asia
625;Region;North America;?
747;Model_Series;DC-10;?
161;Model_Series;767-300F;?
731;Engine;PW;?
666;Delivery_Total;1;1
122;Customer_Name;Scandinavian Airlines;Eastern Air Lines
55;Customer_Name;Presidential Flight;ITOCHU Corporation
924;Engine;PW;?
1294;Model_Series;737-400;?
140;Order_Total;1;1
1174;Delivery_Total;2;1
1086;Customer_Name;Boeing Capital Corporation;?
1256;Country;China;?
420;Order_Month;Jan;?
190;Engine;PW;?
135;Order_Year;1981;?
1441;Order_Total;1;1
42;Customer_Name;Southern Airways - USA (Inacti;Air Jamaica-See CBL
1378;Country;Russian Federation;?
732;Order_Year;1980;?
941;Order_Month;Oct;?
92;Order_Total;2;1
164;Engine;RR;?
266;Region;North America;Africa
649;Order_Month;Apr;?
329;Country;China;?
149;Customer_Name;Presidential Flight;Novus Aviation Capital
1153;Delivery_Total;1;1
554;Customer_Name;Nippon Cargo Airlines;?
1412;Delivery_Year_;2017;?
1084;Model_Series;747-400;?
1483;Order_Month;Jan;?
882;Order_Year;1975;?
695;Country;China;Indonesia
1392;Delivery_Total;2;3
911;Order_Total;1;2
1209;Customer_Name;Asiana Airlines;?
805;Order_Total;1;1
574;Customer_Name;Condor Flugdienst;Air Serbia
238;Order_Year;1993;?
1468;Order_Total;2;2
839;Order_Total;1;1
1007;Engine;GE;?
104;Delivery_Year_;1997;?
1343;Region;Middle East;Africa
888;Delivery_Total;3;?
558;Delivery_Total;8;9
1417;Model_Series;DC-9;?
1456;Delivery_Total;4;?
992;Order_Month;Oct;?
139;Order_Month;Jan;?
795;Customer_Name;Uzbekistan Airways;?
1090;Order_Year;1966;?
1231;Region;North America;?
1215;Delivery_Total;1;1
389;Customer_Name;Goiania;Sberbank Leasing
1043;Region;Europe;Central Asia
1022;Delivery_Total;1;1
706;Country;France;?
1002;Delivery_Total;1;1
783;Customer_Name;All Nippon Airways Co. Ltd.;Southern Air Transport
1205;Customer_Name;Cargolux Airlines Internationa;Cargolux Airlines Internationa
348;Delivery_Year_;2005;?
362;Model_Series;727;?
389;Delivery_Year_;2013;?
411;Order_Month;Apr;?
1402;Customer_Name;MyTravel Airways;Malev Hungarian Airlines Ltd.
486;Region;North America;Africa
373;Order_Month;Jan;?
112;Model_Series;737 MAX;?
830;Delivery_Year_;1967;?
395;Region;Africa;Africa
1323;Country;Luxembourg;Senegal
1327;Engine;CF;?
227;Customer_Name;Unidentified Customer(s);?
1231;Delivery_Year_;2002;?
1183;Delivery_Year_;1988;?
874;Order_Total;4;16
1048;Delivery_Total;2;1
538;Engine;GE;?
84;Region;South Asia;Africa
1235;Delivery_Year_;1991;?
453;Order_Total;1;1
823;Region;Europe;Africa
321;Delivery_Year_;1968;?
1474;Country;China;?
506;Customer_Name;LOT Polish Airlines;DHL International
1146;Model_Series;MD-11;?
1261;Delivery_Year_;2007;?
1229;Delivery_Total;2;3
215;Region;Africa;Africa
1316;Order_Month;Jun;?
1124;Delivery_Total;1;1
425;Order_Total;1;1
1459;Order_Total;1;2
634;Country;Iraq;?
857;Delivery_Year_;2008;?
1214;Delivery_Year_;1968;?
956;Order_Total;2;1
784;Region;East Asia;Africa
211;Delivery_Total;7;7
914;Delivery_Total;1;3
105;Order_Year;1965;?
453;Country;Japan;?
1483;Order_Year;2006;?
1133;Order_Total;1;1
464;Customer_Name;Northwest-Merged w Delta;Atlas Air Inc.
141;Country;Ireland;Austria
623;Delivery_Year_;2017;?
655;Delivery_Total;1;3
323;Country;United Kingdom;?
31;Order_Total;1;1
763;Country;Portugal;?
864;Delivery_Total;1;1
1245;Model_Series;757-200;?
1224;Order_Year;2006;?
1004;Country;South Korea;?
279;Engine;CF;?
110;Model_Series;707/720;?
638;Order_Total;6;2
825;Model_Series;DC-9;?
218;Order_Year;1986;?
1336;Order_Month;Jan;?
1080;Customer_Name;Ethiopian Airlines Group;Northwest-Merged w Delta
1427;Order_Total;2;1
1113;Order_Month;Jul;?
984;Region;Africa;Central Asia
568;Engine;PW;?
1234;Customer_Name;Republic of Cameroon;Dome Petroleum
125;Delivery_Total;1;1
1239;Engine;PW;?
1202;Region;Europe;Africa
14;Delivery_Year_;1991;?
1099;Region;Europe;Unidentified
473;Country;USA;Switzerland
1224;Order_Total;1;1
1310;Engine;CF;?
1468;Delivery_Total;2;3
1082;Model_Series;787-8;?
246;Delivery_Year_;1999;?
127;Order_Year;1992;?
378;Customer_Name;Ansett Worldwide Av. Equipment;MIAT Mongolian Airlines
760;Engine;CF;?
541;Order_Year;1970;?
957;Customer_Name;United States Navy;Wardair
176;Order_Total;2;1
1466;Model_Series;727;?
1264;Order_Year;1988;?
259;Engine;GE;?
379;Region;East Asia;Europe
838;Engine;PW;?
843;Order_Month;Apr;?
469;Customer_Name;LOT Polish Airlines;TUI Travel PLC
1336;Delivery_Year_;1969;?
974;Order_Total;1;1
855;Customer_Name;Jet Airways;?
1116;Model_Series;707/720;?
1446;Country;China;?
413;Region;East Asia;Africa
926;Order_Year;1996;?
1392;Engine;GE;?
719;Customer_Name;Scoot PTE LTD;Scoot PTE LTD
218;Order_Total;3;1
407;Delivery_Total;1;1
1292;Delivery_Year_;1980;?
395;Customer_Name;SonAir;BLF Ltd.
497;Model_Series;707/720;?
1414;Delivery_Year_;1987;?
407;Engine;RR;?
968;Customer_Name;Oak Hill;Transbrasil
404;Model_Series;DC-9;?
1381;Country;Sweden;?
826;Delivery_Year_;1970;?
1285;Country;Nauru;?
50;Model_Series;767-300ER;?
668;Customer_Name;Airlift International;Korean Air Force Peace Eye
522;Order_Year;1965;?
1275;Country;Brazil;?
1210;Delivery_Year_;2015;?
1327;Order_Total;4;1
566;Engine;PW;?
1147;Model_Series;767-300ER;?
1463;Order_Year;1988;?
510;Model_Series;727;?
200;Region;Europe;Central Asia
340;Order_Month;Mar;?
1245;Customer_Name;Monarch Airlines;?
289;Country;Switzerland;?
880;Delivery_Total;1;1
1032;Region;North America;Africa
65;Delivery_Total;2;3
4;Engine;CF;?
804;Delivery_Year_;1981;?
197;Engine;CF;?
601;Customer_Name;Air China Southwest Branch;Zhongyuan Airlines
547;Delivery_Total;6;?
293;Engine;GE;?
518;Order_Month;Jan;?
1362;Order_Total;3;1
965;Model_Series;717-200;?
166;Engine;RR;?
448;Customer_Name;Western Airlines;NEA Holdings Inc.
1246;Customer_Name;DHL International;?
962;Country;Iraq;?
536;Model_Series;727;?
1308;Delivery_Total;2;1
1289;Model_Series;BBJ2;?
679;Order_Year;2014;?
1403;Delivery_Total;1;1
1072;Model_Series;747-100;?
1199;Country;Indonesia;?
526;Engine;PW;?
1237;Model_Series;737-800;?
718;Delivery_Year_;1977;?
939;Model_Series;737-800;?
1307;Engine;PW;?
689;Delivery_Total;2;3
40;Delivery_Year_;2011;?
830;Region;Europe;Africa
246;Country;China;Hong Kong
387;Order_Year;2000;?
257;Order_Total;2;1
372;Delivery_Total;2;1
499;Customer_Name;SABENA Aerospace;GOL Linhas Aereas
1134;Order_Month;Mar;?
232;Delivery_Year_;1982;?
130;Order_Total;3;1
1185;Order_Year;1993;?
1040;Model_Series;737-800;?
794;Delivery_Year_;2011;?
516;Country;Iraq;?
728;Delivery_Total;7;3
675;Engine;CF;?
636;Engine;PW;?
1114;Country;USA;?
521;Order_Total;1;1
1346;Order_Total;2;1
203;Order_Year;1986;?
1437;Region;North America;Unidentified
1187;Model_Series;DC-8;?
937;Region;Europe;Oceania
778;Engine;PW;?
219;Delivery_Year_;1970;?
219;Delivery_Total;1;3
182;Engine;PW;?
1071;Country;USA;?
1448;Country;Germany;?
1175;Order_Month;Apr;?
639;Order_Total;2;1
422;Customer_Name;Germania;Condor Flugdienst
1120;Order_Total;3;1
1331;Country;Singapore;?
12;Country;Japan;?
1269;Order_Total;3;2
821;Delivery_Total;1;1
1101;Order_Year;2005;?
217;Order_Year;1965;?
390;Engine;CF;?
232;Engine;PW;?
595;Delivery_Year_;2017;?
150;Region;Europe;Africa
129;Order_Total;1;1
803;Country;Australia;?
772;Delivery_Total;2;1
1425;Country;United Kingdom;?
1031;Delivery_Total;2;1
754;Region;East Asia;?
1107;Customer_Name;Air Jamaica-See CBL;?
990;Engine;CF;?
56;Order_Total;1;1
693;Customer_Name;Deucalion Capital VII Limited;?
1252;Country;USA;?
690;Customer_Name;Cargolux Airlines Internationa;?
1439;Order_Total;6;2
1075;Order_Year;1962;?
1203;Customer_Name;SMBC Aviation Capital;?
193;Country;Brazil;?
6;Order_Year;1969;?
111;Model_Series;707/720;?
545;Order_Year;1981;?
1386;Order_Year;1989;?
167;Order_Month;Jun;?
148;Delivery_Year_;1969;?
1059;Delivery_Total;2;3
555;Order_Total;2;1
723;Order_Year;1967;?
980;Region;South Asia;?
724;Delivery_Total;1;3
598;Order_Year;2009;?
394;Customer_Name;Qantas Airways;Gulf Air
239;Order_Month;Jan;?
700;Model_Series;737-200;?
345;Order_Total;1;1
1139;Model_Series;737-900ER;?
161;Customer_Name;UPS;Texas Air Corporation
562;Order_Total;1;1
116;Delivery_Year_;1993;?
1023;Engine;PW;?
1320;Model_Series;DC-10;?
154;Order_Year;1989;?
1121;Model_Series;737-800;?
480;Delivery_Total;1;1
555;Region;East Asia;Africa
204;Engine;CF;?
141;Order_Total;9;1
577;Region;East Asia;Africa
805;Order_Month;Apr;?
211;Engine;CF;?
393;Delivery_Year_;1983;?
602;Model_Series;737-700;?
685;Order_Total;3;1
1232;Delivery_Year_;1997;?
1009;Region;East Asia;Unidentified
468;Order_Year;1988;?
1266;Customer_Name;Lauda Air;?
1263;Model_Series;737-300;?
913;Delivery_Total;1;1
1274;Order_Year;1986;?
384;Order_Year;1984;?
1484;Delivery_Year_;2012;?
1384;Region;South Asia;Unidentified
947;Order_Total;3;1
626;Customer_Name;BDS UK P-8;?
452;Order_Total;1;1
623;Order_Year;2017;?
880;Order_Year;2012;?
161;Engine;GE;?
277;Region;Middle East;?
1003;Customer_Name;Japan Domestic Airlines;Southern Air Transport
1007;Order_Year;2014;?
907;Order_Total;1;1
1255;Country;China;?
1437;Country;USA;?
932;Delivery_Year_;1978;?
829;Customer_Name;UNI Airways;Hwa-Hsia Leasing
1193;Delivery_Total;1;4
380;Country;China;?
54;Customer_Name;Xiamen Airlines;Jeju Air
202;Order_Year;1978;?
1115;Region;Europe;Southeast Asia
954;Country;Belgium;?
886;Order_Month;Mar;?
654;Model_Series;727;?
897;Model_Series;737-700;?
806;Engine;RR;?
333;Order_Total;1;1
455;Order_Year;1980;?
475;Order_Total;2;1
383;Country;Singapore;?
683;Engine;CF;?
1233;Delivery_Year_;1981;?
1428;Order_Month;Nov;?
1295;Order_Month;Jun;?
55;Region;Middle East;Africa
915;Order_Month;Feb;?
536;Customer_Name;CP Air;Lignes Aeriennes de Congolaise
316;Order_Total;2;1
489;Model_Series;707/720;?
584;Order_Total;3;2
225;Engine;PW;?
1162;Country;Turkey;Oman
427;Region;North America;Africa
1116;Delivery_Year_;1968;?
1423;Engine;CF;?
81;Order_Year;2013;?
1150;Customer_Name;M&T Aviation USA Inc;M&T Aviation USA Inc
1270;Region;Middle East;Central Asia
1405;Region;North America;?
1343;Model_Series;767-300ER;?
1122;Delivery_Year_;1966;?
389;Order_Month;Dec;?
933;Customer_Name;Business Aerotech;Essex Wire Corp.
693;Country;Germany;?
1344;Order_Year;1988;?
691;Region;Southeast Asia;Africa
842;Order_Total;10;1
408;Region;Africa;Africa
1436;Region;Central America and Mexico;Unidentified
61;Customer_Name;Flightlease;Purdue Airlines
996;Customer_Name;Air Florida;Itel Air
1273;Order_Total;1;1
1269;Model_Series;727;?
825;Delivery_Year_;1976;?
332;Order_Month;Feb;?
1252;Delivery_Year_;2001;?
1135;Delivery_Total;4;?
883;Region;Europe;Southeast Asia
731;Order_Total;3;1
711;Region;Southeast Asia;?
511;Delivery_Year_;1975;?
1261;Region;Central America and Mexico;Central Asia
256;Region;Oceania;Africa
1417;Region;Africa;Africa
639;Customer_Name;Transavia Airlines;Royal Jordanian
812;Order_Month;Jul;?
998;Region;North America;Central Asia
682;Country;France;?
218;Delivery_Total;3;3
1254;Country;USA;?
560;Customer_Name;LATAM Airlines Group;Capitol Air
159;Engine;PW;?
491;Country;United Kingdom;?
248;Delivery_Total;2;3
30;Model_Series;737-200;?
1365;Model_Series;737-300;?
1019;Country;United Kingdom;?
908;Model_Series;727;?
167;Country;Ireland;Israel
568;Order_Month;Jul;?
120;Model_Series;DC-10;?
270;Customer_Name;AOM French Airlines;Aeromaritime
124;Order_Total;3;16
170;Order_Month;Apr;?
1312;Country;Fiji;?
908;Order_Year;1966;?
1143;Order_Year;2013;?
699;Order_Year;1979;?
656;Delivery_Year_;2013;?
778;Order_Total;2;1
636;Model_Series;737-200;?
1104;Order_Year;1981;?
481;Order_Total;3;1
1476;Order_Total;2;1
409;Region;North America;Africa
180;Model_Series;DC-9;?
1135;Customer_Name;Dragon Aviation Leasing;?
385;Country;Bolivia;?
271;Order_Year;2015;?
578;Order_Total;1;1
949;Order_Total;3;1
1234;Order_Total;1;1
535;Customer_Name;Sudan Airways;Dutch Caribbean Airlines
921;Delivery_Year_;2018;?
604;Order_Year;1989;?
268;Order_Year;2006;?
796;Delivery_Year_;1983;?
115;Order_Total;4;16
1339;Order_Month;Feb;?
313;Order_Year;1980;?
1193;Order_Year;1973;?
1062;Engine;PW;?
732;Customer_Name;Republic Airlines;?
946;Engine;PW;?
1059;Order_Total;2;2
224;Engine;CF;?
699;Region;Europe;Africa
588;Order_Total;1;2
339;Country;Argentina;?
133;Order_Month;Jun;?
435;Model_Series;787-8;?
238;Engine;PW;?
918;Order_Month;Jan;?
903;Delivery_Total;5;?
503;Delivery_Total;2;1
1297;Order_Total;7;22
181;Model_Series;717-200;?
514;Country;Germany;Romania
151;Order_Month;Jan;?
891;Order_Total;3;1
67;Delivery_Total;1;1
751;Engine;PW;?
240;Order_Month;Jan;?
686;Order_Month;Jan;?
421;Model_Series;DC-10;?
1033;Engine;PW;?
899;Customer_Name;Air Malta;Midland Montagu Leasing
1187;Order_Total;1;1
1027;Order_Month;Oct;?
1451;Model_Series;787-9;?
442;Order_Total;2;1
164;Model_Series;757-300;?
1458;Delivery_Year_;1979;?
243;Customer_Name;Korean Air;Ozark Air Lines
462;Delivery_Total;1;1
1106;Model_Series;787-8;?
295;Model_Series;777-300ER;?
100;Order_Month;Jan;?
1227;Delivery_Total;2;1
274;Country;United Kingdom;?
1119;Region;Europe;Unidentified
985;Delivery_Year_;1966;?
1041;Delivery_Year_;2015;?
1162;Order_Year;2003;?
872;Delivery_Total;4;?
926;Model_Series;MD-90;?
1095;Country;USA;?
730;Country;El Salvador;?
480;Order_Month;Mar;?
1471;Order_Year;1991;?
1145;Delivery_Total;4;?
887;Delivery_Year_;1991;?
1066;Order_Total;3;2
868;Order_Total;4;16
1354;Engine;PW;?
680;Region;Central Asia;Africa
863;Country;Japan;?
507;Order_Total;2;1
1072;Engine;PW;?
1433;Delivery_Year_;1969;?
686;Country;Greece;?
894;Delivery_Year_;2021;?
343;Engine;PW;?
1209;Order_Year;1989;?
1100;Order_Total;1;1
1378;Engine;GE;?
938;Customer_Name;Condor Flugdienst;Transair Sweden
534;Order_Total;1;1
235;Region;Europe;Oceania
581;Delivery_Total;3;4
472;Engine;PW;?
356;Customer_Name;Aerolineas Argentinas;Aerolineas Argentinas
990;Country;USA;?
704;Model_Series;MD-11;?
391;Order_Month;Jan;?
244;Model_Series;737-200;?
533;Delivery_Total;2;3
98;Country;Norway;?
402;Order_Month;Jun;?
888;Order_Month;Mar;?
863;Customer_Name;Japan ASDF Tanker;?
138;Customer_Name;Air Nippon;SAS Norway
945;Region;North America;Africa
72;Order_Month;Dec;?
622;Order_Total;7;1
441;Region;Europe;?
1377;Region;Southeast Asia;Central Asia
810;Engine;PW;?
1042;Order_Year;2011;?
745;Country;Israel;Romania
1111;Region;South America;Central Asia
1143;Region;East Asia;Africa
1027;Engine;CF;?
184;Engine;CF;?
1116;Delivery_Total;1;3
231;Country;China;Israel
1125;Engine;PW;?
588;Country;Niger;?
655;Order_Total;1;2
1047;Order_Year;2014;?
1014;Order_Month;Dec;?
1282;Delivery_Total;2;1
751;Order_Year;2017;?
1259;Order_Total;5;22
772;Engine;PW;?
423;Model_Series;777F;?
119;Model_Series;DC-9;?
340;Order_Total;1;1
983;Delivery_Total;6;?
816;Model_Series;777F;?
507;Delivery_Total;2;3
