riga;nome attributo;valore da imputare;valore imputato
629;Country;USA;Brazil
987;Order_Month;Mar;?
681;Order_Total;2;1
330;Delivery_Year_;1974;1972
1423;Country;Czech Republic;Czech Republic
355;Order_Year;2019;?
118;Delivery_Total;1;1
1361;Delivery_Total;1;1
1159;Delivery_Year_;2001;?
1318;Customer_Name;Japan Transocean Air;?
1108;Order_Month;Jan;Dec
464;Engine;PW;?
75;Order_Total;1;1
1418;Delivery_Total;2;2
462;Delivery_Year_;2016;?
312;Customer_Name;Kuwait Airways;?
796;Delivery_Total;1;1
353;Order_Total;1;?
1443;Order_Total;1;1
587;Customer_Name;GATX Jet Partners Ltd.;?
1261;Engine;CF;?
607;Model_Series;737-200;?
1319;Order_Total;2;2
872;Order_Month;Jun;?
899;Customer_Name;Air Malta;?
194;Engine;GE;?
373;Country;Iraq;Kuwait
1337;Engine;PW;?
281;Customer_Name;LTU;?
724;Customer_Name;Hainan Airlines Holding;Hainan Airlines Holding
252;Delivery_Total;1;1
891;Region;South Asia;?
550;Delivery_Year_;1975;?
891;Customer_Name;Jet Airways;?
1211;Order_Year;1995;?
688;Order_Year;1974;?
1159;Model_Series;737-700;?
1197;Country;Bahamas;Cayman Islands
1393;Order_Year;1986;?
822;Order_Total;2;2
1414;Delivery_Year_;1987;?
54;Order_Total;4;4
733;Order_Total;1;1
279;Order_Month;Apr;Sep
316;Model_Series;777-300ER;?
892;Engine;CF;?
251;Engine;PW;?
1165;Order_Month;Jun;Aug
838;Model_Series;DC-8;?
921;Order_Month;Nov;?
354;Country;Turkmenistan;Afghanistan
845;Engine;GE;?
255;Order_Total;4;4
1252;Delivery_Total;12;?
593;Customer_Name;Transair (Inactive);?
245;Order_Month;Feb;?
248;Customer_Name;British Caledonian Airways;?
976;Order_Month;Sep;Nov
1207;Order_Total;1;1
1114;Customer_Name;GATX Financial Corporation;?
94;Delivery_Year_;1968;?
1085;Delivery_Total;1;1
232;Country;USA;Argentina
603;Delivery_Year_;1988;1984
22;Order_Month;Feb;?
1124;Country;USA;?
1269;Delivery_Year_;1975;?
106;Order_Total;6;7
1127;Region;North America;?
974;Order_Year;2013;?
1138;Engine;PW;?
300;Region;Middle East;?
848;Order_Total;6;6
843;Customer_Name;Air Europe;?
1249;Engine;PW;PW
423;Order_Month;May;?
263;Order_Month;Feb;Sep
1057;Region;Europe;?
666;Customer_Name;U.S. Air Force;U.S. Air Force
1134;Engine;PW;?
958;Model_Series;777F;?
77;Delivery_Year_;1978;?
1421;Order_Year;1968;?
866;Order_Year;2001;?
1326;Delivery_Year_;1997;?
212;Order_Total;1;1
1101;Engine;CF;?
1080;Order_Total;1;1
955;Delivery_Total;4;?
1270;Country;Saudi Arabia;Israel
217;Customer_Name;Seaboard World Airlines;Playboy
756;Engine;PW;?
57;Customer_Name;Far Eastern Air Transport;?
560;Model_Series;767-300ER;?
872;Order_Year;2018;?
1270;Order_Total;3;2
699;Model_Series;737-200;787-8
963;Customer_Name;Hebei Airlines Company LTD;Transavia Company SAS
306;Model_Series;747-200;?
599;Order_Year;2007;?
937;Region;Europe;?
1331;Order_Total;3;2
1103;Country;Qatar;Qatar
385;Order_Total;2;2
544;Order_Total;3;2
999;Order_Year;1973;?
403;Country;Canada;?
1315;Order_Month;Mar;?
647;Country;USA;Venezuela
213;Engine;GE;GE
830;Order_Month;Mar;Feb
799;Order_Year;1988;?
1112;Region;Europe;?
371;Engine;CF;?
713;Order_Year;2001;?
223;Order_Total;8;?
649;Region;North America;?
1291;Country;China;?
480;Customer_Name;Kenya Airways;?
765;Country;Venezuela;Cayman Islands
985;Customer_Name;Scandinavian Airlines;AVENSA
818;Customer_Name;Frontier Airlines;?
1253;Order_Month;Feb;Nov
463;Delivery_Total;2;2
870;Country;Malaysia;Malaysia
731;Customer_Name;McDonnell Douglas;?
423;Customer_Name;Lufthansa Cargo;?
92;Delivery_Total;2;2
132;Delivery_Total;1;1
664;Region;Europe;?
915;Order_Month;Feb;?
1262;Order_Year;2004;?
966;Model_Series;707/720;?
812;Customer_Name;China Cargo;?
1014;Model_Series;747-400;?
492;Engine;PW;?
740;Order_Month;Nov;?
1432;Delivery_Year_;2018;?
585;Delivery_Total;1;1
702;Engine;CF;?
741;Country;Israel;Israel
144;Engine;PW;?
1400;Model_Series;737-200;?
69;Delivery_Total;1;1
1156;Order_Year;2017;?
820;Engine;PW;?
613;Delivery_Year_;1977;1980
350;Delivery_Year_;1971;?
1177;Delivery_Total;1;1
259;Engine;GE;?
132;Country;USA;Brazil
1347;Engine;PW;?
127;Delivery_Year_;1992;?
316;Order_Month;Dec;?
1377;Engine;PW;?
758;Order_Total;3;2
225;Region;Europe;?
412;Customer_Name;Miami Air;?
1000;Order_Year;1966;?
828;Order_Year;1960;?
717;Delivery_Year_;2016;?
1118;Model_Series;777F;737 MAX
1455;Country;Denmark;Denmark
551;Engine;CF;PW
1022;Order_Year;1987;?
1102;Country;Netherlands;Czech Republic
28;Region;Africa;?
1065;Delivery_Total;1;1
1087;Model_Series;777-300ER;?
112;Order_Month;Sep;Jun
9;Delivery_Total;2;2
1449;Country;Oman;Israel
1450;Order_Month;Jan;?
863;Customer_Name;Japan ASDF Tanker;Japan ASDF Tanker
731;Order_Month;Jul;Feb
1311;Order_Month;May;?
1058;Order_Total;7;7
236;Order_Month;Dec;Mar
138;Order_Year;1999;?
506;Country;Poland;Poland
672;Delivery_Total;1;1
1421;Engine;PW;PW
896;Order_Year;1965;?
1325;Engine;GE;?
184;Delivery_Year_;1996;?
842;Engine;CF;?
1403;Order_Total;1;1
949;Order_Year;2012;?
725;Delivery_Year_;2015;?
247;Order_Total;2;2
574;Customer_Name;Condor Flugdienst;?
410;Delivery_Total;1;?
1058;Order_Month;Jan;?
294;Customer_Name;Donghai Airlines;?
1461;Delivery_Total;1;1
1156;Customer_Name;BDS USAF Tanker Program;?
251;Order_Total;1;2
146;Order_Month;May;?
658;Country;Philippines;Indonesia
671;Country;Nepal;Bangladesh
1209;Engine;CF;?
972;Delivery_Year_;1981;?
114;Region;North America;?
929;Engine;CF;?
277;Customer_Name;Etihad Airways;?
894;Order_Total;9;1
1054;Engine;CF;?
326;Engine;GE;?
947;Model_Series;737-800;787-9
1399;Country;Canada;USA
133;Engine;PW;?
686;Order_Total;3;2
769;Order_Total;1;1
89;Order_Total;2;1
587;Region;North America;?
603;Model_Series;MD-80;?
503;Order_Month;Mar;Mar
1461;Order_Year;1998;?
12;Model_Series;737-200;?
237;Customer_Name;TAROM Romanian Air Transport;?
51;Delivery_Year_;1978;1979
188;Order_Year;2016;?
89;Engine;GE;?
24;Region;East Asia;?
854;Delivery_Total;1;1
1000;Order_Total;3;2
364;Order_Total;3;6
728;Order_Month;Feb;?
827;Customer_Name;Texas Air Corporation;?
581;Order_Year;1974;?
1357;Delivery_Total;4;?
1416;Delivery_Year_;1979;?
257;Region;North America;?
1034;Country;Ireland;Italy
754;Delivery_Year_;2017;?
1439;Customer_Name;Norwegian Air Shuttle;?
252;Order_Year;1992;?
905;Order_Total;2;2
350;Delivery_Total;1;1
998;Delivery_Total;2;2
461;Engine;PW;?
346;Region;East Asia;?
736;Order_Month;Jan;May
1008;Order_Month;Mar;Aug
1281;Customer_Name;Air France;?
875;Delivery_Year_;1968;?
835;Region;Middle East;?
796;Order_Month;Jan;Sep
833;Model_Series;737-300;?
969;Order_Total;2;2
349;Region;Southeast Asia;?
850;Order_Total;2;1
880;Order_Year;2012;?
1424;Country;Ireland;Belarus
287;Delivery_Year_;1992;?
723;Order_Month;Jan;Jan
393;Model_Series;757-200;?
1078;Country;Jordan;Tunisia
1235;Model_Series;707/720;?
1351;Order_Total;1;1
1310;Model_Series;737-800A;?
1450;Delivery_Total;1;?
892;Order_Month;Jan;?
676;Order_Year;1967;?
63;Country;USA;?
304;Order_Month;Mar;Dec
943;Model_Series;747-200;?
794;Delivery_Total;1;1
289;Delivery_Total;5;5
105;Order_Year;1965;?
1435;Model_Series;737-200;?
195;Country;Ethiopia;Mauritius
1438;Order_Month;Feb;?
1019;Order_Year;1987;?
491;Order_Year;1998;?
1088;Delivery_Year_;2014;?
386;Order_Month;Jan;Feb
32;Order_Year;2016;?
1312;Order_Year;2017;1980
655;Country;State of Libya;?
1333;Delivery_Total;1;1
982;Region;Europe;?
612;Order_Month;Jul;Jul
258;Order_Total;1;1
1357;Model_Series;747-400F;?
1098;Country;United Kingdom;Slovenia
1259;Engine;CF;?
1222;Region;East Asia;?
945;Region;North America;?
680;Delivery_Total;1;3
967;Model_Series;777-300ER;?
1451;Region;Middle East;?
789;Engine;PW;?
1065;Region;Southeast Asia;?
119;Customer_Name;Ozark Air Lines;?
1211;Delivery_Year_;1995;?
1320;Order_Total;1;1
179;Order_Year;1977;?
331;Country;Mozambique;Germany
690;Model_Series;747-8F;?
944;Model_Series;707/720;?
626;Region;Europe;?
226;Engine;RR;?
1440;Order_Total;1;1
514;Delivery_Year_;1968;?
876;Customer_Name;Ansett Australia;?
87;Order_Total;2;2
265;Engine;GE;?
1344;Model_Series;MD-80;?
1367;Model_Series;727;?
1256;Engine;CF;?
1163;Region;Europe;?
918;Engine;CF;?
859;Country;USA;?
34;Order_Year;1989;?
576;Country;Spain;Italy
204;Customer_Name;Business Jet / VIP Customer(s);?
855;Order_Total;1;1
534;Order_Total;1;1
963;Region;East Asia;?
23;Delivery_Year_;1991;?
833;Customer_Name;Western Pacific Airlines;?
1004;Country;South Korea;South Korea
1469;Delivery_Total;2;2
516;Region;Middle East;?
656;Model_Series;737-800;?
1410;Order_Year;1990;?
741;Customer_Name;MG Aviation Limited;?
1194;Order_Year;1989;?
686;Customer_Name;Olympic Airlines;?
593;Country;Canada;?
720;Delivery_Year_;1981;?
1099;Order_Total;2;?
152;Region;South Asia;?
1432;Order_Year;2015;?
1047;Order_Month;Apr;?
275;Delivery_Year_;1982;?
1250;Order_Month;Feb;?
1390;Order_Month;Nov;Nov
939;Order_Year;2014;?
612;Order_Year;2016;?
412;Region;North America;?
289;Order_Year;1966;?
651;Order_Month;May;?
212;Country;Azerbaijan;Afghanistan
806;Order_Total;2;1
1346;Order_Total;2;?
1445;Delivery_Year_;1982;?
1382;Delivery_Total;1;?
1349;Customer_Name;Midwest Airlines Inc.;?
655;Customer_Name;Libyan Airlines;?
891;Model_Series;737-700;?
942;Order_Year;1972;?
688;Region;Europe;?
795;Order_Month;Jun;?
952;Engine;GE;?
377;Engine;GE;?
1331;Model_Series;707/720;?
1410;Order_Month;Jan;Dec
476;Engine;GE;?
169;Order_Year;1997;?
686;Order_Year;1968;?
938;Order_Month;Apr;?
909;Delivery_Year_;1994;?
386;Order_Year;1965;?
125;Order_Total;1;2
647;Customer_Name;GATX Jet Partners Ltd.;?
927;Customer_Name;Novus Aviation Capital;?
751;Order_Month;Jan;Feb
970;Order_Year;1973;?
841;Region;Europe;?
227;Model_Series;747-8;?
975;Region;Europe;?
896;Delivery_Year_;1965;?
854;Model_Series;MD-90;?
630;Order_Year;1967;?
1430;Order_Total;1;1
126;Engine;PW;?
1120;Order_Total;3;?
363;Order_Year;1996;?
1482;Customer_Name;MarkAir;?
61;Order_Total;4;4
882;Order_Total;2;2
1382;Order_Year;2004;?
1402;Order_Month;Aug;?
650;Order_Year;1986;?
45;Model_Series;DC-9;777F
388;Region;North America;?
36;Order_Year;1975;?
1186;Model_Series;757-200;?
513;Order_Month;Aug;Sep
365;Model_Series;737-800;737-700
467;Model_Series;737-800;?
1041;Order_Total;2;4
687;Engine;CF;?
534;Engine;PW;?
330;Customer_Name;Ansett Australia;?
407;Delivery_Year_;1963;1981
552;Region;East Asia;?
817;Engine;CF;?
616;Order_Year;1968;?
423;Delivery_Year_;2015;?
1014;Engine;GE;?
115;Order_Year;2013;?
526;Region;North America;?
631;Order_Total;1;1
213;Region;South America;?
461;Region;Europe;?
1061;Order_Year;2002;?
677;Order_Month;Feb;Nov
629;Customer_Name;Panagra Cargo;?
241;Country;Denmark;Syrian Arab Republic
975;Order_Year;1972;?
262;Delivery_Total;2;2
1079;Region;Europe;?
355;Engine;GE;?
830;Model_Series;727;?
296;Model_Series;747-200;?
132;Order_Month;Jun;Feb
245;Delivery_Total;1;1
43;Engine;PW;?
626;Order_Month;Jan;Sep
1311;Model_Series;707/720;?
270;Customer_Name;AOM French Airlines;?
153;Region;Southeast Asia;?
599;Delivery_Year_;2014;?
676;Delivery_Year_;1967;?
1449;Region;Middle East;?
1202;Model_Series;737-700;707/720
591;Customer_Name;German Air Force;?
529;Delivery_Year_;1995;?
917;Delivery_Total;6;6
163;Order_Year;1990;?
68;Delivery_Total;2;2
605;Region;Southeast Asia;?
744;Country;China;Japan
559;Engine;PW;?
128;Country;Russian Federation;Brazil
1365;Order_Total;16;16
1251;Model_Series;757-200;737-800
179;Customer_Name;Air Madagascar;?
1201;Order_Year;1955;?
327;Order_Month;May;?
600;Model_Series;737-700;?
1097;Country;China;Cyprus
879;Delivery_Total;2;?
1009;Order_Total;2;2
231;Order_Month;Dec;Dec
911;Delivery_Total;1;1
1403;Country;Egypt;Mauritius
6;Country;France;Belarus
89;Order_Month;Apr;?
403;Order_Year;1967;?
101;Order_Year;2013;?
729;Customer_Name;GPA Group;?
487;Engine;GE;GE
248;Delivery_Total;2;1
125;Order_Year;1961;?
1132;Region;Europe;?
1237;Engine;CF;?
316;Customer_Name;LATAM Airlines Brasil;?
1476;Delivery_Year_;2012;?
850;Region;Europe;?
970;Region;North America;?
1176;Order_Month;Mar;Feb
1290;Delivery_Year_;1969;?
230;Delivery_Year_;1969;?
675;Model_Series;737-800;?
339;Order_Year;1980;?
423;Model_Series;777F;?
470;Region;Middle East;?
501;Order_Year;2006;?
681;Engine;GE;?
358;Order_Month;Jan;?
274;Customer_Name;West Coast Airlines - UK (Inac;?
164;Engine;RR;?
1151;Delivery_Total;2;?
821;Engine;PW;?
44;Region;South America;?
797;Order_Month;Feb;Sep
685;Region;North America;?
752;Delivery_Total;2;2
259;Customer_Name;USAF PAR Program;?
1439;Region;Europe;?
9;Country;China;South Korea
1418;Order_Year;1961;?
1363;Engine;PW;?
1121;Delivery_Total;2;?
1251;Country;China;South Korea
1091;Customer_Name;Alaska Airlines;?
611;Country;Ecuador;Belgium
64;Order_Total;5;7
1244;Order_Total;1;1
539;Region;Europe;?
845;Customer_Name;Iberia Airlines;?
299;Delivery_Total;5;5
491;Delivery_Total;3;?
591;Country;Germany;Belarus
412;Delivery_Year_;2006;?
1398;Country;India;Nepal
790;Engine;PW;?
123;Engine;CF;?
1203;Delivery_Total;6;?
570;Customer_Name;Boeing Capital Corporation;?
779;Model_Series;737-300;?
617;Customer_Name;Nippon Cargo Airlines;?
1382;Country;Japan;Turkmenistan
1196;Model_Series;MD-80;?
1419;Model_Series;717-200;?
524;Order_Total;1;1
1009;Customer_Name;CATIC;?
1410;Delivery_Total;1;1
871;Engine;PW;?
1428;Engine;PW;?
216;Order_Total;2;?
1051;Model_Series;737-200;?
428;Engine;GE;?
1357;Region;North America;?
71;Order_Total;1;1
1005;Delivery_Year_;2019;?
6;Order_Month;Feb;Feb
442;Order_Month;Jan;Sep
708;Region;East Asia;?
873;Region;Europe;?
508;Country;China;Cyprus
802;Order_Year;2001;?
194;Order_Month;Feb;?
840;Order_Month;Jan;?
883;Engine;CF;?
437;Delivery_Total;1;1
779;Delivery_Year_;1985;?
483;Order_Month;Jan;Sep
1080;Delivery_Total;1;1
746;Region;Europe;?
239;Delivery_Total;1;1
480;Engine;CF;?
1178;Order_Month;Apr;?
742;Order_Month;Feb;?
237;Model_Series;737-700;?
1055;Model_Series;737-200;?
324;Order_Year;1974;1974
891;Country;India;?
184;Order_Month;Jul;Jun
1213;Delivery_Total;2;1
1181;Country;France;Belarus
1007;Order_Month;Oct;Nov
463;Order_Year;2009;?
539;Order_Year;1969;?
170;Delivery_Year_;1990;?
389;Model_Series;737-900ER;?
412;Model_Series;737-800;?
1174;Region;Europe;?
409;Engine;PW;?
1436;Engine;GE;?
805;Delivery_Total;1;1
877;Order_Year;2012;?
1090;Model_Series;DC-9;?
105;Customer_Name;Australian Airlines Limited;?
643;Order_Month;Mar;Nov
388;Country;USA;?
1142;Engine;CF;?
1303;Country;Singapore;?
1360;Engine;GE;?
1256;Customer_Name;Donghai Airlines;Dragon Aviation Leasing
745;Customer_Name;EL AL Israel Airlines;?
1049;Region;North America;?
1321;Customer_Name;Nippon Cargo Airlines;?
964;Model_Series;737-800;?
49;Order_Month;Mar;Feb
1052;Order_Total;5;?
1246;Customer_Name;DHL International;?
1141;Engine;CF;?
53;Region;Oceania;?
1330;Order_Month;Nov;?
1065;Country;Indonesia;Indonesia
580;Order_Month;Jul;Apr
589;Engine;PW;?
1016;Model_Series;737-800;?
39;Delivery_Total;12;2
771;Engine;PW;?
529;Engine;PW;?
241;Order_Total;1;1
910;Order_Year;2013;?
285;Order_Total;1;1
959;Region;North America;?
1200;Customer_Name;WestJet;?
1047;Engine;CF;?
243;Delivery_Total;3;2
879;Order_Year;1980;?
1318;Order_Year;2016;?
874;Delivery_Total;4;1
421;Delivery_Year_;1974;?
346;Model_Series;747-400M;?
1201;Customer_Name;Panagra Cargo;?
319;Customer_Name;Fiji Airways;?
144;Country;USA;Chile
1473;Region;Europe;?
839;Country;Cte dIvoire;Namibia
1030;Region;Middle East;?
1424;Delivery_Total;1;1
427;Model_Series;MD-80;?
528;Order_Year;2010;?
249;Order_Year;1997;?
1032;Customer_Name;Western Airlines;Western Airlines
739;Order_Month;Feb;Nov
947;Order_Total;3;2
1132;Engine;PW;?
980;Engine;CF;?
387;Order_Total;2;2
408;Customer_Name;Libyan Airlines;?
1013;Order_Total;1;?
80;Delivery_Total;1;1
828;Customer_Name;Western Airlines;?
314;Delivery_Total;1;1
1411;Engine;CF;?
503;Order_Total;2;2
481;Order_Year;2006;?
407;Order_Year;1963;?
588;Delivery_Total;1;?
1265;Order_Total;3;?
1310;Country;Australia;Australia
409;Region;North America;?
849;Model_Series;787-8;?
89;Region;North America;?
1202;Region;Europe;?
604;Delivery_Total;1;2
585;Delivery_Year_;1992;?
646;Delivery_Total;2;?
481;Customer_Name;Air China;?
840;Country;Cameroon;State of Libya
913;Delivery_Total;1;1
151;Engine;PW;?
591;Delivery_Total;4;?
1267;Country;Madagascar;Mauritius
545;Order_Year;1981;?
846;Model_Series;737-800;?
1058;Model_Series;757-200;?
90;Customer_Name;Air Europe;?
265;Model_Series;777F;?
1104;Order_Month;Jul;?
903;Order_Total;5;?
154;Delivery_Year_;1992;?
1063;Customer_Name;dba;?
816;Country;United Arab Emirates;Israel
1388;Model_Series;737-200;?
167;Engine;RR;?
483;Order_Year;2003;?
612;Region;East Asia;?
1012;Delivery_Total;2;2
1341;Region;North America;?
1384;Delivery_Total;1;1
1369;Engine;PW;?
733;Model_Series;777F;DC-9
1274;Order_Total;2;2
116;Delivery_Year_;1993;1997
295;Customer_Name;Air Lease Corporation;?
827;Region;North America;?
1037;Engine;GE;?
858;Delivery_Year_;1966;?
1275;Order_Total;4;?
1124;Model_Series;DC-8;?
1416;Engine;PW;?
1233;Engine;RR;?
512;Order_Total;1;1
1310;Engine;CF;?
1154;Region;Europe;?
916;Model_Series;DC-8;?
716;Country;USA;Brazil
1406;Model_Series;737-800;?
1298;Engine;RR;?
908;Engine;PW;?
194;Model_Series;747-8F;?
792;Customer_Name;NAS Aviation Services LLC;Royal Air Maroc
288;Order_Month;Mar;Feb
1417;Country;Kenya;Reunion
315;Delivery_Total;8;3
848;Engine;GE;?
1451;Delivery_Total;5;?
484;Order_Total;4;4
749;Order_Year;2013;?
749;Country;China;?
841;Customer_Name;British Royal Air Force;?
1025;Region;North America;?
628;Order_Total;3;2
306;Region;Africa;?
1258;Order_Month;Sep;?
1283;Customer_Name;Cruzeiro;?
55;Customer_Name;Presidential Flight;?
1077;Delivery_Year_;1992;1974
1076;Customer_Name;Southern Airways - USA (Inacti;Bonanza Airlines
974;Engine;CF;?
707;Delivery_Year_;1974;?
719;Order_Month;Oct;?
1213;Country;Nauru;Ireland
920;Model_Series;747-8F;747-8F
722;Delivery_Year_;1995;?
904;Customer_Name;M&T Aviation USA Inc;?
368;Order_Month;Aug;Oct
1075;Model_Series;DC-8;?
800;Delivery_Year_;1963;?
1211;Order_Month;Jan;Feb
302;Order_Month;May;Dec
475;Model_Series;737-800;737 MAX
799;Customer_Name;Malaysia Airlines;?
1281;Order_Year;1971;?
1053;Delivery_Year_;1993;?
754;Region;East Asia;?
154;Order_Year;1989;?
1210;Delivery_Year_;2015;?
270;Order_Year;1986;?
1315;Region;Oceania;?
530;Order_Month;Jul;?
287;Engine;CF;?
538;Engine;GE;?
49;Model_Series;737-800;737-800
372;Customer_Name;Timaero Ireland Limited;?
57;Delivery_Total;2;1
212;Order_Month;Feb;Sep
1027;Region;Southeast Asia;?
426;Customer_Name;Pacific Air Lines;?
648;Order_Year;2004;?
109;Order_Month;Apr;May
698;Country;Thailand;Indonesia
908;Delivery_Year_;1967;?
398;Delivery_Year_;2017;?
797;Order_Total;2;?
784;Delivery_Year_;2018;?
1362;Country;USA;Argentina
426;Delivery_Total;1;12
1111;Engine;PW;?
464;Country;USA;?
1355;Country;Peru;Venezuela
892;Order_Total;1;1
5;Customer_Name;International Lease Finance Co;?
917;Order_Year;1978;?
1339;Customer_Name;Lion Air;?
415;Delivery_Year_;1978;?
629;Model_Series;DC-8;?
262;Order_Month;Mar;?
601;Engine;CF;?
595;Order_Total;2;2
1026;Customer_Name;dba;?
927;Order_Total;1;6
467;Country;Rwanda;Mauritius
577;Order_Total;1;1
754;Order_Month;May;?
260;Order_Year;1969;?
1482;Order_Year;1982;?
1305;Order_Year;1968;?
577;Order_Year;2008;?
209;Country;Luxembourg;Belarus
1436;Order_Year;1991;1978
165;Order_Year;2014;?
673;Engine;RR;?
576;Model_Series;737-800;?
100;Country;Norway;Belarus
302;Model_Series;757-300;?
167;Country;Ireland;?
950;Order_Month;Dec;Oct
1276;Order_Year;1979;?
450;Engine;GE;?
366;Customer_Name;Qatar Airways;?
1092;Customer_Name;Olympic Airlines;?
120;Engine;GE;?
430;Order_Year;1988;?
1241;Customer_Name;NAS Aviation Services LLC;?
1042;Country;USA;Angola
946;Delivery_Total;1;1
94;Customer_Name;VIASA;?
1352;Delivery_Year_;2006;?
5;Order_Total;1;1
93;Delivery_Year_;2014;?
900;Customer_Name;Seaboard World Airlines;?
844;Country;Canada;Chile
233;Region;Middle East;?
253;Order_Year;1989;?
980;Country;India;Bangladesh
1152;Model_Series;787-9;?
1172;Model_Series;707/720;707/720
222;Customer_Name;Air New Zealand;?
336;Delivery_Year_;1975;?
307;Customer_Name;S7 Group;?
406;Customer_Name;NATO;?
827;Order_Year;1967;?
1075;Order_Month;Feb;Jan
1117;Customer_Name;Ceiba Intercontinental;?
1264;Delivery_Year_;1990;?
469;Engine;CF;?
990;Model_Series;737-700W;?
323;Order_Total;2;?
1090;Delivery_Total;3;2
395;Order_Total;1;1
302;Region;Europe;?
811;Engine;RR;?
1045;Engine;CF;?
1104;Delivery_Total;1;?
113;Region;North America;?
1243;Customer_Name;LATAM Airlines Group;?
1427;Model_Series;727;?
869;Region;Middle East;?
1399;Region;North America;?
332;Order_Total;3;?
283;Customer_Name;Tassili Airlines;?
884;Region;North America;?
1361;Country;Madagascar;Mauritius
854;Country;Taiwan;?
791;Delivery_Total;1;1
306;Delivery_Total;1;1
1315;Delivery_Total;3;?
1409;Model_Series;DC-8;?
1143;Region;East Asia;?
1068;Delivery_Total;4;?
424;Order_Year;2001;?
201;Order_Month;Mar;?
30;Country;Algeria;Mauritius
62;Delivery_Total;5;5
131;Order_Month;Apr;Mar
54;Customer_Name;Xiamen Airlines;Xiamen Airlines
1106;Order_Total;2;2
1131;Engine;PW;?
932;Engine;PW;?
1399;Engine;PW;?
596;Delivery_Year_;1975;?
15;Customer_Name;Icelandair;?
616;Customer_Name;Lufthansa;?
1090;Order_Total;3;2
1474;Region;East Asia;?
882;Order_Year;1975;?
609;Customer_Name;DHL;?
205;Delivery_Total;4;?
1479;Model_Series;727;?
20;Order_Month;Jan;?
1287;Region;Oceania;?
687;Region;East Asia;?
578;Order_Year;2009;?
1299;Customer_Name;FAUCETT;?
864;Delivery_Year_;1986;?
854;Region;Southeast Asia;?
161;Region;North America;?
479;Order_Total;2;2
1158;Model_Series;737-800;727
122;Order_Total;10;11
495;Model_Series;737 MAX;?
912;Delivery_Year_;1970;?
609;Order_Total;2;?
360;Delivery_Year_;1973;?
97;Country;Jamaica;Cayman Islands
109;Model_Series;737-200;?
820;Order_Year;2002;?
902;Customer_Name;British Caledonian Airways;?
612;Order_Total;3;2
873;Delivery_Total;1;1
240;Order_Year;1965;?
1314;Order_Year;1967;?
518;Order_Total;3;2
1443;Order_Month;Apr;?
355;Customer_Name;CALC Aircraft Assets Limited;?
1257;Order_Month;Nov;?
114;Engine;PW;?
720;Order_Month;Jan;Nov
292;Engine;CF;CF
468;Engine;RR;?
1316;Engine;GE;?
845;Delivery_Total;2;2
1443;Region;Central Asia;?
1381;Order_Month;Jan;?
286;Order_Year;1990;?
293;Order_Month;Feb;Nov
24;Model_Series;767-200ER;?
1066;Order_Month;Mar;?
487;Delivery_Year_;1995;?
995;Country;Sweden;Turkey
970;Order_Total;1;1
104;Engine;CF;?
552;Order_Total;1;1
260;Region;North America;?
385;Delivery_Year_;1978;?
1409;Order_Month;Apr;?
532;Order_Year;1969;?
124;Country;Ireland;Germany
78;Country;Costa Rica;Panama
892;Order_Year;1999;?
846;Region;East Asia;?
765;Region;South America;?
1449;Delivery_Total;1;1
1258;Country;Thailand;Indonesia
104;Customer_Name;Boullioun Aviation Services;?
1148;Delivery_Year_;2004;?
640;Customer_Name;Icelandair;?
1482;Region;North America;?
934;Engine;PW;?
641;Model_Series;MD-80;?
634;Region;Middle East;?
811;Order_Year;1992;?
1351;Model_Series;737-700;777-200ER
879;Order_Month;Jan;Jan
1385;Engine;PW;?
361;Order_Year;2013;?
637;Delivery_Total;1;1
399;Order_Year;1973;?
174;Order_Month;Dec;Nov
769;Region;North America;?
1395;Delivery_Year_;2015;?
1191;Region;Africa;?
719;Order_Year;2006;?
39;Country;USA;Czech Republic
1068;Region;North America;?
593;Region;North America;?
1017;Delivery_Year_;1967;1963
59;Region;Europe;?
51;Order_Month;Jun;Jan
239;Country;Chile;?
339;Delivery_Year_;1981;?
431;Order_Month;Jan;Nov
543;Model_Series;737-800;?
1163;Order_Year;1993;?
967;Delivery_Total;2;2
278;Country;Hong Kong;?
1437;Order_Total;2;2
1461;Region;Middle East;?
1239;Model_Series;727;?
1136;Customer_Name;Trans European Airways;?
556;Order_Month;Dec;?
885;Country;Australia;Australia
296;Country;Gabon;State of Libya
284;Region;North America;?
537;Model_Series;MD-80;?
719;Order_Total;2;2
251;Order_Year;1988;1985
1105;Country;United Kingdom;Switzerland
210;Order_Month;Apr;Oct
936;Delivery_Year_;2006;?
548;Country;Panama;El Salvador
1421;Order_Month;Jan;Jan
1356;Delivery_Total;1;1
1335;Country;Ireland;Czech Republic
109;Customer_Name;Indonesian Air Force-DUPLICATE;?
733;Region;East Asia;?
1209;Order_Year;1989;?
50;Order_Total;1;1
925;Order_Year;1971;?
713;Customer_Name;CIT Aerospace LLC;?
1025;Delivery_Year_;2011;?
916;Customer_Name;American Flyers Airlines;?
1062;Model_Series;MD-80;?
731;Delivery_Year_;1993;?
3;Country;Italy;Belarus
1064;Customer_Name;Air Lease Corporation;?
1085;Delivery_Year_;1974;?
347;Customer_Name;Shenzhen Airlines;?
520;Delivery_Year_;2014;?
868;Country;USA;Venezuela
305;Order_Year;1966;?
1266;Region;Europe;?
383;Customer_Name;BOC Aviation Limited;BOC Aviation Limited
1215;Order_Total;1;2
