riga;nome attributo;valore da imputare;valore imputato
88;party_detailed;CONSERVATIVE;?
318;state_po;AZ;AZ
755;party_simplified;OTHER;LIBERTARIAN
939;state_fips;55;55
3212;state_fips;33;?
2458;candidate_first_name;JOHN;?
3603;state;NEW JERSEY;?
1079;party_simplified;DEMOCRAT;DEMOCRAT
1614;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
1158;candidate_last_name;BUSH;BUSH
3419;totalvotes;344356;?
620;year;1980;?
723;candidatevotes;1377230;?
748;year;1984;1984
971;state_po;CA;CA
10;state;ARIZONA;ARIZONA
2975;state_po;OR;?
2115;state;PENNSYLVANIA;PENNSYLVANIA
678;party_simplified;DEMOCRAT;OTHER
2045;candidatevotes;137126;?
2533;candidate_last_name;BALDWIN;BALDWIN
527;party_simplified;DEMOCRAT;DEMOCRAT
2931;state;NEW HAMPSHIRE;NEW HAMPSHIRE
1352;year;1992;?
3036;year;2012;?
1757;party_detailed;GREEN;?
1435;candidatevotes;4420;?
829;candidate_first_name;SONIA;SONIA
3676;candidate_last_name;DE LA FUENTE;DE LA FUENTE
2538;party_simplified;OTHER;OTHER
523;party_detailed;COMMUNIST PARTY USE;?
3126;state_po;IL;IL
3257;candidate_last_name;CLINTON;?
2095;candidate_last_name;BUCHANAN;BUCHANAN
484;candidate_last_name;REAGAN;REAGAN
562;candidate_last_name;ANDERSON;ANDERSON
181;party_simplified;DEMOCRAT;DEMOCRAT
704;party_detailed;REPUBLICAN;REPUBLICAN
83;candidate_last_name;FORD;FORD
1417;year;1992;?
2254;totalvotes;7609810;7609810
572;candidate_last_name;MCREYNOLDS;MCREYNOLDS
3160;candidate_first_name;JILL;?
2976;year;2012;?
2455;state_po;WA;WA
153;state_po;NE;NE
2711;party_detailed;INDEPENDENT;?
559;party_detailed;CITIZENS;?
1042;candidate_first_name;MICHAEL;MICHAEL
511;state_po;NM;NM
1178;state;VERMONT;VERMONT
2638;state;MONTANA;MONTANA
2023;state_po;MN;MN
1611;candidate_first_name;ROSS;ROSS
983;state_fips;9;9
3526;party_simplified;REPUBLICAN;REPUBLICAN
1842;state;VERMONT;?
1754;candidate_last_name;PEROT;?
1995;party_simplified;OTHER;OTHER
145;candidate_last_name;MACBRIDE;MACBRIDE
3542;year;2020;2008
1408;state_fips;34;34
2184;candidatevotes;1237279;?
1503;state_fips;49;49
680;candidatevotes;4662;?
2112;totalvotes;4912185;4912185
969;candidate_last_name;FULANI;FULANI
447;candidatevotes;22038;?
657;candidatevotes;62007;?
1477;candidate_last_name;FULANI;FULANI
1700;state;MINNESOTA;?
675;candidatevotes;39265;?
773;state_po;MI;MI
40;state_fips;10;10
897;candidate_last_name;RICHARDS;RICHARDS
1201;state;WYOMING;WYOMING
999;candidatevotes;714792;?
822;party_simplified;OTHER;OTHER
1061;state_fips;27;27
3263;state_po;PA;?
3501;state_po;KY;KY
3710;party_simplified;OTHER;?
1103;candidate_first_name;RONALD RON;GUS
826;candidate_last_name;REAGAN;REAGAN
348;state_po;CT;CT
3208;totalvotes;1125385;1125385
1255;state_fips;11;11
800;candidate_first_name;WALTER;WALTER
22;state_fips;6;6
2033;party_detailed;CONSTITUTION PARTY;?
755;state_fips;22;22
1740;state_fips;33;33
678;party_detailed;DEMOCRAT;?
755;candidate_first_name;BOB;BOB
673;party_simplified;DEMOCRAT;DEMOCRAT
2822;state;DELAWARE;DELAWARE
1522;state_fips;53;53
3663;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
842;state;NORTH CAROLINA;NORTH CAROLINA
3092;totalvotes;2780220;2780220
129;candidate_first_name;GERALD;GERALD
850;candidate_first_name;SONIA;SONIA
2845;candidatevotes;3184;?
1233;party_simplified;OTHER;OTHER
911;candidatevotes;184;?
1475;party_simplified;LIBERTARIAN;LIBERTARIAN
544;year;1980;?
378;candidatevotes;1548;?
3339;candidate_last_name;TRUMP;TRUMP
2259;year;2004;?
266;totalvotes;541218;?
65;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
739;candidate_last_name;SERRETTE;SERRETTE
3264;candidate_last_name;STEIN;KENOYER
2136;state_po;SD;SD
103;candidate_last_name;MCCARTHY;MCCARTHY
1071;totalvotes;2093228;?
435;candidatevotes;220974;?
1254;state;DISTRICT OF COLUMBIA;?
938;candidate_last_name;SERRETTE;SERRETTE
2413;candidate_last_name;BADNARIK;BADNARIK
493;state;NEW HAMPSHIRE;NEW HAMPSHIRE
1793;candidate_first_name;JOHN;JOHN
298;candidatevotes;4298;?
3668;candidatevotes;27916;?
3231;candidatevotes;1514;?
3131;candidate_first_name;GARY;SONIA
1840;candidate_first_name;ROSS;ROSS
1975;candidate_last_name;BROWNE;?
3724;candidatevotes;48;?
755;party_detailed;POPULIST;?
3392;candidatevotes;24;?
1871;party_detailed;REPUBLICAN;?
1149;candidatevotes;280;?
2541;party_simplified;OTHER;OTHER
1620;candidatevotes;1053849;?
1764;candidatevotes;1225938;?
2034;candidate_last_name;BUCHANAN;BUCHANAN
824;candidate_last_name;MASON;?
2317;state_po;MA;MA
2899;candidate_last_name;GOODE;?
1407;totalvotes;3343594;3343594
3142;totalvotes;1565580;1565580
2857;candidatevotes;822544;?
1536;state;WISCONSIN;WISCONSIN
732;state_po;IA;IA
22;state_po;CA;CA
1038;party_detailed;LIBERTARIAN;?
3588;candidatevotes;556846;?
3401;candidate_first_name;JADE;?
118;candidate_last_name;MACBRIDE;MACBRIDE
1148;candidatevotes;825;?
2698;candidate_first_name;JOHN;JOHN
1054;candidatevotes;1675783;?
2295;year;2004;?
2733;party_detailed;REPUBLICAN;REPUBLICAN
2716;candidatevotes;1034896;?
1553;state_fips;2;2
2889;year;2012;?
1614;party_simplified;OTHER;OTHER
3630;party_simplified;LIBERTARIAN;OTHER
1557;state_po;AZ;AZ
569;totalvotes;415967;415967
2708;state;PENNSYLVANIA;PENNSYLVANIA
165;party_detailed;U.S. LABOR;U.S. LABOR
2981;totalvotes;5742040;5742040
3303;year;2016;?
812;state;NEW HAMPSHIRE;NEW HAMPSHIRE
3722;candidate_first_name;BLAKE;BENJAMIN BEN
1578;totalvotes;10019469;10019469
3081;state_fips;8;8
3248;candidate_first_name;JILL;?
1595;candidate_first_name;BILL;?
2136;candidate_last_name;BROWNE;BROWNE
210;party_detailed;DEMOCRAT;DEMOCRAT
2150;candidate_last_name;HARRIS;HARRIS
243;candidate_first_name;LESTER;LESTER
1138;party_simplified;OTHER;OTHER
1445;party_simplified;OTHER;OTHER
2854;party_detailed;REPUBLICAN;REPUBLICAN
388;party_detailed;LIBERTARIAN;?
401;candidatevotes;676026;?
3019;party_simplified;OTHER;OTHER
1936;year;2000;?
3721;party_detailed;BREAD AND ROSES;?
781;party_simplified;DEMOCRAT;DEMOCRAT
765;year;1984;1984
3234;party_simplified;DEMOCRAT;DEMOCRAT
3073;state_fips;6;6
3667;candidate_last_name;DE LA FUENTE;?
1397;totalvotes;537215;537215
1626;state_po;HI;HI
1968;year;2000;?
1330;candidate_last_name;CLINTON;CLINTON
3654;candidate_first_name;HOWIE;HOWIE
3540;party_simplified;OTHER;OTHER
3448;candidate_first_name;JO;?
2225;state;COLORADO;?
1228;year;1992;1992
3145;totalvotes;1184402;?
3368;candidate_first_name;BROCK;BROCK
583;candidate_last_name;CLARK;CLARK
107;candidate_last_name;CARTER;CARTER
1769;candidate_first_name;ROBERT;?
1998;party_detailed;NATURAL LAW;?
919;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
2452;state;WASHINGTON;?
3099;totalvotes;441590;441590
777;candidate_first_name;MELVIN;?
2017;year;2000;?
636;party_detailed;DEMOCRAT;DEMOCRAT
1211;party_simplified;OTHER;OTHER
1147;state_fips;44;44
1043;candidate_first_name;RONALD RON;GUS
2666;candidate_first_name;BARACK H.;BARACK H.
3317;state_fips;55;55
1548;state_fips;1;1
2558;state_po;IL;IL
7;state_fips;2;2
2866;totalvotes;1159971;1159971
2052;party_detailed;DEMOCRAT;?
1853;party_simplified;OTHER;OTHER
3103;candidatevotes;12723;?
428;state_po;LA;LA
2301;year;2004;?
3008;party_detailed;GREEN;?
1613;year;1996;?
2456;totalvotes;2859084;?
552;totalvotes;1149708;1149708
2232;state_fips;9;9
2839;state_po;GA;GA
2420;state;SOUTH CAROLINA;?
3150;party_detailed;INDEPENDENT;?
1125;totalvotes;297261;?
1447;candidate_first_name;GEORGE H.W.;GEORGE H.W.
1989;year;2000;?
386;state;ILLINOIS;?
1966;state_po;IL;IL
325;state_po;AZ;AZ
2598;state_po;MD;MD
2378;state;NEW YORK;?
2997;state_fips;46;46
3296;party_detailed;LIBERTARIAN;LIBERTARIAN
1119;candidate_first_name;LENORA;LENORA
2361;state_fips;32;?
1989;candidatevotes;2885;?
644;state;WISCONSIN;WISCONSIN
1527;candidate_last_name;FULANI;FULANI
3478;candidatevotes;1729519;?
693;party_simplified;OTHER;OTHER
3099;party_detailed;REPUBLICAN;REPUBLICAN
1931;candidate_last_name;NADER;NADER
3243;candidate_first_name;HILLARY;BILL
1001;state_fips;13;13
296;state_po;WI;WI
1173;candidate_first_name;JAMES MAC;JAMES MAC
1161;party_detailed;DEMOCRAT;DEMOCRAT
1864;state;WEST VIRGINIA;WEST VIRGINIA
2764;party_detailed;INDEPENDENT;INDEPENDENT
881;candidate_last_name;HALL;?
2987;candidate_first_name;GARY;SONIA
1517;state;VIRGINIA;VIRGINIA
2933;totalvotes;710972;710972
2117;candidate_last_name;BROWNE;BROWNE
3316;candidatevotes;3807;?
3312;candidate_first_name;DONALD J.;DONALD J.
110;candidatevotes;759612;?
1877;candidatevotes;692611;?
1608;state_po;DC;DC
3326;state_po;WY;?
908;state_po;UT;UT
75;year;1976;?
1973;candidate_first_name;RALPH;RALPH
2727;party_simplified;REPUBLICAN;REPUBLICAN
613;candidate_last_name;MCREYNOLDS;MCREYNOLDS
1281;candidate_last_name;GRITZ;GRITZ
1748;party_detailed;GREEN;?
1614;candidatevotes;257;?
889;candidatevotes;200267;?
2220;year;2004;?
149;totalvotes;328734;328734
3203;party_simplified;REPUBLICAN;REPUBLICAN
137;state_fips;27;27
3208;candidate_last_name;TRUMP;TRUMP
2995;candidatevotes;5446;?
129;party_detailed;REPUBLICAN;?
3115;state_fips;15;?
1422;party_simplified;OTHER;OTHER
3039;party_detailed;CONSTITUTION PARTY;?
1906;year;2000;?
3546;state_po;MA;MA
679;year;1984;?
214;party_simplified;LIBERTARIAN;LIBERTARIAN
2206;party_detailed;DEMOCRAT;DEMOCRAT
3627;totalvotes;8661735;8661735
1668;state_po;LA;LA
3331;state;ALASKA;ALASKA
3452;totalvotes;868014;868014
2378;party_simplified;REPUBLICAN;REPUBLICAN
703;candidate_last_name;MONDALE;MONDALE
2615;party_simplified;OTHER;OTHER
1820;party_detailed;REPUBLICAN;?
3680;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
92;state;KENTUCKY;KENTUCKY
1524;state_po;WA;WA
2450;year;2004;?
201;totalvotes;297308;297308
2384;state_po;NY;?
438;party_simplified;OTHER;OTHER
699;candidatevotes;127;?
2951;totalvotes;7116784;?
71;state_po;IN;IN
1844;candidate_first_name;DENNIS;ROSS
246;state_fips;46;46
610;state;VERMONT;VERMONT
1792;candidate_first_name;HOWARD;?
2582;party_detailed;INDEPENDENT;PEACE & FREEDOM
1112;totalvotes;6485683;6485683
804;state_po;NE;NE
1468;state_po;RI;RI
518;state_fips;36;?
3729;party_simplified;DEMOCRAT;DEMOCRAT
2006;totalvotes;2025212;2025212
3425;party_detailed;REPUBLICAN;REPUBLICAN
908;candidatevotes;1345;?
1834;state_po;UT;UT
731;state_fips;19;19
2669;candidatevotes;2428;?
3152;state;KENTUCKY;KENTUCKY
2272;candidatevotes;1479438;?
1511;party_detailed;NEW ALLIANCE;?
1456;party_simplified;OTHER;OTHER
1104;totalvotes;521387;521387
3748;state_po;WI;WI
1626;candidatevotes;10386;?
3023;state_fips;51;?
2621;candidate_last_name;MCKINNEY;MCKINNEY
721;party_simplified;OTHER;OTHER
3338;candidate_last_name;BIDEN;BIDEN
1890;state_fips;4;4
2911;year;2012;?
3583;state_fips;30;30
993;candidate_last_name;WARREN;WARREN
506;year;1980;?
1576;state;CALIFORNIA;CALIFORNIA
1100;party_simplified;OTHER;OTHER
334;candidate_first_name;JIMMY;JIMMY
3223;year;2016;2016
1542;totalvotes;199884;?
3325;totalvotes;258788;258788
1633;state_fips;16;16
254;state;TENNESSEE;TENNESSEE
956;totalvotes;200116;200116
1755;candidate_first_name;ROBERT;EARL
3161;party_simplified;DEMOCRAT;DEMOCRAT
2414;candidate_first_name;nan;?
3408;state_fips;10;?
2026;state_fips;27;?
57;candidate_first_name;LESTER;LESTER
880;state;RHODE ISLAND;RHODE ISLAND
912;candidatevotes;142;?
138;totalvotes;1949931;1949931
2804;state;COLORADO;?
767;state_po;MD;MD
2212;state_po;CA;CA
440;state;MARYLAND;MARYLAND
1775;candidatevotes;2148222;?
1716;state_fips;29;29
1120;state_fips;38;38
538;state;NORTH DAKOTA;NORTH DAKOTA
2477;candidatevotes;123594;?
3125;state_po;IL;?
3343;year;2020;?
3354;candidatevotes;1321;?
2540;totalvotes;8390744;8390744
940;state_po;WI;WI
419;candidatevotes;635274;821817
1577;candidate_first_name;RALPH;RALPH
2929;state;NEVADA;NEVADA
1154;candidate_last_name;BUSH;BUSH
2570;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
1724;state_fips;30;30
3314;year;2016;?
978;party_simplified;OTHER;OTHER
958;totalvotes;200116;200116
1923;totalvotes;327529;?
294;state_po;WI;WI
3474;candidate_last_name;BLANKENSHIP;BLANKENSHIP
715;state_fips;17;17
2943;party_simplified;OTHER;OTHER
1650;candidate_first_name;JOHN;JOHN
351;year;1980;?
1057;party_detailed;DEMOCRAT;DEMOCRAT
946;party_detailed;WORKERS WORLD;WORKERS WORLD
3519;state;LOUISIANA;LOUISIANA
3675;party_simplified;OTHER;OTHER
325;state_fips;4;4
1696;party_simplified;OTHER;OTHER
3241;candidate_first_name;HILLARY;?
2405;state_po;PA;PA
2348;candidate_last_name;KERRY;KERRY
3347;candidate_first_name;DON;?
1041;totalvotes;555035;555035
2056;candidate_first_name;AL;AL
1531;year;1992;?
230;party_simplified;OTHER;OTHER
1006;state;HAWAII;HAWAII
1091;party_simplified;DEMOCRAT;DEMOCRAT
876;state_po;RI;RI
1650;state_fips;19;19
1662;candidate_last_name;PHILLIPS;?
3632;state;NORTH CAROLINA;?
2067;candidatevotes;1788850;?
1086;candidatevotes;281537;?
3561;state_po;MN;MN
3279;candidate_first_name;HILLARY;BILL
2938;candidate_last_name;STEIN;STEIN
2592;state_po;LA;LA
55;candidate_last_name;FORD;FORD
3168;candidate_first_name;DONALD J.;DONALD J.
2054;state_fips;31;31
384;state;IDAHO;IDAHO
3008;state;TEXAS;?
835;totalvotes;6806810;?
2731;year;2008;?
558;totalvotes;1181516;1181516
3702;candidate_last_name;CARROLL;?
1421;party_simplified;OTHER;OTHER
2008;totalvotes;2025212;2025212
2040;state_po;MO;MO
3731;state_po;WA;WA
2493;candidate_last_name;OBAMA;OBAMA
3672;party_simplified;LIBERTARIAN;LIBERTARIAN
3306;state;WASHINGTON;WASHINGTON
2438;candidatevotes;6841;?
2562;party_detailed;DEMOCRAT;DEMOCRAT
716;candidate_first_name;WALTER;WALTER
1128;party_simplified;OTHER;OTHER
88;year;1976;?
3006;party_detailed;DEMOCRAT;DEMOCRAT
3487;totalvotes;1700130;1700130
2769;candidate_last_name;NADER;NADER
1206;state;ALABAMA;ALABAMA
2986;state_po;RI;RI
1020;state_fips;19;19
1587;candidatevotes;2813;?
2052;state_fips;31;?
3349;state_fips;5;5
2693;state_po;OH;OH
1740;state;NEW HAMPSHIRE;NEW HAMPSHIRE
315;state;ALASKA;ALASKA
3566;state_fips;28;28
650;year;1984;?
486;state;NEVADA;NEVADA
824;candidate_first_name;MELVIN;?
2429;year;2004;?
1799;candidate_first_name;HOWARD;HOWARD
1949;candidate_last_name;BUSH;BUSH
1734;totalvotes;464279;464279
715;state_po;IL;IL
2886;party_detailed;LIBERTARIAN;?
3064;totalvotes;1130635;1130635
1487;candidate_last_name;BUSH;BUSH
2808;candidate_last_name;TITTLE;?
463;totalvotes;2051916;2051916
1745;candidate_first_name;BILL;?
2963;state_po;ND;DC
2200;candidatevotes;1675;?
3562;state_po;MN;MN
1121;state_fips;38;38
1026;party_simplified;OTHER;OTHER
420;party_simplified;DEMOCRAT;DEMOCRAT
3257;party_simplified;DEMOCRAT;DEMOCRAT
1975;state;IOWA;IOWA
2535;party_simplified;OTHER;DEMOCRAT
342;state;COLORADO;COLORADO
489;party_detailed;DEMOCRAT;DEMOCRAT
2009;state_po;MD;MD
3634;party_detailed;REPUBLICAN;REPUBLICAN
817;candidate_last_name;REAGAN;REAGAN
3644;state_fips;39;39
392;totalvotes;4749721;4749721
1639;candidate_last_name;BROWNE;BROWNE
1798;party_detailed;LIBERTARIAN;LIBERTARIAN
205;candidate_last_name;LAROUCHE;LAROUCHE
2520;state_po;DE;DE
3663;candidatevotes;847;?
1556;state;ALASKA;ALASKA
1946;party_simplified;LIBERTARIAN;LIBERTARIAN
1552;state_fips;2;2
2574;state;IOWA;IOWA
1240;state_po;CO;CO
3014;party_simplified;OTHER;OTHER
3711;candidate_first_name;CHRISTOPHER;?
2473;party_detailed;LIBERTARIAN;?
1364;state_fips;27;27
801;party_simplified;REPUBLICAN;REPUBLICAN
1176;state;VERMONT;VERMONT
66;year;1976;?
1171;party_detailed;NATIONAL ECONOMIC RECOVERY;INDEPENDENT
2647;party_simplified;REPUBLICAN;REPUBLICAN
716;party_simplified;DEMOCRAT;DEMOCRAT
2982;party_detailed;REPUBLICAN;?
3020;totalvotes;3854489;3854489
2040;candidate_first_name;PATRICK PAT;PATRICK PAT
1605;candidate_first_name;HARRY;?
1159;state_po;SD;SD
1482;state_po;SD;?
1652;candidate_first_name;HOWARD;?
2423;state_po;SC;SC
2699;state;OKLAHOMA;OKLAHOMA
2906;party_detailed;GRASSROOTS;?
699;totalvotes;211288;211288
949;candidate_first_name;RONALD;RONALD
1945;year;2000;?
1774;candidate_first_name;JOHN;JOHN
2482;state_po;AZ;AZ
3226;candidate_last_name;CLINTON;?
3199;party_detailed;DEMOCRAT;?
3381;candidate_first_name;BRIAN;BRIAN
1949;state_fips;15;15
3642;party_detailed;GREEN;?
1408;candidate_last_name;FULANI;FULANI
3749;state_po;WI;WI
1493;totalvotes;743998;?
2587;totalvotes;1960761;1960761
131;candidate_last_name;ANDERSON;?
275;state_fips;50;50
2722;candidate_last_name;MCCAIN;MCCAIN
709;candidatevotes;821;?
3336;candidate_last_name;JANOS;?
2046;totalvotes;410986;?
1381;state;MONTANA;MONTANA
3560;totalvotes;3277171;3277171
3269;state_fips;44;44
1459;candidatevotes;2239164;?
2354;party_simplified;DEMOCRAT;DEMOCRAT
182;year;1976;?
1562;candidatevotes;325416;?
1527;state_po;WA;WA
1411;candidate_last_name;WARREN;WARREN
