riga;nome attributo;valore da imputare;valore imputato
64;attendance_percentage;67.0;?
392;netflix_hours;3.2;?
628;mental_health_rating;8;?
662;gender;Male;?
795;attendance_percentage;99.4;?
653;exam_score;100.0;?
310;netflix_hours;1.6;?
840;gender;Female;?
379;netflix_hours;2.2;?
142;exercise_frequency;0;?
772;age;18;?
559;gender;Female;?
587;social_media_hours;2.4;?
705;netflix_hours;0.3;?
848;age;17;?
666;netflix_hours;2.9;?
29;mental_health_rating;10;?
675;sleep_hours;6.8;?
79;gender;Female;?
184;mental_health_rating;7;?
518;sleep_hours;5.0;?
682;netflix_hours;2.9;?
31;gender;Other;?
47;netflix_hours;2.3;?
198;age;20;?
563;netflix_hours;1.7;?
256;exam_score;77.8;?
462;mental_health_rating;1;?
486;attendance_percentage;88.8;?
883;study_hours_per_day;4.4;?
33;social_media_hours;2.7;?
506;mental_health_rating;1;?
801;gender;Male;?
588;age;24;?
526;study_hours_per_day;3.3;?
814;age;20;?
431;exam_score;60.4;?
119;study_hours_per_day;0.3;?
346;mental_health_rating;1;?
52;attendance_percentage;64.0;?
779;exercise_frequency;5;?
896;netflix_hours;2.2;?
211;parental_education_level;High School;?
777;netflix_hours;1.3;?
428;attendance_percentage;85.9;?
613;age;21;?
505;parental_education_level;Bachelor;?
812;social_media_hours;1.6;?
56;exam_score;46.4;?
76;sleep_hours;5.5;?
443;mental_health_rating;7;?
178;mental_health_rating;10;?
761;parental_education_level;High School;?
399;study_hours_per_day;2.0;?
643;social_media_hours;3.1;?
329;study_hours_per_day;4.4;?
532;exam_score;83.5;?
485;mental_health_rating;8;?
738;study_hours_per_day;3.5;?
872;netflix_hours;1.6;?
769;study_hours_per_day;4.5;?
283;netflix_hours;1.3;?
604;netflix_hours;3.1;?
712;exam_score;85.3;?
575;exam_score;75.4;?
524;age;18;?
476;age;23;?
600;parental_education_level;High School;?
537;social_media_hours;4.4;?
782;netflix_hours;0.2;?
625;exam_score;37.4;?
31;netflix_hours;2.6;?
393;exercise_frequency;2;?
375;sleep_hours;6.5;?
668;exam_score;72.7;?
617;exercise_frequency;4;?
241;sleep_hours;6.3;?
250;exam_score;85.6;?
702;gender;Female;?
549;sleep_hours;3.3;?
625;social_media_hours;1.2;?
514;study_hours_per_day;4.7;?
549;attendance_percentage;100.0;?
480;attendance_percentage;65.3;?
593;sleep_hours;6.8;?
449;age;21;?
862;exercise_frequency;5;?
105;sleep_hours;4.9;?
793;study_hours_per_day;4.3;?
702;netflix_hours;1.9;?
521;age;22;?
776;attendance_percentage;59.9;?
77;netflix_hours;1.8;?
761;study_hours_per_day;2.5;?
62;sleep_hours;5.2;?
613;exercise_frequency;1;?
14;parental_education_level;Bachelor;?
7;exercise_frequency;2;?
335;exam_score;56.9;?
565;sleep_hours;7.3;?
617;sleep_hours;6.2;?
232;netflix_hours;1.1;?
850;gender;Female;?
859;attendance_percentage;70.2;?
146;sleep_hours;5.1;?
748;gender;Male;?
709;social_media_hours;1.9;?
667;sleep_hours;6.9;?
439;sleep_hours;6.9;?
209;mental_health_rating;8;?
742;study_hours_per_day;2.3;?
150;exercise_frequency;3;?
130;sleep_hours;5.0;?
721;study_hours_per_day;0.3;?
881;exam_score;64.5;?
877;study_hours_per_day;1.7;?
115;sleep_hours;7.4;?
870;netflix_hours;0.7;?
898;study_hours_per_day;3.3;?
436;age;24;?
620;netflix_hours;3.0;?
857;gender;Female;?
640;netflix_hours;3.6;?
155;parental_education_level;Bachelor;?
110;parental_education_level;Bachelor;?
310;age;20;?
227;netflix_hours;0.0;?
877;netflix_hours;0.8;?
820;sleep_hours;5.8;?
791;sleep_hours;5.4;?
567;exercise_frequency;5;?
534;study_hours_per_day;3.8;?
565;study_hours_per_day;1.2;?
34;exam_score;72.6;?
169;study_hours_per_day;1.3;?
374;age;24;?
553;netflix_hours;1.2;?
123;gender;Female;?
880;gender;Female;?
857;mental_health_rating;1;?
791;netflix_hours;2.7;?
267;exam_score;73.5;?
108;exam_score;58.3;?
536;exam_score;42.0;?
505;exercise_frequency;1;?
734;attendance_percentage;81.2;?
190;exam_score;62.3;?
607;mental_health_rating;9;?
831;social_media_hours;4.7;?
68;age;18;?
861;parental_education_level;High School;?
273;mental_health_rating;8;?
389;parental_education_level;Bachelor;?
55;exam_score;75.2;?
469;netflix_hours;1.9;?
42;gender;Female;?
154;exam_score;50.1;?
447;sleep_hours;7.1;?
17;netflix_hours;1.2;?
655;exam_score;53.2;?
42;exam_score;65.7;?
442;attendance_percentage;73.2;?
844;social_media_hours;3.4;?
751;study_hours_per_day;2.5;?
670;exercise_frequency;6;?
335;exercise_frequency;5;?
440;sleep_hours;5.7;?
557;sleep_hours;7.2;?
11;attendance_percentage;71.7;?
275;attendance_percentage;88.1;?
138;attendance_percentage;90.1;?
46;gender;Female;?
524;netflix_hours;1.4;?
41;mental_health_rating;1;?
423;exam_score;49.7;?
246;attendance_percentage;79.9;?
662;exercise_frequency;4;?
633;mental_health_rating;6;?
489;study_hours_per_day;4.3;?
224;age;20;?
251;sleep_hours;6.0;?
35;netflix_hours;2.6;?
619;exercise_frequency;6;?
576;exercise_frequency;2;?
7;exam_score;89.8;?
872;mental_health_rating;10;?
694;netflix_hours;1.4;?
596;sleep_hours;8.3;?
480;sleep_hours;5.1;?
138;mental_health_rating;6;?
791;exercise_frequency;1;?
265;gender;Male;?
137;parental_education_level;Bachelor;?
6;study_hours_per_day;7.2;?
197;sleep_hours;5.4;?
269;sleep_hours;7.5;9.5
532;mental_health_rating;7;?
688;exam_score;75.4;?
723;study_hours_per_day;5.1;?
662;age;17;?
431;sleep_hours;6.4;?
31;attendance_percentage;96.2;?
751;social_media_hours;1.1;?
574;netflix_hours;1.3;?
176;exercise_frequency;4;?
433;age;19;?
882;parental_education_level;High School;?
590;study_hours_per_day;2.8;?
173;exam_score;60.5;?
705;mental_health_rating;10;?
256;netflix_hours;2.8;?
564;parental_education_level;Master;?
576;sleep_hours;8.0;?
865;parental_education_level;Master;?
62;mental_health_rating;4;?
169;gender;Female;?
370;social_media_hours;1.4;?
797;gender;Female;?
524;social_media_hours;4.4;?
579;study_hours_per_day;3.0;?
67;attendance_percentage;72.3;?
257;exercise_frequency;4;?
249;social_media_hours;3.8;?
886;gender;Female;?
863;exercise_frequency;1;?
381;age;19;?
484;attendance_percentage;86.2;?
899;mental_health_rating;6;?
163;sleep_hours;5.5;?
524;parental_education_level;High School;?
810;parental_education_level;High School;?
113;gender;Female;?
192;mental_health_rating;5;?
519;exercise_frequency;5;?
842;social_media_hours;2.7;?
727;age;17;?
217;exercise_frequency;1;?
524;sleep_hours;6.7;?
717;study_hours_per_day;5.4;?
852;age;20;?
31;study_hours_per_day;1.5;?
93;gender;Male;?
225;sleep_hours;7.6;?
31;parental_education_level;Bachelor;?
440;parental_education_level;Bachelor;?
464;parental_education_level;Bachelor;?
416;exam_score;46.7;?
645;parental_education_level;Bachelor;?
301;gender;Male;?
198;gender;Female;?
895;age;18;?
59;attendance_percentage;100.0;?
488;age;23;?
538;exam_score;60.1;?
744;exam_score;50.7;?
513;netflix_hours;2.3;?
662;mental_health_rating;1;?
466;sleep_hours;6.9;?
552;mental_health_rating;5;?
347;age;17;?
587;sleep_hours;6.2;?
72;mental_health_rating;9;?
468;netflix_hours;1.9;?
792;exam_score;66.5;?
468;mental_health_rating;6;?
828;parental_education_level;High School;?
36;sleep_hours;3.9;?
474;study_hours_per_day;3.5;?
831;mental_health_rating;8;?
858;exam_score;59.9;?
106;exercise_frequency;0;?
29;sleep_hours;6.7;?
780;attendance_percentage;83.9;68.1
110;sleep_hours;6.6;?
702;attendance_percentage;85.9;61.2
168;study_hours_per_day;4.9;?
50;exam_score;48.4;?
293;attendance_percentage;76.8;?
829;study_hours_per_day;3.8;?
19;mental_health_rating;2;?
595;exercise_frequency;0;?
500;sleep_hours;6.2;?
311;parental_education_level;Master;?
784;exercise_frequency;0;?
645;netflix_hours;0.2;?
426;exam_score;85.3;?
538;mental_health_rating;3;?
413;attendance_percentage;69.9;?
273;exercise_frequency;6;?
719;attendance_percentage;84.5;?
433;exercise_frequency;3;?
704;netflix_hours;3.2;?
756;social_media_hours;1.4;7.2
740;social_media_hours;4.0;?
693;social_media_hours;2.6;?
541;gender;Male;?
524;study_hours_per_day;4.9;?
231;attendance_percentage;65.4;?
815;sleep_hours;5.1;?
558;netflix_hours;0.0;?
361;age;24;?
614;attendance_percentage;95.4;?
532;sleep_hours;6.1;9.7
664;mental_health_rating;6;?
458;attendance_percentage;96.8;?
718;exercise_frequency;1;?
239;parental_education_level;Master;?
464;study_hours_per_day;3.1;?
695;age;24;?
357;attendance_percentage;87.1;?
77;exam_score;70.7;?
243;age;21;?
811;social_media_hours;2.2;?
897;parental_education_level;High School;?
846;attendance_percentage;81.1;?
50;study_hours_per_day;2.4;?
724;gender;Female;?
721;exercise_frequency;3;?
324;exercise_frequency;5;?
498;social_media_hours;2.1;?
425;netflix_hours;1.9;?
763;social_media_hours;2.0;?
654;sleep_hours;6.4;9.7
270;exercise_frequency;5;?
118;gender;Male;?
152;sleep_hours;5.1;?
779;attendance_percentage;82.2;?
352;sleep_hours;7.6;?
621;study_hours_per_day;2.2;?
854;age;24;?
194;netflix_hours;0.5;?
91;parental_education_level;High School;?
202;age;19;?
419;attendance_percentage;86.5;?
726;age;22;?
867;parental_education_level;High School;?
672;parental_education_level;Bachelor;?
685;sleep_hours;5.7;?
91;attendance_percentage;97.5;?
488;sleep_hours;3.6;9.7
615;social_media_hours;5.2;?
218;study_hours_per_day;1.5;?
279;social_media_hours;3.1;?
237;parental_education_level;High School;?
405;exam_score;66.8;?
245;exercise_frequency;1;?
873;mental_health_rating;6;?
172;sleep_hours;8.3;?
295;sleep_hours;4.9;?
725;parental_education_level;Bachelor;?
677;mental_health_rating;6;?
49;gender;Female;?
514;exam_score;93.1;?
737;sleep_hours;6.3;?
603;sleep_hours;5.0;?
770;netflix_hours;2.5;?
638;parental_education_level;Bachelor;?
498;gender;Female;?
262;parental_education_level;High School;?
271;netflix_hours;0.0;?
99;exercise_frequency;4;?
610;parental_education_level;Bachelor;?
513;age;18;?
579;exam_score;58.4;?
229;social_media_hours;3.5;?
888;sleep_hours;7.8;?
328;exam_score;100.0;?
534;exam_score;61.5;?
176;netflix_hours;2.3;?
878;attendance_percentage;76.1;?
145;sleep_hours;7.4;?
410;exercise_frequency;6;?
121;gender;Female;?
537;exam_score;64.0;?
314;netflix_hours;1.8;?
336;social_media_hours;3.6;?
140;mental_health_rating;3;?
833;social_media_hours;3.2;?
23;gender;Female;?
572;gender;Male;?
287;parental_education_level;Master;?
536;social_media_hours;4.6;?
178;social_media_hours;4.0;?
661;social_media_hours;2.7;?
119;age;20;21
543;attendance_percentage;87.1;59.5
661;exam_score;58.4;?
142;exam_score;57.7;?
701;study_hours_per_day;3.3;?
553;exercise_frequency;5;?
68;mental_health_rating;2;?
167;age;19;?
403;attendance_percentage;100.0;?
665;exam_score;75.2;?
782;exercise_frequency;4;?
387;mental_health_rating;1;?
505;mental_health_rating;7;?
318;sleep_hours;7.6;?
111;attendance_percentage;85.2;?
881;study_hours_per_day;3.5;?
89;attendance_percentage;97.9;?
857;exam_score;55.0;?
725;age;17;?
606;social_media_hours;3.6;?
391;netflix_hours;0.8;?
77;sleep_hours;9.1;9.1
389;study_hours_per_day;4.5;?
405;gender;Female;?
395;study_hours_per_day;0.0;?
739;age;21;?
713;parental_education_level;Bachelor;?
691;parental_education_level;High School;?
474;netflix_hours;1.4;?
297;parental_education_level;Bachelor;?
97;netflix_hours;3.1;?
12;exam_score;76.9;?
793;exam_score;84.9;?
209;study_hours_per_day;5.8;?
92;parental_education_level;High School;?
905;age;21;?
15;mental_health_rating;7;?
111;sleep_hours;7.7;?
515;gender;Male;?
24;netflix_hours;0.9;?
318;parental_education_level;High School;?
244;parental_education_level;Bachelor;?
43;exercise_frequency;4;?
612;age;20;?
161;sleep_hours;5.0;?
546;exercise_frequency;0;?
359;mental_health_rating;8;?
417;netflix_hours;2.6;?
765;parental_education_level;High School;?
886;sleep_hours;5.7;?
550;exercise_frequency;1;?
161;attendance_percentage;100.0;?
157;study_hours_per_day;5.3;?
749;attendance_percentage;75.2;?
323;exercise_frequency;0;?
482;exam_score;80.9;?
736;exercise_frequency;0;?
376;netflix_hours;2.8;?
23;netflix_hours;1.4;5.0
774;age;19;18
901;netflix_hours;3.0;?
140;attendance_percentage;66.8;?
348;age;18;?
465;social_media_hours;3.2;?
822;parental_education_level;High School;?
75;gender;Female;?
700;age;17;?
557;netflix_hours;1.0;?
601;sleep_hours;5.8;?
252;exercise_frequency;1;?
566;exam_score;93.0;?
435;study_hours_per_day;3.0;?
778;gender;Male;?
782;study_hours_per_day;3.9;?
166;mental_health_rating;10;?
474;exam_score;64.2;?
517;gender;Male;?
231;age;19;?
651;exercise_frequency;0;?
245;mental_health_rating;4;?
6;gender;Male;?
259;exam_score;85.9;29.7
759;parental_education_level;Bachelor;?
504;parental_education_level;Bachelor;?
349;social_media_hours;2.6;?
561;exercise_frequency;5;?
18;study_hours_per_day;2.0;?
690;social_media_hours;3.4;?
47;mental_health_rating;1;?
454;exam_score;73.9;?
676;netflix_hours;3.3;?
339;netflix_hours;0.0;?
34;parental_education_level;Bachelor;?
41;attendance_percentage;88.9;?
245;study_hours_per_day;1.9;?
16;gender;Male;?
841;exam_score;65.6;?
456;exam_score;83.3;?
389;sleep_hours;7.8;?
25;study_hours_per_day;4.9;?
377;sleep_hours;6.0;?
409;attendance_percentage;100.0;?
399;netflix_hours;3.1;?
791;social_media_hours;0.0;?
114;parental_education_level;Bachelor;?
277;social_media_hours;2.6;?
527;attendance_percentage;91.3;?
897;gender;Female;?
168;gender;Female;Other
419;parental_education_level;High School;?
67;parental_education_level;Master;?
476;netflix_hours;3.2;?
542;parental_education_level;Bachelor;?
653;gender;Male;?
95;exam_score;65.6;?
291;social_media_hours;2.2;?
874;gender;Female;?
307;age;24;?
224;netflix_hours;2.0;?
556;exercise_frequency;0;?
285;exercise_frequency;6;?
88;study_hours_per_day;4.8;?
402;exam_score;63.8;?
44;attendance_percentage;93.9;?
62;exam_score;68.6;?
699;study_hours_per_day;4.2;?
707;netflix_hours;1.0;?
477;netflix_hours;2.5;?
486;sleep_hours;6.1;?
643;age;18;?
838;exam_score;57.4;?
502;parental_education_level;Master;?
338;gender;Male;?
704;age;17;?
330;study_hours_per_day;2.0;?
739;gender;Female;?
767;social_media_hours;3.1;?
170;exam_score;55.2;?
460;exercise_frequency;1;?
618;sleep_hours;3.6;?
359;sleep_hours;4.8;?
800;attendance_percentage;76.9;?
52;netflix_hours;2.6;?
794;attendance_percentage;96.0;?
810;gender;Male;?
121;exercise_frequency;6;?
244;study_hours_per_day;2.2;?
607;exam_score;69.9;?
848;parental_education_level;Master;High School
236;netflix_hours;1.2;?
200;parental_education_level;Bachelor;?
541;netflix_hours;0.0;?
95;sleep_hours;6.6;?
276;age;24;?
315;sleep_hours;6.6;?
117;mental_health_rating;7;?
635;attendance_percentage;81.6;?
535;parental_education_level;Bachelor;?
339;exam_score;71.0;?
5;netflix_hours;0.5;?
134;parental_education_level;Bachelor;?
494;netflix_hours;1.6;?
375;mental_health_rating;1;?
186;parental_education_level;Master;?
596;gender;Male;?
120;study_hours_per_day;4.1;?
856;mental_health_rating;8;?
317;social_media_hours;1.5;?
286;netflix_hours;1.7;?
301;study_hours_per_day;0.9;?
66;mental_health_rating;6;?
512;netflix_hours;2.4;?
428;exercise_frequency;6;?
351;exam_score;100.0;?
499;netflix_hours;1.8;?
47;exam_score;96.5;?
614;age;20;?
608;attendance_percentage;72.3;?
235;social_media_hours;1.4;?
138;exam_score;69.7;?
598;sleep_hours;4.3;?
629;attendance_percentage;86.5;?
180;gender;Male;?
575;gender;Male;?
619;sleep_hours;6.7;?
95;mental_health_rating;6;?
128;gender;Male;Other
443;age;21;?
152;mental_health_rating;7;?
796;attendance_percentage;87.2;?
81;age;23;?
549;netflix_hours;1.8;?
59;exam_score;75.0;?
612;netflix_hours;0.7;?
73;exam_score;100.0;?
444;sleep_hours;5.5;?
752;study_hours_per_day;4.7;?
250;mental_health_rating;8;?
103;attendance_percentage;64.3;?
133;study_hours_per_day;4.3;?
158;parental_education_level;High School;?
359;attendance_percentage;84.9;?
717;attendance_percentage;82.7;?
519;mental_health_rating;3;?
579;age;17;?
590;netflix_hours;0.7;?
581;gender;Female;?
455;study_hours_per_day;2.0;?
729;mental_health_rating;10;?
630;study_hours_per_day;3.1;?
251;netflix_hours;2.3;?
327;exam_score;81.1;?
422;attendance_percentage;87.4;?
595;netflix_hours;0.0;?
784;gender;Female;?
559;exam_score;43.7;?
859;mental_health_rating;7;?
235;mental_health_rating;2;?
81;social_media_hours;4.4;?
447;age;21;?
248;study_hours_per_day;1.8;?
212;mental_health_rating;9;?
184;age;23;?
423;exercise_frequency;6;?
304;age;17;?
700;sleep_hours;8.3;?
424;gender;Male;?
310;social_media_hours;3.4;?
100;netflix_hours;0.8;?
723;sleep_hours;7.2;?
573;gender;Female;?
806;study_hours_per_day;3.5;?
852;netflix_hours;0.1;?
66;gender;Female;?
550;age;23;?
609;social_media_hours;1.4;7.2
600;mental_health_rating;9;?
224;sleep_hours;8.4;?
559;social_media_hours;2.2;?
521;netflix_hours;1.7;?
488;social_media_hours;0.9;?
808;parental_education_level;High School;?
178;study_hours_per_day;2.6;?
540;netflix_hours;1.0;?
218;attendance_percentage;80.9;66.1
159;social_media_hours;2.1;?
744;attendance_percentage;90.7;?
79;netflix_hours;0.0;?
34;age;21;?
164;mental_health_rating;4;?
51;sleep_hours;6.0;9.7
804;exam_score;40.9;?
800;study_hours_per_day;2.5;?
564;netflix_hours;1.4;?
252;gender;Female;?
287;gender;Male;?
15;study_hours_per_day;3.1;?
128;study_hours_per_day;3.9;?
597;parental_education_level;Bachelor;?
791;parental_education_level;High School;?
668;gender;Male;?
758;sleep_hours;5.1;?
67;study_hours_per_day;6.8;2.0
288;social_media_hours;0.8;?
775;netflix_hours;1.7;?
240;exercise_frequency;2;?
873;study_hours_per_day;3.5;?
269;study_hours_per_day;3.9;?
424;age;22;?
394;exam_score;35.7;?
400;age;24;?
5;gender;Female;?
651;study_hours_per_day;2.3;?
801;study_hours_per_day;2.9;?
271;parental_education_level;High School;?
494;exercise_frequency;6;?
306;age;19;?
546;study_hours_per_day;6.0;?
631;study_hours_per_day;3.9;?
4;parental_education_level;Master;?
14;age;24;?
33;parental_education_level;High School;?
97;social_media_hours;1.2;?
140;gender;Male;Other
187;social_media_hours;1.7;?
286;mental_health_rating;10;?
524;exam_score;77.2;?
12;attendance_percentage;81.1;?
138;netflix_hours;2.3;?
269;gender;Female;?
38;gender;Male;?
784;study_hours_per_day;1.5;?
93;age;20;?
350;attendance_percentage;69.9;?
513;mental_health_rating;4;?
763;exercise_frequency;1;?
391;exercise_frequency;5;?
809;attendance_percentage;83.9;?
410;parental_education_level;High School;?
169;exam_score;40.4;?
692;study_hours_per_day;3.9;?
376;mental_health_rating;3;?
337;gender;Male;?
202;exam_score;82.1;?
620;sleep_hours;6.9;?
747;sleep_hours;6.7;?
720;exercise_frequency;5;?
117;study_hours_per_day;4.3;?
338;sleep_hours;7.9;?
626;parental_education_level;High School;?
91;sleep_hours;6.0;?
866;exam_score;86.9;?
253;exercise_frequency;6;?
26;social_media_hours;0.8;?
536;mental_health_rating;7;?
18;gender;Other;?
137;exam_score;64.2;?
866;exercise_frequency;3;?
289;attendance_percentage;75.3;?
524;exercise_frequency;4;?
805;exam_score;100.0;?
525;parental_education_level;High School;?
861;social_media_hours;1.1;?
250;exercise_frequency;4;?
474;attendance_percentage;82.2;?
538;age;21;?
303;parental_education_level;Bachelor;?
111;exercise_frequency;0;?
789;gender;Male;?
438;mental_health_rating;8;?
770;exam_score;98.7;?
340;parental_education_level;Bachelor;?
827;gender;Female;?
444;parental_education_level;High School;?
728;exercise_frequency;2;?
254;exercise_frequency;1;?
168;netflix_hours;0.7;?
717;gender;Male;?
533;exam_score;71.4;?
57;social_media_hours;2.2;?
183;mental_health_rating;4;?
704;attendance_percentage;93.6;61.2
682;exercise_frequency;3;?
189;parental_education_level;Bachelor;?
124;mental_health_rating;3;?
652;mental_health_rating;5;?
561;netflix_hours;0.4;?
54;exam_score;66.7;?
397;exam_score;89.3;?
231;study_hours_per_day;3.1;?
461;attendance_percentage;76.5;?
776;social_media_hours;3.7;?
792;sleep_hours;7.3;?
368;age;17;?
278;exam_score;41.7;?
706;parental_education_level;Bachelor;?
627;sleep_hours;4.6;?
831;attendance_percentage;80.3;72.6
292;age;17;?
49;age;22;?
297;study_hours_per_day;2.9;?
555;age;18;23
832;netflix_hours;1.4;?
793;parental_education_level;High School;?
603;parental_education_level;High School;Bachelor
830;parental_education_level;Bachelor;?
314;gender;Male;?
736;attendance_percentage;84.8;?
315;age;18;?
882;mental_health_rating;8;?
767;study_hours_per_day;3.5;?
53;netflix_hours;3.8;?
732;social_media_hours;0.3;?
776;exam_score;56.1;?
463;exam_score;64.6;?
688;age;17;?
555;sleep_hours;5.5;?
489;attendance_percentage;83.3;?
680;sleep_hours;5.9;?
684;parental_education_level;Bachelor;?
131;exam_score;96.2;?
248;exercise_frequency;3;?
270;mental_health_rating;10;?
145;netflix_hours;4.4;?
297;exercise_frequency;0;?
65;mental_health_rating;2;?
620;exam_score;69.9;?
95;attendance_percentage;100.0;?
73;age;20;?
116;mental_health_rating;8;?
72;attendance_percentage;92.3;62.5
67;social_media_hours;3.7;?
407;parental_education_level;Bachelor;?
785;exam_score;53.3;?
668;netflix_hours;2.6;?
427;netflix_hours;0.9;?
856;gender;Female;?
609;gender;Other;?
608;parental_education_level;Master;?
208;parental_education_level;Bachelor;?
745;social_media_hours;4.0;?
539;gender;Female;?
905;netflix_hours;1.6;?
533;study_hours_per_day;4.3;?
407;gender;Male;?
129;gender;Male;?
308;attendance_percentage;73.0;?
711;age;18;?
515;exam_score;89.8;?
372;exam_score;65.4;?
567;study_hours_per_day;3.6;?
846;exercise_frequency;1;?
855;parental_education_level;High School;?
641;netflix_hours;2.9;?
717;exercise_frequency;1;?
47;age;22;?
889;netflix_hours;1.8;?
294;social_media_hours;3.3;?
95;netflix_hours;3.4;?
560;exercise_frequency;1;?
736;netflix_hours;2.2;?
580;mental_health_rating;10;?
697;netflix_hours;2.0;?
907;sleep_hours;6.5;?
518;gender;Male;?
194;attendance_percentage;82.9;?
275;exam_score;91.3;?
899;attendance_percentage;76.4;?
855;attendance_percentage;88.2;68.0
710;mental_health_rating;9;?
591;study_hours_per_day;3.7;?
824;netflix_hours;2.0;?
369;mental_health_rating;2;?
595;study_hours_per_day;2.2;?
848;netflix_hours;0.7;?
147;attendance_percentage;73.8;?
410;study_hours_per_day;4.0;?
223;sleep_hours;5.0;?
427;exercise_frequency;2;?
387;sleep_hours;4.7;?
484;netflix_hours;3.0;?
787;exam_score;87.9;?
288;parental_education_level;High School;?
687;attendance_percentage;74.5;?
794;mental_health_rating;10;?
252;exam_score;73.6;?
595;attendance_percentage;82.5;?
632;exam_score;77.8;?
722;social_media_hours;2.2;?
17;parental_education_level;High School;?
903;gender;Male;?
449;parental_education_level;High School;?
488;netflix_hours;2.2;?
711;exam_score;91.3;?
754;gender;Male;?
624;study_hours_per_day;6.2;?
134;mental_health_rating;9;?
221;study_hours_per_day;2.5;?
483;exercise_frequency;5;?
114;study_hours_per_day;2.3;?
510;sleep_hours;6.1;?
205;netflix_hours;2.9;?
480;study_hours_per_day;3.9;6.4
858;mental_health_rating;6;?
845;netflix_hours;1.7;?
73;exercise_frequency;5;?
698;parental_education_level;Bachelor;?
66;sleep_hours;6.2;9.7
160;mental_health_rating;2;?
276;gender;Female;?
63;attendance_percentage;80.5;?
150;study_hours_per_day;3.6;7.4
564;sleep_hours;7.8;?
49;social_media_hours;3.2;?
351;mental_health_rating;10;?
501;attendance_percentage;89.3;?
492;netflix_hours;0.8;?
229;sleep_hours;8.8;?
88;sleep_hours;4.7;?
75;mental_health_rating;5;?
883;gender;Male;?
301;age;23;?
82;parental_education_level;Bachelor;?
525;sleep_hours;5.7;?
366;parental_education_level;Bachelor;?
384;attendance_percentage;93.9;?
709;attendance_percentage;82.4;?
898;mental_health_rating;8;?
703;mental_health_rating;4;?
261;gender;Female;?
216;age;20;?
379;attendance_percentage;65.0;?
495;age;24;?
292;sleep_hours;6.9;?
297;age;18;?
160;gender;Male;?
795;mental_health_rating;3;?
265;study_hours_per_day;4.4;?
413;netflix_hours;1.9;?
6;netflix_hours;0.0;?
454;age;19;?
441;sleep_hours;8.3;9.7
768;exam_score;73.5;?
818;exercise_frequency;0;?
866;study_hours_per_day;2.7;?
686;age;18;?
704;exercise_frequency;0;?
532;social_media_hours;2.8;?
521;parental_education_level;Master;?
601;gender;Male;?
187;mental_health_rating;3;?
542;netflix_hours;1.9;?
171;sleep_hours;6.8;?
318;exercise_frequency;3;?
834;sleep_hours;6.5;?
439;netflix_hours;1.7;?
794;study_hours_per_day;5.1;?
115;mental_health_rating;3;?
119;parental_education_level;High School;?
32;age;20;?
709;mental_health_rating;6;?
110;gender;Male;Other
809;study_hours_per_day;4.7;?
678;attendance_percentage;79.4;?
54;exercise_frequency;6;?
774;netflix_hours;2.0;?
827;sleep_hours;7.0;?
895;netflix_hours;0.0;?
63;gender;Female;?
875;exercise_frequency;5;?
859;netflix_hours;1.6;?
469;mental_health_rating;5;?
860;exam_score;84.5;?
314;parental_education_level;High School;?
769;parental_education_level;High School;?
132;netflix_hours;2.0;?
434;age;20;?
98;study_hours_per_day;3.8;?
446;netflix_hours;2.7;?
418;attendance_percentage;86.0;?
860;exercise_frequency;4;?
217;sleep_hours;6.7;?
381;sleep_hours;9.8;?
556;mental_health_rating;9;?
744;social_media_hours;2.8;?
690;age;18;?
779;age;18;?
261;sleep_hours;5.1;?
720;age;17;22
831;exam_score;61.0;?
731;mental_health_rating;7;?
437;sleep_hours;4.3;?
224;exam_score;91.5;?
25;attendance_percentage;74.7;?
633;social_media_hours;1.9;?
578;study_hours_per_day;2.4;?
271;sleep_hours;6.8;?
429;exam_score;66.8;?
124;age;23;?
33;gender;Female;?
686;sleep_hours;6.2;?
356;parental_education_level;High School;?
853;parental_education_level;High School;?
93;attendance_percentage;90.4;59.5
625;attendance_percentage;76.9;?
760;social_media_hours;2.3;?
613;netflix_hours;1.4;?
840;exercise_frequency;0;?
632;gender;Male;?
782;attendance_percentage;82.4;100.0
588;exam_score;54.6;?
821;netflix_hours;2.2;5.0
674;exercise_frequency;3;?
350;study_hours_per_day;3.5;?
43;exam_score;78.5;?
774;parental_education_level;Master;?
602;exercise_frequency;4;?
356;sleep_hours;6.0;?
388;exercise_frequency;1;?
375;gender;Male;?
430;social_media_hours;1.9;?
468;sleep_hours;7.7;9.1
797;mental_health_rating;3;?
743;sleep_hours;3.6;?
660;parental_education_level;High School;?
319;age;20;?
741;study_hours_per_day;4.9;?
107;study_hours_per_day;5.3;?
284;gender;Male;?
273;gender;Female;?
550;attendance_percentage;97.2;?
739;sleep_hours;5.6;?
451;exam_score;73.9;?
63;sleep_hours;5.7;?
830;attendance_percentage;87.4;?
398;mental_health_rating;2;?
500;exercise_frequency;5;?
235;exam_score;93.8;?
457;sleep_hours;4.9;?
237;mental_health_rating;7;?
237;sleep_hours;5.2;?
174;exam_score;55.4;?
624;sleep_hours;8.2;?
712;netflix_hours;2.4;?
353;social_media_hours;2.1;?
511;exercise_frequency;3;?
189;age;24;?
