riga;nome attributo;valore da imputare;valore imputato
3481;FilmID;tt0160009;?
2534;FilmID;tt1670269;tt0331632
1244;ActorID;nm0170968;?
3667;Film;Maniac Cop 3: Badge of Silence;?
1995;FilmID;tt0102122;?
2315;ActorID;nm0887694;nm0001451
398;ActorID;nm0029502;nm0266824
3933;ActorID;nm0052186;?
3951;ActorID;nm0001662;?
2988;ActorID;nm0000453;nm0000453
357;Votes;127476;74564
833;FilmID;tt0059795;?
1891;Year;1938;?
2913;Year;1953;?
2775;Votes;13371;?
1414;Votes;4139;4139
3916;Rating;5.0;?
408;Votes;24906;?
212;FilmID;tt0109340;tt1502420
312;Film;Katmandu un espejo en el cielo;Solitary Man
1419;Film;Tamahine;Walk in the Shadow
2282;Film;The Sound of Music;?
1569;FilmID;tt4849438;?
2524;ActorID;nm0099054;nm0000139
3025;Rating;4.6;4.4
2412;Votes;104295;?
3128;Actor;Scatman Crothers;Sybil Danning
2535;Actor;Gates McFadden;?
2107;Votes;172;?
2546;ActorID;nm0634282;?
700;Actor;Dabbs Greer;Maggie Q
2063;FilmID;tt0270980;?
2760;Year;2008;?
972;FilmID;tt0120618;tt0151582
3097;Rating;8.1;?
2023;ActorID;nm3585980;?
3712;Year;2005;2000
3806;Film;In Good Company;?
1167;Rating;4.5;6.3
1423;ActorID;nm0923984;?
1346;Actor;Annie Potts;?
2487;ActorID;nm1517976;?
327;ActorID;nm0000273;nm0781029
1705;Rating;5.2;5.8
2976;Votes;674;?
1733;Rating;6.4;4.1
3315;Votes;8000;?
1795;FilmID;tt0106223;?
1517;Actor;Mario Casas;?
2144;Film;Change in the Air;?
385;Rating;2.8;6.3
3;Actor;Vincent Schiavelli;?
994;Year;2017;?
967;Actor;Adam Rothenberg;?
755;Film;Gigola;?
3220;Actor;Shelby Young;Joanna Gleason
661;FilmID;tt0113492;?
1349;Year;1954;1975
2090;ActorID;nm0858048;?
3227;Votes;9043;?
959;FilmID;tt4698684;tt1340138
1694;Rating;3.3;?
1271;Film;Frat Pack;?
261;Rating;8.2;?
2009;Film;Snowflake the White Gorilla;?
3417;Film;Bigfoot: The Unforgettable Encounter;?
685;Votes;159093;?
3638;Year;2015;?
3425;Year;1992;?
1633;Votes;440;?
3076;Year;2008;?
1349;Rating;5.8;6.7
1419;Rating;5.9;5.6
3262;Actor;Helen Mirren;?
1907;Year;2009;?
1854;FilmID;tt0415965;?
3014;Actor;Philip Baker Hall;?
3039;ActorID;nm0650702;nm0000242
443;FilmID;tt1111918;tt0844471
1143;Year;1996;2004
2286;FilmID;tt0212985;?
3813;Actor;Elizabeth Banks;?
3026;Actor;Qi Shu;?
1599;FilmID;tt0371746;?
3568;ActorID;nm0000194;?
540;Rating;5.4;6.1
1231;Film;Boxboarders!;?
989;FilmID;tt1838520;?
2413;Actor;Natasha Lyonne;?
1191;Actor;Kelly Rohrbach;?
1826;Film;Grace of Monaco;?
2307;Rating;5.9;?
1813;Votes;93872;?
3540;Year;2006;2013
3030;Year;2011;?
3328;ActorID;nm0000246;?
2690;Rating;5.7;?
2607;Year;2009;?
3850;Rating;5.4;?
3070;Votes;69405;?
3239;Film;Mara Maru;?
3128;ActorID;nm0001079;nm0000197
2918;ActorID;nm0001290;?
3593;Year;1972;?
1761;Rating;5.6;?
1449;Rating;4.5;6.5
3863;Year;1972;?
537;Votes;10251;?
3169;Rating;6.3;6.3
2377;FilmID;tt2495778;tt0028033
3506;Votes;862;?
1807;Year;2017;?
61;Votes;2483;108008
32;Votes;414;310485
959;Votes;113999;370952
407;Film;True Grit;?
2603;FilmID;tt1057581;?
2404;ActorID;nm0680587;?
1008;Actor;Zahn McClarnon;?
655;Rating;6.3;4.4
101;Film;6 Bullets;?
2819;ActorID;nm2336966;?
1427;Votes;213;?
1194;Votes;751058;?
509;Votes;159;?
2517;Rating;7.7;5.2
975;Year;1999;?
938;Votes;202998;?
2836;Actor;Kate Winslet;?
818;Votes;102;?
523;Votes;55463;?
402;Rating;7.7;?
1428;ActorID;nm0240043;?
1123;Film;Spy;?
3943;Year;2012;?
1854;Film;Martian Child;?
1400;Film;Somebody Up There Likes Me;?
1487;Film;Last of the Red Hot Lovers;Crescendo
369;Actor;Claudia Cardinale;Jennifer Elise Cox
2409;ActorID;nm0341421;nm1316767
1914;Actor;Jessica Hecht;?
3045;FilmID;tt0095593;?
3246;FilmID;tt0413099;?
3583;FilmID;tt1671494;tt6247936
1817;Film;Man About Town;?
2198;Votes;2135;?
711;Votes;437619;3858
3979;Votes;2761;3499
3613;Film;Anonymous;?
3150;Votes;5970;?
3911;FilmID;tt0358349;?
3831;Film;Mary Poppins Returns;?
1177;Film;Killer by Nature;?
2931;Votes;517457;?
1082;Year;2010;?
3944;Film;Fifty Shades Freed;?
1778;FilmID;tt0460796;tt0060390
1414;Actor;Matthew Willig;?
131;FilmID;tt2082152;tt1340138
2857;Actor;William Sadler;?
298;ActorID;nm0000619;nm0607375
816;Actor;Peter Mullan;Mark Feuerstein
1149;Year;2011;?
3208;Votes;2047;?
3521;Votes;3634;1847827
154;Votes;521;?
3910;FilmID;tt3213222;tt8354752
2705;Votes;71341;141662
527;Actor;Rip Torn;?
753;Film;Adam;?
1422;Film;The Amityville Murders;The Killer Elite
2601;Actor;Eli Roth;Penelope Cruz
1554;Film;Closed Circuit;?
2714;Rating;5.0;?
242;Year;2016;2019
1753;Rating;6.3;?
2938;Votes;154622;?
372;FilmID;tt0117071;tt0028033
1884;Votes;46460;?
252;Rating;7.1;5.5
2402;Rating;4.4;?
1347;ActorID;nm0001091;nm0590055
983;FilmID;tt1578275;tt1905041
2512;Actor;Kristin Cavallari;?
2908;Film;The Birdcage;?
1202;Actor;Danny Trejo;Nita Talbot
2421;FilmID;tt1298649;?
600;Rating;5.6;6.2
3925;Votes;18487;?
3450;Film;The Perfect Weapon;?
1104;Actor;William Morgan Sheppard;?
772;Film;There's Always Vanilla;?
872;ActorID;nm0001657;nm0607375
36;FilmID;tt0264333;tt0331632
2721;Actor;Joan Plowright;?
809;Votes;685;?
3242;ActorID;nm0745310;?
779;Actor;Joan Crawford;?
1909;Votes;15060;?
2029;FilmID;tt0042281;?
3617;ActorID;nm0518321;?
3928;ActorID;nm3723888;nm0607375
3715;ActorID;nm0384826;nm0060221
2378;ActorID;nm0000448;?
3461;ActorID;nm0000821;nm0000039
1621;Actor;Gia Skova;?
1774;Year;2003;?
261;FilmID;tt0372784;?
2915;Votes;175;?
3376;Rating;5.3;?
2272;Rating;4.9;6.4
1110;Votes;20102;?
173;ActorID;nm0384032;?
3450;Rating;3.0;6.3
3220;Rating;4.4;6.2
3314;FilmID;tt3385516;?
2846;Film;Scary Movie 3;?
795;FilmID;tt1714206;?
3885;ActorID;nm1717573;?
2670;Actor;Stanley Weber;?
998;Rating;6.0;3.6
1183;Film;The Last Survivors;ParaNorman
2218;Film;Road House;?
1857;ActorID;nm0001127;?
454;ActorID;nm0117709;nm2023483
3779;Film;Hotel Artemis;?
2991;Rating;5.4;?
719;ActorID;nm0000078;nm2023483
1157;Year;2011;?
1801;Rating;4.6;6.0
3540;ActorID;nm0910040;nm0629697
1467;Rating;6.7;?
3001;Rating;5.6;?
1882;Film;Nicotina;?
44;Film;Leading Lady;Don't Breathe
630;Year;1936;?
2111;Rating;6.4;7.9
1507;Rating;6.3;?
2365;Votes;793;?
917;ActorID;nm0730070;nm0607375
1715;Actor;Whitney Houston;?
2044;Film;About Time;?
2089;FilmID;tt0220343;tt0331632
1288;FilmID;tt0293832;tt0331632
2002;Film;Zig Zag;?
2945;FilmID;tt0120610;tt0117913
1307;Film;The Breakup Girl;?
1862;Actor;Stellan Skarsgard;?
1617;Votes;51964;?
706;Votes;21242;?
2049;Year;2006;2006
1814;Rating;4.8;?
2671;ActorID;nm0000972;?
2416;Film;Dirty Grandpa;?
45;Year;1982;?
1309;Film;Braven;Strike One
3161;Year;1994;2013
20;Votes;3811;6277
2902;Votes;328;?
1992;Year;1995;?
2566;Actor;John Larroquette;?
704;Film;Rounders;?
1527;Actor;James Cromwell;?
1256;ActorID;nm0673824;nm0000633
2840;Year;2010;?
1488;ActorID;nm1344302;?
578;Film;Anastasia;?
3873;Film;Soccer Mom;?
864;Film;Nina's House;?
3744;ActorID;nm0730455;?
3115;Votes;1565;?
3339;Actor;Andy Dick;?
817;Film;Hindsight;?
2536;Actor;Josh Hamilton;Sean Bridgers
2208;Votes;160;?
1216;ActorID;nm0005174;nm0898546
2282;FilmID;tt0059742;?
612;Actor;Lillian Gish;?
2033;ActorID;nm1036181;?
178;ActorID;nm0174883;?
1258;Rating;6.7;?
1218;FilmID;tt0408336;tt0028033
1990;ActorID;nm0004626;?
475;Actor;John Larroquette;?
999;ActorID;nm0115152;nm0799777
1674;ActorID;nm0001509;?
1538;Actor;Claire Rushbrook;?
3371;Votes;34691;34691
2633;Year;1983;?
2968;Votes;205;?
510;Votes;58198;?
490;Rating;7.2;7.0
1095;Film;Adventures in Public School;?
4000;Rating;6.7;?
1696;Votes;694;?
2081;ActorID;nm0185404;?
3082;Year;2008;?
3077;Actor;Kevin Corrigan;?
108;Votes;142;?
1136;Rating;5.6;4.4
1202;Year;1987;?
207;ActorID;nm0275835;?
1583;Actor;Julie Adams;?
2484;Year;2012;?
3844;ActorID;nm1690331;?
1941;ActorID;nm0263881;nm0263881
5;Votes;390;?
2038;FilmID;tt0104647;tt5226512
885;ActorID;nm0454236;nm0799777
1841;Year;2012;2002
567;Actor;Kristy Swanson;?
3602;Votes;46240;?
2737;FilmID;tt0479275;?
1869;ActorID;nm0001557;?
2259;Votes;116;?
1650;Actor;Greg Germann;?
1950;Votes;228770;?
3696;FilmID;tt1563738;?
1417;Rating;5.4;?
3034;Votes;872141;?
2479;Film;A Legacy of Whining;?
91;ActorID;nm3338354;nm4055138
3702;ActorID;nm0001397;nm0005569
3124;Votes;13861;163776
2799;Film;Over the Hedge;?
3667;Year;1992;?
2969;FilmID;tt0180052;tt0122642
1818;Film;Murder in the Private Car;?
2595;ActorID;nm0728346;?
551;Actor;Kate McKinnon;Sarah Smyth
2423;Year;2006;?
91;Film;Mountain Rest;Alegria tristeza
3526;Year;1935;?
1274;Year;2011;2011
2635;Year;1975;1974
1954;Film;The Art of Travel;?
405;ActorID;nm0749263;nm0607375
3283;ActorID;nm0004936;nm0004936
1051;Rating;7.0;6.3
1040;Film;The Way of War;?
817;Votes;1216;?
376;Year;2001;2013
508;FilmID;tt6673612;tt0112950
425;FilmID;tt1468846;tt1340138
2607;Film;Black Dynamite;?
1729;ActorID;nm0838910;?
1289;Actor;Tara Reid;?
3553;Film;Taking Chances;?
1888;ActorID;nm0001957;nm0001791
3;FilmID;tt0082434;?
718;ActorID;nm0001993;?
180;Votes;17906;?
752;Year;1962;?
3022;Film;Three for Bedroom C;?
162;FilmID;tt0133987;tt0028033
1515;Year;2006;1995
1981;Votes;438;?
1185;FilmID;tt1082807;tt1340138
3042;Actor;Jaclyn Smith;?
1976;Actor;Mia Sara;?
1533;FilmID;tt0765429;tt0164810
1970;ActorID;nm0001070;?
149;Film;The Truth About Women;?
499;FilmID;tt1525366;?
3056;FilmID;tt0284490;?
1396;Actor;Brad William Henke;?
384;Film;Intruders;Erased
1679;FilmID;tt0081080;tt0052197
2424;FilmID;tt0256276;?
3327;Actor;Gary Sinise;?
3046;Rating;6.1;6.5
3725;Rating;6.5;6.5
352;ActorID;nm0000412;nm0607375
1694;Film;Linhas de Sangue;?
3917;ActorID;nm1040419;nm0607375
1319;Rating;4.1;3.6
2898;Votes;962;?
638;Votes;1365;?
153;Film;Hold the Dark;?
497;ActorID;nm0000212;?
77;Votes;1553;?
3551;Rating;6.7;3.6
307;Actor;Larry Storch;Ron Moody
2464;Year;2018;?
2040;Rating;5.5;?
588;Year;2014;?
385;ActorID;nm1024677;nm0607375
642;Votes;5533;?
3322;Year;2008;1968
1316;Votes;514;?
3145;Year;2017;?
1563;ActorID;nm0078940;nm0339304
2477;Votes;5288;?
2425;Votes;203;?
2910;Film;What Goes Up;?
2465;ActorID;nm0484626;?
1180;Actor;Bonnie Wright;?
3482;FilmID;tt0233699;tt0119695
3315;Actor;Vic Morrow;?
3231;Year;2020;?
1927;ActorID;nm0358180;nm0590055
2860;ActorID;nm6543093;nm0799777
1700;ActorID;nm1406333;?
867;Year;1997;?
483;Votes;9857;?
569;ActorID;nm0669656;nm0004743
2749;Year;1957;?
751;Actor;Amber Scott;Johannes Haukur Johannesson
1897;Film;My Dog Skip;?
2237;Year;1950;?
1603;Year;2015;2020
2729;Year;2001;?
1463;ActorID;nm0000144;nm0434845
1769;Votes;3955;?
3335;Rating;6.2;5.4
952;Actor;Bette Davis;Laura Aikman
3522;FilmID;tt0050771;?
882;FilmID;tt0384642;tt0331632
1121;Film;Green Lantern;?
1345;Year;2006;2008
193;Votes;338;50842
1500;ActorID;nm0004995;nm4055138
2381;Film;Pecker;?
181;Year;2018;?
170;Actor;Claude Rains;?
1453;ActorID;nm0000171;nm0001427
3985;ActorID;nm0000293;?
2244;Film;Tangled;?
2732;FilmID;tt0135049;?
2083;Rating;7.0;?
999;Votes;153;?
379;Votes;400;?
819;Year;1960;?
734;Film;Brothers;?
313;FilmID;tt0083630;tt0080408
2208;Year;1956;?
1459;Film;Hannah Montana: The Movie;Nancy Drew
1433;Votes;161;2761
426;Rating;5.4;6.2
2221;ActorID;nm0270625;nm0000168
3167;ActorID;nm0005048;?
2033;Year;2005;?
1150;Votes;63361;417990
1579;Actor;Nicholas Clay;Carla Gugino
1304;Rating;5.5;7.1
1200;Votes;91804;555249
1345;Rating;6.4;?
3808;Film;Beethoven's 2nd;?
1106;Year;2012;?
2587;ActorID;nm1137414;?
2446;ActorID;nm0851582;?
1354;Actor;Mike Starr;?
2039;Rating;4.7;?
931;FilmID;tt0085894;tt1678051
237;Votes;44803;201457
2737;Year;2006;?
2262;Actor;Esai Morales;?
1567;Rating;8.4;?
3729;Rating;6.3;8.4
487;Votes;145551;?
2813;FilmID;tt0164184;?
3313;FilmID;tt0283003;?
536;FilmID;tt0194143;?
1519;Year;2003;?
1035;Votes;247;?
2179;Actor;John Wayne;Lee J. Cobb
1916;Year;2010;?
2629;Film;An Eye for an Eye;?
2563;FilmID;tt0758758;?
3707;Film;Alexander and the Terrible Horrible No Good Very Bad Day;?
2929;FilmID;tt0112461;?
1530;ActorID;nm0169934;nm0169753
749;FilmID;tt0149016;tt0096061
3810;Year;2002;?
3084;Film;The Inkwell;?
2795;Actor;Fay Wray;?
2171;FilmID;tt0479500;tt5846744
571;Year;2015;1953
2893;Year;2013;?
297;FilmID;tt0046054;tt0044884
3458;FilmID;tt0092719;tt0028033
516;Year;2015;?
384;Votes;20127;?
794;ActorID;nm1882929;nm0266824
3428;FilmID;tt0107977;?
1075;Year;2002;?
1943;Rating;6.0;6.7
1890;Year;2014;?
3813;Rating;6.8;4.1
2787;Actor;Juliet Rylance;?
2451;FilmID;tt0074184;?
455;FilmID;tt7615052;tt3846674
3578;Votes;457;?
1361;Actor;Andrew Howard;?
1992;FilmID;tt0113464;?
3180;Film;Callaway Went Thataway;?
2098;Rating;4.6;4.5
1977;Year;2014;1936
3978;Year;1995;?
1580;Rating;6.0;7.2
784;Year;1978;?
768;Film;The Outsider;?
3661;Rating;2.4;?
536;Rating;5.0;?
3027;ActorID;nm0027323;nm0000039
1130;Film;Death Wish;?
373;Votes;2576;?
3785;ActorID;nm0000670;nm0004808
355;Year;1980;?
745;Year;1996;?
2107;ActorID;nm0045209;?
537;Year;1997;?
3518;Year;2004;2011
1094;ActorID;nm0000288;nm0000219
1002;FilmID;tt0117765;tt0106395
1602;ActorID;nm0462735;nm0419747
2081;Rating;7.1;?
414;ActorID;nm0144237;nm4055138
3765;FilmID;tt0417741;tt0114279
1754;Year;2018;1942
3835;Rating;6.4;?
166;Votes;8413;15902
3145;ActorID;nm0648153;?
2131;Votes;52844;?
1613;Year;1992;?
3579;ActorID;nm0000063;?
3331;Rating;7.7;6.0
2396;Actor;John Ashton;?
1496;ActorID;nm1000502;nm0000633
2694;Rating;7.1;7.6
2508;Year;1964;1962
664;FilmID;tt2282917;tt1340138
2532;Actor;Terry O'Quinn;?
1993;FilmID;tt4733640;?
3081;Film;Jay and Silent Bob Reboot;?
3706;FilmID;tt3723788;tt1340138
1420;FilmID;tt3735246;tt5542802
3591;Film;Killing for Love;?
2601;ActorID;nm0744834;nm0799777
2249;ActorID;nm2580536;?
1854;Votes;19929;?
3225;ActorID;nm0621008;?
3264;Rating;6.4;6.3
2911;Year;2012;?
2154;Year;1990;?
3556;Votes;597;?
833;Votes;368;?
2582;ActorID;nm0480869;nm0590055
35;ActorID;nm0002131;nm0000039
2977;FilmID;tt9896916;?
3372;Actor;Jill Whelan;?
419;Votes;108;?
1179;Rating;5.5;6.0
1549;ActorID;nm0001166;nm0434845
3926;Votes;1493;?
1987;FilmID;tt0099399;?
2467;FilmID;tt0131502;?
1883;Rating;4.2;?
3574;Votes;79272;?
500;Actor;Tori Spelling;?
2422;Film;The Rocketeer;?
2107;FilmID;tt0326194;?
1367;Rating;6.5;?
2704;Actor;Peter Boyle;?
938;Film;Ad Astra;?
1576;Film;The Girl on the Train;?
360;Film;Chandler;The Silent Enemy
3799;Rating;6.9;?
1787;Film;Twister;?
1478;Votes;26178;?
3510;ActorID;nm0004773;?
2966;ActorID;nm0243806;nm0000219
3167;Year;1998;?
3850;Actor;Drew Van Acker;?
1806;Actor;Martha Plimpton;?
682;Rating;5.9;6.6
280;Actor;Adam Sandler;?
290;FilmID;tt11057644;tt3846674
1454;Year;2012;1936
3897;ActorID;nm1256602;?
1780;Year;1998;2012
1487;Rating;5.9;5.2
617;FilmID;tt5634960;tt1340138
222;Rating;3.2;?
592;Votes;58402;?
2405;Votes;10453;?
456;Votes;183;?
112;Actor;Tom Guiry;?
3907;Votes;1775;?
2720;Film;Numb;?
2458;Rating;4.3;?
3420;Film;Inferno;?
3452;ActorID;nm0000377;?
3176;Year;1971;?
1878;FilmID;tt0391877;tt1340138
1327;Film;Friends and Family;?
3485;Votes;1647;?
3056;Actor;Eddie Murphy;?
2674;Actor;Felicity Jones;?
2087;FilmID;tt0075213;?
1917;Film;Letters from the Big Man;?
2726;Actor;Denis O'Hare;?
1374;Year;1979;?
186;Film;The Low Down;?
1724;Film;JL Ranch;JL Ranch
3917;FilmID;tt0794338;tt0331632
1949;Film;End of the Game;?
1160;Rating;6.2;7.1
2050;FilmID;tt5836706;?
559;Actor;Laurence Fishburne;Cary-Hiroyuki Tagawa
58;Actor;Linda Darnell;?
2312;Film;The Clandestine Marriage;?
2189;ActorID;nm3424969;?
1319;Actor;Jenny O'Hara;?
3371;Actor;Kari Matchett;Greg Bryk
2026;Rating;4.2;?
1305;Actor;Vin Diesel;?
3870;Votes;584;?
483;Rating;4.8;3.6
679;FilmID;tt0102057;tt2078552
3462;Rating;7.1;?
1722;Year;1986;1992
1921;ActorID;nm0001439;nm0001439
251;Votes;12071;?
2193;Year;2017;?
465;ActorID;nm0000159;nm0590055
2740;Rating;5.5;?
2877;Year;2004;?
64;FilmID;tt1480656;tt2368635
637;Rating;7.3;?
2587;Actor;Liliana Mumy;?
1568;Actor;Robert Culp;?
3443;Film;Funny Girl;?
3636;Actor;Devon Bostick;?
148;Film;I Hate Kids;Trouble
952;ActorID;nm0000012;nm0004743
1839;Year;2012;?
2088;Actor;Allan Hawco;?
2602;Year;2014;?
2472;ActorID;nm0205626;?
747;Year;1990;?
2806;FilmID;tt0035301;tt0105243
310;Actor;Jennifer Hale;Freddy Rodriguez
2384;Year;2017;?
1645;Votes;15508;?
3035;Actor;Til Schweiger;?
1761;ActorID;nm0922927;?
30;Film;The Night Walker;?
116;Year;2002;?
3097;Votes;384758;?
2041;Year;1990;?
3912;Rating;6.0;?
2720;Actor;Kevin Pollak;?
2667;Film;Vinyan;?
3011;ActorID;nm0832380;?
758;ActorID;nm0001291;?
122;Votes;633;?
3231;Rating;6.3;?
3974;Year;1958;1959
3124;Actor;Angela Featherstone;?
3429;Year;2006;?
2317;ActorID;nm0004887;?
2435;Year;2012;2006
2290;ActorID;nm0000657;nm0000039
1130;Year;2018;?
1346;Votes;1074;?
2501;Year;2017;?
174;Actor;Sean Whalen;?
3842;Year;1997;?
1194;FilmID;tt0086250;?
619;Rating;8.0;?
2233;ActorID;nm0001519;?
396;Rating;6.5;5.6
2709;ActorID;nm0000974;?
1603;Rating;7.1;6.0
2568;ActorID;nm0002769;nm4055138
1548;ActorID;nm0000598;nm7455038
469;ActorID;nm0832415;nm0832415
2075;Rating;5.8;6.0
2139;Film;In Love and War;?
3233;Rating;6.6;6.3
2197;Rating;5.6;?
3028;Rating;5.6;4.5
2648;ActorID;nm0362735;?
1435;Rating;7.1;4.7
2505;Film;The Whole Ten Yards;?
3656;Film;An Annapolis Story;?
782;Votes;104778;38931
737;Rating;2.0;?
2822;Film;The Good Doctor;?
499;Year;2012;?
1697;Actor;Jane Asher;?
1600;FilmID;tt0087282;tt0060390
3997;Year;2007;?
1895;Votes;13348;?
469;Year;1965;?
3095;Year;2013;?
581;FilmID;tt0046375;tt3846674
3438;Rating;5.4;?
212;Film;The Browning Version;These Are the Damned
1293;Rating;6.4;6.2
3290;Film;Annie;?
1503;Actor;Robert Stack;Jean Seberg
1890;Votes;6364;?
2864;ActorID;nm0001367;nm0001367
2277;FilmID;tt1213648;?
2342;Year;1997;?
2806;Film;Secret Mission;?
3843;Rating;6.8;4.4
964;ActorID;nm0000068;nm0004743
1076;ActorID;nm0877270;nm0005569
1889;FilmID;tt3865850;tt0028033
920;ActorID;nm0768936;nm0590055
2268;Film;Young Doctors in Love;?
3694;Votes;210;?
2164;Votes;781;?
2291;Year;1981;?
3553;Actor;Jimmi Simpson;?
1925;Year;2012;2001
1424;ActorID;nm0000124;nm0000375
2690;ActorID;nm0001726;?
2313;Rating;6.1;?
1024;Film;The War;?
1597;ActorID;nm0005169;?
1013;ActorID;nm5969653;nm4055138
576;FilmID;tt1730294;tt0107523
1622;Rating;5.9;?
1636;Actor;Faye Dunaway;?
334;Film;Another Evil;The Competition
594;Votes;4285;?
1062;Votes;7361;?
3917;Year;2006;1944
2377;ActorID;nm0355440;nm0590055
333;Votes;356;?
3942;Actor;Stuart Margolin;?
927;Votes;22406;?
3895;Actor;Danielle Macdonald;?
63;ActorID;nm0751518;nm0607375
2550;Film;The Librarians;The Little Unicorn
1543;Rating;7.1;?
3735;Year;2017;?
2957;Votes;8778;?
3517;Film;Flying Dagger;?
3827;Actor;Catalina Sandino Moreno;?
3907;Rating;4.8;6.3
2692;Actor;Maureen O'Sullivan;?
637;Year;1978;?
1053;Votes;197;?
512;Votes;67484;?
3222;Film;Phantasm: Ravager;?
3112;Actor;Olivia de Havilland;?
1424;Votes;523789;?
3929;Film;Eternity;Lady in Cement
3127;ActorID;nm0672303;?
2541;Actor;Charles Durning;Charles Durning
2099;ActorID;nm0001348;?
3301;ActorID;nm0224007;nm0175834
1475;ActorID;nm0000068;nm0000039
2234;Actor;Keenan Wynn;?
535;FilmID;tt5598868;tt3846674
1362;FilmID;tt0051864;tt0042387
1400;Actor;Kate Lyn Sheil;?
2162;ActorID;nm1641117;?
2309;ActorID;nm0000726;?
3273;FilmID;tt4567954;?
3973;Actor;Anthony Mackie;?
1224;Actor;Christina Vidal;Jill Hennessy
1102;Year;2006;?
3860;Rating;3.9;?
248;Rating;7.4;6.4
1349;ActorID;nm0000314;nm0000314
3499;Film;Posse from Hell;?
3093;ActorID;nm0799777;nm0607375
210;ActorID;nm0544611;nm0607375
1144;Votes;121022;?
3986;Actor;Luke Goss;?
1808;Votes;138;?
1619;ActorID;nm0100068;?
2847;FilmID;tt3397754;?
1017;FilmID;tt0076637;tt0074906
2266;Film;Joe Somebody;?
3251;Actor;Nora Zehetner;?
352;Actor;Andy Garcia;Kathy Bates
1052;Rating;5.0;?
1856;Votes;1677;?
908;Actor;Mari Torocsik;?
3636;Film;Diary of a Wimpy Kid: Dog Days;?
2178;Actor;Dee Wallace;?
2828;Film;Sunshine;?
2908;Actor;Gene Hackman;?
2481;Film;Pocket Money;?
1345;Film;Happy Feet;The Ramen Girl
1117;Year;2002;?
1792;Actor;Ari Aster;?
3595;Rating;7.1;3.4
2794;ActorID;nm1589825;nm0697785
3807;FilmID;tt0075930;tt0080408
3075;Film;Everything Happens at Night;?
3603;FilmID;tt0058238;tt0177576
216;FilmID;tt0060099;tt0060390
261;Film;Batman Begins;?
718;Votes;2801;?
811;Film;Gorilla at Large;?
349;Votes;785;?
40;Year;2012;2011
2788;Year;2007;?
3233;FilmID;tt5563334;tt0331632
491;Year;1999;?
859;Film;The Mandela Effect;?
314;Votes;436;36394
2271;Film;The Water Babies;?
170;Rating;6.6;?
466;Film;Savage Dawn;Fires Within
3529;Rating;5.4;?
3343;Year;2003;1994
2099;FilmID;tt1817771;?
1485;Year;2014;?
3348;Film;That Burning Feeling;?
2457;Film;Bright;?
3055;Rating;6.1;?
1427;Film;An American in China;?
2400;Year;2009;?
1952;Year;2017;?
1896;ActorID;nm0000137;?
3397;Film;Batman Forever;?
1180;Rating;7.7;6.3
764;Rating;7.3;3.6
2104;FilmID;tt0196223;?
2353;Film;The In-Laws;?
1329;Votes;1029;577950
3205;Actor;Zach Galligan;?
1762;FilmID;tt5327410;?
3678;ActorID;nm0001352;?
2211;ActorID;nm0704270;?
665;Votes;547;?
1523;ActorID;nm1561547;nm0992184
1540;Votes;892;?
2546;Film;Words and Music;?
3307;Votes;28432;641742
3990;Year;1956;?
1994;Rating;6.2;?
3114;Rating;5.7;?
2326;Actor;Richard Pryor;?
3540;Rating;7.4;5.2
2299;Rating;4.3;?
3072;FilmID;tt0114536;?
2507;Film;Under the Eiffel Tower;?
1445;Votes;11165;?
2020;FilmID;tt0208393;tt0028033
2581;Year;2001;?
2536;Year;1997;1936
1573;FilmID;tt1349451;?
3839;Votes;4352;?
3088;FilmID;tt4916630;?
2535;ActorID;nm0000533;?
1895;ActorID;nm0193738;?
3727;Actor;Robert Beltran;?
3698;Film;The Signal;?
2112;Actor;Christine Ebersole;?
3784;FilmID;tt0430674;?
1924;ActorID;nm0000603;?
449;Film;Stuart Little 2;?
2698;Year;1952;?
3186;FilmID;tt0094006;tt3905764
687;Film;Don't Sleep;Magic Man
3636;Year;2012;?
1247;Actor;Gael Garcia Bernal;Daniel Wu
3233;ActorID;nm0141697;nm0000604
2665;ActorID;nm0566572;?
2499;Votes;22441;?
3108;Actor;Janet Munro;?
2443;Year;1978;?
3909;FilmID;tt1230168;tt5477566
1250;Rating;6.1;6.3
3258;Year;1988;?
1434;Votes;371;22302
992;Actor;Lee Marvin;Jerry Lewis
764;ActorID;nm1064292;nm0266824
3253;Film;Feel the Noise;?
460;ActorID;nm0002079;nm0266824
2772;Film;Grandma;?
2489;Votes;1970;?
3387;Rating;1.3;?
2243;Film;Walk on the Wild Side;?
1235;Rating;7.9;6.3
1369;Year;1993;?
2128;Rating;6.2;?
1449;FilmID;tt0093163;tt0081259
438;Votes;6544;?
874;Votes;522;?
2101;Year;1991;?
2914;Rating;6.6;6.3
3604;ActorID;nm0557739;nm0573658
2915;Actor;Ned Beatty;?
1544;Rating;5.6;5.6
342;Film;The Bone Box;The First to Go
2628;Film;Booksmart;?
536;Year;2002;?
1089;Rating;6.4;6.5
1300;Year;2014;?
2834;Actor;Nick Kroll;?
653;Year;2018;1991
663;FilmID;tt0964587;tt0844471
1186;Year;1985;?
1549;Year;2016;?
2053;FilmID;tt1263740;tt0052197
616;Votes;4526;?
2059;Votes;79427;?
3763;ActorID;nm2251731;?
530;Votes;13231;?
542;Actor;Miriam Margolyes;?
1664;FilmID;tt0191397;?
1295;Actor;Marilyn Monroe;?
