riga;nome attributo;valore da imputare;valore imputato
2146;average_total_payments;5298.0;?
1732;provider_name;HUDSON VALLEY HOSPITAL CENTER;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL
1235;average_medicare_payments;4180.0;14476.0
2125;hospital_referral_region_(hrr)_description;DC - Washington;?
2176;total_discharges;56;?
1705;provider_id;220100;220080
770;hospital_referral_region_(hrr)_description;PA - Allentown;?
1856;average_medicare_payments;10861.0;?
206;average_medicare_payments;11283.0;?
1748;average_medicare_payments;4277.0;?
2388;codice;310;?
247;average_covered_charges;53039.0;23280.0
2480;provider_street_address;JEFFERSON PARK AVE;?
2223;codice;189;?
2353;average_medicare_payments;5570.0;?
1271;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
1556;provider_city;MISSION HILLS;?
1718;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
1741;provider_state;TX;?
2406;provider_city;NEWBURGH;?
293;average_medicare_payments;5430.0;?
2133;hospital_referral_region_(hrr)_description;AL - Birmingham;?
1757;codice;394;?
1753;provider_city;NEW YORK;?
663;provider_id;500030;?
1284;provider_street_address;10150 SE 32ND AVENUE;?
165;average_medicare_payments;5055.0;?
1839;average_covered_charges;24390.0;42848.0
671;provider_state;VA;?
1425;provider_state;CT;?
197;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
106;average_covered_charges;11128.0;20787.0
1570;provider_id;390111;?
1071;average_total_payments;3942.0;53039.0
271;provider_id;210040;210037
434;provider_id;310108;30083
1250;provider_name;UNITED MEDICAL CENTER;?
1369;total_discharges;121;78
1043;hospital_referral_region_(hrr)_description;PA - Harrisburg;?
2130;average_medicare_payments;21701.0;?
1122;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;?
1209;provider_state;AR;?
990;average_medicare_payments;14021.0;?
524;provider_state;CA;?
287;hospital_referral_region_(hrr)_description;OK - Oklahoma City;?
2339;codice;603;?
1172;average_medicare_payments;8035.0;?
137;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
1568;provider_id;150064;?
1246;total_discharges;16;144
1133;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
831;average_medicare_payments;3899.0;?
396;provider_id;360137;?
680;average_covered_charges;122361.0;27803.0
99;total_discharges;95;?
2180;total_discharges;57;?
276;codice;378;312
1020;provider_name;DEKALB REGIONAL MEDICAL CENTER;?
1588;average_total_payments;3317.0;?
2155;provider_street_address;28 CRESCENT ST;?
569;hospital_referral_region_(hrr)_description;CA - San Diego;?
711;provider_city;OKLAHOMA CITY;?
2233;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
1691;provider_street_address;325 9TH AVENUE;?
2412;provider_city;ALBANY;?
366;provider_city;SANFORD;?
2261;total_discharges;25;?
1558;provider_street_address;301 ST PAUL PLACE;?
2358;provider_city;WYOMING;?
782;hospital_referral_region_(hrr)_description;GA - Savannah;?
2425;codice;310;?
92;provider_state;MA;?
2131;provider_street_address;1700 S TAMIAMI TRL;?
1695;hospital_referral_region_(hrr)_description;CA - Salinas;?
428;hospital_referral_region_(hrr)_description;OH - Dayton;?
659;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
1568;average_medicare_payments;6015.0;?
1781;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
1969;hospital_referral_region_(hrr)_description;NY - Albany;?
606;average_total_payments;5671.0;?
1142;hospital_referral_region_(hrr)_description;CT - New Haven;?
1759;codice;638;?
537;descrizione;CELLULITIS WO MCC;?
1137;provider_name;O U MEDICAL CENTER;?
2238;provider_city;TULLAHOMA;?
1198;codice;460;?
176;codice;57;?
2059;total_discharges;11;?
2184;provider_name;MAIN LINE HOSPITAL BRYN MAWR CAMPUS;?
1575;average_medicare_payments;3201.0;?
1244;codice;192;?
1894;provider_id;450869;?
677;provider_state;LA;?
303;provider_street_address;4900 HOUSTON ROAD;2015 JACKSON ST
1060;average_covered_charges;53752.0;10178.0
702;provider_street_address;176 PALISADE AVE;?
536;provider_city;BATESVILLE;?
607;hospital_referral_region_(hrr)_description;NJ - Morristown;?
228;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
2243;provider_street_address;2525 COURT DR;?
1767;provider_id;70025;?
541;codice;917;?
233;provider_city;TULSA;?
2233;provider_id;180005;?
1198;provider_city;MACON;?
500;average_medicare_payments;10698.0;?
1659;provider_id;260059;?
133;provider_id;340132;?
749;provider_id;190014;?
957;total_discharges;26;?
1783;provider_street_address;700 WEST OAK STREET;?
1596;provider_state;FL;?
95;average_covered_charges;22396.0;174751.0
1574;total_discharges;16;?
868;provider_street_address;1411 BADDOUR PARKWAY;?
66;provider_city;CHILLICOTHE;?
833;average_total_payments;6710.0;?
2083;provider_street_address;800 W 9TH ST;?
556;hospital_referral_region_(hrr)_description;AZ - Phoenix;?
1559;provider_street_address;81 HIGHLAND AVENUE;?
1307;provider_city;HAMILTON;?
477;average_covered_charges;17072.0;51632.0
411;provider_city;CEDAR PARK;?
1501;provider_id;520098;?
1955;provider_name;TACOMA GENERAL ALLENMORE HOSPITAL;?
577;total_discharges;80;?
445;total_discharges;12;?
1300;provider_id;210043;210008
1898;provider_id;140137;?
2388;total_discharges;18;?
1419;codice;202;?
1261;provider_state;LA;?
1261;provider_name;OPELOUSAS GENERAL HEALTH SYSTEM;?
1173;codice;389;?
1177;provider_id;100077;?
434;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
324;hospital_referral_region_(hrr)_description;GA - Savannah;?
1737;hospital_referral_region_(hrr)_description;AZ - Phoenix;?
1169;provider_city;METHUEN;?
674;total_discharges;20;127
1400;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
641;average_medicare_payments;29807.0;?
993;total_discharges;18;?
1938;average_medicare_payments;6340.0;?
1160;average_medicare_payments;16394.0;?
2292;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
851;provider_id;140290;140290
2052;average_total_payments;5281.0;65357.0
1622;provider_state;FL;?
2000;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
2;provider_state;MO;?
23;hospital_referral_region_(hrr)_description;CA - Sacramento;?
1421;hospital_referral_region_(hrr)_description;MI - Detroit;?
34;average_covered_charges;14718.0;13753.0
528;provider_street_address;44201 DEQUINDRE ROAD;915 GORDON AVENUE & MIMOSA DRIVE
2387;provider_street_address;960 JOE FRANK HARRIS PARKWAY;?
615;average_covered_charges;22181.0;73220.0
513;average_medicare_payments;9874.0;?
2219;provider_name;SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET;?
1053;total_discharges;34;?
424;hospital_referral_region_(hrr)_description;CA - San Luis Obispo;?
1673;provider_state;FL;?
313;average_medicare_payments;15074.0;?
1891;provider_street_address;14000 FIVAY ROAD;?
1396;average_medicare_payments;3863.0;?
1618;average_total_payments;4171.0;24773.0
1519;average_medicare_payments;4641.0;?
1014;provider_id;40147;?
2072;total_discharges;19;?
748;codice;699;?
578;average_covered_charges;37741.0;128757.0
1599;descrizione;G--I-- HEMORRHAGE W CC;?
2277;provider_name;FLAGLER HOSPITAL;?
2354;hospital_referral_region_(hrr)_description;CA - Orange County;?
2325;provider_street_address;1 COOPER PLAZA;?
1221;provider_id;50324;?
241;hospital_referral_region_(hrr)_description;WA - Seattle;?
1007;average_total_payments;4872.0;19738.0
115;provider_id;330045;?
1762;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
2427;provider_id;50107;?
1317;descrizione;CELLULITIS WO MCC;?
959;total_discharges;31;?
2451;codice;314;?
816;provider_name;MIDWEST REGIONAL MEDICAL CENTER;?
1779;average_covered_charges;19092.0;97597.0
205;average_covered_charges;158124.0;27735.0
1333;hospital_referral_region_(hrr)_description;NC - Charlotte;?
372;provider_name;MEDICAL COLLEGE OF GA HOSPITALS AND CLINICS;?
1472;provider_street_address;275 HOSPITAL DRIVE;?
2288;descrizione;RENAL FAILURE W MCC;?
1164;average_total_payments;4807.0;5755.0
172;codice;811;?
924;average_total_payments;32443.0;53039.0
2422;provider_name;ST EDWARD MERCY MEDICAL CENTER;?
1046;provider_id;390073;?
1554;provider_street_address;1710 HARRISON STREET;?
856;provider_id;140046;?
2141;provider_city;CLARKSVILLE;?
1082;provider_name;THE QUEENS MEDICAL CENTER;KUAKINI MEDICAL CENTER
2498;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
2444;average_covered_charges;28212.0;41693.0
342;average_total_payments;5612.0;15230.0
2015;provider_street_address;2000 CHURCH ST;?
126;total_discharges;15;?
724;descrizione;CELLULITIS WO MCC;?
1579;average_medicare_payments;7212.0;55320.0
2003;average_total_payments;7107.0;27925.0
2156;average_covered_charges;16056.0;107339.0
2353;provider_id;500025;?
131;average_total_payments;9978.0;21361.0
1322;codice;812;?
415;provider_state;OK;?
2432;provider_state;TX;?
1697;hospital_referral_region_(hrr)_description;FL - Miami;?
1860;total_discharges;14;?
999;average_medicare_payments;18221.0;?
2498;average_medicare_payments;3608.0;?
1454;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
1135;provider_id;310086;310031
595;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
303;provider_id;180045;150088
199;hospital_referral_region_(hrr)_description;IL - Aurora;?
2152;average_medicare_payments;7093.0;?
2321;codice;312;?
1799;average_medicare_payments;10508.0;?
2202;provider_state;IL;?
2226;codice;291;?
1816;hospital_referral_region_(hrr)_description;OH - Columbus;?
1052;provider_street_address;602 HURST STREET;?
999;descrizione;OTHER VASCULAR PROCEDURES W CC;?
541;hospital_referral_region_(hrr)_description;CT - Hartford;SD - Rapid City
921;provider_id;450709;450123
2314;total_discharges;62;132
626;provider_city;FALLS CHURCH;PORTSMOUTH
2032;provider_name;MERCY REGIONAL MEDICAL CENTER;?
1387;provider_id;450188;140286
226;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
875;average_medicare_payments;7747.0;?
1654;provider_street_address;6411 FANNIN;1201 W 38TH ST
1899;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
231;average_total_payments;7540.0;?
309;provider_id;180020;360055
1724;codice;536;?
2481;average_total_payments;6451.0;45640.0
1060;provider_id;330057;?
289;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
227;provider_city;COUNCIL BLUFFS;?
745;provider_street_address;333 BORTHWICK AVE;?
2031;average_total_payments;33783.0;?
1096;total_discharges;139;?
1534;total_discharges;16;219
474;provider_state;DE;?
481;codice;314;?
1517;hospital_referral_region_(hrr)_description;NE - Omaha;?
1694;provider_state;PA;?
941;provider_street_address;1600 HADDON AVENUE;?
65;provider_city;DERRY;?
753;provider_state;IL;?
2058;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
2081;provider_id;140148;?
1312;average_medicare_payments;4246.0;?
2417;codice;101;?
1969;total_discharges;81;?
592;average_covered_charges;28780.0;35285.0
701;descrizione;HEART FAILURE & SHOCK W CC;?
1601;provider_state;FL;?
2390;codice;812;?
2095;average_medicare_payments;3022.0;?
1332;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
837;provider_id;130002;180103
777;descrizione;RED BLOOD CELL DISORDERS W MCC;?
153;average_covered_charges;14787.0;39886.0
638;total_discharges;24;62
1810;provider_city;OLNEY;?
459;average_total_payments;4658.0;7116.0
1289;hospital_referral_region_(hrr)_description;NY - Rochester;?
1508;provider_name;T J SAMSON COMMUNITY HOSPITAL;?
2261;codice;57;?
1441;provider_city;ENTERPRISE;?
796;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
899;hospital_referral_region_(hrr)_description;CA - San Diego;?
2034;hospital_referral_region_(hrr)_description;IL - Springfield;?
624;provider_city;CHARLOTTE;?
2144;average_total_payments;10107.0;?
30;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;?
2136;average_medicare_payments;5190.0;?
1449;average_total_payments;8931.0;?
1613;average_medicare_payments;7950.0;?
761;provider_name;DOCTORS HOSPITAL INC;?
1286;provider_city;HICKORY;?
2467;total_discharges;78;35
2157;provider_city;SAINT JOSEPH;?
2362;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
172;descrizione;RED BLOOD CELL DISORDERS W MCC;?
570;provider_name;ORLANDO HEALTH;?
281;provider_street_address;2001 VAIL AVE;?
213;provider_street_address;1305 W 18TH ST  PO BOX 5039;?
1546;average_covered_charges;24050.0;23894.0
1605;hospital_referral_region_(hrr)_description;RI - Providence;?
215;average_medicare_payments;7177.0;?
2157;provider_state;MO;?
631;average_total_payments;12655.0;10451.0
84;provider_city;ANCHORAGE;?
900;provider_state;CA;?
2063;hospital_referral_region_(hrr)_description;GA - Macon;?
1677;hospital_referral_region_(hrr)_description;IL - Springfield;?
1216;hospital_referral_region_(hrr)_description;CA - Modesto;?
915;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
830;average_covered_charges;16076.0;56735.0
892;codice;683;?
1863;provider_street_address;200 HOSPITAL DRIVE;?
2122;provider_name;NORTHERN WESTCHESTER HOSPITAL;?
1824;hospital_referral_region_(hrr)_description;OR - Medford;?
2260;average_medicare_payments;8057.0;?
1718;total_discharges;16;?
833;provider_city;RICHMOND;?
1736;codice;390;?
1246;average_covered_charges;74384.0;64569.0
138;total_discharges;28;?
2471;average_covered_charges;36420.0;50272.0
2394;codice;469;?
2000;codice;193;?
1482;average_covered_charges;16240.0;?
848;average_total_payments;4137.0;?
830;codice;871;?
1958;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
924;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;?
2266;average_covered_charges;80240.0;33870.0
1930;provider_city;LUFKIN;?
1755;average_covered_charges;20000.0;49926.0
1814;provider_name;SETON MEDICAL CENTER AUSTIN;?
1591;provider_id;130002;?
1624;provider_name;BRANDON REGIONAL HOSPITAL;?
644;provider_id;100286;?
1145;codice;419;?
2312;codice;249;?
1214;average_covered_charges;24027.0;13753.0
289;provider_state;WV;?
1910;provider_name;BAPTIST MEDICAL CENTER;?
1378;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
705;provider_name;STARR COUNTY MEMORIAL HOSPITAL;?
2487;hospital_referral_region_(hrr)_description;WA - Seattle;?
2380;provider_city;ROCHESTER;?
1993;provider_id;210055;?
1827;average_total_payments;9026.0;?
1457;descrizione;HEART FAILURE & SHOCK W CC;?
411;total_discharges;19;?
397;codice;948;?
131;total_discharges;17;?
119;descrizione;G--I-- HEMORRHAGE W CC;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
2302;total_discharges;32;44
349;provider_street_address;110 WEST SIXTH STREET;?
1194;provider_id;110016;?
248;total_discharges;22;?
1235;provider_id;150012;?
2418;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC;?
57;provider_state;NJ;?
1317;average_total_payments;5233.0;32869.0
2191;total_discharges;16;?
1885;provider_name;OUR LADY OF LOURDES MEDICAL CENTER;?
2123;average_covered_charges;8827.0;188263.0
316;provider_street_address;ONE CLARA MAAS DRIVE;?
2019;provider_street_address;2000 OGDEN AVENUE;?
2440;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
2219;codice;682;?
254;provider_state;MD;?
2486;provider_state;TX;?
1733;average_covered_charges;22987.0;91504.0
1816;average_medicare_payments;9481.0;?
498;total_discharges;22;?
783;total_discharges;12;?
2203;hospital_referral_region_(hrr)_description;NJ - Morristown;?
1825;total_discharges;58;?
923;average_covered_charges;34205.0;64569.0
1359;provider_name;SOUTH COUNTY HOSPITAL INC;?
512;provider_street_address;6500 EXCELSIOR BLVD;?
2185;provider_name;COVENANT MEDICAL CENTER;?
953;provider_city;MIAMI BEACH;?
786;descrizione;RENAL FAILURE W MCC;?
1838;total_discharges;40;?
1746;provider_state;WA;?
1876;provider_street_address;506 SIXTH STREET;?
2013;provider_city;BEAUMONT;?
114;provider_name;SETON MEDICAL CENTER;?
380;total_discharges;87;?
2364;hospital_referral_region_(hrr)_description;MT - Billings;?
261;hospital_referral_region_(hrr)_description;TX - Temple;?
1284;average_covered_charges;7284.0;144150.0
1466;codice;66;?
2114;hospital_referral_region_(hrr)_description;IL - Urbana;?
1185;provider_state;MA;?
764;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;?
737;provider_id;230075;?
1564;average_covered_charges;10800.0;43481.0
1783;total_discharges;34;?
1359;provider_street_address;100 KENYON AVE;?
766;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
1544;average_total_payments;5832.0;43817.0
482;hospital_referral_region_(hrr)_description;MO - Kansas City;?
877;provider_street_address;1000 W MORENO ST;?
1924;provider_state;KY;?
1367;codice;191;?
737;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1401;average_medicare_payments;4701.0;?
1940;codice;491;?
416;codice;536;?
1653;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
2422;total_discharges;27;?
2226;descrizione;HEART FAILURE & SHOCK W MCC;?
1836;provider_id;310012;?
298;average_total_payments;35631.0;38363.0
1130;total_discharges;58;?
2404;provider_street_address;24451 HEALTH CENTER DRIVE;?
64;average_covered_charges;29282.0;90709.0
316;codice;191;?
337;hospital_referral_region_(hrr)_description;CA - San Bernardino;?
2373;provider_state;CA;?
258;hospital_referral_region_(hrr)_description;FL - Orlando;?
1669;average_medicare_payments;9037.0;?
1654;average_total_payments;8137.0;22130.0
64;provider_street_address;501 ROBERTSON BOULEVARD;?
1771;provider_city;NORWOOD;?
769;average_medicare_payments;3969.0;?
1100;average_medicare_payments;7590.0;?
1995;average_total_payments;5940.0;36846.0
2360;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
2083;provider_state;IN;?
1975;provider_id;110035;?
2383;provider_street_address;LINDEN BOULEVARD AT BROOKDALE PLAZA;?
531;provider_state;MT;?
926;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
40;provider_street_address;17240 CORTEZ BLVD;?
6;provider_street_address;9500 EUCLID AVENUE;?
2485;total_discharges;25;?
492;average_total_payments;5944.0;9144.0
1955;average_covered_charges;23627.0;27516.0
1553;hospital_referral_region_(hrr)_description;IL - Springfield;?
5;average_medicare_payments;6351.0;?
89;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC;?
557;descrizione;HEART FAILURE & SHOCK W CC;EXTRACRANIAL PROCEDURES WO CCMCC
466;provider_city;FORT WAYNE;?
2327;provider_name;HAVASU REGIONAL MEDICAL CENTER;?
1243;provider_street_address;1648 HUNTINGDON PIKE;100 LANCASTER AVE
309;average_total_payments;5939.0;41744.0
1566;average_total_payments;4759.0;5755.0
40;average_total_payments;10350.0;23451.0
1873;total_discharges;11;85
1563;provider_city;FAYETTEVILLE;?
423;average_total_payments;8906.0;38363.0
2447;average_medicare_payments;40697.0;?
2365;descrizione;OTHER VASCULAR PROCEDURES W CC;?
992;provider_street_address;3001 S HANOVER STREET;?
1763;provider_name;DENVER HEALTH MEDICAL CENTER;?
200;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS;?
951;provider_street_address;26520 CACTUS AVENUE;?
1514;provider_street_address;12251 SOUTH 80TH AVENUE;?
1672;average_total_payments;4391.0;19738.0
326;average_medicare_payments;5443.0;?
2494;provider_id;380018;?
2230;codice;683;?
318;provider_state;NH;?
593;average_medicare_payments;11566.0;?
690;average_total_payments;7922.0;42859.0
1579;average_total_payments;9136.0;62594.0
881;provider_city;SUGAR LAND;RICHARDSON
1210;average_medicare_payments;27900.0;?
530;provider_id;50022;?
2245;average_total_payments;20111.0;?
1269;provider_state;FL;?
1962;provider_street_address;725 AMERICAN AVE;?
1360;provider_city;BROOKLYN;?
1667;average_total_payments;6624.0;41744.0
1133;average_total_payments;9702.0;11363.0
955;provider_city;TAMPA;?
1747;provider_street_address;44405 WOODWARD AVE;?
1353;average_medicare_payments;11491.0;?
1610;total_discharges;13;?
610;average_covered_charges;22127.0;9764.0
1985;codice;194;?
1869;hospital_referral_region_(hrr)_description;TX - Odessa;?
1057;provider_city;BOONE;?
440;codice;419;?
820;descrizione;OTHER VASCULAR PROCEDURES W MCC;?
1246;average_medicare_payments;11985.0;?
1087;codice;101;?
2002;total_discharges;53;?
992;average_medicare_payments;10052.0;?
819;average_medicare_payments;5365.0;?
1655;hospital_referral_region_(hrr)_description;ME - Portland;?
8;descrizione;BRONCHITIS & ASTHMA W CCMCC;BRONCHITIS & ASTHMA W CCMCC
165;provider_id;310012;?
1686;provider_city;INVERNESS;?
390;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
240;provider_street_address;9600 GROSS POINT ROAD;?
1637;average_total_payments;3915.0;53039.0
1709;provider_city;CLARKSVILLE;?
483;codice;481;480
1300;average_medicare_payments;30786.0;?
1118;provider_city;PARADISE;?
352;hospital_referral_region_(hrr)_description;PA - Allentown;?
575;provider_name;JOHNSON MEMORIAL HOSPITAL;?
1717;hospital_referral_region_(hrr)_description;TX - Dallas;?
2009;average_medicare_payments;11589.0;?
2378;codice;460;?
785;average_total_payments;9543.0;23451.0
1543;average_medicare_payments;3650.0;?
333;provider_street_address;3535 SOUTH I35 EAST;?
493;total_discharges;24;991
1417;provider_name;OLYMPIA MEDICAL CENTER;?
1218;descrizione;CHEST PAIN;?
1175;provider_state;AZ;?
732;total_discharges;17;?
210;average_covered_charges;33623.0;41310.0
2425;total_discharges;29;?
267;descrizione;PULMONARY EMBOLISM WO MCC;?
212;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
1632;average_medicare_payments;5714.0;?
1658;total_discharges;27;?
1143;hospital_referral_region_(hrr)_description;UT - Salt Lake City;?
248;codice;390;?
143;average_covered_charges;45871.0;19144.0
1418;provider_state;NY;?
978;provider_state;MA;?
407;hospital_referral_region_(hrr)_description;TX - Fort Worth;?
2065;provider_name;MEMORIAL HERMANN HOSPITAL SYSTEM;?
2086;average_medicare_payments;5868.0;?
716;codice;191;?
278;average_covered_charges;48962.0;41310.0
2248;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
2203;provider_id;310051;?
354;codice;64;?
2084;provider_street_address;400 WABASH AVENUE;?
2197;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
2052;provider_street_address;3000 ST MATTHEWS RD BOX 1806;?
1982;total_discharges;20;?
2103;provider_state;MI;?
167;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
399;provider_id;520096;?
2320;average_total_payments;7591.0;45640.0
1960;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC;?
1268;average_total_payments;12782.0;?
2089;provider_state;FL;?
1337;codice;330;480
1904;total_discharges;73;?
2289;average_total_payments;9774.0;?
1141;provider_state;NY;?
75;average_covered_charges;68340.0;7663.0
154;average_medicare_payments;5462.0;?
2246;provider_state;SC;?
824;provider_street_address;2400 ROUND ROCK AVE;?
1827;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
1183;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;?
506;provider_id;180029;?
182;provider_street_address;17100 EUCLID STREET;?
1241;average_covered_charges;45688.0;64569.0
243;total_discharges;93;?
110;provider_street_address;1221 SOUTH GEAR AVENUE;?
291;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;DYSEQUILIBRIUM
204;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;?
1395;average_medicare_payments;14587.0;?
1312;codice;309;?
2202;provider_name;PROVENA ST JOSEPH MEDICAL CENTER;?
67;total_discharges;202;?
1533;hospital_referral_region_(hrr)_description;CO - Fort Collins;?
692;provider_street_address;100 AIRPORT RD;?
724;provider_name;PORTER VALPARAISO HOSPITAL;HEALTHEAST ST JOHN\S HOSPITAL
1324;provider_name;EAST LOS ANGELES DOCTORS HOSPITAL;?
105;provider_state;VA;?
1172;total_discharges;34;?
2142;provider_city;BLUE ISLAND;?
1203;provider_name;MERCY HOSPITAL;?
2416;provider_state;MO;?
963;provider_state;TX;?
2256;provider_name;RESURRECTION MEDICAL CENTER;?
47;provider_street_address;2200 N BRYAN AVE;?
70;hospital_referral_region_(hrr)_description;IN - Evansville;?
1115;total_discharges;56;?
1503;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
968;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
80;provider_city;AUGUSTA;?
1786;average_medicare_payments;10432.0;?
2241;provider_state;MO;?
2027;hospital_referral_region_(hrr)_description;NY - East Long Island;?
875;average_total_payments;8882.0;17877.0
980;provider_name;BAYLOR MEDICAL CENTER AT GARLAND;?
45;total_discharges;50;?
303;provider_state;KY;?
1359;codice;193;?
1165;total_discharges;24;?
209;codice;293;293
1003;hospital_referral_region_(hrr)_description;CO - Denver;?
537;hospital_referral_region_(hrr)_description;CA - Alameda County;?
1871;average_medicare_payments;4466.0;?
1725;provider_name;INOVA FAIR OAKS HOSPITAL;?
1500;hospital_referral_region_(hrr)_description;OH - Toledo;?
278;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS;?
2105;average_covered_charges;12444.0;67957.0
2052;total_discharges;49;389
2352;provider_id;50496;?
1781;average_covered_charges;21212.0;135748.0
1762;provider_state;FL;?
162;total_discharges;15;308
2443;provider_city;DALLAS;?
79;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
277;average_covered_charges;22728.0;45378.0
2165;average_medicare_payments;5962.0;?
1211;total_discharges;808;?
1870;total_discharges;52;108
2413;provider_id;370001;?
557;provider_street_address;401 EAST SPRUCE;101 E VALENCIA MESA DRIVE
1580;total_discharges;20;?
1223;average_total_payments;7957.0;?
61;provider_name;PENOBSCOT BAY MEDICAL CENTER;FRANKFORT REGIONAL MEDICAL CENTER
661;provider_name;SKYRIDGE MEDICAL CENTER;?
398;total_discharges;33;?
802;provider_name;TRINITAS REGIONAL MEDICAL CENTER;?
26;provider_id;140051;?
626;codice;253;?
2477;hospital_referral_region_(hrr)_description;IL - Melrose Park;?
1656;provider_street_address;409 SOUTH SECOND STREET;?
2443;average_total_payments;45333.0;?
2199;provider_state;NY;?
515;provider_state;CA;?
1817;hospital_referral_region_(hrr)_description;OH - Cleveland;?
983;provider_name;SHERMAN OAKS HOSPITAL;LONG BEACH MEMORIAL MEDICAL CENTER
1233;provider_street_address;3535 OLENTANGY RIVER RD;?
202;average_medicare_payments;3019.0;?
2418;provider_street_address;201 STATE STREET;?
1371;codice;812;?
1834;codice;190;?
1357;average_medicare_payments;7954.0;55320.0
470;provider_city;BAYONNE;?
1715;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
2029;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
77;total_discharges;55;331
568;hospital_referral_region_(hrr)_description;CO - Fort Collins;WA - Everett
97;provider_id;140202;?
963;provider_id;450176;?
874;average_medicare_payments;12022.0;?
1290;provider_name;CONEMAUGH VALLEY MEMORIAL HOSPITAL;?
339;hospital_referral_region_(hrr)_description;FL - Tampa;?
1899;codice;293;?
2323;average_covered_charges;130440.0;7173.0
1775;codice;193;?
1658;provider_name;CARILION FRANKLIN MEMORIAL HOSPITAL;?
1937;provider_name;GARRETT COUNTY MEMORIAL HOSPITAL;?
1226;average_total_payments;5670.0;38363.0
