riga;nome attributo;valore da imputare;valore imputato
691;average_medicare_payments;4128.0;?
1719;average_covered_charges;29196.0;?
2000;provider_name;PHOEBE PUTNEY MEMORIAL HOSPITAL;?
1860;codice;377;?
2238;total_discharges;25;?
2092;average_total_payments;6931.0;?
537;total_discharges;21;?
78;average_covered_charges;20787.0;?
2341;total_discharges;77;?
342;provider_name;ALTON MEMORIAL HOSPITAL;?
1429;total_discharges;14;?
2153;total_discharges;32;?
1696;provider_name;ROCKFORD MEMORIAL HOSPITAL;?
2002;total_discharges;53;?
337;average_medicare_payments;12151.0;?
2485;total_discharges;25;?
215;hospital_referral_region_(hrr)_description;NJ - Ridgewood;NJ - Ridgewood
532;total_discharges;24;?
2088;descrizione;RENAL FAILURE W MCC;RENAL FAILURE W MCC
1614;provider_street_address;727 N BEERS ST;727 N BEERS ST
1974;provider_name;GARFIELD MEDICAL CENTER;GARFIELD MEDICAL CENTER
1509;provider_name;ORANGE REGIONAL MEDICAL CENTER;?
1019;hospital_referral_region_(hrr)_description;AK - Anchorage;AK - Anchorage
2294;provider_state;GA;GA
1479;descrizione;CELLULITIS WO MCC;CELLULITIS WO MCC
2296;provider_name;GOOD SAMARITAN HOSPITAL MEDICAL CENTER;?
857;provider_name;SHANDS JACKSONVILLE MEDICAL CENTER;SHANDS JACKSONVILLE MEDICAL CENTER
321;provider_id;30093;30093
334;provider_id;450210;450210
637;provider_city;MONTGOMERY;?
341;provider_city;NORTH LITTLE RO;?
516;total_discharges;65;?
52;average_covered_charges;148128.0;?
1987;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
74;provider_city;TWIN FALLS;TWIN FALLS
1385;provider_name;BAPTIST HOSPITAL;BAPTIST HOSPITAL
2113;provider_street_address;901 NORTH PORTER;901 NORTH PORTER
2396;provider_street_address;4250 HOSPITAL DR;?
1989;total_discharges;99;?
663;total_discharges;29;?
456;codice;330;330
2405;codice;176;176
562;provider_street_address;1900 ELECTRIC ROAD;?
1144;average_covered_charges;8892.0;?
1183;codice;238;238
2383;provider_state;NY;?
639;total_discharges;15;?
2102;average_covered_charges;19923.0;?
1460;hospital_referral_region_(hrr)_description;TX - Dallas;TX - Dallas
2050;average_medicare_payments;4638.0;?
2179;average_medicare_payments;4195.0;?
360;hospital_referral_region_(hrr)_description;AL - Birmingham;AL - Birmingham
1714;provider_street_address;112 NORTH SEVENTH STREET;112 NORTH SEVENTH STREET
301;average_medicare_payments;12958.0;?
2353;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
536;hospital_referral_region_(hrr)_description;AR - Little Rock;AR - Little Rock
2021;total_discharges;14;?
1702;total_discharges;17;?
2022;codice;470;?
834;average_medicare_payments;2817.0;?
103;provider_street_address;4650 LINCOLN BLVD;?
1549;provider_id;50308;50308
306;total_discharges;27;?
265;average_total_payments;11417.0;?
2238;codice;312;312
117;average_total_payments;14309.0;11363.0
295;average_medicare_payments;4836.0;?
89;provider_id;210005;210005
473;total_discharges;29;?
2333;codice;252;?
1499;provider_state;MA;MA
1607;provider_street_address;3231 MCMULLEN BOOTH RD;3231 MCMULLEN BOOTH RD
1870;average_covered_charges;33809.0;?
1202;average_medicare_payments;6381.0;?
2025;provider_id;50382;50382
1341;average_total_payments;10307.0;?
1123;total_discharges;22;?
1896;average_medicare_payments;5508.0;?
2174;provider_id;330158;330158
531;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
1867;average_medicare_payments;3975.0;?
765;codice;308;?
1236;average_medicare_payments;17089.0;?
2259;provider_city;MANHATTAN;MANHATTAN
321;codice;918;?
221;codice;189;?
1428;average_medicare_payments;6755.0;?
1364;codice;853;?
38;provider_street_address;5501 OLD YORK ROAD;5501 OLD YORK ROAD
1668;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Philadelphia
2068;provider_id;10078;10078
467;hospital_referral_region_(hrr)_description;TX - Lubbock;?
832;provider_street_address;2300 NORTH EDWARD STREET;2300 NORTH EDWARD STREET
2007;average_total_payments;7450.0;?
1464;codice;682;?
342;average_total_payments;5612.0;?
1140;provider_street_address;360 BROADWAY;360 BROADWAY
190;provider_state;AL;?
1366;average_total_payments;8757.0;?
2488;average_medicare_payments;24234.0;?
1726;provider_city;ROCHESTER;ROCHESTER
409;hospital_referral_region_(hrr)_description;TX - Dallas;?
905;average_total_payments;4773.0;?
923;provider_city;PHOENIX;PHOENIX
862;average_covered_charges;16013.0;?
2245;provider_name;O\CONNOR HOSPITAL;O\CONNOR HOSPITAL
411;provider_street_address;1401 MEDICAL PARKWAY;?
1223;average_medicare_payments;7332.0;?
1374;hospital_referral_region_(hrr)_description;IN - Indianapolis;IN - Indianapolis
518;descrizione;G--I-- HEMORRHAGE WO CCMCC;G--I-- HEMORRHAGE WO CCMCC
1691;average_medicare_payments;5978.0;?
1834;provider_city;NORTHPORT;?
1393;provider_state;IN;IN
2430;provider_state;NV;NV
1691;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
2344;provider_id;520103;520103
2243;hospital_referral_region_(hrr)_description;NC - Charlotte;NC - Charlotte
65;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
244;provider_name;HOLY CROSS HOSPITAL;HOLY CROSS HOSPITAL
990;codice;253;?
1712;total_discharges;31;?
2283;provider_street_address;127 HEALTH CARE DRIVE;127 HEALTH CARE DRIVE
2444;provider_id;140110;?
1586;total_discharges;57;?
727;codice;66;?
542;provider_id;520045;?
1323;provider_id;520083;520083
1493;average_total_payments;7188.0;6217.0
1730;average_covered_charges;28811.0;?
621;total_discharges;125;?
1747;average_covered_charges;49272.0;?
1331;codice;208;208
2269;provider_street_address;1300 MICCOSUKEE RD;1300 MICCOSUKEE RD
1353;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
1775;average_total_payments;12412.0;?
106;average_covered_charges;11128.0;?
714;total_discharges;33;?
943;provider_city;POUGHKEEPSIE;?
708;provider_state;NJ;?
777;provider_street_address;5145 N CALIFORNIA AVE;?
1306;codice;207;?
2181;provider_city;TEXARKANA;?
250;total_discharges;156;?
1131;provider_id;160057;160057
2500;provider_name;MCALESTER REGIONAL HEALTH CENTER;?
2037;provider_street_address;ONE SAINT JOSEPH DRIVE;?
1093;provider_city;HARTFORD;HARTFORD
967;codice;482;?
734;provider_name;MIDSTATE MEDICAL CENTER;?
1162;codice;885;885
2251;hospital_referral_region_(hrr)_description;IL - Chicago;IL - Chicago
1675;provider_state;AR;?
804;average_covered_charges;53005.0;?
1603;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;KIDNEY & URINARY TRACT INFECTIONS W MCC
1408;provider_street_address;2215 TRUXTUN AVENUE;?
2461;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
145;provider_name;MERCY HLTH SYS CORP;?
336;provider_street_address;12401 E WASHINGTON BLVD;?
116;codice;303;?
1789;codice;303;?
1119;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
1435;average_covered_charges;24506.0;?
1383;provider_id;450644;450644
2043;provider_state;VA;VA
588;total_discharges;18;?
2035;provider_name;EAST TEXAS MEDICAL CENTER ATHENS;?
1184;descrizione;BRONCHITIS & ASTHMA WO CCMCC;?
2463;provider_state;MS;MS
998;provider_name;LAKE HEALTH;LAKE HEALTH
1602;provider_state;MD;?
2066;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS;?
1224;descrizione;CELLULITIS WO MCC;?
171;codice;918;?
792;provider_street_address;5633 NORTH LIDGERWOOD;5633 NORTH LIDGERWOOD
185;hospital_referral_region_(hrr)_description;MA - Boston;MA - Boston
941;average_total_payments;25005.0;?
1482;provider_name;ST FRANCIS HOSPITAL & MEDICAL CENTER;ST FRANCIS HOSPITAL & MEDICAL CENTER
1114;average_covered_charges;52646.0;?
848;provider_name;ST MARY\S REGIONAL MEDICAL CENTER;?
162;provider_state;MO;MO
441;descrizione;DIABETES W CC;DIABETES W CC
786;descrizione;RENAL FAILURE W MCC;?
1110;average_medicare_payments;8868.0;?
445;average_covered_charges;12037.0;?
1770;provider_city;RENTON;RENTON
2147;provider_street_address;71 HAYNES ST;71 HAYNES ST
1985;provider_city;NORTHRIDGE;?
1495;provider_state;IL;?
1086;average_total_payments;13575.0;?
1358;hospital_referral_region_(hrr)_description;NY - East Long Island;NY - East Long Island
812;provider_id;50742;50742
1198;average_total_payments;30020.0;?
1692;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
1943;hospital_referral_region_(hrr)_description;NY - Elmira;NY - Elmira
834;provider_street_address;777 HEMLOCK STREET;777 HEMLOCK STREET
522;provider_street_address;960 JOE FRANK HARRIS PARKWAY;960 JOE FRANK HARRIS PARKWAY
1427;codice;300;?
808;average_medicare_payments;14671.0;?
64;provider_state;SC;SC
2218;provider_state;WI;WI
2147;average_medicare_payments;3393.0;?
597;provider_id;50367;?
1364;provider_street_address;100 EAST LEFEVRE ROAD;?
2017;average_covered_charges;14532.0;?
1844;hospital_referral_region_(hrr)_description;TX - San Antonio;TX - San Antonio
1904;provider_id;450135;450135
1990;provider_state;NC;NC
1043;average_medicare_payments;8120.0;?
1363;provider_id;50018;?
2187;provider_state;CA;?
1521;provider_city;SANTA ROSA;?
2361;provider_city;CHICAGO;?
504;provider_state;OH;OH
1026;provider_name;WELLSTAR COBB HOSPITAL;WELLSTAR COBB HOSPITAL
283;hospital_referral_region_(hrr)_description;LA - Alexandria;?
2345;average_medicare_payments;5754.0;?
845;average_medicare_payments;5356.0;?
110;average_total_payments;3679.0;3947.0
603;hospital_referral_region_(hrr)_description;TX - Dallas;TX - Dallas
2307;average_covered_charges;5765.0;?
961;average_medicare_payments;12549.0;?
384;provider_city;OCEANSIDE;OCEANSIDE
1039;provider_city;KNOXVILLE;KNOXVILLE
225;total_discharges;101;?
873;total_discharges;52;?
2397;provider_state;IL;IL
1256;provider_id;520113;520113
1814;average_covered_charges;37810.0;?
1621;provider_id;70011;?
923;provider_state;AZ;AZ
2408;hospital_referral_region_(hrr)_description;CA - Santa Barbara;CA - Santa Barbara
2241;total_discharges;17;?
590;provider_street_address;250 COLLEGE AVENUE;250 COLLEGE AVENUE
741;average_covered_charges;24913.0;?
1336;provider_state;MS;?
1390;provider_name;MOUNT CARMEL ST ANN\S HOSPITAL;MOUNT CARMEL ST ANN\S HOSPITAL
1663;provider_id;240100;?
345;hospital_referral_region_(hrr)_description;TN - Memphis;TN - Memphis
1045;average_total_payments;6657.0;?
781;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
2375;hospital_referral_region_(hrr)_description;AR - Fort Smith;AR - Fort Smith
558;provider_id;500012;500012
946;provider_street_address;601 W SECOND ST;601 W SECOND ST
2458;total_discharges;79;?
1934;average_total_payments;5672.0;?
750;provider_city;LEWISTON;LEWISTON
2335;total_discharges;23;?
1158;hospital_referral_region_(hrr)_description;HI - Honolulu;?
579;hospital_referral_region_(hrr)_description;FL - Sarasota;FL - Sarasota
320;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
1357;average_medicare_payments;7954.0;?
1307;descrizione;DIABETES W CC;DIABETES W CC
548;codice;390;390
212;provider_name;DOCTORS HOSPITAL;DOCTORS HOSPITAL
1367;provider_city;CHICAGO;?
2492;average_covered_charges;12067.0;?
2397;provider_name;PROVENA - SAINT JOSEPH HOSPITAL;PROVENA - SAINT JOSEPH HOSPITAL
748;total_discharges;13;?
2417;average_covered_charges;28647.0;?
1652;provider_state;NE;?
222;provider_name;CHESTER COUNTY HOSPITAL;CHESTER COUNTY HOSPITAL
284;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Philadelphia
510;provider_city;WEST ALLIS;WEST ALLIS
2402;average_covered_charges;7393.0;?
549;average_covered_charges;103861.0;?
279;codice;195;195
1771;hospital_referral_region_(hrr)_description;MA - Boston;?
1797;descrizione;RENAL FAILURE W MCC;RENAL FAILURE W MCC
2342;provider_id;10054;10054
309;average_medicare_payments;5204.0;?
2424;hospital_referral_region_(hrr)_description;TX - Houston;TX - Houston
2153;codice;192;192
220;total_discharges;121;?
1333;average_medicare_payments;10812.0;?
1307;average_covered_charges;49023.0;?
1747;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
2239;average_covered_charges;37697.0;?
2347;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
190;total_discharges;53;?
961;provider_state;CA;CA
1916;provider_city;SANTA CLARA;?
2078;provider_state;IL;?
344;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
446;provider_street_address;200 TRENTON ROAD;200 TRENTON ROAD
11;average_covered_charges;19144.0;?
2253;provider_name;WILLIS KNIGHTON MEDICAL CENTER;WILLIS KNIGHTON MEDICAL CENTER
1239;provider_street_address;412 DEVONIA ST;412 DEVONIA ST
568;provider_id;60010;?
1084;provider_id;310011;?
2003;codice;190;190
10;total_discharges;23;?
2096;average_medicare_payments;5303.0;?
92;average_total_payments;6635.0;?
1943;provider_street_address;2209 GENESEE STREET;?
1837;provider_name;MEMORIAL MEDICAL CENTER;MEMORIAL MEDICAL CENTER
2141;provider_state;TX;?
903;codice;208;?
1674;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;SIMPLE PNEUMONIA & PLEURISY W CC
105;provider_street_address;3636 HIGH STREET;3636 HIGH STREET
1510;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
1334;provider_id;100038;100038
1905;provider_state;NY;NY
448;provider_id;360039;360039
2469;hospital_referral_region_(hrr)_description;MI - Detroit;MI - Detroit
238;provider_id;340038;340038
2500;codice;194;194
2247;average_covered_charges;13956.0;?
178;average_covered_charges;22830.0;?
328;provider_name;MARTHA JEFFERSON HOSPITAL;?
782;provider_state;GA;?
165;provider_city;RIDGEWOOD;RIDGEWOOD
201;hospital_referral_region_(hrr)_description;OH - Columbus;OH - Columbus
1414;provider_street_address;720 W CENTRAL ST;?
625;hospital_referral_region_(hrr)_description;WV - Charleston;?
1692;provider_id;100231;100231
1488;provider_name;ESSENTIA HEALTH ST JOSEPH\S MEDICAL CENTER;?
1411;average_covered_charges;35508.0;?
385;provider_id;520066;520066
1016;provider_name;SOUTHCREST HOSPITAL;?
1864;provider_street_address;3600 FLORIDA STREET;?
2258;provider_id;100239;?
1525;average_total_payments;6584.0;?
241;provider_city;BELLEVUE;?
125;provider_state;FL;FL
1753;average_medicare_payments;6057.0;?
913;average_covered_charges;18515.0;?
33;average_medicare_payments;3427.0;?
2146;provider_id;450565;?
1547;average_total_payments;5754.0;?
341;provider_name;BAPTIST HEALTH MEDICAL CENTER NORTH LITTLE ROCK;?
1911;average_covered_charges;11671.0;?
1263;total_discharges;85;?
189;codice;177;178
1285;provider_city;EAST STROUDSBUR;EAST STROUDSBUR
14;average_covered_charges;35177.0;?
1251;total_discharges;12;?
1377;provider_city;MOREHEAD;?
2378;hospital_referral_region_(hrr)_description;NJ - Ridgewood;NJ - Ridgewood
2408;average_covered_charges;20794.0;?
1387;average_covered_charges;24144.0;?
2027;provider_name;BROOKHAVEN MEMORIAL HOSPITAL MEDICAL CENTER;BROOKHAVEN MEMORIAL HOSPITAL MEDICAL CENTER
1995;provider_id;520051;520051
282;total_discharges;19;?
1812;provider_city;GULFPORT;GULFPORT
594;provider_city;PATERSON;PATERSON
1996;descrizione;PULMONARY EMBOLISM WO MCC;PULMONARY EMBOLISM WO MCC
1252;provider_state;NY;?
2218;average_total_payments;8683.0;9995.0
872;provider_id;390072;390072
1933;average_medicare_payments;5204.0;5498.0
1096;codice;190;191
2262;provider_name;LAKE NORMAN REGIONAL MEDICAL CENTER;LAKE NORMAN REGIONAL MEDICAL CENTER
2465;total_discharges;13;?
430;average_covered_charges;37490.0;?
240;average_total_payments;6691.0;?
1028;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
1561;descrizione;MEDICAL BACK PROBLEMS WO MCC;MEDICAL BACK PROBLEMS WO MCC
1764;codice;312;?
791;average_total_payments;4972.0;?
1136;provider_name;HENRY FORD WEST BLOOMFIELD HOSPITAL;HENRY FORD WEST BLOOMFIELD HOSPITAL
2066;total_discharges;16;?
469;average_medicare_payments;4622.0;?
281;average_covered_charges;50359.0;?
2218;provider_street_address;600 HIGHLAND AVENUE;?
1037;provider_name;LIMA MEMORIAL HEALTH SYSTEM;?
620;average_total_payments;3961.0;?
1497;total_discharges;23;?
2199;provider_state;NY;NY
1276;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
14;provider_name;ST JOHNS REGIONAL MEDICAL CENTER;?
1219;provider_id;390111;?
1509;provider_city;MIDDLETOWN;MIDDLETOWN
1465;provider_street_address;15855 NINETEEN MILE RD;15855 NINETEEN MILE RD
918;hospital_referral_region_(hrr)_description;NJ - Camden;?
139;provider_name;RIVERSIDE WALTER REED HOSPITAL;RIVERSIDE WALTER REED HOSPITAL
1650;provider_id;450638;450638
698;average_medicare_payments;9936.0;?
1389;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
961;codice;377;?
362;provider_state;IL;IL
58;codice;313;313
309;codice;194;194
344;total_discharges;66;?
104;codice;390;?
790;provider_city;TROY;TROY
1536;total_discharges;37;?
310;codice;252;?
53;provider_state;TX;?
1873;provider_city;CALHOUN;?
2182;total_discharges;111;?
2172;average_covered_charges;23816.0;?
1307;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Philadelphia
1213;codice;202;?
2295;average_covered_charges;44316.0;?
275;hospital_referral_region_(hrr)_description;CA - San Diego;CA - San Diego
1959;total_discharges;64;?
1585;provider_street_address;2121 SANTA MONICA BLVD;2121 SANTA MONICA BLVD
1557;provider_state;OR;OR
222;provider_street_address;701 EAST MARSHALL ST;701 EAST MARSHALL ST
1773;provider_street_address;429 WEST ELM STREET;?
2323;provider_name;RIO GRANDE REGIONAL HOSPITAL;RIO GRANDE REGIONAL HOSPITAL
226;hospital_referral_region_(hrr)_description;MO - St-- Louis;MO - St-- Louis
206;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
1148;provider_state;RI;RI
1901;hospital_referral_region_(hrr)_description;PA - Harrisburg;PA - Harrisburg
2356;average_medicare_payments;11911.0;?
2184;provider_city;BRYN MAWR;?
515;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;EXTRACRANIAL PROCEDURES WO CCMCC
1031;hospital_referral_region_(hrr)_description;VA - Charlottesville;?
2045;provider_id;10113;10113
1577;total_discharges;115;?
725;average_medicare_payments;5605.0;?
1290;descrizione;HEART FAILURE & SHOCK W CC;?
490;provider_state;WI;WI
1520;provider_name;CAPE COD HOSPITAL;CAPE COD HOSPITAL
478;provider_street_address;800 GARFIELD AVE;800 GARFIELD AVE
538;average_medicare_payments;5136.0;?
828;provider_id;140148;140148
2388;average_medicare_payments;2006.0;?
323;provider_name;ELLIS HOSPITAL;ELLIS HOSPITAL
1314;provider_name;RIVERSIDE SHORE MEMORIAL HOSPITAL;?
635;provider_city;PITTSBURGH;PITTSBURGH
917;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
259;average_medicare_payments;8816.0;?
36;provider_name;HENDRICK MEDICAL CENTER;?
443;codice;638;?
1921;provider_street_address;251 E HURON ST;251 E HURON ST
638;provider_name;BRISTOL HOSPITAL;?
956;codice;208;?
983;provider_name;SHERMAN OAKS HOSPITAL;?
1478;average_medicare_payments;11211.0;?
396;total_discharges;44;?
1345;provider_street_address;615 N MICHIGAN ST;615 N MICHIGAN ST
1933;provider_street_address;12303 DEPAUL DRIVE;12303 DEPAUL DRIVE
1489;codice;178;?
884;average_covered_charges;8650.0;?
1404;average_medicare_payments;10890.0;?
1190;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
747;descrizione;PSYCHOSES;PSYCHOSES
2016;average_total_payments;6085.0;?
1576;average_total_payments;6174.0;?
1256;codice;683;683
2059;total_discharges;11;?
519;average_medicare_payments;5514.0;6074.0
1680;provider_name;ST FRANCIS HOSPITAL;ST FRANCIS HOSPITAL
2176;average_medicare_payments;6320.0;?
86;provider_id;250122;?
1963;provider_state;FL;FL
174;descrizione;G--I-- HEMORRHAGE W CC;G--I-- HEMORRHAGE W CC
705;total_discharges;17;?
1179;total_discharges;119;?
2243;provider_city;GASTONIA;GASTONIA
296;provider_street_address;750 EAST ADAMS STREET;750 EAST ADAMS STREET
826;codice;176;?
1678;provider_id;420026;420026
334;provider_state;TX;LA
1396;codice;638;638
2390;provider_city;HOUMA;HOUMA
1037;hospital_referral_region_(hrr)_description;OH - Dayton;OH - Dayton
927;provider_city;JACKSON;JACKSON
1896;provider_city;FARMINGTON HILL;FARMINGTON HILL
638;codice;308;?
462;provider_id;360161;360161
893;hospital_referral_region_(hrr)_description;CA - San Bernardino;CA - San Bernardino
1968;provider_city;HARTFORD;HARTFORD
571;average_medicare_payments;3684.0;?
1880;codice;203;?
1046;average_covered_charges;17080.0;?
445;provider_id;360040;?
612;provider_id;100077;100077
1875;provider_street_address;350 HOSPITAL DRIVE;350 HOSPITAL DRIVE
841;hospital_referral_region_(hrr)_description;NY - Rochester;?
1984;provider_city;RIVERHEAD;?
965;provider_city;WILKES BARRE;WILKES BARRE
497;average_medicare_payments;13829.0;?
81;provider_city;HOLLYWOOD;HOLLYWOOD
1172;average_covered_charges;24936.0;?
493;provider_id;340126;?
152;provider_city;LA GRANGE;LA GRANGE
1979;provider_city;LAS VEGAS;?
671;provider_state;VA;VA
720;hospital_referral_region_(hrr)_description;NY - Manhattan;?
624;average_total_payments;18730.0;?
1220;provider_street_address;12040 NE 128TH STREET;12040 NE 128TH STREET
688;average_covered_charges;24939.0;?
1953;average_total_payments;6480.0;?
1634;provider_city;SPRINGFIELD;SPRINGFIELD
29;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
1321;hospital_referral_region_(hrr)_description;MI - Grand Rapids;MI - Grand Rapids
1156;provider_id;330096;?
1464;average_covered_charges;22755.0;?
2014;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
1248;provider_state;MD;?
1255;provider_name;LUTHERAN HOSPITAL OF INDIANA;LUTHERAN HOSPITAL OF INDIANA
1163;average_medicare_payments;4984.0;?
1117;provider_street_address;3214 EAST RACE AVENUE;3214 EAST RACE AVENUE
2116;average_total_payments;6103.0;?
731;total_discharges;36;?
854;average_covered_charges;84018.0;?
2096;provider_state;IL;?
1597;average_covered_charges;25986.0;?
1468;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;PERIPHERAL VASCULAR DISORDERS W CC
425;provider_id;40016;40016
2388;average_total_payments;3288.0;?
588;hospital_referral_region_(hrr)_description;TX - Dallas;?
218;provider_state;NC;NC
65;codice;310;?
317;provider_id;340127;?
2398;total_discharges;26;?
646;average_medicare_payments;10165.0;?
466;average_covered_charges;54928.0;?
1697;total_discharges;79;?
253;average_covered_charges;33606.0;?
2077;average_medicare_payments;7466.0;?
795;provider_city;DALLAS;DALLAS
1319;hospital_referral_region_(hrr)_description;DE - Wilmington;DE - Wilmington
741;codice;292;?
755;total_discharges;27;?
1905;codice;690;?
2204;total_discharges;46;?
450;codice;238;?
153;codice;313;313
2479;average_medicare_payments;4171.0;?
1054;provider_street_address;1055 NORTH CURTIS ROAD;1055 NORTH CURTIS ROAD
1501;provider_street_address;600 HIGHLAND AVENUE;?
1777;average_medicare_payments;6094.0;?
582;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;KIDNEY & URINARY TRACT INFECTIONS W MCC
814;hospital_referral_region_(hrr)_description;FL - Pensacola;?
1783;average_covered_charges;34494.0;?
958;hospital_referral_region_(hrr)_description;NY - East Long Island;?
543;provider_id;340115;340115
1782;provider_name;LINCOLN MEDICAL & MENTAL HEALTH CENTER;?
320;average_covered_charges;66156.0;?
1442;provider_city;MONROEVILLE;?
23;average_covered_charges;64569.0;?
2461;hospital_referral_region_(hrr)_description;CA - San Francisco;?
482;provider_city;MARYVILLE;?
1041;average_medicare_payments;5572.0;?
1030;hospital_referral_region_(hrr)_description;KY - Louisville;KY - Louisville
59;total_discharges;53;?
2261;average_total_payments;4897.0;?
2085;provider_id;390156;?
2028;provider_state;FL;FL
456;provider_city;FREEPORT;FREEPORT
1871;provider_city;CAPE GIRARDEAU;CAPE GIRARDEAU
336;provider_id;50169;?
1900;average_total_payments;9134.0;?
517;provider_name;LEGACY SALMON CREEK MEDICAL CENTER;LEGACY SALMON CREEK MEDICAL CENTER
84;provider_state;AK;AK
1478;provider_name;FLOYD MEMORIAL HOSPITAL AND HEALTH SERVICES;?
2472;average_covered_charges;17115.0;?
123;average_medicare_payments;64416.0;?
2103;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;EXTRACRANIAL PROCEDURES WO CCMCC
2308;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
2157;provider_city;SAINT JOSEPH;SAINT JOSEPH
1655;codice;312;?
853;provider_id;350019;?
148;provider_id;310015;310015
75;provider_city;LOUISVILLE;LOUISVILLE
913;provider_state;FL;?
1409;average_covered_charges;10331.0;?
2133;provider_id;10006;?
938;provider_city;KINGSTON;KINGSTON
73;codice;208;?
125;provider_name;SHANDS JACKSONVILLE MEDICAL CENTER;SHANDS JACKSONVILLE MEDICAL CENTER
597;provider_name;NORTHBAY MEDICAL CENTER;?
104;provider_city;FARMINGTON;?
167;average_medicare_payments;6632.0;?
2259;total_discharges;33;?
663;average_medicare_payments;3944.0;?
1497;provider_state;IN;IN
538;average_covered_charges;13149.0;?
1509;total_discharges;24;?
2341;provider_street_address;2222 N NEVADA AVE;?
716;average_medicare_payments;5410.0;?
554;average_covered_charges;33009.0;?
810;codice;192;192
1214;provider_city;RICHMOND;?
580;provider_name;BAKERSFIELD MEMORIAL HOSPITAL;?
200;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
2072;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;?
2077;provider_state;NM;?
