riga;nome attributo;valore da imputare;valore imputato
588;device;00:0f:00:70:91:0a;?
2691;humidity;76.5;?
2480;smoke;0.02;0.02
2676;humidity;76.5;?
2207;temp;22.4;22.6
1314;temp;19.7;6.8
809;humidity;78.0;?
2850;co;0.0024;0.0028
63;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2367;motion;0;0
731;temp;27.0;27.0
2188;lpg;0.0069;0.006999999999999999
2572;light;0;0
2501;temp;22.6;22.6
926;light;0;0
1492;co;0.005;0.005
102;co;0.0028;0.0028
1500;co;0.005;0.005
1334;light;0;0
2079;motion;0;0
1008;humidity;51.1;?
172;device;1c:bf:ce:15:ec:4d;b8:27:eb:bf:9d:51
2623;humidity;51.3;?
722;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1073;device;00:0f:00:70:91:0a;?
1945;motion;0;0
682;light;0;0
828;motion;0;0
1064;smoke;0.019;0.02
2626;co;0.0024;0.0028
2340;co;0.0042;0.005
467;motion;0;0
1321;co;0.0043;0.005
1490;temp;22.7;22.6
1718;temp;22.5;22.6
32;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1416;humidity;77.8;?
370;motion;0;0
1877;lpg;0.0077;0.006999999999999999
2540;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1060;light;0;0
2374;lpg;0.0068;0.006999999999999999
1037;temp;22.6;22.6
2183;co;0.005;?
288;lpg;0.0069;0.006999999999999999
2921;lpg;0.0076;0.0078
2135;smoke;0.021;0.02
2739;temp;19.8;19.7
1536;light;0;0
79;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1285;motion;0;0
2149;motion;0;0
291;smoke;0.02;0.02
2618;lpg;0.0077;0.006999999999999999
2306;light;0;?
1459;lpg;0.0069;0.006999999999999999
2596;device;00:0f:00:70:91:0a;?
1960;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1986;temp;26.9;27.0
1588;motion;0;0
1454;light;0;?
2126;humidity;77.6;?
2339;motion;0;0
1065;humidity;51.1;?
2253;co;0.005;0.005
2652;temp;22.6;22.6
157;humidity;51.0;?
1249;temp;22.6;22.6
2406;humidity;76.4;?
1995;smoke;0.012;0.013000000000000001
1878;lpg;0.0077;0.006999999999999999
1662;humidity;51.2;?
2747;humidity;51.3;?
1263;light;0;0
1450;humidity;76.6;?
1375;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2087;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2527;light;0;0
2059;temp;19.6;6.8
54;smoke;0.013000000000000001;0.013000000000000001
1337;temp;22.6;22.6
2279;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1240;temp;19.8;6.8
83;lpg;0.0052;?
2452;co;0.0042;0.0044
1118;lpg;0.0048;?
616;motion;0;0
1339;co;0.005;0.005
1513;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
782;temp;27.0;27.0
2320;co;0.0026;0.0028
657;lpg;0.0051;?
1548;smoke;0.012;?
2378;light;0;0
1697;co;0.005;0.005
955;lpg;0.005;0.0052
2230;humidity;77.6;?
1507;humidity;51.2;?
474;light;0;0
1069;humidity;51.1;?
545;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1489;lpg;0.0069;0.006999999999999999
2641;lpg;0.0068;0.006999999999999999
259;temp;19.7;6.8
997;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
821;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2767;humidity;76.4;?
1238;lpg;0.0077;0.006999999999999999
1741;humidity;49.5;?
1968;lpg;0.0068;0.006999999999999999
1562;smoke;0.018000000000000002;0.02
2446;co;0.0025;?
2322;light;0;0
1176;temp;26.9;27.0
488;smoke;0.013000000000000001;0.013000000000000001
391;co;0.0028;0.0028
1687;lpg;0.0077;0.006999999999999999
115;temp;22.6;?
1728;lpg;0.0068;0.006999999999999999
1149;lpg;0.0048;?
2523;temp;22.6;22.6
1914;motion;0;0
2993;motion;0;0
599;smoke;0.013000000000000001;0.013000000000000001
2382;humidity;76.0;?
487;lpg;0.0068;0.006999999999999999
792;lpg;0.0078;0.006999999999999999
2379;smoke;0.012;0.013000000000000001
1790;light;1;1
192;humidity;78.1;?
365;co;0.0028;0.0028
2126;temp;26.8;27.0
1783;motion;0;0
441;temp;22.1;22.6
1568;humidity;51.2;?
2027;light;1;1
526;humidity;75.1;?
1977;light;0;0
702;motion;0;0
2208;co;0.0043;0.005
1584;smoke;0.021;0.02
2954;device;00:0f:00:70:91:0a;?
900;temp;27.0;27.0
343;smoke;0.021;0.02
2375;humidity;76.0;?
1760;temp;22.3;22.6
49;light;1;1
1290;humidity;76.1;?
2930;smoke;0.02;?
6;motion;0;0
2489;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1634;light;0;0
74;motion;0;0
2319;humidity;77.5;?
2574;device;00:0f:00:70:91:0a;?
1950;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1430;temp;26.9;27.0
2869;smoke;0.012;0.013000000000000001
810;lpg;0.0078;0.006999999999999999
1766;temp;19.7;6.8
582;light;1;1
135;co;0.0028;0.0028
2717;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
665;lpg;0.0051;?
2739;motion;0;0
1136;co;0.0042;0.005
2354;light;0;0
2530;co;0.0042;?
2329;light;1;1
1312;humidity;76.2;?
648;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1459;smoke;0.018000000000000002;0.02
2551;smoke;0.02;0.02
2674;motion;0;0
1247;motion;0;0
2386;motion;0;0
1074;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1771;humidity;49.1;?
1233;co;0.0026;0.0028
295;lpg;0.0076;0.006999999999999999
710;co;0.0043;0.005
1026;smoke;0.012;?
2557;device;00:0f:00:70:91:0a;?
2399;co;0.0042;0.005
455;smoke;0.018000000000000002;0.02
105;humidity;78.0;?
900;lpg;0.0069;0.006999999999999999
2438;light;0;0
1936;co;0.005;0.005
1421;temp;19.8;6.8
581;lpg;0.0078;0.006999999999999999
1774;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1556;temp;19.8;6.8
1179;motion;0;0
1035;co;0.0051;0.005
2275;motion;0;0
1629;temp;22.6;22.6
552;temp;19.5;6.8
1171;co;0.0026;0.0028
1275;smoke;0.012;0.013000000000000001
427;smoke;0.02;0.02
1841;motion;0;0
1321;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1264;device;00:0f:00:70:91:0a;?
2784;light;1;?
2976;temp;22.7;22.6
1329;co;0.0026;?
584;temp;22.2;22.6
2025;co;0.0042;0.0044
1846;humidity;74.7;?
1306;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
967;motion;0;0
1108;motion;0;0
171;co;0.005;0.005
2020;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2551;humidity;51.3;?
1894;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2790;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1269;smoke;0.012;?
2410;humidity;76.1;?
2245;co;0.0026;?
583;humidity;62.3;?
1508;humidity;51.2;?
222;smoke;0.021;0.02
1527;temp;26.9;27.0
1444;motion;0;0
2615;lpg;0.0077;0.006999999999999999
961;lpg;0.0078;0.006999999999999999
1237;smoke;0.012;?
216;motion;0;0
2356;co;0.0026;?
1446;smoke;0.021;0.02
73;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2833;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
32;motion;0;0
713;lpg;0.006999999999999999;0.006999999999999999
389;humidity;77.9;?
1341;temp;19.8;6.8
712;lpg;0.005;?
564;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2799;humidity;76.7;?
2905;temp;22.6;22.6
2228;temp;22.5;?
1211;temp;22.6;22.6
2610;light;1;?
821;motion;0;0
816;humidity;78.2;?
2247;temp;26.8;?
681;humidity;50.6;?
1159;co;0.005;0.005
1652;motion;0;0
968;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
80;device;00:0f:00:70:91:0a;?
113;lpg;0.0077;0.006999999999999999
301;smoke;0.02;0.02
683;humidity;78.6;?
1304;lpg;0.0078;0.006999999999999999
2495;temp;26.7;27.0
966;smoke;0.018000000000000002;0.02
2953;co;0.0049;?
2161;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1278;lpg;0.0077;0.006999999999999999
1506;motion;0;0
2479;smoke;0.012;0.013000000000000001
846;light;0;0
103;co;0.0049;0.005
2161;temp;26.9;27.0
2515;light;0;0
2649;motion;0;0
457;humidity;74.6;?
1782;lpg;0.0077;0.006999999999999999
300;motion;0;0
1548;light;0;?
2874;motion;0;0
2655;temp;19.8;19.7
1900;humidity;49.4;?
2001;co;0.0026;0.0028
2279;humidity;75.8;?
2830;lpg;0.0045;0.0052
2172;smoke;0.021;0.02
433;lpg;0.0077;0.006999999999999999
1267;lpg;0.0068;0.006999999999999999
1037;humidity;51.2;?
471;motion;0;0
126;temp;22.6;22.6
2419;humidity;76.1;?
365;humidity;74.7;?
1143;smoke;0.021;0.02
1368;device;00:0f:00:70:91:0a;?
1781;light;1;1
1909;co;0.0026;?
1726;smoke;0.021;0.02
1254;light;1;1
65;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
693;smoke;0.021;0.02
880;light;0;0
936;temp;19.7;6.8
1003;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2108;smoke;0.021;0.02
642;light;1;?
916;lpg;0.0069;0.006999999999999999
2534;humidity;51.3;?
1310;light;0;0
2328;light;0;0
2379;temp;19.7;6.8
2711;light;0;?
793;temp;19.6;6.8
685;humidity;75.5;?
1958;co;0.005;0.005
2000;light;1;1
2548;co;0.0042;0.005
779;humidity;77.7;?
813;motion;0;0
2844;device;00:0f:00:70:91:0a;?
164;humidity;51.0;?
1533;light;0;?
545;motion;0;0
996;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1838;temp;19.6;6.8
1856;motion;0;0
2544;motion;0;0
2735;motion;0;0
391;motion;0;0
605;motion;0;0
2555;lpg;0.0077;?
1757;lpg;0.0077;0.006999999999999999
2821;co;0.0042;0.005
2803;device;1c:bf:ce:15:ec:4d;?
2558;humidity;51.3;?
2608;motion;0;0
2219;humidity;51.2;?
925;motion;0;0
1786;lpg;0.0068;0.006999999999999999
341;temp;27.0;27.0
1562;humidity;77.7;?
2537;motion;0;0
2441;co;0.0042;?
1430;motion;0;0
2104;humidity;77.6;?
2862;co;0.0049;?
1617;light;1;1
2857;temp;19.9;19.7
1720;light;0;0
937;lpg;0.0077;0.006999999999999999
1568;lpg;0.0077;0.006999999999999999
1668;co;0.005;0.005
880;smoke;0.013000000000000001;0.013000000000000001
1850;lpg;0.0077;0.006999999999999999
624;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1047;lpg;0.0078;0.006999999999999999
998;motion;0;0
1055;motion;0;0
1096;motion;0;0
656;co;0.0044;0.005
1233;temp;19.7;6.8
2945;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
770;light;0;0
2560;temp;19.7;19.7
324;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1847;light;0;0
2315;device;00:0f:00:70:91:0a;?
333;light;0;0
2629;lpg;0.0076;0.006999999999999999
1213;co;0.005;0.005
583;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
941;light;1;1
1515;light;1;?
705;motion;0;0
1951;humidity;77.8;?
2514;smoke;0.018000000000000002;0.02
200;humidity;78.1;?
571;motion;0;0
2814;smoke;0.02;0.02
40;humidity;78.2;?
682;co;0.0027;0.0028
940;humidity;76.1;?
1970;motion;0;0
1489;co;0.0043;0.0044
2081;co;0.005;0.005
1639;light;0;0
925;smoke;0.013000000000000001;0.013000000000000001
1383;humidity;77.5;?
2183;smoke;0.021;0.02
237;lpg;0.0077;0.006999999999999999
853;device;00:0f:00:70:91:0a;?
1010;co;0.0043;0.005
1342;light;0;0
1776;smoke;0.012;?
1391;motion;0;0
2121;motion;0;0
1142;device;00:0f:00:70:91:0a;?
271;motion;0;0
2305;co;0.005;?
1194;humidity;76.3;?
815;temp;22.5;22.6
1991;temp;22.2;22.6
1147;smoke;0.018000000000000002;0.02
421;temp;22.2;22.6
2181;temp;22.4;22.6
2908;lpg;0.0076;0.006999999999999999
2164;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2921;co;0.005;?
88;co;0.0045;0.005
1280;motion;0;0
1046;smoke;0.012;0.013000000000000001
1605;lpg;0.0071;0.006999999999999999
1988;lpg;0.006999999999999999;0.006999999999999999
644;co;0.0028;0.0028
2985;light;0;?
2462;lpg;0.0068;?
2874;co;0.005;0.005
2430;co;0.005;?
2897;light;0;0
995;motion;0;0
44;light;0;0
2023;motion;0;0
2787;light;1;?
47;device;00:0f:00:70:91:0a;?
1636;lpg;0.0077;0.006999999999999999
74;co;0.0043;0.005
2580;light;0;?
864;motion;0;0
506;smoke;0.013000000000000001;0.013000000000000001
1880;co;0.005;0.005
673;smoke;0.018000000000000002;0.02
1626;smoke;0.018000000000000002;0.02
1085;motion;0;0
1185;humidity;78.2;?
1974;motion;0;0
2108;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1186;lpg;0.0048;0.0052
2045;motion;0;0
307;light;0;0
700;motion;0;0
1030;motion;0;0
2059;co;0.0026;0.0028
1894;smoke;0.018000000000000002;0.02
20;temp;22.6;22.6
612;co;0.005;0.005
2858;temp;22.6;22.6
1819;temp;19.6;6.8
2761;light;0;0
2116;smoke;0.012;0.013000000000000001
28;co;0.0049;0.005
1950;motion;0;0
940;co;0.0026;?
1397;smoke;0.018000000000000002;0.02
514;temp;22.0;22.6
1571;device;00:0f:00:70:91:0a;?
2091;temp;19.6;6.8
1081;lpg;0.0077;0.006999999999999999
2395;light;0;?
312;light;0;0
473;smoke;0.018000000000000002;0.02
1467;temp;22.7;22.6
2924;device;00:0f:00:70:91:0a;?
2343;temp;26.8;27.0
2451;light;0;0
2265;device;00:0f:00:70:91:0a;?
663;lpg;0.005;?
2973;lpg;0.0076;0.0078
903;co;0.0027;?
2718;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2499;motion;0;0
1972;light;0;0
288;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1085;light;0;0
718;motion;0;0
35;motion;0;0
993;temp;27.0;?
256;motion;0;0
2853;co;0.005;?
668;temp;22.3;?
2662;light;0;0
330;temp;22.4;22.6
1578;light;0;?
2611;temp;22.6;22.6
2174;lpg;0.0068;0.006999999999999999
726;motion;0;0
915;lpg;0.0078;0.006999999999999999
1978;device;00:0f:00:70:91:0a;?
2549;temp;22.6;?
2608;co;0.005;0.005
977;smoke;0.021;0.02
2265;co;0.0025;?
2279;motion;0;0
1806;humidity;49.0;?
2791;light;1;?
1050;motion;0;0
1677;humidity;77.8;?
76;humidity;78.2;?
2500;motion;0;0
1646;co;0.005;0.005
2053;co;0.0041;0.005
1445;temp;19.8;6.8
2434;temp;26.8;27.0
1951;lpg;0.0068;0.006999999999999999
2501;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
115;humidity;51.0;?
172;light;1;0
1715;humidity;49.6;?
1357;temp;26.9;27.0
667;co;0.0044;0.0044
2661;co;0.005;?
2298;co;0.0025;?
400;humidity;74.7;?
532;motion;0;0
998;light;0;?
928;humidity;51.1;?
492;temp;22.0;22.6
2181;motion;0;0
2752;co;0.0043;?
2638;light;1;?
1607;humidity;76.0;?
684;co;0.0051;0.005
2635;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1384;lpg;0.0077;0.006999999999999999
728;co;0.0051;0.005
2348;motion;0;0
175;motion;0;0
1245;co;0.005;0.005
858;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
993;smoke;0.018000000000000002;0.02
925;co;0.0027;0.0028
2409;smoke;0.021;0.02
1667;temp;19.8;6.8
165;humidity;76.1;?
2028;light;0;?
2259;humidity;77.9;?
1973;temp;22.1;22.6
447;co;0.005;0.005
2927;smoke;0.02;0.02
799;lpg;0.0077;0.006999999999999999
2759;temp;22.6;22.6
2160;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
130;humidity;77.9;?
2675;light;1;?
767;light;1;1
343;humidity;49.2;?
1419;smoke;0.018000000000000002;0.02
1904;lpg;0.0068;0.006999999999999999
1048;motion;0;0
1722;motion;0;0
1170;motion;0;0
2587;co;0.0043;0.005
2070;light;0;?
2830;co;0.0024;0.0028
2417;lpg;0.0077;0.006999999999999999
2532;motion;0;0
1401;lpg;0.0068;0.006999999999999999
2521;temp;22.6;22.6
1285;temp;27.0;27.0
2811;humidity;51.2;?
655;motion;0;0
2160;motion;0;0
1810;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2246;temp;22.5;22.6
881;lpg;0.0069;0.006999999999999999
2781;temp;19.9;19.7
5;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
982;light;1;1
1233;smoke;0.012;0.013000000000000001
2943;lpg;0.0076;0.0078
414;lpg;0.006999999999999999;0.006999999999999999
299;lpg;0.0069;0.006999999999999999
2057;humidity;51.3;?
73;temp;22.6;22.6
1227;co;0.0042;0.005
1538;humidity;51.2;?
230;lpg;0.0077;0.006999999999999999
718;lpg;0.0049;?
1591;motion;0;0
1697;humidity;49.9;?
1159;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
430;motion;0;0
236;smoke;0.018000000000000002;0.02
1288;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1097;co;0.0026;0.0028
2120;humidity;77.6;?
1196;co;0.0043;0.005
2597;smoke;0.018000000000000002;0.02
239;light;0;0
1837;light;1;1
1851;humidity;78.0;?
675;smoke;0.018000000000000002;0.02
1651;light;0;0
2165;lpg;0.0077;0.006999999999999999
1394;lpg;0.0068;0.006999999999999999
2614;motion;0;0
1577;temp;22.7;22.6
1315;temp;26.9;27.0
2557;co;0.0025;0.0028
1323;co;0.0026;0.0028
112;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1029;humidity;76.2;?
2415;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1655;light;0;0
2364;temp;22.5;22.6
474;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1867;motion;0;0
2323;smoke;0.018000000000000002;0.02
263;light;0;0
1419;co;0.0042;0.005
328;co;0.005;0.005
1147;light;1;1
2730;motion;0;0
375;light;0;0
2366;temp;26.8;27.0
2729;lpg;0.0045;0.0052
970;co;0.0026;?
463;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
61;humidity;50.9;?
2687;co;0.0025;?
1158;motion;0;0
2287;motion;0;0
1119;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
147;lpg;0.0051;?
1554;lpg;0.0069;0.006999999999999999
1787;smoke;0.021;0.02
1571;light;0;?
879;motion;0;0
2769;temp;26.7;27.0
1020;humidity;51.1;?
945;co;0.0044;0.005
875;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
359;humidity;74.8;?
1892;humidity;49.1;?
615;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1145;motion;0;0
1325;lpg;0.0077;0.006999999999999999
988;light;0;0
1297;smoke;0.012;?
2887;lpg;0.0068;0.006999999999999999
1532;co;0.005;0.005
1075;light;0;0
426;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
696;temp;27.0;27.0
749;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2821;smoke;0.018000000000000002;0.02
755;light;0;0
2213;light;0;?
2626;humidity;76.4;?
439;lpg;0.0069;0.006999999999999999
781;humidity;75.8;?
4;smoke;0.019;0.02
519;co;0.0028;0.0028
837;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
691;humidity;78.8;?
2343;lpg;0.0068;0.006999999999999999
2287;temp;22.5;?
47;lpg;0.0052;?
114;device;00:0f:00:70:91:0a;?
2734;smoke;0.018000000000000002;0.02
1637;humidity;77.6;?
2996;light;0;0
1494;humidity;77.6;?
2047;light;0;0
1811;lpg;0.0068;0.006999999999999999
1077;lpg;0.0048;?
1692;smoke;0.018000000000000002;0.02
617;co;0.0028;0.0028
2458;lpg;0.0069;0.006999999999999999
2468;co;0.0025;?
2240;humidity;77.6;?
2904;device;1c:bf:ce:15:ec:4d;?
1468;temp;26.9;27.0
1414;device;00:0f:00:70:91:0a;?
2075;light;1;1
745;smoke;0.021;0.02
303;lpg;0.0077;0.006999999999999999
1635;co;0.0025;?
2096;co;0.0051;0.005
540;temp;19.5;6.8
956;humidity;51.1;?
858;lpg;0.0078;0.006999999999999999
1459;temp;26.9;27.0
2228;device;b8:27:eb:bf:9d:51;?
2826;motion;0;0
77;light;0;0
637;co;0.0027;0.0028
2682;co;0.005;?
156;humidity;76.1;?
1619;lpg;0.0048;?
2902;lpg;0.0076;0.0078
2255;motion;0;0
1334;smoke;0.021;0.02
184;smoke;0.021;0.02
938;humidity;77.6;?
54;temp;19.8;6.8
638;lpg;0.0077;0.006999999999999999
310;light;0;0
89;temp;22.6;22.6
7;light;0;0
2540;co;0.005;0.005
2711;temp;22.6;?
1930;humidity;75.0;?
2461;temp;22.6;22.6
1840;co;0.005;0.005
1179;co;0.0043;0.005
269;motion;0;0
2192;motion;0;0
2100;humidity;75.6;?
920;light;1;1
415;smoke;0.021;0.02
2589;humidity;76.4;?
2059;device;00:0f:00:70:91:0a;?
2907;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1344;co;0.005;0.005
323;smoke;0.018000000000000002;0.02
349;lpg;0.0077;0.006999999999999999
2708;humidity;51.2;?
2234;light;1;1
2669;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
691;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1514;lpg;0.0077;0.006999999999999999
1341;humidity;76.3;?
400;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1211;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
989;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1003;motion;0;0
2054;lpg;0.0077;0.006999999999999999
408;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1938;temp;19.5;6.8
75;temp;22.6;?
2312;co;0.0026;0.0028
2370;motion;0;0
1115;temp;19.7;6.8
2047;temp;22.3;22.6
1631;light;0;0
47;temp;19.8;6.8
2827;smoke;0.02;0.02
1696;humidity;77.8;?
2970;lpg;0.0077;0.006999999999999999
1583;device;00:0f:00:70:91:0a;?
1256;light;0;?
400;lpg;0.0051;?
164;co;0.005;0.005
2936;humidity;76.8;?
357;motion;0;0
2854;humidity;76.4;?
2918;smoke;0.02;?
1688;co;0.0026;?
2101;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1278;smoke;0.021;0.02
2943;co;0.0049;?
2771;temp;22.7;22.6
863;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2361;smoke;0.02;0.02
106;light;0;0
137;temp;27.0;27.0
1652;lpg;0.0048;0.0052
2815;device;00:0f:00:70:91:0a;?
2676;temp;19.8;19.7
1413;temp;26.9;27.0
451;motion;0;0
1330;lpg;0.0077;0.006999999999999999
2993;temp;26.7;27.0
197;light;0;0
1597;temp;19.8;6.8
2237;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2911;light;0;0
2026;co;0.005;0.005
702;humidity;50.7;?
198;temp;27.0;27.0
535;lpg;0.0069;0.006999999999999999
2326;humidity;75.9;?
685;smoke;0.013000000000000001;0.013000000000000001
2120;co;0.0041;0.005
2473;lpg;0.0047;0.0052
1243;temp;19.7;?
740;temp;27.0;27.0
2569;co;0.0025;?
2018;lpg;0.0047;?
2113;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
206;co;0.005;0.005
380;motion;0;0
2221;light;0;0
2286;smoke;0.012;?
304;lpg;0.0069;0.006999999999999999
1574;motion;0;0
2509;motion;0;0
705;lpg;0.0077;0.006999999999999999
577;lpg;0.0051;?
687;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1846;light;0;?
1561;temp;19.8;6.8
2384;motion;0;0
945;lpg;0.006999999999999999;0.006999999999999999
886;light;0;0
1195;lpg;0.0077;0.006999999999999999
96;light;0;0
681;smoke;0.021;0.02
1106;co;0.0027;?
1487;lpg;0.0077;0.006999999999999999
123;lpg;0.006999999999999999;0.006999999999999999
2847;co;0.0024;?
1041;motion;0;0
1975;motion;0;0
2925;co;0.0049;?
1739;light;0;0
2215;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2078;co;0.0043;0.005
2688;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
85;humidity;50.9;?
1862;humidity;77.7;?
1349;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2175;motion;0;0
1012;motion;0;0
1964;motion;0;0
211;light;0;0
986;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1157;co;0.0043;0.005
2388;lpg;0.0077;0.006999999999999999
2530;device;1c:bf:ce:15:ec:4d;?
2498;light;0;0
1164;co;0.0043;0.005
1004;temp;22.6;22.6
2112;humidity;77.6;?
1645;temp;19.8;?
314;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
625;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
896;lpg;0.0051;?
238;lpg;0.0077;0.006999999999999999
1038;motion;0;0
655;smoke;0.021;0.02
2705;smoke;0.012;?
393;humidity;77.9;?
1405;lpg;0.0077;0.006999999999999999
2396;light;1;1
1121;humidity;76.2;?
1415;light;0;0
919;humidity;75.9;?
1024;humidity;51.1;?
935;humidity;51.1;?
112;humidity;77.9;?
65;co;0.005;0.005
105;temp;27.0;22.6
905;co;0.0026;?
2757;lpg;0.0076;0.006999999999999999
2891;co;0.0049;?
2371;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1937;light;1;1
2468;light;0;?
511;light;0;0
1021;device;1c:bf:ce:15:ec:4d;?
2730;temp;26.7;27.0
2682;light;0;0
2960;device;1c:bf:ce:15:ec:4d;?
1322;smoke;0.021;0.02
1207;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1146;motion;0;0
1268;co;0.0051;0.005
254;lpg;0.0051;?
2983;lpg;0.0076;0.006999999999999999
1280;light;1;1
115;motion;0;0
1240;lpg;0.0048;0.0052
2527;humidity;51.3;?
1615;smoke;0.012;?
45;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2419;motion;0;0
2935;motion;0;0
2611;motion;0;0
1719;motion;0;0
2026;motion;0;0
1963;co;0.0042;0.005
1201;temp;22.6;22.6
2104;motion;0;0
1313;lpg;0.0078;0.006999999999999999
835;temp;22.5;22.6
968;co;0.005;0.005
2807;humidity;51.2;?
340;temp;19.7;?
1687;smoke;0.021;0.02
3;smoke;0.02;0.02
113;motion;0;0
204;light;0;0
696;lpg;0.0068;0.006999999999999999
716;co;0.005;0.005
2577;lpg;0.0047;0.0052
544;motion;0;0
917;smoke;0.021;0.02
801;light;0;0
1236;co;0.005;0.005
160;co;0.005;0.005
289;lpg;0.0077;0.006999999999999999
1449;co;0.005;0.005
1486;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2018;humidity;75.4;?
31;temp;19.7;6.8
697;co;0.0028;0.0028
324;co;0.005;0.005
