riga;nome attributo;valore da imputare;valore imputato
1270;Order_Year;1965;?
574;Order_Month;Mar;?
1341;Delivery_Total;1;?
880;Delivery_Year_;2017;?
931;Region;Europe;?
25;Order_Total;1;1
217;Customer_Name;Seaboard World Airlines;Tracinda Corp.
741;Model_Series;787-9;?
1099;Delivery_Total;2;?
1295;Order_Month;Jun;?
346;Order_Month;Jan;?
1437;Country;USA;?
1482;Customer_Name;MarkAir;Boeing Capital Corporation
1121;Model_Series;737-800;?
1350;Region;South Asia;?
1136;Country;Belgium;Tanzania United Republic of
1373;Engine;PW;?
1208;Order_Year;2018;?
307;Order_Year;2006;?
194;Order_Year;2015;?
1151;Customer_Name;Swissair;?
1369;Country;USA;?
1293;Order_Month;Dec;?
263;Delivery_Year_;1967;?
441;Region;Europe;?
1239;Order_Year;1981;?
203;Model_Series;MD-80;?
378;Delivery_Year_;1992;?
685;Order_Year;1999;?
1238;Order_Year;1989;?
1138;Delivery_Total;2;?
1002;Delivery_Total;1;?
1235;Order_Month;Feb;?
598;Order_Year;2009;?
720;Engine;GE;?
298;Delivery_Total;5;?
1464;Order_Total;3;?
555;Country;China;?
1095;Order_Month;Jul;?
254;Order_Month;Feb;?
1366;Region;Oceania;?
1409;Engine;GE;?
549;Order_Total;2;1
1118;Order_Total;2;?
422;Order_Year;1987;?
1401;Delivery_Year_;1980;?
246;Customer_Name;Zhongyuan Airlines;Presidential Flight
1184;Country;USA;Malta
1420;Customer_Name;Tigerair;Handlingair Establishment
703;Order_Month;Apr;?
796;Customer_Name;Rafic B. Hariri;?
821;Delivery_Total;1;?
333;Customer_Name;AIR ITALY S.p.A.;Novair International Airways
993;Model_Series;727;?
342;Delivery_Total;5;?
666;Country;USA;?
830;Order_Year;1966;?
63;Order_Month;Jan;?
45;Engine;PW;CF
124;Order_Month;Oct;?
1355;Order_Month;Sep;?
1459;Delivery_Total;1;?
665;Country;Sweden;Hungary
1407;Order_Month;Apr;?
216;Order_Month;Feb;?
1002;Country;Mozambique;?
1227;Delivery_Total;2;?
549;Region;North America;?
1474;Country;China;?
201;Order_Year;2000;?
1249;Delivery_Year_;2013;?
218;Country;USA;?
222;Country;New Zealand;South Korea
24;Country;Japan;Nauru
618;Customer_Name;WEDGE Group;Transtar Airlines Corporation
1466;Region;North America;?
455;Order_Month;May;?
233;Country;Kuwait;?
878;Region;Africa;?
389;Order_Year;2010;?
165;Delivery_Year_;2017;?
206;Order_Year;1975;?
1331;Order_Year;1967;?
1184;Delivery_Year_;1983;?
833;Order_Total;4;?
1438;Delivery_Total;3;?
341;Engine;CF;?
169;Engine;CF;?
1173;Customer_Name;ATA Airlines Inc.;AirTran Airways (Merged with S
459;Order_Total;1;1
1021;Order_Total;1;?
1282;Order_Year;2002;?
241;Delivery_Year_;1977;?
60;Customer_Name;Irish Aerospace;Icelandair
215;Delivery_Year_;2005;?
911;Customer_Name;Air Zimbabwe;?
593;Engine;PW;?
1411;Delivery_Total;4;?
262;Order_Month;Mar;?
83;Order_Total;2;1
456;Order_Total;1;1
114;Order_Year;1980;?
1192;Customer_Name;Wien Air Alaska;Executive Jet Aviation
1392;Order_Year;1972;?
1371;Delivery_Total;2;?
554;Order_Total;2;1
1290;Region;South America;?
505;Order_Month;Mar;Mar
1428;Engine;PW;?
421;Delivery_Total;1;1
165;Order_Year;2014;?
1047;Delivery_Total;7;?
357;Model_Series;737 MAX;?
1296;Order_Total;4;?
426;Country;USA;?
1476;Model_Series;737-800;?
343;Order_Year;1967;?
1269;Region;Europe;?
962;Order_Total;2;?
425;Customer_Name;UNI Airways;?
762;Delivery_Year_;2018;?
252;Order_Year;1992;?
1243;Order_Total;3;?
1207;Country;Sweden;?
766;Order_Total;1;1
1318;Engine;CF;?
1160;Country;Singapore;?
1439;Order_Year;2012;?
165;Country;Turkey;?
143;Country;USA;?
363;Order_Year;1996;?
572;Model_Series;737-200;?
1040;Engine;CF;?
851;Order_Year;1966;?
1087;Customer_Name;LATAM Airlines Brasil;?
731;Customer_Name;McDonnell Douglas;Eastern Air Lines
1310;Model_Series;737-800A;?
802;Order_Month;Feb;?
646;Customer_Name;UTA;Transbrasil
1032;Delivery_Total;3;?
312;Customer_Name;Kuwait Airways;Air Algerie
855;Region;South Asia;?
836;Country;Austria;?
830;Region;Europe;?
1034;Engine;PW;?
998;Order_Month;Feb;?
1179;Order_Month;Jan;Dec
321;Country;USA;?
170;Customer_Name;Air Europe;Air Europe
1011;Delivery_Year_;2018;?
1267;Customer_Name;Air Madagascar;?
568;Delivery_Year_;1982;?
1022;Order_Total;1;?
1480;Delivery_Total;2;?
682;Order_Year;1989;?
727;Engine;CF;?
1017;Order_Month;Jan;?
354;Order_Total;1;1
911;Country;Zimbabwe;Madagascar
1273;Order_Total;1;?
481;Delivery_Total;3;?
358;Engine;PW;?
648;Model_Series;737-700;?
812;Delivery_Total;1;?
1062;Order_Month;May;?
1152;Customer_Name;Air New Zealand;?
618;Region;North America;?
167;Engine;RR;?
273;Country;Japan;?
996;Delivery_Year_;1979;?
1064;Delivery_Total;2;?
601;Delivery_Total;1;1
467;Order_Month;Dec;?
79;Model_Series;737-200;?
122;Model_Series;DC-9;?
90;Engine;CF;?
565;Order_Total;1;1
1084;Order_Year;1990;?
1415;Engine;PW;?
197;Country;Netherlands;Sweden
384;Model_Series;737-300;?
1270;Customer_Name;Saudi Arabian Airlines;Air Serbia
1004;Region;East Asia;?
655;Delivery_Year_;1976;?
648;Delivery_Year_;2005;?
1398;Order_Month;Jan;?
1316;Model_Series;747-400F;?
259;Model_Series;747-8;?
466;Delivery_Total;1;1
815;Order_Total;1;9
1353;Model_Series;MD-80;?
730;Order_Total;1;?
546;Customer_Name;CES Leasing Corporation;China Eastern Airlines
1295;Delivery_Year_;2014;?
755;Order_Year;1993;?
503;Engine;CF;?
1232;Delivery_Total;1;?
1123;Delivery_Year_;1980;?
1343;Customer_Name;Gulf Air;Iraqi Airways
587;Model_Series;737-800;BBJ
915;Model_Series;DC-8;?
156;Delivery_Year_;1986;?
669;Order_Total;1;?
904;Region;North America;?
243;Order_Month;Jan;?
1282;Engine;CF;?
903;Engine;PW;?
509;Order_Month;Mar;?
344;Country;Germany;?
209;Engine;CF;?
1;Model_Series;767-200ER;?
217;Delivery_Total;1;?
324;Country;Algeria;?
579;Customer_Name;Northwest-Merged w Delta;Southwest Airlines
1035;Delivery_Total;1;?
444;Delivery_Year_;1998;?
1341;Model_Series;737-200;?
168;Region;South Asia;?
1446;Order_Month;May;?
21;Customer_Name;LTU;Pegasus Airlines
675;Delivery_Total;2;?
1282;Country;Ireland;?
353;Model_Series;737-300;?
1485;Region;Africa;?
395;Customer_Name;SonAir;TAAG Angola Airlines
327;Region;South America;?
422;Delivery_Year_;1988;?
1316;Delivery_Total;5;?
1017;Delivery_Year_;1967;?
30;Order_Total;2;1
267;Customer_Name;Laker Airways (Bahamas);Laker Airways (Bahamas)
932;Order_Total;2;?
616;Order_Year;1968;?
511;Engine;PW;?
214;Engine;PW;BR
440;Customer_Name;Japan Airlines;All Nippon Airways Co. Ltd.
777;Engine;PW;?
68;Model_Series;737-800;?
1331;Order_Month;May;?
30;Country;Algeria;Honduras
868;Model_Series;DC-9;?
581;Order_Year;1974;?
924;Region;Middle East;?
236;Order_Year;1996;?
1331;Region;Southeast Asia;?
1315;Region;Oceania;?
456;Customer_Name;Mexicana;AOF Leasing
1170;Order_Year;2001;?
1106;Country;United Kingdom;?
1138;Customer_Name;Hughes Airwest Inc.;Capitol Air
363;Region;Southeast Asia;?
698;Engine;CF;?
543;Region;Europe;?
163;Engine;CF;?
1177;Order_Month;Jan;?
1422;Order_Year;1963;?
245;Model_Series;747-200;?
838;Order_Total;1;1
222;Region;Oceania;?
249;Engine;CF;?
428;Country;Japan;Cyprus
24;Order_Total;1;1
105;Country;Australia;?
884;Country;Canada;?
822;Delivery_Year_;1968;?
343;Order_Month;Jan;?
670;Order_Total;1;?
314;Country;Azerbaijan;?
1187;Engine;GE;?
785;Customer_Name;Shenzhen Airlines;?
1454;Order_Year;1966;?
577;Delivery_Year_;2012;?
804;Country;Fiji;?
842;Region;North America;?
814;Model_Series;DC-9;?
1069;Order_Month;Feb;?
713;Order_Month;Mar;?
1101;Engine;CF;?
324;Delivery_Total;1;1
1294;Model_Series;737-400;?
65;Country;Germany;Ukraine
305;Model_Series;DC-9;?
320;Region;Central Asia;?
1215;Order_Month;Mar;?
1415;Order_Year;1979;?
191;Order_Total;1;1
1322;Order_Year;2009;?
61;Region;Europe;?
591;Order_Month;Nov;?
321;Order_Month;Sep;?
545;Region;Europe;?
915;Order_Month;Feb;?
1070;Order_Month;Feb;?
50;Delivery_Total;1;?
1231;Model_Series;717-200;?
111;Order_Year;1972;?
228;Order_Year;1969;?
801;Delivery_Total;1;?
403;Order_Month;Feb;Nov
412;Customer_Name;Miami Air;M&T Aviation USA Inc
383;Order_Month;Feb;?
162;Delivery_Year_;1983;?
1195;Model_Series;737-200;?
242;Model_Series;727;?
1015;Delivery_Year_;1979;?
1390;Order_Total;2;?
475;Order_Total;2;1
396;Customer_Name;SkyEurope;Standard Chartered Aviation Fi
978;Customer_Name;Flightpath;MyTravel Airways
47;Customer_Name;Northwest-Merged w Delta;Republic of Liberia
919;Order_Year;1961;?
631;Order_Total;1;1
1201;Customer_Name;Panagra Cargo;Union Aeromaritime Transport
60;Delivery_Total;1;?
997;Order_Month;Feb;Sep
281;Order_Month;Jan;?
430;Region;Europe;?
676;Delivery_Total;1;?
373;Delivery_Year_;1976;?
363;Delivery_Total;1;?
24;Model_Series;767-200ER;?
496;Engine;PW;GE
101;Region;East Asia;?
1225;Model_Series;707/720;?
317;Engine;GE;?
771;Order_Total;2;?
1109;Delivery_Total;1;?
1062;Country;Taiwan;?
66;Customer_Name;Novus Aviation Capital;BDS U.S. Navy (P-8A Poseidon)
843;Model_Series;757-200;?
1314;Order_Total;1;?
671;Delivery_Year_;1972;?
1156;Delivery_Year_;2018;2022
130;Region;East Asia;?
1319;Delivery_Year_;2009;?
571;Engine;CF;?
50;Order_Total;1;1
942;Order_Year;1972;?
557;Order_Total;1;1
656;Engine;CF;?
433;Engine;CF;?
903;Model_Series;DC-9;767-2C
687;Delivery_Total;1;?
551;Engine;CF;?
928;Order_Total;3;?
1252;Country;USA;?
469;Model_Series;737-400;?
688;Model_Series;727;?
488;Delivery_Total;1;?
950;Engine;CF;?
314;Order_Total;1;1
1239;Order_Total;1;?
1107;Model_Series;DC-9;?
226;Model_Series;MD-90;?
1385;Engine;PW;?
1133;Engine;CF;?
1005;Delivery_Year_;2019;?
548;Region;Central America and Mexico;?
1469;Order_Month;Jan;?
527;Order_Year;1996;?
561;Order_Month;Jul;Sep
610;Order_Total;2;1
871;Order_Total;3;?
271;Order_Year;2015;?
258;Order_Year;1987;?
1459;Customer_Name;Quebecair;?
1323;Delivery_Total;1;?
478;Order_Total;2;1
734;Model_Series;737-200;737 MAX
1348;Model_Series;737-800;?
333;Engine;PW;?
88;Order_Total;2;1
384;Delivery_Total;3;1
581;Order_Month;Feb;?
1364;Region;Middle East;?
450;Delivery_Year_;1997;?
720;Customer_Name;Finnair;?
1052;Order_Total;5;?
288;Model_Series;737-200;?
795;Order_Year;2007;?
1257;Delivery_Year_;2021;?
1011;Engine;CF;?
1481;Model_Series;737-200;?
1019;Engine;CF;?
938;Order_Total;3;13
1237;Model_Series;737-800;?
982;Delivery_Total;1;?
181;Delivery_Year_;2001;?
653;Order_Total;1;?
130;Country;China;Reunion
40;Order_Total;1;1
388;Model_Series;757-200;?
304;Region;South America;?
823;Customer_Name;Sterling Air A/S;?
142;Delivery_Year_;1992;?
1433;Order_Year;1968;?
160;Customer_Name;LADECO;Business Jet / VIP Customer(s)
442;Delivery_Total;2;1
744;Country;China;Kazakhstan
125;Engine;PW;?
1073;Delivery_Year_;1995;?
379;Model_Series;737-800;?
967;Order_Month;May;?
127;Order_Year;1992;?
163;Model_Series;737-400;?
1118;Customer_Name;Dubai Aerospace Enterprise;Emirates
996;Model_Series;737-200;?
572;Country;New Zealand;?
619;Region;Middle East;?
1308;Order_Year;1980;?
1366;Engine;CF;?
123;Region;Southeast Asia;?
881;Engine;PW;?
1105;Model_Series;787-9;?
193;Order_Total;6;6
1295;Delivery_Total;2;?
1150;Order_Year;1996;?
901;Engine;CF;?
370;Region;Europe;?
1079;Order_Year;2017;?
1344;Order_Year;1988;?
1094;Region;Southeast Asia;?
627;Country;Fiji;?
580;Country;Kuwait;?
1475;Region;North America;?
1032;Customer_Name;Western Airlines;Kuwait Airways
477;Delivery_Total;2;1
124;Delivery_Year_;2013;?
685;Model_Series;737-700;?
92;Delivery_Year_;2000;?
33;Delivery_Total;1;?
719;Order_Month;Oct;?
55;Model_Series;767-300ER;?
1423;Order_Month;Jan;?
610;Region;North America;?
1306;Order_Total;1;?
1122;Engine;PW;?
347;Delivery_Total;2;?
230;Order_Month;Aug;Oct
324;Order_Year;1974;?
1332;Delivery_Total;1;?
874;Delivery_Total;4;?
173;Order_Month;Sep;?
354;Model_Series;777-200LR;?
1206;Country;Russian Federation;?
433;Model_Series;737-300;DC-9
1088;Customer_Name;TAAG Angola Airlines;?
200;Engine;GE;?
1276;Delivery_Year_;1979;?
1372;Order_Total;3;?
336;Country;Lebanon;Honduras
971;Delivery_Total;1;?
737;Customer_Name;Braniff Airlines;Jet America Airlines
630;Delivery_Year_;1969;?
703;Customer_Name;AirCal;Eastern Air Lines
883;Delivery_Year_;2011;?
863;Model_Series;767-200ER;767-2C
188;Country;Mauritania;?
1410;Delivery_Total;1;?
1053;Engine;PW;?
973;Engine;CF;CF
870;Order_Year;1989;?
998;Country;USA;?
883;Customer_Name;BLF Ltd.;BLF Ltd.
1134;Delivery_Total;3;?
211;Order_Month;Mar;?
1473;Delivery_Year_;1987;?
1045;Region;Southeast Asia;?
314;Model_Series;767-300ER;?
963;Delivery_Total;3;?
362;Order_Year;1979;?
377;Customer_Name;Emirates;?
1298;Region;Southeast Asia;?
272;Model_Series;737-200;?
1089;Delivery_Total;1;1
193;Order_Month;Mar;?
195;Order_Year;1987;?
1456;Customer_Name;Alitalia;Frontier Airlines
100;Customer_Name;Norwegian Air Shuttle;Pakistan International Airline
151;Region;North America;?
492;Order_Total;3;?
485;Order_Year;1995;?
767;Model_Series;737-200;?
843;Order_Year;1988;?
144;Country;USA;?
410;Delivery_Year_;1981;?
1162;Order_Total;2;?
717;Order_Month;Sep;?
520;Order_Month;Feb;?
1028;Region;North America;?
1008;Customer_Name;Virgin Atlantic Airways;Virgin Atlantic Airways
1241;Model_Series;737-300;747-400ERF
737;Delivery_Total;4;?
1080;Order_Total;1;?
1168;Model_Series;737 MAX;?
39;Model_Series;707/720;?
123;Delivery_Year_;2016;?
190;Customer_Name;Dome Petroleum;BDS Japan International Tanker
1241;Engine;CF;?
507;Country;Ireland;?
406;Model_Series;707/720;?
451;Country;Slovenia;?
615;Customer_Name;Pegasus Airlines;Sobelair
1034;Order_Month;Jan;?
1379;Region;Europe;?
1235;Customer_Name;Republic of France;Pegasus Airlines
521;Delivery_Total;1;1
461;Engine;PW;?
643;Engine;CF;PW
726;Engine;PW;?
1352;Customer_Name;Midwest Airlines Inc.;?
582;Region;Europe;?
898;Customer_Name;Air India;?
180;Delivery_Year_;1974;2012
1369;Region;North America;?
258;Customer_Name;AVIOGENEX;Malaysia Airlines
783;Region;East Asia;?
146;Country;USA;?
1216;Country;Ireland;?
1255;Order_Year;2013;?
400;Order_Total;2;1
175;Model_Series;787-9;?
348;Region;East Asia;?
612;Country;China;?
1188;Customer_Name;China Eastern Airlines Wuhan;?
517;Country;USA;?
422;Order_Month;Nov;?
1081;Customer_Name;MSA-Malaysia/Singapore A/L;Purdue Airlines
241;Model_Series;727;?
196;Region;Africa;?
815;Delivery_Year_;2018;?
694;Delivery_Year_;2020;?
251;Order_Total;1;1
686;Order_Month;Jan;?
808;Delivery_Total;4;10
649;Order_Month;Apr;?
116;Delivery_Total;1;1
440;Order_Year;1960;?
815;Country;Tanzania United Republic of;Reunion
1082;Order_Month;Mar;?
469;Engine;CF;?
1386;Order_Total;1;?
709;Order_Year;2014;?
134;Order_Year;1992;?
1151;Delivery_Year_;1960;?
723;Order_Total;1;1
831;Order_Month;Jun;?
1190;Order_Month;Jun;Nov
946;Order_Year;1991;?
420;Order_Month;Jan;?
534;Order_Year;1969;?
37;Delivery_Year_;1994;?
843;Customer_Name;Air Europe;?
1301;Model_Series;757-300;?
614;Customer_Name;Aloha Airlines;Itel Air
583;Order_Month;Sep;?
222;Customer_Name;Air New Zealand;Thai Airways International
1106;Order_Month;Feb;?
1208;Delivery_Total;3;?
454;Order_Total;3;?
1245;Delivery_Total;2;?
1082;Customer_Name;Royal Jordanian;?
1371;Customer_Name;Singapore Airlines;?
1096;Country;Iraq;?
1368;Engine;CF;?
1454;Order_Month;Feb;?
531;Delivery_Year_;1999;?
391;Delivery_Year_;1968;?
1318;Country;Japan;?
70;Order_Year;1985;?
1095;Model_Series;DC-9;?
930;Engine;PW;?
176;Region;Europe;?
1082;Order_Year;2007;?
1263;Order_Total;2;?
893;Delivery_Year_;1987;?
606;Order_Total;3;2
534;Delivery_Total;1;1
646;Order_Total;2;?
1019;Region;Europe;?
167;Order_Month;Jun;Sep
1015;Order_Month;Jan;?
1376;Delivery_Year_;1990;?
772;Model_Series;MD-80;?
377;Region;Middle East;?
1358;Order_Month;Feb;?
1337;Engine;PW;?
829;Region;Southeast Asia;?
411;Delivery_Total;6;6
924;Order_Year;1966;?
636;Country;Belgium;?
1414;Region;Oceania;?
276;Order_Total;1;1
506;Customer_Name;LOT Polish Airlines;?
249;Model_Series;737-300;?
227;Model_Series;747-8;737 MAX
1118;Engine;GE;?
416;Delivery_Year_;1982;?
1043;Delivery_Total;1;?
594;Engine;PW;?
61;Order_Total;4;?
102;Order_Month;Feb;?
550;Country;Brunei Darussalam;?
768;Region;Caribbean;?
1335;Order_Total;1;?
299;Delivery_Total;5;?
365;Customer_Name;CIT Aerospace LLC;Executive Jet Aviation
1470;Engine;GE;?
1265;Order_Total;3;?
1143;Order_Month;Dec;?
87;Region;South Asia;?
481;Order_Month;Jan;?
57;Order_Year;1994;?
896;Order_Year;1965;?
372;Country;Ireland;?
1384;Delivery_Total;1;?
780;Customer_Name;Braniff Airlines;Transair (Inactive)
858;Delivery_Year_;1966;?
385;Delivery_Total;2;1
1352;Order_Month;Apr;?
1314;Order_Year;1967;?
413;Delivery_Total;3;2
286;Order_Month;Feb;?
370;Country;Germany;?
323;Model_Series;737-200;?
303;Customer_Name;Onur Air;DAE Aerospace Enterprise
1005;Customer_Name;Gulf Air;Mexicana
391;Model_Series;727;?
1146;Region;Europe;?
849;Region;Central Asia;?
160;Order_Year;1980;?
642;Country;Austria;?
757;Engine;PW;?
359;Engine;GE;?
1358;Engine;PW;?
340;Order_Month;Mar;?
116;Region;East Asia;?
1067;Customer_Name;Air Austral;?
672;Delivery_Total;1;?
1220;Country;Netherlands;?
763;Country;Portugal;Lebanon
526;Order_Total;7;?
1297;Model_Series;MD-80;?
88;Country;USA;?
298;Model_Series;767-300F;?
290;Delivery_Year_;2018;?
1230;Region;North America;?
609;Engine;GE;BR
1136;Delivery_Total;2;?
1120;Order_Year;2006;?
1303;Order_Month;Nov;?
36;Region;North America;?
269;Delivery_Year_;1990;?
424;Customer_Name;Australian Wedgetail;?
792;Customer_Name;NAS Aviation Services LLC;?
1339;Customer_Name;Lion Air;?
829;Order_Total;2;?
188;Model_Series;737 MAX;?
1269;Country;Serbia;Serbia
296;Model_Series;747-200;?
736;Engine;PW;?
1276;Region;Europe;?
646;Order_Year;1966;?
197;Order_Month;Jul;?
865;Delivery_Year_;1973;?
1428;Order_Total;1;?
972;Customer_Name;Polaris Aircraft Leasing;Panagra Cargo
402;Order_Month;Jun;?
529;Delivery_Total;2;1
941;Engine;CF;?
1331;Delivery_Year_;1968;?
1466;Country;USA;?
937;Engine;CF;?
1069;Order_Year;1987;?
356;Engine;PW;?
807;Delivery_Year_;1968;?
356;Order_Month;Feb;?
1192;Engine;PW;?
632;Region;Europe;?
724;Order_Year;2007;?
952;Engine;GE;?
1394;Order_Month;Jan;?
151;Delivery_Total;2;?
1206;Order_Total;4;?
517;Region;North America;?
842;Order_Year;1998;?
223;Region;North America;?
1098;Model_Series;737-700;?
409;Order_Total;2;?
834;Delivery_Total;2;?
712;Order_Year;1965;?
1132;Country;Switzerland;?
693;Delivery_Year_;2009;?
255;Order_Year;2010;?
156;Order_Year;1986;?
811;Region;Middle East;?
85;Order_Month;Aug;Aug
419;Engine;PW;?
734;Order_Month;Jun;Oct
1416;Order_Month;Dec;?
247;Order_Year;2013;?
741;Region;Middle East;?
1444;Order_Month;May;?
712;Delivery_Year_;1966;?
842;Model_Series;737-700;?
748;Delivery_Year_;2017;?
1463;Country;Netherlands;?
923;Region;Europe;?
755;Region;Africa;?
1430;Model_Series;737-200;?
952;Order_Year;2019;2019
514;Order_Total;2;?
978;Order_Year;1986;?
724;Delivery_Year_;2014;?
673;Order_Year;1990;?
6;Delivery_Year_;1969;?
640;Country;Iceland;?
970;Customer_Name;Wien Air Alaska;Cruzeiro
597;Order_Month;Dec;?
289;Country;Switzerland;?
429;Delivery_Total;1;1
903;Delivery_Total;5;?
1182;Model_Series;757-200;?
445;Country;Kenya;?
1340;Order_Total;2;?
493;Delivery_Total;5;?
349;Model_Series;757-200;?
1078;Delivery_Total;2;?
35;Delivery_Year_;1987;?
269;Customer_Name;buzz;Sterling Air A/S
1386;Engine;PW;?
605;Delivery_Year_;1996;?
743;Order_Total;1;?
825;Order_Month;Oct;Aug
1367;Country;Dominican Republic;?
335;Country;Russian Federation;?
80;Order_Total;1;?
531;Delivery_Total;4;?
911;Order_Total;1;1
242;Order_Year;1968;?
10;Order_Total;1;1
519;Delivery_Total;1;?
1278;Engine;PW;?
1124;Model_Series;DC-8;?
150;Engine;PW;?
1019;Order_Month;Feb;?
43;Engine;PW;?
308;Order_Month;Dec;?
1142;Delivery_Year_;1997;?
1175;Delivery_Total;3;?
69;Delivery_Year_;1992;?
446;Order_Total;1;1
1088;Engine;GE;?
402;Order_Total;2;1
869;Order_Year;2011;?
73;Delivery_Year_;1981;?
72;Model_Series;777F;?
482;Order_Total;6;1
369;Order_Year;1999;?
979;Order_Month;Feb;?
1167;Delivery_Total;1;1
1239;Engine;PW;?
339;Order_Total;2;?
557;Order_Month;Nov;?
522;Customer_Name;Capitol Air;MarkAir
825;Delivery_Total;6;?
699;Engine;PW;?
1292;Order_Total;1;?
454;Delivery_Year_;1984;?
915;Order_Year;1965;?
308;Delivery_Total;1;1
1299;Order_Year;1968;?
763;Delivery_Total;1;?
1185;Order_Year;1993;?
55;Order_Year;1999;?
826;Country;Bolivia;Bolivia
563;Delivery_Year_;1994;?
47;Country;USA;Liberia
84;Country;Bangladesh;Uzbekistan
536;Order_Total;2;?
457;Delivery_Year_;1988;?
1012;Order_Total;2;?
149;Delivery_Total;1;1
900;Region;North America;?
207;Order_Month;Mar;?
1412;Model_Series;777-300ER;?
1345;Model_Series;747-400;?
544;Customer_Name;Libyan Airlines;?
1400;Delivery_Year_;1976;?
1225;Customer_Name;TWA;Cruzeiro
1441;Customer_Name;Socialist Republic of Romania;?
853;Order_Year;1972;?
1231;Customer_Name;AirTran Airways (Merged with S;?
277;Order_Year;2008;?
473;Order_Total;2;1
1201;Order_Month;Oct;Sep
599;Delivery_Total;1;1
203;Engine;PW;PW
1117;Country;Equatorial Guinea;Guinea
186;Country;Serbia;?
659;Order_Year;1996;?
1119;Delivery_Year_;1999;?
1102;Delivery_Year_;2016;?
787;Delivery_Year_;2018;?
453;Delivery_Year_;1988;?
200;Delivery_Total;2;1
56;Order_Month;Jun;?
1341;Order_Year;1966;?
443;Model_Series;737-800;?
896;Country;USA;?
941;Order_Total;12;?
991;Country;Germany;?
110;Country;Nigeria;Nigeria
68;Order_Month;Feb;?
190;Model_Series;737-200;?
227;Customer_Name;Unidentified Customer(s);Pakistan International Airline
731;Order_Month;Jul;?
1444;Delivery_Total;1;?
499;Customer_Name;SABENA Aerospace;Alaska Airlines
66;Order_Month;Nov;?
424;Region;Oceania;?
439;Engine;GE;?
1244;Order_Total;1;?
1001;Order_Year;2006;?
749;Country;China;?
251;Model_Series;MD-80;?
408;Country;State of Libya;Afghanistan
1422;Customer_Name;Airlift International;Handlingair Establishment
1352;Model_Series;717-200;?
490;Order_Total;1;1
696;Model_Series;MD-80;777F
497;Delivery_Year_;1964;?
231;Delivery_Total;3;1
401;Country;France;Hong Kong
637;Model_Series;737-400;?
930;Country;USA;?
795;Delivery_Total;2;1
683;Order_Total;2;?
360;Engine;PW;?
895;Customer_Name;CSA;?
509;Customer_Name;AirBridgeCargo Airlines;Volga-Dnepr UK Ltd
1346;Country;Qatar;?
1034;Model_Series;737-200;?
739;Order_Month;Feb;?
594;Model_Series;MD-80;?
1335;Delivery_Total;1;?
1409;Order_Total;2;?
1419;Region;North America;?
715;Order_Total;2;1
889;Order_Year;1968;?
1324;Order_Total;3;?
91;Delivery_Total;1;1
363;Order_Total;1;1
892;Delivery_Year_;2003;?
1294;Engine;CF;?
945;Delivery_Total;1;?
1223;Engine;CF;?
787;Delivery_Total;5;?
654;Engine;PW;?
976;Delivery_Year_;2009;?
797;Delivery_Year_;1985;?
500;Engine;GE;?
980;Order_Year;2012;?
1011;Order_Total;2;?
147;Model_Series;727;?
255;Model_Series;737-800;?
479;Model_Series;787-9;?
1341;Order_Month;Feb;?
999;Order_Month;Sep;?
937;Region;Europe;?
608;Order_Year;1961;?
1452;Delivery_Year_;1998;?
339;Country;Argentina;?
909;Order_Month;Apr;?
631;Customer_Name;Okay Airways Company Limited;Kunming Airlines
871;Country;Nigeria;?
237;Order_Year;1999;?
1144;Order_Month;Jun;Oct
505;Delivery_Year_;1998;?
1355;Customer_Name;FUERZA AEREA DEL PERU;MCAP Japan01 Limited
1314;Region;North America;?
712;Customer_Name;KLM Royal Dutch Airlines;Transbrasil
811;Customer_Name;Emirates;Dubai Air Wing
887;Region;Europe;?
1013;Customer_Name;Sterling Air A/S;?
348;Order_Year;2003;?
37;Order_Month;Jan;?
1250;Delivery_Year_;1975;?
241;Order_Year;1977;?
682;Engine;PW;GE
240;Order_Total;1;1
212;Delivery_Total;1;?
941;Delivery_Year_;2015;?
911;Delivery_Year_;1990;?
310;Region;Europe;?
408;Model_Series;727;?
376;Delivery_Year_;1975;?
1175;Region;East Asia;?
908;Region;North America;?
871;Order_Month;Mar;?
962;Order_Year;1980;?
1034;Delivery_Year_;1969;?
712;Country;Netherlands;Finland
408;Delivery_Total;2;1
1194;Order_Year;1989;?
546;Order_Year;2021;?
1093;Region;Middle East;?
1069;Model_Series;707/720;?
1223;Order_Month;Feb;?
925;Region;Europe;?
1391;Region;Africa;?
280;Model_Series;DC-8;?
244;Engine;PW;?
1162;Region;Europe;?
1244;Delivery_Total;1;?
383;Country;Singapore;?
216;Engine;PW;?
1217;Engine;CF;?
733;Model_Series;777F;?
632;Engine;GE;?
434;Model_Series;747-100;?
451;Engine;PW;?
616;Region;Europe;?
474;Order_Total;1;1
512;Order_Month;Oct;?
1334;Order_Month;Feb;?
279;Order_Year;1988;?
1139;Delivery_Year_;2011;?
904;Order_Month;Dec;?
897;Region;Central Asia;?
1266;Order_Month;Jan;?
719;Order_Total;2;1
1150;Delivery_Year_;1998;?
675;Order_Year;2013;?
404;Delivery_Total;3;1
386;Region;North America;?
766;Country;USA;?
165;Delivery_Total;6;?
1322;Model_Series;737-800A;?
588;Region;Africa;?
718;Region;Middle East;?
677;Country;Russian Federation;?
943;Order_Year;1979;?
1053;Delivery_Year_;1993;?
766;Model_Series;DC-9;?
