riga;nome attributo;valore da imputare;valore imputato
2216;lpg;0.0077;0.0077
1979;smoke;0.018000000000000002;?
374;motion;0;0
2896;co;0.0049;?
1128;light;0;0
901;motion;0;0
1253;co;0.005;0.005
409;light;1;1
2782;co;0.0049;?
2359;light;1;1
1696;smoke;0.018000000000000002;?
2084;smoke;0.021;0.02
2458;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
972;motion;0;0
2894;co;0.0024;?
234;lpg;0.0051;?
628;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2899;temp;22.7;22.7
837;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1952;light;0;?
2798;lpg;0.0076;?
26;co;0.0028;0.0028
2084;motion;0;0
1374;temp;19.8;19.7
1102;lpg;0.0078;0.0077
64;motion;0;0
134;lpg;0.0077;0.0077
1243;smoke;0.012;0.013999999999999999
2482;co;0.0025;?
646;smoke;0.021;0.02
2647;device;00:0f:00:70:91:0a;?
987;humidity;51.1;?
277;smoke;0.021;0.02
2865;co;0.0024;?
1253;temp;22.6;22.7
2673;device;00:0f:00:70:91:0a;?
430;lpg;0.0051;?
349;light;0;0
2528;co;0.0025;?
772;humidity;50.8;?
224;temp;22.6;22.7
2459;lpg;0.0076;0.0077
2021;temp;26.8;27.0
2067;smoke;0.02;0.02
2918;light;0;0
1983;motion;0;0
16;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2050;light;1;1
2572;light;0;0
1222;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
619;smoke;0.018000000000000002;?
549;smoke;0.018000000000000002;0.02
1155;humidity;51.1;?
2248;humidity;51.3;?
1150;temp;26.9;27.0
1860;smoke;0.012;?
390;humidity;48.9;?
1812;light;0;0
1735;motion;0;0
2455;light;1;1
2875;motion;0;0
178;co;0.005;0.005
2740;humidity;51.3;?
2083;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1462;motion;0;0
2211;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2933;smoke;0.02;?
1644;temp;26.9;27.0
327;smoke;0.018000000000000002;?
1425;co;0.005;0.005
1189;humidity;51.2;?
2006;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
243;temp;22.6;22.7
1374;lpg;0.0048;0.0051
489;motion;0;0
2696;smoke;0.012;?
2269;smoke;0.018000000000000002;?
1647;temp;26.9;27.0
924;light;0;0
611;co;0.0043;0.005
976;motion;0;0
888;light;0;?
1672;humidity;75.3;?
2691;humidity;76.5;?
2509;temp;19.7;19.7
709;co;0.0051;0.005
2401;lpg;0.0047;?
138;light;0;0
354;lpg;0.0069;0.006999999999999999
1183;motion;0;0
661;lpg;0.0077;0.0077
1647;humidity;77.6;?
2456;temp;22.6;22.7
76;lpg;0.006999999999999999;?
1564;co;0.0026;?
2795;temp;22.6;22.7
1026;device;00:0f:00:70:91:0a;?
960;light;0;?
1454;co;0.0026;0.0028
1486;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1817;humidity;48.9;?
364;motion;0;0
464;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1674;lpg;0.0077;0.0077
1751;smoke;0.021;0.02
2314;light;0;0
2488;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
413;lpg;0.0077;0.0077
2558;motion;0;0
2469;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2524;light;0;0
516;temp;22.0;22.7
1474;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1925;smoke;0.021;0.02
750;motion;0;0
851;lpg;0.0078;0.0077
2334;motion;0;0
2173;temp;19.6;19.7
2769;smoke;0.018000000000000002;?
1679;device;00:0f:00:70:91:0a;?
309;lpg;0.0077;0.0077
1181;smoke;0.012;?
502;smoke;0.021;0.02
2114;light;0;?
735;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
967;temp;19.7;19.7
2403;light;1;1
608;smoke;0.021;0.02
2901;motion;0;0
825;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1492;humidity;51.3;?
436;temp;27.0;27.0
85;humidity;50.9;?
1608;light;1;1
576;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1627;lpg;0.0077;0.0077
709;motion;0;0
2239;smoke;0.02;0.02
2679;lpg;0.0045;?
547;lpg;0.0051;?
1518;motion;0;0
1000;temp;27.0;27.0
467;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1412;light;0;0
2356;co;0.0026;?
2884;temp;22.6;22.7
1681;lpg;0.0077;0.0077
235;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1237;lpg;0.0048;?
2666;lpg;0.0077;?
2807;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1011;co;0.005;0.005
2963;humidity;77.2;?
2485;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2653;temp;26.7;27.0
283;lpg;0.0051;0.0051
1506;smoke;0.012;?
129;smoke;0.02;0.02
2704;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2034;temp;26.8;27.0
719;smoke;0.021;0.02
2396;lpg;0.0068;0.006999999999999999
1665;co;0.005;0.005
582;light;1;1
787;co;0.0051;0.005
2469;co;0.0043;0.005
2265;device;00:0f:00:70:91:0a;?
580;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2198;temp;19.6;19.7
2567;co;0.0041;?
954;lpg;0.0078;0.0077
885;motion;0;0
1500;lpg;0.0077;0.0077
385;humidity;74.8;?
866;temp;22.5;22.7
768;humidity;50.8;?
2213;motion;0;0
398;humidity;78.0;?
1960;smoke;0.021;0.02
2074;light;0;0
2754;motion;0;0
2709;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1318;device;00:0f:00:70:91:0a;?
1680;temp;26.8;27.0
2294;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1621;motion;0;0
673;lpg;0.006999999999999999;?
1327;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2091;humidity;75.8;?
462;humidity;48.8;?
304;lpg;0.0069;?
2129;smoke;0.012;?
1311;lpg;0.0069;0.006999999999999999
245;co;0.0044;0.005
2571;humidity;75.7;?
778;humidity;51.0;?
625;humidity;75.3;?
2689;smoke;0.018000000000000002;?
44;temp;22.6;22.7
284;co;0.0043;0.005
1208;motion;0;0
1858;light;0;0
1502;temp;22.7;22.7
1270;light;0;0
755;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
228;humidity;78.2;?
1122;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1421;lpg;0.0048;?
68;smoke;0.02;0.02
2772;smoke;0.018000000000000002;?
1448;co;0.0026;0.0028
1270;co;0.005;0.005
1166;smoke;0.021;0.02
186;motion;0;0
2862;smoke;0.02;?
2879;humidity;76.7;?
2941;smoke;0.02;?
546;light;0;0
1886;temp;22.0;22.7
2830;motion;0;0
101;light;0;0
1140;humidity;51.1;?
533;light;0;0
793;light;0;0
2807;light;0;0
2184;smoke;0.012;?
156;humidity;76.1;?
447;smoke;0.021;0.02
72;lpg;0.0051;?
1954;co;0.0043;0.005
1897;lpg;0.0077;0.0077
2191;co;0.0025;0.0028
875;lpg;0.0078;0.0077
1096;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1236;humidity;51.1;?
872;temp;19.6;19.7
1351;light;0;0
1022;smoke;0.021;0.02
2173;humidity;75.6;?
2727;lpg;0.0069;?
29;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2975;temp;19.9;19.7
436;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
257;temp;27.0;27.0
2799;temp;26.7;27.0
2594;motion;0;0
2857;co;0.0024;?
1926;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2624;light;0;0
139;temp;19.7;19.7
993;motion;0;0
578;temp;27.0;27.0
2012;lpg;0.0047;?
12;co;0.0044;0.005
2090;smoke;0.018000000000000002;?
808;temp;22.5;22.7
1610;temp;26.9;27.0
1850;lpg;0.0077;0.0077
1412;lpg;0.0077;0.0077
2056;smoke;0.018000000000000002;?
2333;motion;0;0
822;temp;27.0;27.0
1345;device;00:0f:00:70:91:0a;?
2601;humidity;76.3;?
2678;light;1;?
984;smoke;0.018000000000000002;?
2964;temp;19.9;19.7
1575;co;0.0026;?
331;co;0.0028;?
1958;motion;0;0
118;smoke;0.013000000000000001;0.013999999999999999
1606;co;0.005;0.005
2299;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1427;light;0;0
1092;humidity;78.0;?
780;temp;22.4;22.7
1903;co;0.005;0.005
2671;humidity;51.3;?
145;lpg;0.0069;0.006999999999999999
2586;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2090;light;1;1
853;humidity;76.0;?
802;smoke;0.021;0.02
2123;temp;26.8;27.0
2706;co;0.005;?
1040;co;0.005;0.005
556;lpg;0.0051;?
1252;lpg;0.0069;?
1828;motion;0;0
2580;motion;0;0
904;co;0.0051;0.005
2834;motion;0;0
2587;co;0.0043;?
2231;temp;22.5;22.7
2894;lpg;0.0045;?
1048;humidity;77.7;?
189;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
686;lpg;0.0078;0.0077
1603;co;0.0026;?
2238;device;00:0f:00:70:91:0a;?
403;co;0.0028;0.0028
2502;motion;0;0
2067;motion;0;0
2981;motion;0;0
573;light;1;1
131;motion;0;0
1692;motion;0;0
1223;lpg;0.0078;0.0077
2568;smoke;0.021;?
428;lpg;0.0077;0.0077
59;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2461;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2283;light;0;?
1955;lpg;0.0077;0.0077
1540;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2492;humidity;75.6;?
197;temp;19.8;19.7
1758;light;1;1
2458;humidity;77.7;?
428;humidity;48.8;?
2261;humidity;77.7;?
2922;light;1;?
2821;humidity;76.8;?
2433;co;0.0025;?
1022;temp;22.5;22.7
2541;smoke;0.018000000000000002;?
2966;smoke;0.012;?
1285;motion;0;0
2001;device;00:0f:00:70:91:0a;?
77;light;0;0
1167;smoke;0.018000000000000002;?
1375;smoke;0.018000000000000002;?
556;co;0.0028;0.0028
2201;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1201;co;0.005;0.005
898;humidity;63.0;?
801;co;0.0028;0.0028
1581;co;0.005;0.005
1558;humidity;77.7;?
1960;co;0.005;0.005
2697;motion;0;0
1695;temp;22.5;22.7
432;lpg;0.0051;?
1481;temp;26.9;27.0
457;temp;19.5;19.7
1644;motion;0;0
1797;temp;22.3;22.7
309;smoke;0.02;0.02
1424;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1231;motion;0;0
1581;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2407;humidity;77.7;?
1459;temp;26.9;27.0
1193;light;0;0
101;motion;0;0
2375;temp;19.7;19.7
2291;lpg;0.0068;?
813;smoke;0.021;0.02
2878;temp;22.6;22.7
1272;humidity;51.2;?
1472;motion;0;0
1451;motion;0;0
1410;humidity;78.0;?
2451;motion;0;0
319;humidity;49.6;?
1379;motion;0;0
2198;humidity;75.6;?
1916;co;0.0042;0.005
1061;lpg;0.0049;?
285;smoke;0.02;0.02
118;motion;0;0
1972;smoke;0.012;?
1363;smoke;0.021;0.02
1364;light;0;?
781;co;0.0027;0.0028
614;humidity;78.0;?
210;motion;0;0
2931;motion;0;0
10;light;0;0
2610;device;1c:bf:ce:15:ec:4d;?
1107;temp;22.6;22.7
406;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2588;temp;22.6;22.7
1670;humidity;75.4;?
2377;temp;26.8;27.0
421;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
755;co;0.0051;0.005
2676;smoke;0.012;0.013999999999999999
1959;co;0.0044;0.005
941;lpg;0.006999999999999999;0.006999999999999999
671;temp;22.3;22.7
2372;temp;19.7;19.7
1182;lpg;0.0078;0.0077
2541;light;1;?
2679;co;0.0024;?
2459;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1009;smoke;0.012;?
1408;co;0.005;0.005
434;co;0.0028;0.0028
1386;co;0.005;0.005
478;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2006;humidity;50.7;?
1119;humidity;77.8;?
329;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
824;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
687;smoke;0.019;?
1527;motion;0;0
2377;humidity;77.7;?
2687;light;0;?
859;lpg;0.0078;0.0077
2664;humidity;76.7;?
1447;temp;26.9;27.0
1107;motion;0;0
438;temp;22.1;22.7
2229;light;0;?
1757;temp;22.4;22.7
2127;lpg;0.0077;0.0077
1682;lpg;0.0048;?
48;humidity;50.9;?
846;motion;0;0
19;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2358;motion;0;0
2570;co;0.005;?
1111;humidity;76.2;?
2694;light;1;1
2855;humidity;51.4;?
2903;motion;0;0
69;humidity;78.2;?
2224;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
608;lpg;0.0077;0.0077
878;smoke;0.021;0.02
1199;lpg;0.0069;?
1031;temp;22.6;22.7
1432;light;0;0
1200;humidity;76.2;?
1830;lpg;0.0077;0.0077
247;motion;0;0
1111;temp;19.7;19.7
1242;motion;0;0
1513;smoke;0.021;0.02
2309;motion;0;0
1154;humidity;76.1;?
596;humidity;75.3;?
1118;device;00:0f:00:70:91:0a;?
194;motion;0;0
1663;light;1;1
2247;motion;0;0
2735;temp;22.6;22.7
1761;smoke;0.018000000000000002;?
2853;light;0;0
2615;humidity;51.3;?
1032;motion;0;0
2019;temp;22.2;22.7
976;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1515;lpg;0.006999999999999999;?
2454;motion;0;0
1798;co;0.0026;?
1395;humidity;76.3;?
629;motion;0;0
1001;humidity;51.1;?
796;humidity;51.2;?
453;co;0.005;0.005
2401;humidity;76.1;?
1959;temp;26.9;27.0
1993;motion;0;0
838;co;0.0051;0.005
1685;humidity;75.3;?
2475;lpg;0.0077;?
2700;humidity;51.3;?
2224;lpg;0.0077;0.0077
197;lpg;0.0051;?
1308;humidity;76.2;?
1810;motion;0;0
2749;light;0;?
752;co;0.0044;0.005
523;co;0.0028;0.0028
1049;light;0;0
747;temp;19.6;19.7
2879;light;0;?
2872;temp;19.9;19.7
598;motion;0;0
1791;lpg;0.0048;?
72;temp;19.8;19.7
227;lpg;0.0051;?
2634;lpg;0.0077;?
409;humidity;78.2;?
704;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
749;co;0.0043;0.005
384;motion;0;0
71;co;0.0049;0.005
1367;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2137;co;0.0025;?
2047;lpg;0.0077;0.0077
1886;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1524;co;0.0026;?
2840;light;0;?
372;humidity;74.7;?
1416;motion;0;0
1393;smoke;0.021;0.02
2795;smoke;0.02;?
357;smoke;0.018000000000000002;?
551;smoke;0.019;?
1;light;0;0
1811;humidity;77.8;?
917;humidity;51.1;?
2692;lpg;0.0069;?
2050;humidity;77.9;?
27;humidity;77.9;?
2515;smoke;0.02;?
132;co;0.005;0.005
785;motion;0;0
498;temp;19.5;19.7
1965;lpg;0.0048;?
1382;motion;0;0
2585;motion;0;0
2688;lpg;0.0076;0.0077
580;temp;19.5;19.7
899;temp;22.5;22.7
2132;humidity;51.2;?
1079;lpg;0.0078;0.0077
2349;smoke;0.02;0.02
2583;light;0;0
17;humidity;50.9;?
1655;motion;0;0
773;motion;0;0
2849;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
308;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1534;motion;0;0
2236;smoke;0.018000000000000002;?
1674;smoke;0.021;0.02
2785;motion;0;0
2924;device;00:0f:00:70:91:0a;?
660;humidity;75.5;?
400;motion;0;0
595;smoke;0.021;0.02
2211;humidity;77.7;?
1379;humidity;76.3;?
1674;humidity;50.6;?
188;motion;0;0
1111;motion;0;0
1307;humidity;77.7;?
1709;light;0;?
11;motion;0;0
1198;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
308;co;0.0042;0.005
1842;smoke;0.012;?
2888;lpg;0.0076;?
2259;temp;26.8;27.0
2145;temp;22.4;22.7
1939;co;0.005;0.005
1559;light;0;0
1338;lpg;0.0048;?
1026;light;0;?
973;smoke;0.012;?
271;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
303;lpg;0.0077;0.0077
1957;lpg;0.0069;?
469;lpg;0.0051;?
2907;smoke;0.017;?
161;co;0.005;0.005
2313;smoke;0.018000000000000002;?
571;co;0.0044;0.005
1180;light;0;0
2765;lpg;0.0046;?
252;smoke;0.019;?
819;smoke;0.018000000000000002;?
1789;temp;22.3;22.7
2194;light;0;?
783;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
586;temp;19.5;19.7
2676;light;0;?
2308;humidity;77.6;?
448;humidity;74.6;?
2030;smoke;0.012;?
617;light;0;0
973;motion;0;0
1264;co;0.0026;?
946;motion;0;0
1119;lpg;0.0069;0.006999999999999999
973;device;00:0f:00:70:91:0a;?
2707;smoke;0.018000000000000002;?
2520;smoke;0.018000000000000002;?
417;lpg;0.0077;0.0077
2499;humidity;51.3;?
1900;motion;0;0
230;co;0.005;0.005
1540;humidity;51.2;?
997;smoke;0.021;0.02
340;humidity;74.7;?
2064;motion;0;0
2497;humidity;76.1;?
1862;temp;26.8;27.0
1922;lpg;0.0077;0.0077
2697;temp;22.6;22.7
2051;motion;0;0
445;smoke;0.013000000000000001;0.013999999999999999
2970;light;0;0
739;temp;19.6;19.7
1254;temp;27.0;27.0
287;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
937;smoke;0.021;0.02
1535;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2022;temp;22.2;22.7
1660;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2077;temp;22.3;22.7
2405;lpg;0.0077;0.0077
2684;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2974;humidity;76.9;?
2392;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2600;motion;0;0
993;light;1;1
1811;temp;26.8;27.0
2501;humidity;51.3;?
1504;humidity;51.2;?
2509;co;0.0026;0.0028
827;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1235;motion;0;0
2312;smoke;0.012;?
15;light;0;0
2344;motion;0;0
1011;motion;0;0
672;lpg;0.0051;?
680;lpg;0.0078;0.0077
1681;light;0;0
332;humidity;77.8;?
1408;motion;0;0
816;temp;27.0;27.0
2023;smoke;0.012;0.013999999999999999
1946;co;0.005;0.005
2651;temp;19.8;19.7
274;humidity;78.2;?
2880;temp;26.7;27.0
1242;humidity;51.1;?
2128;lpg;0.0077;0.0077
2206;temp;19.6;19.7
434;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1303;device;00:0f:00:70:91:0a;?
2167;light;0;0
2368;humidity;51.3;?
49;humidity;78.7;?
764;co;0.0051;0.005
2051;humidity;51.4;?
702;light;0;0
890;humidity;51.1;?
554;light;1;1
1841;smoke;0.018000000000000002;?
2338;smoke;0.018000000000000002;?
2433;motion;0;0
1913;humidity;49.8;?
2655;temp;19.8;19.7
2084;lpg;0.0077;0.0077
2505;temp;19.7;19.7
295;motion;0;0
1227;co;0.0042;0.005
2605;motion;0;0
1244;motion;0;0
465;lpg;0.0069;0.006999999999999999
1113;light;1;1
1489;temp;26.9;27.0
1783;lpg;0.0048;?
2132;temp;22.4;22.7
781;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1786;motion;0;0
1168;co;0.0027;0.0028
674;light;0;0
2017;lpg;0.0068;?
1569;smoke;0.021;0.02
2049;co;0.0026;?
2822;light;0;0
1084;lpg;0.0049;?
571;lpg;0.006999999999999999;0.006999999999999999
549;lpg;0.006999999999999999;?
1020;humidity;51.1;?
748;co;0.005;0.005
700;smoke;0.018000000000000002;?
1374;motion;0;0
1686;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2985;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1915;temp;22.0;22.7
573;humidity;78.3;?
331;humidity;74.9;?
2300;humidity;77.6;?
1294;motion;0;0
2073;light;0;?
2526;device;00:0f:00:70:91:0a;?
1398;lpg;0.0077;0.0077
2452;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1054;motion;0;0
429;humidity;77.9;?
2860;smoke;0.012;?
383;motion;0;0
1643;light;0;0
1087;smoke;0.019;?
553;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1000;smoke;0.018000000000000002;?
126;humidity;51.0;?
1021;smoke;0.018000000000000002;?
611;light;1;1
348;motion;0;0
1789;smoke;0.021;0.02
393;humidity;77.9;?
978;light;0;?
1953;smoke;0.02;0.02
2892;humidity;76.7;?
1103;lpg;0.0048;?
899;humidity;51.1;?
2612;temp;19.8;19.7
1332;lpg;0.0048;?
1367;light;0;0
2268;lpg;0.0077;0.0077
2815;light;0;?
592;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
867;light;1;1
2595;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2641;smoke;0.018000000000000002;?
358;lpg;0.0077;0.0077
292;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
193;light;0;0
2205;smoke;0.018000000000000002;?
716;temp;22.3;22.7
2126;motion;0;0
2444;temp;22.6;22.7
2598;light;0;0
57;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
515;smoke;0.013000000000000001;0.013999999999999999
840;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2321;motion;0;0
144;lpg;0.0052;0.0051
1273;light;1;1
279;humidity;75.1;?
1113;motion;0;0
1877;smoke;0.021;0.02
1342;smoke;0.021;0.02
552;light;0;0
818;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
419;lpg;0.0077;0.0077
455;co;0.0043;0.005
2611;motion;0;0
1200;smoke;0.012;0.013999999999999999
535;co;0.0043;0.005
1049;temp;19.7;19.7
1989;humidity;50.6;?
141;motion;0;0
2836;lpg;0.0077;?
918;motion;0;0
1856;humidity;74.4;?
72;motion;0;0
28;co;0.0049;0.005
1272;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1047;temp;22.6;22.7
2165;light;0;0
1976;smoke;0.02;0.02
2747;light;0;0
2244;humidity;51.3;?
1177;light;0;0
332;light;1;1
838;smoke;0.021;?
1981;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
509;lpg;0.0077;0.0077
218;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
628;smoke;0.013000000000000001;0.013999999999999999
1945;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1298;humidity;51.1;?
2813;smoke;0.018000000000000002;?
2322;co;0.005;0.005
1278;lpg;0.0077;0.0077
841;smoke;0.013000000000000001;?
1667;humidity;75.1;?
1739;co;0.005;0.005
50;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1866;smoke;0.021;0.02
1720;humidity;49.5;?
1180;smoke;0.021;?
1125;smoke;0.018000000000000002;?
2490;device;1c:bf:ce:15:ec:4d;?
1276;temp;22.7;22.7
472;temp;22.1;22.7
1445;humidity;76.5;?
2909;humidity;76.7;?
2783;light;0;0
1661;temp;19.7;19.7
2397;temp;22.6;22.7
2355;motion;0;0
723;co;0.0043;0.005
977;lpg;0.0078;0.0077
1062;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1187;light;0;0
741;smoke;0.021;0.02
539;smoke;0.021;0.02
2277;co;0.0025;?
1056;lpg;0.0078;0.0077
1049;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1929;temp;22.0;22.7
2052;smoke;0.021;0.02
1077;motion;0;0
970;smoke;0.012;?
248;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2484;smoke;0.018000000000000002;?
2744;smoke;0.02;?
811;lpg;0.0049;0.0051
998;lpg;0.0048;?
1188;humidity;76.3;?
503;motion;0;0
240;light;1;1
2316;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2292;light;0;?
2399;light;1;1
2249;humidity;75.8;?
2345;co;0.005;0.005
1734;smoke;0.012;?
2033;temp;22.2;22.7
956;temp;22.6;22.7
1074;temp;26.9;27.0
1733;smoke;0.021;0.02
1730;lpg;0.0047;?
988;motion;0;0
1245;motion;0;0
1269;temp;19.7;19.7
2804;humidity;76.6;?
2529;light;0;0
985;co;0.005;0.005
1178;light;0;?
2969;temp;19.9;19.7
135;lpg;0.0051;0.0051
965;smoke;0.021;0.02
663;smoke;0.013000000000000001;0.013999999999999999
589;smoke;0.021;0.02
1347;humidity;76.2;?
444;motion;0;0
1132;humidity;76.1;?
1644;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1288;smoke;0.018000000000000002;?
1149;humidity;76.1;?
1963;humidity;77.7;?
1379;lpg;0.0048;?
2590;device;1c:bf:ce:15:ec:4d;?
2008;light;0;0
250;humidity;51.1;?
272;humidity;75.0;?
920;light;1;1
1175;temp;22.6;22.7
752;smoke;0.018000000000000002;?
468;lpg;0.0069;?
1402;motion;0;0
1768;humidity;49.1;?
1936;motion;0;0
1365;smoke;0.021;0.02
808;light;0;0
215;temp;27.0;27.0
2977;humidity;76.9;?
536;light;0;0
771;light;0;0
8;lpg;0.0052;?
1612;light;0;?
1553;temp;19.8;19.7
2599;light;1;1
592;smoke;0.013000000000000001;0.013999999999999999
1175;smoke;0.021;0.02
66;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1736;light;1;1
761;light;1;1
1764;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
306;light;1;1
2376;motion;0;0
1835;light;1;1
987;lpg;0.0077;0.0077
105;humidity;78.0;?
2929;light;1;?
2304;motion;0;0
2567;smoke;0.018000000000000002;?
2069;motion;0;0
1611;motion;0;0
1403;motion;0;0
2796;smoke;0.018000000000000002;?
2915;light;0;?
444;lpg;0.0077;0.0077
2648;lpg;0.0076;?
1074;light;1;1
528;motion;0;0
1217;lpg;0.006999999999999999;?
2106;smoke;0.021;0.02
2882;device;00:0f:00:70:91:0a;?
641;humidity;51.1;?
1973;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
698;temp;22.3;22.7
1473;smoke;0.012;?
1274;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
233;humidity;51.1;?
706;temp;27.0;27.0
2259;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2538;co;0.0042;0.005
1328;smoke;0.018000000000000002;?
1579;smoke;0.021;0.02
2961;humidity;51.3;?
923;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2560;lpg;0.0046;?
2777;temp;19.8;19.7
2856;co;0.0041;0.005
138;co;0.0049;0.005
2027;humidity;77.8;?
1495;light;0;0
1537;temp;26.9;27.0
1502;light;0;0
2509;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1900;lpg;0.0077;0.0077
2173;motion;0;0
2278;temp;22.5;22.7
2671;smoke;0.02;?
308;lpg;0.0068;?
716;lpg;0.0077;0.0077
475;light;0;0
2938;lpg;0.0076;0.0077
1969;co;0.005;0.005
2633;lpg;0.0077;?
