riga;nome attributo;valore da imputare;valore imputato
827;motion;0;0
2099;device;b8:27:eb:bf:9d:51;?
2842;lpg;0.0077;?
1406;temp;26.9;?
622;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1411;smoke;0.021;0.02
1717;motion;0;0
939;light;0;0
533;light;0;?
2100;light;0;0
2554;humidity;76.2;74.2
1769;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1247;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2823;humidity;76.8;73.9
1899;smoke;0.012;0.013000000000000001
2970;lpg;0.0077;?
1467;humidity;51.2;51.0
1349;light;0;0
294;temp;22.5;?
2185;temp;26.8;?
654;device;1c:bf:ce:15:ec:4d;?
2461;device;b8:27:eb:bf:9d:51;?
2553;lpg;0.0068;0.0077
828;smoke;0.021;?
2143;humidity;75.6;?
4;temp;27.0;27.0
1262;co;0.0042;0.005
498;light;0;0
634;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1770;light;0;0
1904;co;0.0042;0.005
2716;co;0.0024;0.0029
313;device;1c:bf:ce:15:ec:4d;?
667;temp;27.0;?
2972;temp;26.7;?
424;light;1;?
2828;temp;19.8;?
267;motion;0;0
1729;lpg;0.0077;0.0077
1842;smoke;0.012;?
2361;co;0.005;?
608;co;0.005;0.005
264;motion;0;0
1605;device;1c:bf:ce:15:ec:4d;?
1900;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2443;light;0;0
2030;light;0;?
2834;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1728;lpg;0.0068;0.0077
897;lpg;0.0078;0.0077
2134;motion;0;0
398;lpg;0.006999999999999999;0.0077
2306;light;0;0
56;motion;0;0
407;lpg;0.0051;?
2761;light;0;?
1415;humidity;51.1;51.0
2042;smoke;0.021;0.02
1088;co;0.0051;0.005
1686;co;0.005;0.005
545;light;1;?
376;light;1;?
2778;temp;22.6;22.6
945;lpg;0.006999999999999999;0.0077
241;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2505;co;0.0025;0.0029
2161;light;1;?
447;motion;0;0
2893;motion;0;0
2420;light;0;0
2155;temp;19.6;19.7
2177;temp;22.4;?
211;co;0.0028;?
1536;smoke;0.021;0.02
2670;humidity;76.5;?
936;co;0.0026;0.0029
1580;light;1;?
1315;smoke;0.018000000000000002;0.02
485;lpg;0.0051;0.0052
1298;motion;0;0
2329;humidity;77.6;76.8
1608;co;0.0043;0.0044
1028;smoke;0.021;0.02
2651;temp;19.8;19.7
1033;motion;0;0
1719;lpg;0.0068;0.0077
428;temp;22.2;22.6
1041;humidity;77.6;76.8
1072;humidity;51.1;51.0
279;co;0.0028;0.0029
552;motion;0;0
2353;motion;0;0
1023;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
468;device;1c:bf:ce:15:ec:4d;?
1993;device;1c:bf:ce:15:ec:4d;?
2725;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1865;smoke;0.012;?
2507;light;0;?
2047;co;0.005;0.005
2881;light;0;?
285;light;0;0
2145;humidity;51.3;51.0
2304;smoke;0.018000000000000002;0.02
780;device;b8:27:eb:bf:9d:51;?
973;humidity;76.2;74.2
2776;lpg;0.0068;?
2733;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1865;light;0;0
1041;smoke;0.018000000000000002;0.02
1203;smoke;0.012;0.013000000000000001
2593;lpg;0.006999999999999999;0.0077
2762;lpg;0.0077;?
1418;temp;19.7;19.7
1670;lpg;0.0048;?
2834;smoke;0.018000000000000002;?
884;lpg;0.0068;0.0052
1795;motion;0;0
2049;temp;19.6;?
1768;lpg;0.0077;0.0077
1041;device;1c:bf:ce:15:ec:4d;?
2269;co;0.0042;0.0044
2798;smoke;0.02;?
972;lpg;0.006999999999999999;0.0077
2197;humidity;51.2;51.0
2402;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1147;temp;26.9;?
624;temp;22.2;?
2685;lpg;0.0077;?
1908;temp;22.0;?
2092;motion;0;0
2864;light;0;?
990;lpg;0.0068;?
2898;co;0.0045;0.005
2129;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2411;humidity;77.7;73.9
1811;device;1c:bf:ce:15:ec:4d;?
2252;motion;0;0
2254;temp;19.7;19.7
1985;temp;19.5;19.7
2103;humidity;51.2;51.0
761;humidity;77.9;73.9
2333;smoke;0.012;0.013000000000000001
2598;temp;22.6;22.6
1799;light;0;0
2773;co;0.005;0.005
774;temp;22.4;22.6
848;smoke;0.018000000000000002;0.02
2926;lpg;0.0067;?
2078;light;1;?
806;temp;22.5;22.6
418;lpg;0.0051;?
1153;co;0.0043;0.005
2003;humidity;50.7;51.0
28;temp;22.6;22.6
221;temp;27.0;?
1384;temp;22.7;22.6
867;co;0.0047;0.0044
1574;temp;22.7;22.6
974;motion;0;0
2129;co;0.0026;0.0029
1475;motion;0;0
1440;temp;19.7;19.7
2493;temp;19.7;19.7
19;co;0.0044;0.0044
2952;lpg;0.0069;?
2591;humidity;51.3;51.0
2788;light;0;?
982;light;1;?
2136;motion;0;0
106;humidity;76.1;74.2
510;temp;27.0;?
621;lpg;0.0077;0.0077
1818;humidity;77.9;78.0
1267;smoke;0.018000000000000002;0.02
2676;temp;19.8;19.7
1287;lpg;0.0077;0.0077
1893;humidity;49.2;51.0
2978;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
166;motion;0;0
427;motion;0;0
1795;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1128;humidity;51.1;51.0
71;light;0;0
1290;light;0;0
1433;co;0.0042;0.005
2767;smoke;0.012;?
1604;smoke;0.021;0.02
2584;co;0.0043;0.005
1533;light;0;?
219;smoke;0.013000000000000001;0.013000000000000001
653;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2451;smoke;0.02;0.02
1854;lpg;0.0068;0.0077
1643;light;0;0
2019;humidity;50.8;51.0
2;temp;19.7;19.7
2096;lpg;0.0078;0.0077
159;smoke;0.013000000000000001;?
776;temp;22.4;22.6
2838;smoke;0.012;?
861;device;1c:bf:ce:15:ec:4d;?
1435;humidity;76.4;74.2
1169;co;0.0051;0.005
203;motion;0;0
2876;lpg;0.0076;?
659;motion;0;0
1927;smoke;0.021;0.02
1152;co;0.005;0.005
644;humidity;75.4;74.2
1092;temp;26.9;?
2241;light;0;0
2386;motion;0;0
2913;humidity;51.3;51.0
2786;lpg;0.0076;?
1317;smoke;0.021;0.02
2342;co;0.0049;0.005
1659;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
969;lpg;0.0069;0.0052
2266;lpg;0.0068;0.0077
545;co;0.0044;0.005
63;co;0.0028;0.0029
1364;light;0;0
2209;light;0;0
371;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1372;temp;19.8;19.7
339;motion;0;0
1545;smoke;0.021;0.02
2996;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
946;co;0.0051;?
291;temp;22.6;22.6
58;co;0.0029;0.0029
2194;co;0.0025;0.0029
2091;temp;19.6;19.7
1272;humidity;51.2;51.0
161;humidity;51.0;51.0
883;light;0;0
1060;light;0;0
2592;co;0.005;0.005
2524;humidity;51.3;51.0
2989;light;1;?
2125;temp;19.6;19.7
2719;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
233;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2580;lpg;0.0046;?
181;co;0.005;0.005
315;temp;19.7;19.7
2356;co;0.0026;0.0029
862;smoke;0.021;0.02
49;light;1;1
725;lpg;0.0051;0.0052
1934;smoke;0.021;0.02
2049;humidity;75.4;?
2988;co;0.0024;?
312;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1587;temp;26.9;?
1383;device;1c:bf:ce:15:ec:4d;?
976;light;0;0
950;light;0;0
342;co;0.005;0.005
2389;motion;0;0
2371;humidity;51.2;51.0
225;motion;0;0
297;light;0;0
2401;light;0;0
1504;humidity;51.2;?
1607;co;0.0026;?
1920;light;1;?
1465;co;0.0042;0.005
2029;temp;22.3;?
2007;co;0.0043;0.005
2475;humidity;51.3;51.0
1056;smoke;0.021;0.02
2721;humidity;51.3;51.0
557;lpg;0.0077;0.0077
95;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
382;smoke;0.021;0.02
1388;light;0;0
1839;lpg;0.0077;0.0077
2772;lpg;0.0068;0.0077
1447;temp;26.9;?
2231;co;0.005;?
85;light;0;0
2906;light;0;0
2583;temp;22.6;22.6
761;smoke;0.019;0.02
1725;humidity;49.5;51.0
535;light;1;1
973;temp;19.7;19.7
1516;smoke;0.013000000000000001;?
2814;temp;22.7;22.6
2711;humidity;51.3;?
2313;smoke;0.018000000000000002;?
909;smoke;0.013000000000000001;?
2981;temp;19.9;?
582;temp;27.0;?
2008;lpg;0.0077;0.0077
518;light;0;0
489;light;0;0
361;light;0;0
826;motion;0;0
1120;co;0.005;0.005
2252;co;0.0042;0.005
1744;motion;0;0
90;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
385;temp;19.6;19.7
2600;motion;0;0
2572;humidity;51.3;51.0
1588;humidity;51.2;51.0
2678;lpg;0.0068;?
1106;lpg;0.0049;?
9;humidity;77.9;73.9
2701;smoke;0.012;?
1898;device;1c:bf:ce:15:ec:4d;?
1385;co;0.0026;0.0029
773;temp;19.6;19.7
1470;light;0;?
84;temp;27.0;27.0
1399;co;0.0026;0.0029
807;motion;0;0
2113;motion;0;0
2909;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1231;device;1c:bf:ce:15:ec:4d;?
2752;device;1c:bf:ce:15:ec:4d;?
874;smoke;0.018000000000000002;0.02
2127;temp;22.4;22.6
2229;lpg;0.0046;?
69;device;1c:bf:ce:15:ec:4d;?
2086;motion;0;0
470;temp;22.1;?
2249;motion;0;0
138;smoke;0.02;0.02
2959;co;0.0024;0.0029
810;co;0.0051;0.005
523;co;0.0028;0.0029
1880;smoke;0.021;0.02
1005;motion;0;0
811;smoke;0.013000000000000001;0.013000000000000001
1520;motion;0;0
1591;device;1c:bf:ce:15:ec:4d;?
1238;co;0.005;0.005
1611;co;0.005;?
2523;humidity;51.3;51.0
1100;light;0;0
2046;lpg;0.0068;0.0077
511;light;0;0
1100;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1388;motion;0;0
1847;motion;0;0
2958;smoke;0.02;0.02
852;light;1;?
1526;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
362;humidity;49.1;51.0
104;temp;22.6;22.6
2254;humidity;76.1;76.0
1101;co;0.0043;0.005
1372;lpg;0.0048;?
1175;light;0;0
1719;smoke;0.018000000000000002;0.02
267;temp;22.6;22.6
66;motion;0;0
1105;light;1;?
1311;co;0.0043;0.0044
2900;lpg;0.0045;?
1779;temp;22.3;?
2958;motion;0;0
2351;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2157;motion;0;0
1623;smoke;0.02;?
143;humidity;51.0;51.0
334;humidity;74.8;74.2
2488;light;0;0
559;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
863;smoke;0.021;0.02
2076;light;0;0
2983;motion;0;0
1310;motion;0;0
2575;light;0;?
2910;motion;0;0
820;light;0;0
894;humidity;77.9;73.9
1200;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
148;lpg;0.006999999999999999;0.0077
861;lpg;0.006999999999999999;0.0077
2246;humidity;51.3;51.0
631;humidity;51.3;51.0
2893;smoke;0.02;0.02
165;light;0;0
730;light;0;0
714;smoke;0.021;0.02
677;humidity;50.7;51.0
372;smoke;0.013000000000000001;?
2568;light;0;?
2234;humidity;77.6;?
1002;smoke;0.013000000000000001;?
2391;motion;0;0
2482;co;0.0025;0.0029
525;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2509;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
697;co;0.0028;0.0029
1188;light;0;?
2248;co;0.005;0.005
1634;temp;22.7;22.6
879;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
416;motion;0;0
1439;temp;22.7;22.6
1014;temp;22.6;22.6
852;smoke;0.018000000000000002;0.02
20;co;0.005;0.005
1223;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1150;device;1c:bf:ce:15:ec:4d;?
2572;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
307;co;0.005;0.005
2299;motion;0;0
171;co;0.005;0.005
355;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1242;lpg;0.0078;0.0077
102;motion;0;0
1985;light;0;0
2760;smoke;0.018000000000000002;0.02
2331;light;0;0
2833;lpg;0.0076;?
2221;co;0.005;0.005
2522;lpg;0.0047;?
895;lpg;0.0077;0.0077
1948;smoke;0.021;0.02
1383;humidity;77.5;78.0
1316;light;0;0
2821;device;1c:bf:ce:15:ec:4d;?
2;co;0.0028;0.0029
1352;light;0;0
1505;device;1c:bf:ce:15:ec:4d;?
2623;temp;22.6;?
1817;lpg;0.0077;0.0077
461;motion;0;0
920;lpg;0.0068;0.0077
2579;motion;0;0
767;device;1c:bf:ce:15:ec:4d;?
801;humidity;75.8;74.2
1336;humidity;76.3;74.2
2256;humidity;77.7;76.8
1749;lpg;0.0077;0.0077
2414;lpg;0.0069;0.0077
716;humidity;50.8;51.0
796;temp;22.5;22.6
2293;motion;0;0
2561;co;0.0042;0.005
2364;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
546;co;0.005;0.005
2140;co;0.0042;0.005
525;light;0;0
2975;smoke;0.012;?
2171;light;0;0
1346;smoke;0.021;0.02
2408;temp;22.5;22.6
1047;humidity;51.2;51.0
2683;device;00:0f:00:70:91:0a;?
663;light;0;0
759;light;0;?
28;smoke;0.02;0.02
1167;smoke;0.018000000000000002;0.02
638;temp;22.3;22.6
128;humidity;51.0;?
637;smoke;0.013000000000000001;0.013000000000000001
486;motion;0;0
1130;smoke;0.021;0.02
2335;smoke;0.018000000000000002;?
2438;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
506;light;0;0
1712;motion;0;0
2116;humidity;75.6;74.2
2490;co;0.0042;?
2271;humidity;51.3;51.0
973;smoke;0.012;0.013000000000000001
1561;smoke;0.012;?
191;light;0;0
899;smoke;0.021;0.02
535;lpg;0.0069;0.0077
2999;temp;19.9;19.7
444;temp;22.1;?
827;smoke;0.013000000000000001;0.013000000000000001
2055;light;0;?
731;light;1;?
1786;humidity;77.6;76.8
459;light;0;?
2558;motion;0;0
2881;smoke;0.02;0.02
1711;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
683;motion;0;0
87;light;0;0
1265;co;0.0051;0.005
925;motion;0;0
1564;motion;0;0
2500;humidity;76.1;76.0
1802;light;0;?
1627;humidity;51.2;51.0
2271;lpg;0.0077;0.0077
2565;humidity;51.3;51.0
53;co;0.0044;0.005
2439;lpg;0.0077;?
1515;light;1;?
1479;motion;0;0
2532;humidity;76.1;?
1332;lpg;0.0048;?
127;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1840;smoke;0.02;0.02
1820;motion;0;0
1785;smoke;0.021;0.02
1919;lpg;0.0077;0.0077
2715;motion;0;0
985;motion;0;0
1800;temp;26.8;?
2832;co;0.0024;0.0029
2065;light;0;?
549;light;1;?
2495;smoke;0.018000000000000002;?
2542;lpg;0.0046;?
1387;light;1;1
987;motion;0;0
2342;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2071;lpg;0.0069;0.0077
163;motion;0;0
778;smoke;0.021;?
148;smoke;0.019;0.02
539;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
321;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2771;lpg;0.0076;?
2127;motion;0;0
725;smoke;0.013000000000000001;0.013000000000000001
956;light;0;?
1745;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2961;temp;22.6;22.6
960;smoke;0.013000000000000001;0.013000000000000001
169;temp;22.7;22.6
553;temp;22.1;22.6
630;lpg;0.0051;?
891;lpg;0.0068;0.0077
906;temp;22.5;22.6
1659;humidity;51.2;51.0
2315;lpg;0.0047;?
2816;smoke;0.018000000000000002;0.02
2222;humidity;75.6;76.0
1072;lpg;0.0077;0.0077
1279;lpg;0.0077;0.0077
106;light;0;0
2207;lpg;0.0077;0.0077
2519;motion;0;0
735;device;b8:27:eb:bf:9d:51;?
723;light;1;?
834;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1954;light;1;?
1004;lpg;0.0077;0.0077
2983;co;0.0049;0.005
1567;motion;0;0
1576;co;0.0043;0.0044
2652;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1197;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
566;lpg;0.0073;0.0077
2991;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
914;temp;27.0;?
62;humidity;78.4;73.9
675;device;1c:bf:ce:15:ec:4d;?
466;smoke;0.021;0.02
388;co;0.0028;0.0029
34;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2542;motion;0;0
1313;co;0.005;?
1460;smoke;0.012;0.013000000000000001
907;humidity;51.1;51.0
1749;motion;0;0
369;co;0.005;0.005
2924;light;0;?
2262;motion;0;0
417;light;0;?
898;co;0.0027;0.0029
165;lpg;0.0051;0.0052
136;smoke;0.021;0.02
2786;co;0.0049;?
2394;temp;22.6;22.6
2036;device;b8:27:eb:bf:9d:51;?
2613;temp;26.7;?
462;temp;22.1;22.6
1541;device;1c:bf:ce:15:ec:4d;?
2634;humidity;51.2;51.0
2127;smoke;0.02;0.02
1950;lpg;0.0077;0.0077
1712;humidity;77.7;73.9
2428;lpg;0.0077;?
904;motion;0;0
604;temp;22.2;22.6
2162;temp;22.4;22.6
787;device;b8:27:eb:bf:9d:51;?
1369;co;0.0043;0.005
1661;smoke;0.012;0.013000000000000001
1397;humidity;77.9;?
1021;co;0.0044;0.005
1637;humidity;77.6;78.0
334;motion;0;0
1007;lpg;0.0069;0.0077
2898;motion;0;0
2027;smoke;0.018000000000000002;0.02
247;co;0.0028;0.0029
814;lpg;0.0049;?
970;smoke;0.012;0.013000000000000001
281;light;1;?
1971;smoke;0.021;0.02
1177;smoke;0.021;0.02
1176;humidity;77.9;73.9
2674;motion;0;0
917;temp;22.5;22.6
461;humidity;78.2;73.9
1873;motion;0;0
1657;smoke;0.012;?
2525;device;1c:bf:ce:15:ec:4d;?
133;lpg;0.0051;?
2099;lpg;0.0077;0.0077
2817;lpg;0.0076;?
129;temp;22.6;22.6
2853;humidity;51.3;51.0
385;lpg;0.0051;0.0052
2059;temp;19.6;19.7
392;motion;0;0
155;lpg;0.0071;0.0077
2507;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2053;lpg;0.0067;0.0077
2812;temp;19.8;?
2261;temp;26.8;?
1559;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1420;lpg;0.0078;0.0077
1408;humidity;51.1;51.0
117;co;0.005;0.005
2246;light;0;0
2917;smoke;0.02;?
1312;temp;19.8;19.7
2138;light;0;0
2105;smoke;0.012;0.013000000000000001
1056;co;0.005;0.005
2087;light;0;0
782;co;0.0045;0.005
2618;co;0.005;0.005
2776;co;0.0042;?
2354;motion;0;0
1157;device;1c:bf:ce:15:ec:4d;?
1073;lpg;0.0048;?
1112;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
199;humidity;51.1;?
2452;smoke;0.018000000000000002;0.02
1933;co;0.0026;0.0029
472;lpg;0.0077;0.0077
1017;co;0.0044;0.005
1658;humidity;51.2;51.0
1312;humidity;76.2;76.0
2112;humidity;77.6;?
2737;temp;22.6;?
2033;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1174;light;0;0
1362;motion;0;0
958;co;0.005;0.005
1741;lpg;0.0077;0.0077
2374;light;1;?
2236;smoke;0.018000000000000002;0.02
606;lpg;0.0077;0.0077
2371;co;0.005;0.005
1327;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
907;temp;22.5;22.6
10;light;0;0
1219;smoke;0.021;0.02
612;humidity;50.5;51.0
377;lpg;0.0051;?
678;lpg;0.0051;0.0052
2063;lpg;0.0077;?
808;humidity;51.1;51.0
357;co;0.0043;0.0029
681;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
266;light;0;0
2844;smoke;0.012;?
2408;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1200;light;0;?
1154;humidity;76.1;75.1
1861;co;0.005;0.005
120;motion;0;0
139;lpg;0.0051;?
2641;temp;26.7;?
162;co;0.0028;?
1743;lpg;0.0068;0.0077
787;co;0.0051;0.005
2044;lpg;0.0048;?
902;smoke;0.021;?
1811;humidity;77.8;73.9
493;motion;0;0
1397;temp;27.0;?
267;light;0;0
1069;lpg;0.0077;0.0077
393;light;1;?
335;light;0;?
164;motion;0;0
2796;light;1;?
684;motion;0;0
1027;co;0.005;0.005
1395;temp;19.8;19.7
1551;device;1c:bf:ce:15:ec:4d;?
207;humidity;51.0;51.0
2396;device;1c:bf:ce:15:ec:4d;?
2128;smoke;0.021;0.02
611;lpg;0.006999999999999999;0.0077
1481;light;1;?
1888;lpg;0.0048;?
8;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2760;co;0.0043;0.005
1699;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1188;lpg;0.0048;0.0052
2264;temp;22.5;22.6
2974;light;1;?
2732;humidity;51.3;51.0
410;lpg;0.0051;0.0052
132;humidity;50.9;51.0
439;light;1;?
2035;lpg;0.0047;?
1613;light;0;0
483;smoke;0.02;0.02
1561;temp;19.8;19.7
1231;temp;26.9;?
2180;light;0;0
188;lpg;0.0077;?
858;lpg;0.0078;0.0077
2231;lpg;0.0077;?
2469;humidity;77.6;73.9
1209;light;0;0
2170;smoke;0.019;0.02
2032;device;1c:bf:ce:15:ec:4d;?
947;smoke;0.018000000000000002;0.02
1903;light;0;0
2300;device;1c:bf:ce:15:ec:4d;?
638;motion;0;0
2369;motion;0;0
1132;temp;19.7;?
2348;motion;0;0
912;temp;19.6;19.7
453;smoke;0.021;0.02
991;lpg;0.0049;?
897;humidity;51.1;51.0
200;co;0.0043;?
1773;motion;0;0
2452;co;0.0042;0.0044
356;temp;19.6;19.7
2857;smoke;0.012;?
2228;motion;0;0
61;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2639;lpg;0.0046;?
495;temp;22.0;22.6
861;humidity;78.2;76.8
2551;humidity;51.3;51.0
254;smoke;0.013000000000000001;0.013000000000000001
216;co;0.005;0.005
2514;light;1;?
994;co;0.005;0.005
719;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2003;motion;0;0
2153;lpg;0.0048;?
2267;motion;0;0
1872;device;1c:bf:ce:15:ec:4d;?
1480;temp;22.6;22.6
2142;motion;0;0
1787;smoke;0.021;0.02
982;smoke;0.018000000000000002;0.02
917;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1655;light;0;0
743;humidity;51.1;51.0
2165;motion;0;0
2240;light;1;?
337;motion;0;0
1121;lpg;0.0048;0.0052
2751;motion;0;0
2429;smoke;0.012;?
884;co;0.0042;?
2691;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
102;humidity;76.1;?
749;smoke;0.018000000000000002;0.013000000000000001
1237;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2670;device;00:0f:00:70:91:0a;?
1132;co;0.0027;0.0029
1319;light;1;?
988;humidity;76.1;74.2
365;co;0.0028;0.0029
1057;lpg;0.0048;0.0052
1920;smoke;0.018000000000000002;0.02
560;device;00:0f:00:70:91:0a;?
1067;lpg;0.006999999999999999;0.0077
2827;humidity;51.3;51.0
358;co;0.005;0.005
2785;co;0.0024;0.0029
1091;humidity;51.1;51.0
283;temp;19.7;19.7
2474;device;1c:bf:ce:15:ec:4d;?
1218;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
212;temp;27.0;?
2532;motion;0;0
1786;light;1;?
2818;smoke;0.018000000000000002;?
1518;motion;0;0
756;motion;0;0
944;temp;19.6;19.7
1707;motion;0;0
471;co;0.0043;0.005
262;humidity;75.1;?
1430;humidity;77.7;78.0
1721;light;0;?
1481;humidity;77.7;76.8
2447;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
414;lpg;0.006999999999999999;0.0077
2420;lpg;0.0077;0.0077
985;light;0;0
2845;smoke;0.02;0.02
1656;temp;26.9;?
19;light;1;1
517;smoke;0.018000000000000002;0.02
810;temp;22.5;22.6
1002;motion;0;0
2255;lpg;0.0077;0.0077
1966;temp;26.9;?
904;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2750;temp;22.6;22.6
2750;motion;0;0
447;co;0.005;0.005
2062;motion;0;0
255;co;0.005;0.005
2709;smoke;0.012;?
2923;lpg;0.0077;0.0077
489;motion;0;0
867;light;1;1
1044;light;1;?
2858;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
811;co;0.0027;0.0029
10;co;0.005;0.005
1638;co;0.005;0.005
1796;light;1;?
1320;motion;0;0
1461;light;0;0
509;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1580;temp;26.9;?
659;lpg;0.006999999999999999;0.0052
1079;smoke;0.021;0.02
2434;light;1;?
2325;co;0.005;0.005
1797;light;0;0
1975;motion;0;0
402;temp;27.0;?
472;temp;22.1;22.6
2326;light;0;?
1620;light;1;?
593;smoke;0.019;0.02
1204;temp;26.9;?
1433;lpg;0.0068;0.0077
823;lpg;0.0078;0.0077
483;light;0;?
2748;smoke;0.018000000000000002;0.02
1468;light;1;?
107;light;0;0
805;humidity;51.2;51.0
2212;motion;0;0
1973;co;0.005;0.005
1488;co;0.0026;0.0029
312;lpg;0.0051;?
1556;motion;0;0
2973;motion;0;0
2691;lpg;0.0046;?
123;lpg;0.006999999999999999;0.0077
2208;humidity;77.9;73.9
832;lpg;0.0078;0.0077
1524;co;0.0026;0.0029
1595;motion;0;0
2872;lpg;0.0045;?
668;light;0;0
1876;humidity;77.8;76.8
637;light;0;0
138;lpg;0.0076;0.0077
1699;lpg;0.0077;0.0077
1657;co;0.0026;0.0029
846;motion;0;0
677;light;0;0
2792;smoke;0.012;?
452;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2212;humidity;51.3;51.0
2089;motion;0;0
1015;humidity;51.1;51.0
1301;lpg;0.0077;0.0077
1040;light;0;0
922;smoke;0.013000000000000001;?
1936;humidity;50.3;51.0
1504;device;b8:27:eb:bf:9d:51;?
2385;motion;0;0
701;light;0;0
484;light;1;?
1459;temp;26.9;?
1045;lpg;0.0078;0.0077
1963;light;1;?
2516;temp;19.7;19.7
1872;lpg;0.0068;0.0077
591;lpg;0.0077;0.0077
849;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2218;light;0;0
2494;motion;0;0
2953;motion;0;0
2892;humidity;76.7;?
4;device;1c:bf:ce:15:ec:4d;?
267;humidity;51.0;51.0
1441;light;0;0
1996;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2528;smoke;0.012;0.013000000000000001
567;lpg;0.0077;0.0077
2516;humidity;76.1;74.2
2025;humidity;77.8;73.9
2997;device;1c:bf:ce:15:ec:4d;?
2119;device;b8:27:eb:bf:9d:51;?
1585;co;0.0026;0.0029
1906;light;0;0
2693;smoke;0.02;?
2573;humidity;75.7;76.8
1853;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
386;light;0;0
1803;smoke;0.018000000000000002;0.02
2114;lpg;0.0048;?
2299;lpg;0.0077;0.0077
